<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F1,07/03/2023,09:15:00,1998.3000,1998.3500,1997.0500,1997.0500,1470,2212276,
ASTRAL_F1,07/03/2023,09:16:00,1997.0500,2000.7000,1997.0500,1997.6000,5872,2212276,
ASTRAL_F1,07/03/2023,09:17:00,1996.0500,1996.0500,1991.3500,1991.3500,3303,2212276,
ASTRAL_F1,07/03/2023,09:18:00,1992.0500,1994.0000,1991.4500,1991.4500,4037,2212276,
ASTRAL_F1,07/03/2023,09:19:00,1988.6000,1988.6000,1987.2000,1987.2000,2569,2212276,
ASTRAL_F1,07/03/2023,09:20:00,1987.2000,1988.0000,1986.4000,1986.4000,1835,2215579,
ASTRAL_F1,07/03/2023,09:21:00,1986.4000,1987.4000,1986.4000,1987.4000,734,2215579,
ASTRAL_F1,07/03/2023,09:22:00,1988.6000,1988.6000,1983.9000,1983.9000,1835,2215579,
ASTRAL_F1,07/03/2023,09:23:00,1982.0500,1982.0500,1982.0500,1982.0500,1101,2215579,
ASTRAL_F1,07/03/2023,09:24:00,1985.5500,1985.5500,1985.5500,1985.5500,734,2216680,
ASTRAL_F1,07/03/2023,09:25:00,1987.1000,1987.1000,1983.9000,1985.4500,3670,2216680,
ASTRAL_F1,07/03/2023,09:26:00,1983.8500,1985.0500,1982.9500,1984.9500,2569,2217781,
ASTRAL_F1,07/03/2023,09:27:00,1986.2000,1987.0500,1986.2000,1987.0500,1101,2217781,
ASTRAL_F1,07/03/2023,09:28:00,1985.1500,1986.3500,1985.1500,1986.0000,5138,2217781,
ASTRAL_F1,07/03/2023,09:29:00,1986.0000,1986.0000,1985.8500,1985.8500,734,2219249,
ASTRAL_F1,07/03/2023,09:30:00,1986.2000,1986.2000,1982.8500,1982.8500,6239,2219249,
ASTRAL_F1,07/03/2023,09:31:00,1983.7000,1986.9000,1983.7000,1986.9000,3303,2219249,
ASTRAL_F1,07/03/2023,09:32:00,1986.7000,1986.7000,1986.7000,1986.7000,367,2224754,
ASTRAL_F1,07/03/2023,09:33:00,1986.4000,1986.4000,1986.4000,1986.4000,367,2224754,
ASTRAL_F1,07/03/2023,09:34:00,1985.6500,1988.6500,1985.6500,1988.6500,1468,2224754,
ASTRAL_F1,07/03/2023,09:35:00,1987.9000,1987.9000,1987.0500,1987.0500,734,2225855,
ASTRAL_F1,07/03/2023,09:36:00,1986.0500,1986.0500,1986.0500,1986.0500,367,2225855,
ASTRAL_F1,07/03/2023,09:37:00,1986.5500,1986.7000,1986.5500,1986.7000,4037,2225855,
ASTRAL_F1,07/03/2023,09:38:00,1986.0000,1986.0000,1981.0000,1981.0000,4404,2229158,
ASTRAL_F1,07/03/2023,09:39:00,1981.0000,1983.2000,1981.0000,1982.0500,3303,2229158,
ASTRAL_F1,07/03/2023,09:40:00,1982.9000,1982.9000,1982.4500,1982.4500,1101,2229158,
ASTRAL_F1,07/03/2023,09:41:00,1983.1000,1983.1000,1978.3000,1978.3000,6606,2234296,
ASTRAL_F1,07/03/2023,09:42:00,1978.3000,1981.4000,1978.3000,1981.4000,1101,2234296,
ASTRAL_F1,07/03/2023,09:43:00,1980.0000,1984.3000,1980.0000,1984.3000,2936,2234296,
ASTRAL_F1,07/03/2023,09:44:00,1984.2500,1984.2500,1982.6000,1982.6000,734,2234296,
ASTRAL_F1,07/03/2023,09:45:00,1982.2500,1982.5500,1982.0000,1982.4500,2202,2235764,
ASTRAL_F1,07/03/2023,09:46:00,1981.1000,1981.1000,1980.1000,1980.5000,1835,2235764,
ASTRAL_F1,07/03/2023,09:47:00,1981.0000,1981.0000,1981.0000,1981.0000,367,2235764,
ASTRAL_F1,07/03/2023,09:48:00,1981.0000,1982.2000,1981.0000,1982.2000,1468,2238333,
ASTRAL_F1,07/03/2023,09:50:00,1983.2000,1983.2000,1983.0000,1983.0000,4771,2238333,
ASTRAL_F1,07/03/2023,09:51:00,1983.3000,1983.3000,1983.2500,1983.2500,1468,2242737,
ASTRAL_F1,07/03/2023,09:54:00,1983.2500,1983.2500,1982.1500,1982.1500,734,2243471,
ASTRAL_F1,07/03/2023,09:55:00,1980.5000,1981.5500,1980.5000,1981.5500,2569,2243471,
ASTRAL_F1,07/03/2023,09:56:00,1981.0000,1981.0000,1981.0000,1981.0000,367,2246407,
ASTRAL_F1,07/03/2023,09:58:00,1981.0000,1981.0000,1981.0000,1981.0000,367,2246407,
