<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F3,07/03/2023,09:19:00,310.0000,310.0000,310.0000,310.0000,2001,4000,
GRANULES_F3,07/03/2023,09:25:00,306.7500,306.7500,306.7500,306.7500,2000,6000,
GRANULES_F3,07/03/2023,09:40:00,304.0000,304.0000,304.0000,304.0000,4000,8000,
GRANULES_F3,07/03/2023,09:41:00,304.0000,304.0000,304.0000,304.0000,16000,8000,
GRANULES_F3,07/03/2023,09:51:00,304.0000,304.0000,304.0000,304.0000,2000,28000,
GRANULES_F3,07/03/2023,10:02:00,306.3000,306.3000,306.3000,306.3000,4000,28000,
GRANULES_F3,07/03/2023,10:06:00,305.0000,305.0000,305.0000,305.0000,2000,32000,
GRANULES_F3,07/03/2023,11:30:00,308.0500,308.0500,308.0500,308.0500,2000,34000,
GRANULES_F3,07/03/2023,13:14:00,304.5000,304.5000,304.5000,304.5000,2000,32000,
GRANULES_F3,07/03/2023,14:24:00,304.0000,304.0000,304.0000,304.0000,22000,34000,
GRANULES_F3,07/03/2023,14:25:00,304.0000,304.0000,304.0000,304.0000,2000,34000,
GRANULES_F3,07/03/2023,14:39:00,303.0000,303.0000,303.0000,303.0000,20000,56000,
GRANULES_F3,07/03/2023,15:00:00,302.7500,302.7500,302.7500,302.7500,2000,74000,
GRANULES_F3,07/03/2023,15:12:00,302.7500,302.7500,302.7500,302.7500,2000,76000,
GRANULES_F3,07/03/2023,15:29:00,302.7500,302.7500,302.7500,302.7500,2000,78000,
GRANULES_F3,07/04/2023,09:17:00,302.0000,302.0000,302.0000,302.0000,2001,78000,
GRANULES_F3,07/04/2023,09:31:00,299.9500,299.9500,299.9500,299.9500,2000,80000,
GRANULES_F3,07/04/2023,10:50:00,299.9500,299.9500,299.9500,299.9500,2000,82000,
GRANULES_F3,07/04/2023,11:29:00,299.9500,299.9500,299.9500,299.9500,10000,82000,
GRANULES_F3,07/04/2023,11:30:00,299.9500,299.9500,299.9500,299.9500,2000,92000,
GRANULES_F3,07/04/2023,11:35:00,300.8500,300.8500,300.8500,300.8500,4000,94000,
GRANULES_F3,07/04/2023,11:41:00,299.7500,299.7500,299.7500,299.7500,10000,94000,
GRANULES_F3,07/05/2023,10:50:00,301.5000,301.5000,301.5000,301.5000,2001,94000,
GRANULES_F3,07/05/2023,11:01:00,300.0000,300.0000,300.0000,300.0000,2000,96000,
GRANULES_F3,07/06/2023,10:05:00,303.5000,303.5000,303.5000,303.5000,4001,98000,
GRANULES_F3,07/06/2023,10:46:00,303.1000,303.1000,303.1000,303.1000,8000,94000,
GRANULES_F3,07/06/2023,10:49:00,303.1000,303.1000,303.1000,303.1000,2000,102000,
GRANULES_F3,07/06/2023,11:49:00,302.9000,302.9000,302.9000,302.9000,4000,104000,
GRANULES_F3,07/06/2023,11:50:00,302.9000,302.9000,302.9000,302.9000,6000,104000,
GRANULES_F3,07/06/2023,11:51:00,302.6000,302.6000,302.6000,302.6000,2000,114000,
GRANULES_F3,07/06/2023,11:59:00,302.6000,302.6000,302.6000,302.6000,2000,116000,
GRANULES_F3,07/06/2023,13:38:00,302.6000,302.6000,302.6000,302.6000,2000,118000,
GRANULES_F3,07/06/2023,14:02:00,307.0000,307.0000,307.0000,307.0000,2000,116000,
GRANULES_F3,07/06/2023,14:04:00,307.0000,307.0000,307.0000,307.0000,14000,114000,
GRANULES_F3,07/06/2023,14:05:00,307.0000,307.0000,307.0000,307.0000,2000,114000,
GRANULES_F3,07/07/2023,09:26:00,311.0000,312.0000,311.0000,312.0000,6002,98000,
GRANULES_F3,07/07/2023,09:29:00,312.0000,312.0000,312.0000,312.0000,2000,100000,
GRANULES_F3,07/07/2023,09:30:00,311.0000,311.0000,311.0000,311.0000,2000,100000,
GRANULES_F3,07/07/2023,09:36:00,311.0000,311.0000,311.0000,311.0000,10000,104000,
GRANULES_F3,07/07/2023,09:44:00,315.0000,315.0000,315.0000,315.0000,4000,94000,
GRANULES_F3,07/07/2023,09:48:00,315.0000,315.0000,313.5000,313.5000,10000,94000,
GRANULES_F3,07/07/2023,09:49:00,313.4500,313.4500,313.2000,313.2000,4000,94000,
GRANULES_F3,07/07/2023,09:51:00,311.9500,311.9500,311.9500,311.9500,2000,104000,
GRANULES_F3,07/07/2023,09:54:00,313.3000,313.3000,313.3000,313.3000,2000,106000,
GRANULES_F3,07/07/2023,09:59:00,313.1500,313.1500,313.1500,313.1500,2000,106000,
GRANULES_F3,07/07/2023,10:07:00,313.1000,313.1000,313.1000,313.1000,2000,108000,
GRANULES_F3,07/07/2023,10:17:00,313.2500,313.2500,313.2500,313.2500,2000,110000,
GRANULES_F3,07/07/2023,10:42:00,311.0000,311.0000,311.0000,311.0000,4000,112000,
GRANULES_F3,07/07/2023,10:46:00,311.0000,311.0000,311.0000,311.0000,2000,114000,
