<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F1,07/03/2023,09:15:00,160.8000,160.9000,160.6000,160.9000,26951,40013048,
ONGC_F1,07/03/2023,09:16:00,161.3000,162.0500,161.3000,162.0500,200200,40013048,
ONGC_F1,07/03/2023,09:17:00,161.7000,161.7000,161.4000,161.4000,77000,40086200,
ONGC_F1,07/03/2023,09:18:00,161.4000,161.4000,161.2500,161.3000,65450,40086200,
ONGC_F1,07/03/2023,09:19:00,161.3000,161.3000,161.2000,161.2000,19250,40086200,
ONGC_F1,07/03/2023,09:20:00,161.1000,161.1000,161.0500,161.0500,30800,40101600,
ONGC_F1,07/03/2023,09:21:00,161.2000,161.3500,161.2000,161.3500,34650,40101600,
ONGC_F1,07/03/2023,09:22:00,161.5000,161.6000,161.5000,161.6000,15400,40101600,
ONGC_F1,07/03/2023,09:23:00,161.5500,161.5500,161.3000,161.3000,200200,40097752,
ONGC_F1,07/03/2023,09:24:00,161.3500,161.4500,161.3500,161.4500,19250,40097752,
ONGC_F1,07/03/2023,09:25:00,161.3000,161.3500,161.3000,161.3500,50050,40097752,
ONGC_F1,07/03/2023,09:26:00,161.3500,161.5000,161.3500,161.5000,23100,40174752,
ONGC_F1,07/03/2023,09:27:00,161.5000,161.5000,161.5000,161.5000,3850,40174752,
ONGC_F1,07/03/2023,09:28:00,161.5000,161.5500,161.5000,161.5000,11550,40174752,
ONGC_F1,07/03/2023,09:29:00,161.5500,161.5500,161.5000,161.5000,23100,40174752,
ONGC_F1,07/03/2023,09:30:00,161.5000,161.5000,161.2500,161.2500,50050,40178600,
ONGC_F1,07/03/2023,09:31:00,161.2500,161.2500,161.2500,161.2500,7700,40178600,
ONGC_F1,07/03/2023,09:32:00,161.2500,161.2500,161.2500,161.2500,7700,40178600,
ONGC_F1,07/03/2023,09:33:00,161.1500,161.2000,161.1500,161.2000,15400,40170900,
ONGC_F1,07/03/2023,09:34:00,161.1500,161.2000,161.1500,161.2000,23100,40170900,
ONGC_F1,07/03/2023,09:36:00,161.2000,161.2000,161.2000,161.2000,3850,40182448,
ONGC_F1,07/03/2023,09:37:00,161.1000,161.1500,161.1000,161.1500,26950,40182448,
ONGC_F1,07/03/2023,09:38:00,161.1000,161.1000,161.1000,161.1000,7700,40174752,
ONGC_F1,07/03/2023,09:39:00,161.0000,161.0000,160.9000,160.9000,34650,40174752,
ONGC_F1,07/03/2023,09:40:00,160.9000,160.9000,160.9000,160.9000,3850,40174752,
ONGC_F1,07/03/2023,09:41:00,160.8500,161.0500,160.8500,161.0500,50050,40174752,
ONGC_F1,07/03/2023,09:42:00,161.1000,161.1500,161.1000,161.1500,19250,40174752,
ONGC_F1,07/03/2023,09:43:00,161.1500,161.1500,161.1500,161.1500,3850,40174752,
ONGC_F1,07/03/2023,09:45:00,161.1500,161.1500,161.0500,161.0500,30800,40174752,
ONGC_F1,07/03/2023,09:46:00,161.0000,161.0500,161.0000,161.0500,30800,40174752,
ONGC_F1,07/03/2023,09:47:00,161.0000,161.0000,161.0000,161.0000,7700,40170900,
ONGC_F1,07/03/2023,09:48:00,161.1000,161.1000,161.1000,161.1000,11550,40170900,
ONGC_F1,07/03/2023,09:49:00,161.3500,161.3500,161.3000,161.3000,30800,40170900,
ONGC_F1,07/03/2023,09:50:00,161.4500,161.5500,161.4500,161.5500,7700,40143952,
