<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F3,07/10/2023,11:50:00,887.9500,887.9500,887.9500,887.9500,1900,25650,
BHARTIARTL_F3,07/10/2023,12:21:00,889.2000,889.2000,889.2000,889.2000,950,23750,
BHARTIARTL_F3,07/10/2023,12:30:00,890.7000,890.7000,890.7000,890.7000,1900,23750,
BHARTIARTL_F3,07/10/2023,12:38:00,891.0500,891.9000,891.0500,891.9000,4750,24700,
BHARTIARTL_F3,07/10/2023,12:46:00,892.0000,892.0000,892.0000,892.0000,950,26600,
BHARTIARTL_F3,07/10/2023,13:04:00,893.0000,893.0000,893.0000,893.0000,950,26600,
BHARTIARTL_F3,07/10/2023,13:31:00,896.9500,896.9500,896.9500,896.9500,950,26600,
BHARTIARTL_F3,07/10/2023,13:54:00,896.9500,896.9500,896.9500,896.9500,2850,27550,
BHARTIARTL_F3,07/10/2023,14:24:00,895.0000,895.0000,895.0000,895.0000,950,24700,
BHARTIARTL_F3,07/10/2023,15:03:00,892.0000,892.0000,892.0000,892.0000,950,23750,
BHARTIARTL_F3,07/10/2023,15:10:00,893.3000,893.3000,893.3000,893.3000,950,23750,
BHARTIARTL_F3,07/10/2023,15:14:00,893.6000,893.6000,893.6000,893.6000,950,23750,
BHARTIARTL_F3,07/10/2023,15:15:00,893.6000,893.6000,893.6000,893.6000,950,23750,
BHARTIARTL_F3,07/10/2023,15:25:00,893.4000,893.4000,893.4000,893.4000,950,23750,
BHARTIARTL_F3,07/11/2023,09:25:00,895.3000,895.3000,895.3000,895.3000,951,23750,
BHARTIARTL_F3,07/11/2023,09:26:00,895.3000,895.3000,895.3000,895.3000,1900,23750,
BHARTIARTL_F3,07/11/2023,10:24:00,896.9500,896.9500,896.9500,896.9500,950,24700,
BHARTIARTL_F3,07/11/2023,11:21:00,897.0000,897.0000,897.0000,897.0000,1900,25650,
BHARTIARTL_F3,07/11/2023,11:35:00,897.7500,897.7500,897.7500,897.7500,950,25650,
BHARTIARTL_F3,07/12/2023,09:18:00,901.5500,901.5500,901.5500,901.5500,951,25650,
BHARTIARTL_F3,07/12/2023,09:21:00,901.5000,901.5000,901.5000,901.5000,950,26600,
BHARTIARTL_F3,07/12/2023,09:28:00,900.2000,900.2000,900.2000,900.2000,950,25650,
BHARTIARTL_F3,07/12/2023,10:55:00,896.9500,896.9500,896.9500,896.9500,950,26600,
BHARTIARTL_F3,07/12/2023,12:37:00,894.0000,894.0000,894.0000,894.0000,950,25650,
BHARTIARTL_F3,07/12/2023,13:30:00,894.0000,894.0000,894.0000,894.0000,950,24700,
BHARTIARTL_F3,07/13/2023,10:59:00,899.6500,899.6500,899.6500,899.6500,951,24700,
BHARTIARTL_F3,07/13/2023,11:08:00,899.6500,899.6500,899.6500,899.6500,950,25650,
BHARTIARTL_F3,07/13/2023,11:48:00,899.5000,899.5000,899.5000,899.5000,950,25650,
BHARTIARTL_F3,07/13/2023,12:53:00,899.0000,899.0000,899.0000,899.0000,950,25650,
BHARTIARTL_F3,07/13/2023,14:09:00,896.4000,896.4000,896.4000,896.4000,950,25650,
BHARTIARTL_F3,07/13/2023,15:09:00,895.6000,895.6000,895.6000,895.6000,950,25650,
BHARTIARTL_F3,07/13/2023,15:27:00,894.9000,894.9000,894.9000,894.9000,950,25650,
BHARTIARTL_F3,07/14/2023,10:00:00,893.8000,893.8000,893.8000,893.8000,1901,24700,
BHARTIARTL_F3,07/14/2023,10:01:00,893.5000,893.5000,893.5000,893.5000,950,24700,
BHARTIARTL_F3,07/14/2023,10:08:00,891.0000,891.0000,891.0000,891.0000,950,23750,
BHARTIARTL_F3,07/14/2023,10:10:00,890.0500,890.0500,890.0500,890.0500,950,23750,
BHARTIARTL_F3,07/14/2023,10:18:00,890.0500,890.0500,890.0500,890.0500,950,24700,
BHARTIARTL_F3,07/14/2023,10:30:00,891.6500,891.6500,891.6500,891.6500,950,23750,
BHARTIARTL_F3,07/14/2023,10:35:00,890.1000,890.1000,890.1000,890.1000,950,22800,
BHARTIARTL_F3,07/14/2023,10:36:00,890.1500,890.1500,890.1500,890.1500,950,22800,
BHARTIARTL_F3,07/14/2023,11:33:00,893.6000,893.6000,893.6000,893.6000,950,21850,
BHARTIARTL_F3,07/14/2023,11:37:00,892.5000,892.5000,892.5000,892.5000,950,20900,
BHARTIARTL_F3,07/14/2023,15:06:00,894.8500,894.8500,894.8500,894.8500,950,19950,
BHARTIARTL_F3,07/14/2023,15:12:00,895.0000,895.0000,895.0000,895.0000,950,20900,
BHARTIARTL_F3,07/14/2023,15:16:00,895.2500,895.2500,895.2500,895.2500,1900,20900,
BHARTIARTL_F3,07/17/2023,09:32:00,893.0000,893.0000,893.0000,893.0000,951,20900,
BHARTIARTL_F3,07/17/2023,09:36:00,892.0000,892.0000,892.0000,892.0000,1900,20900,
BHARTIARTL_F3,07/17/2023,10:17:00,890.2500,890.2500,890.2500,890.2500,950,21850,
BHARTIARTL_F3,07/17/2023,13:24:00,888.9000,888.9000,888.9000,888.9000,950,22800,
BHARTIARTL_F3,07/17/2023,13:26:00,888.6500,888.6500,888.6500,888.6500,950,22800,
BHARTIARTL_F3,07/17/2023,14:13:00,887.0000,887.0000,887.0000,887.0000,950,23750,
BHARTIARTL_F3,07/17/2023,15:18:00,887.0000,887.0000,887.0000,887.0000,1900,24700,
BHARTIARTL_F3,07/17/2023,15:19:00,888.0000,888.0000,888.0000,888.0000,950,24700,
BHARTIARTL_F3,07/18/2023,09:30:00,880.1500,880.1500,880.1500,880.1500,951,26600,
BHARTIARTL_F3,07/18/2023,09:31:00,879.3000,879.3000,879.3000,879.3000,950,26600,
BHARTIARTL_F3,07/18/2023,09:37:00,876.3000,876.3000,876.3000,876.3000,950,26600,
BHARTIARTL_F3,07/18/2023,09:42:00,874.5000,874.5000,874.5000,874.5000,950,27550,
BHARTIARTL_F3,07/18/2023,09:43:00,873.0000,873.0000,873.0000,873.0000,950,28500,
BHARTIARTL_F3,07/18/2023,09:55:00,873.0000,873.0000,873.0000,873.0000,950,28500,
BHARTIARTL_F3,07/18/2023,09:57:00,874.7500,874.7500,874.7500,874.7500,950,28500,
BHARTIARTL_F3,07/18/2023,10:00:00,877.0000,877.0000,877.0000,877.0000,950,29450,
BHARTIARTL_F3,07/18/2023,10:28:00,881.2000,881.2000,881.2000,881.2000,950,29450,
BHARTIARTL_F3,07/18/2023,11:17:00,883.0000,883.0000,883.0000,883.0000,950,28500,
BHARTIARTL_F3,07/18/2023,11:40:00,883.0000,883.0000,883.0000,883.0000,950,29450,
BHARTIARTL_F3,07/18/2023,12:17:00,885.9000,885.9000,885.9000,885.9000,950,30400,
BHARTIARTL_F3,07/18/2023,12:51:00,885.9000,885.9000,885.9000,885.9000,950,29450,
BHARTIARTL_F3,07/18/2023,13:49:00,885.9000,885.9000,885.9000,885.9000,950,28500,
BHARTIARTL_F3,07/18/2023,14:03:00,885.9000,885.9000,885.9000,885.9000,950,28500,
BHARTIARTL_F3,07/18/2023,14:14:00,884.0000,884.0000,884.0000,884.0000,950,29450,
BHARTIARTL_F3,07/18/2023,14:37:00,881.0000,881.0000,881.0000,881.0000,950,29450,
BHARTIARTL_F3,07/18/2023,14:46:00,881.3000,881.3000,881.3000,881.3000,950,28500,
BHARTIARTL_F3,07/19/2023,09:17:00,883.7500,883.7500,883.7500,883.7500,951,29450,
BHARTIARTL_F3,07/19/2023,09:18:00,880.2000,880.2000,880.2000,880.2000,950,30400,
BHARTIARTL_F3,07/19/2023,09:19:00,880.0500,880.0500,880.0500,880.0500,950,30400,
BHARTIARTL_F3,07/19/2023,09:29:00,880.0500,880.0500,880.0500,880.0500,950,31350,
BHARTIARTL_F3,07/19/2023,09:49:00,881.6000,881.6000,881.6000,881.6000,1900,32300,
BHARTIARTL_F3,07/19/2023,09:52:00,881.2500,881.2500,881.2500,881.2500,950,34200,
BHARTIARTL_F3,07/19/2023,10:04:00,881.9500,881.9500,881.9500,881.9500,950,35150,
BHARTIARTL_F3,07/19/2023,14:04:00,881.9500,881.9500,881.9500,881.9500,950,35150,
BHARTIARTL_F3,07/19/2023,14:13:00,881.9000,881.9000,881.9000,881.9000,950,36100,
BHARTIARTL_F3,07/19/2023,14:19:00,881.0000,881.0000,881.0000,881.0000,950,35150,
BHARTIARTL_F3,07/19/2023,14:33:00,880.5000,880.5000,880.5000,880.5000,950,36100,
BHARTIARTL_F3,07/19/2023,14:40:00,880.0000,880.0000,880.0000,880.0000,950,36100,
BHARTIARTL_F3,07/19/2023,15:05:00,878.7000,878.7000,878.7000,878.7000,950,36100,
BHARTIARTL_F3,07/20/2023,09:25:00,881.7000,881.7000,881.7000,881.7000,951,36100,
BHARTIARTL_F3,07/20/2023,09:39:00,880.0000,880.0000,880.0000,880.0000,950,35150,
BHARTIARTL_F3,07/20/2023,12:46:00,880.0000,883.9000,880.0000,883.9000,1900,36100,
BHARTIARTL_F3,07/20/2023,12:50:00,884.5000,884.5000,884.5000,884.5000,950,35150,
BHARTIARTL_F3,07/20/2023,12:59:00,886.4000,886.4000,886.4000,886.4000,3800,36100,
BHARTIARTL_F3,07/20/2023,13:06:00,887.2000,887.2000,887.2000,887.2000,950,38000,
BHARTIARTL_F3,07/20/2023,13:21:00,888.2000,888.2000,888.2000,888.2000,1900,38950,
BHARTIARTL_F3,07/20/2023,13:26:00,887.7000,887.7000,887.7000,887.7000,2850,38950,
BHARTIARTL_F3,07/20/2023,14:17:00,888.0000,888.0000,888.0000,888.0000,950,37050,
BHARTIARTL_F3,07/20/2023,14:27:00,888.8500,888.8500,888.8500,888.8500,950,36100,
BHARTIARTL_F3,07/20/2023,14:29:00,889.1000,890.0000,889.1000,890.0000,2850,36100,
BHARTIARTL_F3,07/20/2023,14:32:00,891.1500,891.1500,891.1500,891.1500,1900,34200,
BHARTIARTL_F3,07/20/2023,14:35:00,892.0000,892.0000,892.0000,892.0000,2850,33250,
BHARTIARTL_F3,07/20/2023,14:37:00,892.3000,892.3000,892.3000,892.3000,950,33250,
BHARTIARTL_F3,07/20/2023,14:46:00,893.0000,893.0000,893.0000,893.0000,950,36100,
BHARTIARTL_F3,07/20/2023,15:01:00,893.0000,893.0000,893.0000,893.0000,950,36100,
BHARTIARTL_F3,07/20/2023,15:12:00,893.0000,893.0000,893.0000,893.0000,950,37050,
BHARTIARTL_F3,07/20/2023,15:13:00,891.3000,891.3000,891.3000,891.3000,950,38000,
BHARTIARTL_F3,07/21/2023,09:15:00,892.0500,892.0500,892.0500,892.0500,951,38000,
BHARTIARTL_F3,07/21/2023,09:16:00,891.9000,891.9000,891.9000,891.9000,950,38000,
BHARTIARTL_F3,07/21/2023,09:20:00,888.2500,888.2500,888.2500,888.2500,950,39900,
BHARTIARTL_F3,07/21/2023,09:21:00,886.5000,886.5000,886.5000,886.5000,950,39900,
BHARTIARTL_F3,07/21/2023,09:25:00,886.5000,886.5000,886.5000,886.5000,950,39900,
BHARTIARTL_F3,07/21/2023,09:31:00,886.9000,886.9000,886.9000,886.9000,950,39900,
BHARTIARTL_F3,07/21/2023,09:32:00,885.0000,885.0000,885.0000,885.0000,1900,39900,
BHARTIARTL_F3,07/21/2023,09:34:00,885.0000,885.0000,885.0000,885.0000,950,39900,
BHARTIARTL_F3,07/21/2023,09:35:00,885.0000,885.0000,885.0000,885.0000,950,39900,
BHARTIARTL_F3,07/21/2023,09:43:00,887.3000,887.3000,887.3000,887.3000,950,40850,
BHARTIARTL_F3,07/21/2023,09:49:00,888.3500,888.3500,888.3500,888.3500,950,40850,
BHARTIARTL_F3,07/21/2023,09:51:00,889.0000,889.0000,889.0000,889.0000,950,39900,
BHARTIARTL_F3,07/21/2023,10:38:00,893.9000,893.9000,893.9000,893.9000,950,40850,
BHARTIARTL_F3,07/21/2023,10:48:00,893.9000,893.9000,893.9000,893.9000,950,41800,
BHARTIARTL_F3,07/21/2023,11:02:00,895.0000,895.0000,895.0000,895.0000,950,41800,
BHARTIARTL_F3,07/21/2023,11:04:00,895.0000,895.0000,895.0000,895.0000,950,41800,
BHARTIARTL_F3,07/21/2023,11:05:00,894.8500,894.8500,894.8500,894.8500,950,41800,
BHARTIARTL_F3,07/21/2023,11:16:00,894.8500,894.8500,894.8500,894.8500,1900,41800,
BHARTIARTL_F3,07/21/2023,11:33:00,894.3000,894.3000,894.3000,894.3000,1900,42750,
BHARTIARTL_F3,07/21/2023,12:34:00,895.5000,895.5000,895.5000,895.5000,950,44650,
BHARTIARTL_F3,07/21/2023,12:42:00,895.5000,895.5000,895.5000,895.5000,1900,44650,
BHARTIARTL_F3,07/21/2023,13:17:00,898.0000,898.0000,898.0000,898.0000,950,46550,
BHARTIARTL_F3,07/21/2023,13:21:00,898.0000,898.0000,898.0000,898.0000,950,45600,
BHARTIARTL_F3,07/21/2023,13:23:00,899.6000,899.6000,899.6000,899.6000,950,45600,
BHARTIARTL_F3,07/21/2023,14:57:00,899.6000,899.6000,899.6000,899.6000,950,46550,
BHARTIARTL_F3,07/21/2023,14:58:00,894.9500,894.9500,894.9500,894.9500,950,46550,
BHARTIARTL_F3,07/21/2023,15:00:00,893.1500,893.1500,893.1500,893.1500,950,47500,
BHARTIARTL_F3,07/21/2023,15:01:00,893.1500,893.1500,893.1500,893.1500,950,47500,
BHARTIARTL_F3,07/21/2023,15:04:00,893.1500,893.1500,893.1500,893.1500,1900,46550,
BHARTIARTL_F3,07/24/2023,09:15:00,894.7500,894.7500,894.7500,894.7500,951,44650,
BHARTIARTL_F3,07/24/2023,09:30:00,891.5000,891.5000,891.5000,891.5000,950,44650,
BHARTIARTL_F3,07/24/2023,09:37:00,891.5000,891.5000,891.5000,891.5000,950,45600,
BHARTIARTL_F3,07/24/2023,09:47:00,891.0000,891.0000,891.0000,891.0000,950,46550,
BHARTIARTL_F3,07/24/2023,09:52:00,891.0000,891.0000,891.0000,891.0000,950,47500,
BHARTIARTL_F3,07/24/2023,10:14:00,889.6500,889.6500,889.6500,889.6500,950,47500,
BHARTIARTL_F3,07/24/2023,10:29:00,889.6500,889.6500,889.6500,889.6500,950,46550,
BHARTIARTL_F3,07/24/2023,11:20:00,893.9000,893.9000,893.9000,893.9000,950,47500,
BHARTIARTL_F3,07/24/2023,12:17:00,893.9000,893.9000,893.9000,893.9000,3800,48450,
BHARTIARTL_F3,07/24/2023,12:33:00,893.9000,893.9000,893.9000,893.9000,950,44650,
BHARTIARTL_F3,07/24/2023,13:30:00,898.0000,898.0000,898.0000,898.0000,950,44650,
BHARTIARTL_F3,07/24/2023,14:01:00,899.5000,899.5000,899.5000,899.5000,950,44650,
BHARTIARTL_F3,07/24/2023,14:08:00,899.5000,899.5000,899.5000,899.5000,950,44650,
BHARTIARTL_F3,07/24/2023,14:32:00,901.7500,901.7500,901.7500,901.7500,950,45600,
BHARTIARTL_F3,07/24/2023,14:49:00,901.7500,901.7500,901.7500,901.7500,950,46550,
BHARTIARTL_F3,07/24/2023,15:14:00,896.0000,896.0000,896.0000,896.0000,950,47500,
BHARTIARTL_F3,07/24/2023,15:24:00,897.7500,897.7500,897.7500,897.7500,1900,47500,
BHARTIARTL_F3,07/25/2023,09:19:00,902.0000,902.0000,902.0000,902.0000,951,49400,
BHARTIARTL_F3,07/25/2023,09:21:00,902.9500,902.9500,902.9500,902.9500,950,49400,
BHARTIARTL_F3,07/25/2023,09:28:00,902.9500,902.9500,902.9500,902.9500,950,50350,
BHARTIARTL_F3,07/25/2023,09:32:00,898.5000,898.5000,898.5000,898.5000,950,49400,
BHARTIARTL_F3,07/25/2023,09:34:00,898.5000,898.5000,898.5000,898.5000,1900,49400,
BHARTIARTL_F3,07/25/2023,10:17:00,897.9500,897.9500,897.9500,897.9500,1900,50350,
BHARTIARTL_F3,07/25/2023,10:18:00,897.9500,897.9500,897.9500,897.9500,950,52250,
BHARTIARTL_F3,07/25/2023,10:21:00,897.0000,897.0000,897.0000,897.0000,1900,52250,
BHARTIARTL_F3,07/25/2023,10:41:00,897.0000,897.0000,897.0000,897.0000,950,53200,
BHARTIARTL_F3,07/25/2023,10:56:00,896.7500,896.7500,896.7500,896.7500,950,54150,
BHARTIARTL_F3,07/25/2023,11:03:00,895.7500,895.7500,895.7500,895.7500,1900,55100,
BHARTIARTL_F3,07/25/2023,11:04:00,895.7500,895.7500,895.7500,895.7500,950,55100,
BHARTIARTL_F3,07/25/2023,11:05:00,895.7000,895.7000,895.7000,895.7000,1900,55100,
BHARTIARTL_F3,07/25/2023,11:09:00,894.5000,894.5000,894.5000,894.5000,950,58900,
BHARTIARTL_F3,07/25/2023,11:19:00,894.4000,894.4000,894.4000,894.4000,950,59850,
BHARTIARTL_F3,07/25/2023,11:20:00,894.4000,894.4000,894.4000,894.4000,950,59850,
BHARTIARTL_F3,07/25/2023,11:22:00,893.5000,893.5000,893.5000,893.5000,950,60800,
BHARTIARTL_F3,07/25/2023,11:23:00,893.0500,893.0500,893.0500,893.0500,950,60800,
BHARTIARTL_F3,07/25/2023,11:26:00,893.0500,893.0500,893.0500,893.0500,950,60800,
BHARTIARTL_F3,07/25/2023,11:28:00,894.4000,894.4000,894.4000,894.4000,950,61750,
BHARTIARTL_F3,07/25/2023,11:32:00,892.9500,892.9500,892.9500,892.9500,950,61750,
BHARTIARTL_F3,07/25/2023,11:46:00,892.5000,892.5000,892.5000,892.5000,950,61750,
BHARTIARTL_F3,07/25/2023,11:52:00,892.5000,892.5000,892.1000,892.1000,1900,62700,
BHARTIARTL_F3,07/25/2023,11:53:00,892.1000,892.1000,892.1000,892.1000,950,62700,
BHARTIARTL_F3,07/25/2023,11:56:00,892.9000,892.9000,892.9000,892.9000,950,64600,
BHARTIARTL_F3,07/25/2023,11:57:00,893.0000,893.0000,892.5500,892.5500,1900,66500,
BHARTIARTL_F3,07/25/2023,12:49:00,894.0000,894.0000,894.0000,894.0000,950,66500,
BHARTIARTL_F3,07/25/2023,12:54:00,892.5500,892.5500,892.5500,892.5500,950,67450,
BHARTIARTL_F3,07/25/2023,13:44:00,891.2500,891.2500,891.2500,891.2500,950,68400,
BHARTIARTL_F3,07/25/2023,13:55:00,891.0000,891.0000,891.0000,891.0000,950,69350,
BHARTIARTL_F3,07/25/2023,14:11:00,889.1500,889.1500,889.1500,889.1500,950,70300,
BHARTIARTL_F3,07/25/2023,14:13:00,882.9000,882.9000,882.9000,882.9000,3800,70300,
BHARTIARTL_F3,07/25/2023,14:24:00,882.9000,882.9000,882.9000,882.9000,950,69350,
BHARTIARTL_F3,07/25/2023,15:00:00,890.9500,890.9500,890.9500,890.9500,950,70300,
BHARTIARTL_F3,07/25/2023,15:24:00,894.0000,894.0000,894.0000,894.0000,950,69350,
BHARTIARTL_F3,07/26/2023,09:29:00,896.0000,896.0000,896.0000,896.0000,951,69350,
BHARTIARTL_F3,07/26/2023,09:30:00,897.0000,897.0000,897.0000,897.0000,950,70300,
BHARTIARTL_F3,07/26/2023,09:34:00,897.7000,897.7000,897.7000,897.7000,2850,70300,
BHARTIARTL_F3,07/26/2023,09:41:00,897.5000,897.5000,897.5000,897.5000,1900,70300,
BHARTIARTL_F3,07/26/2023,09:49:00,899.3000,899.3000,899.3000,899.3000,950,70300,
BHARTIARTL_F3,07/26/2023,09:56:00,899.3000,899.3000,899.3000,899.3000,1900,70300,
BHARTIARTL_F3,07/26/2023,10:03:00,899.9000,899.9000,899.9000,899.9000,950,70300,
BHARTIARTL_F3,07/26/2023,10:11:00,899.9000,899.9000,899.9000,899.9000,950,71250,
BHARTIARTL_F3,07/26/2023,10:12:00,899.8500,899.8500,899.8500,899.8500,950,70300,
BHARTIARTL_F3,07/26/2023,10:13:00,899.9000,900.0000,899.9000,900.0000,1900,70300,
BHARTIARTL_F3,07/26/2023,10:14:00,900.7500,900.7500,900.7500,900.7500,950,70300,
BHARTIARTL_F3,07/26/2023,10:19:00,901.8500,901.8500,901.8500,901.8500,950,69350,
BHARTIARTL_F3,07/26/2023,10:20:00,901.9000,901.9000,901.9000,901.9000,950,69350,
BHARTIARTL_F3,07/26/2023,10:28:00,904.8500,904.8500,904.8500,904.8500,3800,68400,
BHARTIARTL_F3,07/26/2023,10:29:00,904.9000,904.9000,904.9000,904.9000,950,68400,
BHARTIARTL_F3,07/26/2023,11:53:00,904.9000,904.9000,904.9000,904.9000,950,69350,
BHARTIARTL_F3,07/26/2023,12:17:00,903.0000,903.0000,903.0000,903.0000,950,69350,
BHARTIARTL_F3,07/26/2023,12:21:00,904.0000,904.0000,904.0000,904.0000,950,69350,
BHARTIARTL_F3,07/26/2023,13:40:00,899.4500,899.4500,899.4500,899.4500,950,69350,
BHARTIARTL_F3,07/26/2023,14:02:00,902.9000,902.9000,902.9000,902.9000,2850,70300,
BHARTIARTL_F3,07/26/2023,14:17:00,899.2000,899.2000,899.2000,899.2000,950,70300,
BHARTIARTL_F3,07/26/2023,14:49:00,900.0500,900.0500,900.0500,900.0500,950,69350,
BHARTIARTL_F3,07/26/2023,14:51:00,898.5000,898.5000,898.5000,898.5000,950,69350,
BHARTIARTL_F3,07/26/2023,14:55:00,898.3000,898.3000,898.3000,898.3000,950,68400,
BHARTIARTL_F3,07/26/2023,14:56:00,898.2500,898.2500,898.2500,898.2500,1900,68400,
BHARTIARTL_F3,07/26/2023,15:05:00,898.9000,898.9000,898.9000,898.9000,950,66500,
BHARTIARTL_F3,07/26/2023,15:19:00,896.9000,896.9000,896.9000,896.9000,1900,66500,
BHARTIARTL_F3,07/26/2023,15:24:00,894.0000,894.0000,894.0000,894.0000,1900,64600,
