<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F2,07/03/2023,09:55:00,45576.6016,45579.9492,45560.0000,45579.9492,810,218175,
BANKNIFTY_F2,07/03/2023,09:56:00,45572.8984,45572.8984,45556.4492,45559.9492,465,218520,
BANKNIFTY_F2,07/03/2023,09:57:00,45540.1016,45552.7500,45513.1016,45525.0000,360,218520,
BANKNIFTY_F2,07/03/2023,09:58:00,45522.1992,45530.0000,45486.0508,45509.9492,1485,218520,
BANKNIFTY_F2,07/03/2023,09:59:00,45510.0000,45529.5508,45510.0000,45528.1016,570,218820,
BANKNIFTY_F2,07/03/2023,10:00:00,45526.5000,45526.5000,45495.0508,45498.3008,480,218820,
BANKNIFTY_F2,07/03/2023,10:01:00,45520.0000,45543.9492,45507.4492,45519.0000,465,218820,
BANKNIFTY_F2,07/03/2023,10:02:00,45500.0000,45517.9492,45499.0508,45517.8008,360,218895,
BANKNIFTY_F2,07/03/2023,10:03:00,45514.5508,45514.5508,45500.8984,45502.3984,510,218895,
BANKNIFTY_F2,07/03/2023,10:04:00,45500.8984,45500.8984,45479.0000,45482.0000,180,218895,
BANKNIFTY_F2,07/03/2023,10:05:00,45480.0000,45483.0508,45480.0000,45483.0508,180,219030,
BANKNIFTY_F2,07/03/2023,10:06:00,45471.1016,45474.1016,45450.0000,45474.1016,255,219030,
BANKNIFTY_F2,07/03/2023,10:07:00,45474.1484,45504.8008,45474.1484,45502.6992,675,219030,
BANKNIFTY_F2,07/03/2023,10:08:00,45497.1484,45507.5000,45497.1484,45503.0000,90,219165,
BANKNIFTY_F2,07/03/2023,10:09:00,45500.0000,45500.0000,45492.1016,45492.1016,30,219165,
BANKNIFTY_F2,07/03/2023,10:10:00,45482.3984,45487.1992,45480.1484,45482.3008,75,219165,
BANKNIFTY_F2,07/03/2023,10:11:00,45500.0000,45500.0000,45492.0000,45492.0000,795,219195,
BANKNIFTY_F2,07/03/2023,10:12:00,45498.1484,45499.9492,45479.7500,45479.7500,255,219195,
BANKNIFTY_F2,07/03/2023,10:13:00,45488.8984,45506.2500,45488.8984,45495.1484,405,219195,
BANKNIFTY_F2,07/03/2023,10:14:00,45501.5508,45549.9492,45501.5508,45531.1016,960,220230,
BANKNIFTY_F2,07/03/2023,10:15:00,45549.9492,45549.9492,45530.0000,45538.0000,330,220230,
BANKNIFTY_F2,07/03/2023,10:16:00,45538.4492,45543.1484,45519.9492,45519.9492,330,220230,
BANKNIFTY_F2,07/03/2023,10:17:00,45534.1484,45534.3516,45516.6992,45532.6016,405,220815,
BANKNIFTY_F2,07/03/2023,10:18:00,45530.0000,45532.6016,45516.0508,45516.0508,180,220815,
BANKNIFTY_F2,07/03/2023,10:19:00,45516.3984,45516.3984,45507.1016,45507.1016,195,220815,
BANKNIFTY_F2,07/03/2023,10:20:00,45513.0000,45513.0000,45500.0000,45501.0508,495,220995,
BANKNIFTY_F2,07/03/2023,10:21:00,45501.6992,45503.8516,45484.3008,45484.3008,510,220995,
BANKNIFTY_F2,07/03/2023,10:22:00,45481.7500,45495.0508,45481.7500,45495.0508,60,220995,
BANKNIFTY_F2,07/03/2023,10:23:00,45497.1016,45511.8516,45492.8008,45501.9492,240,221295,
BANKNIFTY_F2,07/03/2023,10:24:00,45494.0000,45494.0000,45491.8984,45491.9492,120,221295,
BANKNIFTY_F2,07/03/2023,10:25:00,45495.0000,45501.9492,45495.0000,45496.0000,45,221295,
BANKNIFTY_F2,07/03/2023,10:26:00,45501.0508,45501.0508,45491.9492,45491.9492,60,221265,
BANKNIFTY_F2,07/03/2023,10:27:00,45500.3516,45509.9492,45490.0000,45500.0000,420,221265,
BANKNIFTY_F2,07/03/2023,10:28:00,45500.0000,45505.0000,45495.1484,45504.0000,120,221265,
BANKNIFTY_F2,07/03/2023,10:29:00,45509.9492,45520.0000,45499.8516,45515.8984,855,221535,
BANKNIFTY_F2,07/03/2023,10:30:00,45510.1484,45512.2500,45500.2500,45500.2500,585,221535,
BANKNIFTY_F2,07/03/2023,10:31:00,45497.8984,45497.8984,45492.8984,45492.8984,225,221535,
BANKNIFTY_F2,07/03/2023,10:32:00,45490.0000,45492.6992,45470.0000,45470.0000,135,221970,
BANKNIFTY_F2,07/03/2023,10:33:00,45467.9492,45467.9492,45450.0508,45450.0508,165,221970,
BANKNIFTY_F2,07/03/2023,10:34:00,45450.0000,45452.9492,45437.1484,45443.0508,660,221970,
BANKNIFTY_F2,07/03/2023,10:35:00,45443.0508,45446.1016,45433.5000,45446.1016,240,221985,
BANKNIFTY_F2,07/03/2023,10:36:00,45446.0508,45451.8008,45432.0000,45432.0000,915,221985,
BANKNIFTY_F2,07/03/2023,10:37:00,45443.8984,45443.8984,45420.0000,45428.8984,855,221985,
BANKNIFTY_F2,07/03/2023,10:38:00,45427.3516,45428.0000,45404.3984,45420.1484,180,221535,
BANKNIFTY_F2,07/03/2023,10:39:00,45417.2500,45449.9492,45417.2500,45436.0508,225,221535,
BANKNIFTY_F2,07/03/2023,10:40:00,45439.6016,45440.3008,45420.1484,45425.0000,165,221535,
BANKNIFTY_F2,07/03/2023,10:41:00,45433.4492,45433.8984,45431.3516,45432.3984,90,221580,
BANKNIFTY_F2,07/03/2023,10:42:00,45432.6016,45436.0000,45425.0000,45433.3984,255,221580,
BANKNIFTY_F2,07/03/2023,10:43:00,45435.9492,45435.9492,45402.1992,45413.8984,225,221580,
BANKNIFTY_F2,07/03/2023,10:44:00,45424.8516,45424.8516,45422.1992,45422.1992,45,221865,
BANKNIFTY_F2,07/03/2023,10:45:00,45422.1992,45434.8984,45418.3008,45434.8984,360,221865,
BANKNIFTY_F2,07/03/2023,10:46:00,45431.5508,45431.5508,45417.6484,45417.6484,60,221865,
BANKNIFTY_F2,07/03/2023,10:47:00,45425.0000,45447.1484,45425.0000,45447.1484,330,222255,
BANKNIFTY_F2,07/03/2023,10:48:00,45434.0000,45434.0000,45410.0000,45412.0000,330,222255,
BANKNIFTY_F2,07/03/2023,10:49:00,45400.0000,45411.9492,45399.0000,45411.9492,720,222255,
BANKNIFTY_F2,07/03/2023,10:50:00,45397.3008,45419.0508,45397.3008,45418.6016,105,222255,
BANKNIFTY_F2,07/03/2023,10:51:00,45414.8516,45420.0000,45414.8516,45420.0000,345,222255,
BANKNIFTY_F2,07/03/2023,10:52:00,45413.8984,45413.8984,45404.0000,45404.0000,105,222255,
BANKNIFTY_F2,07/03/2023,10:53:00,45385.0000,45405.7500,45385.0000,45405.7500,135,222615,
BANKNIFTY_F2,07/03/2023,10:54:00,45393.1016,45399.1016,45393.1016,45395.0000,705,222615,
BANKNIFTY_F2,07/03/2023,10:55:00,45394.3008,45407.2500,45394.3008,45395.0000,450,222615,
BANKNIFTY_F2,07/03/2023,10:56:00,45410.0000,45427.7500,45410.0000,45427.7500,135,223485,
BANKNIFTY_F2,07/03/2023,10:57:00,45421.0000,45422.6992,45420.0508,45421.8984,90,223485,
BANKNIFTY_F2,07/03/2023,10:58:00,45418.3516,45418.3516,45410.0000,45410.0000,195,223485,
BANKNIFTY_F2,07/03/2023,10:59:00,45410.0000,45424.3984,45406.0508,45424.3984,45,223680,
BANKNIFTY_F2,07/03/2023,11:00:00,45423.1016,45423.1016,45421.6016,45422.1016,45,223680,
BANKNIFTY_F2,07/03/2023,11:01:00,45407.8008,45422.8984,45407.8008,45422.8984,75,223680,
BANKNIFTY_F2,07/03/2023,11:02:00,45423.7500,45424.3984,45420.1016,45424.0000,195,223695,
BANKNIFTY_F2,07/03/2023,11:03:00,45424.0000,45447.5000,45424.0000,45437.8008,285,223695,
BANKNIFTY_F2,07/03/2023,11:04:00,45450.0000,45450.0000,45445.3984,45445.3984,45,223695,
BANKNIFTY_F2,07/03/2023,11:05:00,45440.0000,45440.0000,45435.0000,45435.0000,75,224130,
BANKNIFTY_F2,07/03/2023,11:06:00,45435.0508,45445.3008,45435.0508,45445.0000,105,224130,
BANKNIFTY_F2,07/03/2023,11:08:00,45430.0000,45430.0000,45417.0508,45420.3008,165,224250,
BANKNIFTY_F2,07/03/2023,11:09:00,45411.0000,45417.6992,45411.0000,45413.8984,165,224250,
BANKNIFTY_F2,07/03/2023,11:10:00,45405.0000,45405.0000,45386.0000,45386.0000,675,224250,
BANKNIFTY_F2,07/03/2023,11:11:00,45380.0000,45383.7500,45366.0508,45368.9492,1320,224025,
BANKNIFTY_F2,07/03/2023,11:12:00,45371.8516,45371.8516,45345.0000,45345.0000,330,224025,
BANKNIFTY_F2,07/03/2023,11:13:00,45345.0000,45347.4492,45345.0000,45345.0000,1155,224025,
BANKNIFTY_F2,07/03/2023,11:14:00,45345.0000,45350.0000,45339.3516,45350.0000,120,224760,
BANKNIFTY_F2,07/03/2023,11:15:00,45339.3516,45339.3516,45325.7500,45330.0000,390,224760,
BANKNIFTY_F2,07/03/2023,11:16:00,45332.6016,45344.9492,45330.0000,45343.5000,225,224760,
BANKNIFTY_F2,07/03/2023,11:17:00,45350.0000,45358.0000,45350.0000,45358.0000,75,224880,
BANKNIFTY_F2,07/03/2023,11:18:00,45358.0000,45358.0000,45358.0000,45358.0000,15,224880,
BANKNIFTY_F2,07/03/2023,11:19:00,45350.0000,45359.3984,45350.0000,45359.3984,225,224880,
BANKNIFTY_F2,07/03/2023,11:20:00,45350.0000,45357.8008,45336.5508,45336.5508,150,224880,
BANKNIFTY_F2,07/03/2023,11:21:00,45330.0000,45330.0000,45318.6016,45318.6016,645,224880,
BANKNIFTY_F2,07/03/2023,11:22:00,45320.6484,45320.6484,45315.7500,45320.0000,120,224880,
BANKNIFTY_F2,07/03/2023,11:23:00,45315.7500,45315.7500,45300.0000,45305.3984,405,224670,
BANKNIFTY_F2,07/03/2023,11:24:00,45300.0000,45316.5508,45300.0000,45312.3008,435,224670,
BANKNIFTY_F2,07/03/2023,11:25:00,45326.9492,45337.7500,45325.3008,45337.7500,75,224670,
BANKNIFTY_F2,07/03/2023,11:26:00,45338.0000,45344.3516,45334.6016,45334.6016,165,224670,
BANKNIFTY_F2,07/03/2023,11:27:00,45341.8984,45341.8984,45333.2500,45333.2500,60,224670,
BANKNIFTY_F2,07/03/2023,11:28:00,45338.0000,45348.0000,45338.0000,45348.0000,195,224670,
BANKNIFTY_F2,07/03/2023,11:29:00,45351.0000,45370.0000,45351.0000,45370.0000,165,224730,
BANKNIFTY_F2,07/03/2023,11:30:00,45370.0000,45370.0000,45369.5508,45370.0000,75,224730,
BANKNIFTY_F2,07/03/2023,11:31:00,45383.5508,45383.6016,45383.5508,45383.6016,30,224730,
BANKNIFTY_F2,07/03/2023,11:32:00,45390.0000,45390.0000,45369.1484,45379.3008,165,224835,
BANKNIFTY_F2,07/03/2023,11:33:00,45378.1016,45380.0000,45378.1016,45380.0000,75,224835,
BANKNIFTY_F2,07/03/2023,11:34:00,45375.9492,45378.0000,45375.9492,45378.0000,855,224835,
BANKNIFTY_F2,07/03/2023,11:35:00,45378.0000,45384.0000,45373.8516,45384.0000,495,225630,
BANKNIFTY_F2,07/03/2023,11:36:00,45384.0000,45388.7500,45384.0000,45384.0000,315,225630,
BANKNIFTY_F2,07/03/2023,11:37:00,45378.0000,45378.0000,45378.0000,45378.0000,150,225630,
BANKNIFTY_F2,07/03/2023,11:38:00,45380.0508,45387.5508,45377.0508,45380.0000,315,225645,
BANKNIFTY_F2,07/03/2023,11:39:00,45383.9492,45383.9492,45372.0508,45372.0508,270,225645,
BANKNIFTY_F2,07/03/2023,11:40:00,45368.0000,45368.0000,45350.1016,45360.2500,75,225645,
BANKNIFTY_F2,07/03/2023,11:42:00,45379.9492,45379.9492,45379.9492,45379.9492,15,225690,
BANKNIFTY_F2,07/03/2023,11:43:00,45352.4492,45356.7500,45352.4492,45356.7500,120,225690,
BANKNIFTY_F2,07/03/2023,11:44:00,45356.7500,45362.0508,45350.0000,45354.5508,210,225600,
BANKNIFTY_F2,07/03/2023,11:45:00,45363.9492,45365.2500,45363.9492,45365.2500,90,225600,
BANKNIFTY_F2,07/03/2023,11:46:00,45352.4492,45362.8984,45352.4492,45362.8984,180,225600,
BANKNIFTY_F2,07/03/2023,11:47:00,45358.6484,45358.6484,45351.1484,45351.1484,120,225540,
BANKNIFTY_F2,07/03/2023,11:48:00,45372.5000,45372.5000,45370.8008,45370.8008,75,225540,
BANKNIFTY_F2,07/03/2023,11:49:00,45377.8984,45380.5000,45377.8984,45380.5000,75,225540,
BANKNIFTY_F2,07/03/2023,11:50:00,45382.1992,45382.1992,45380.5000,45380.5000,90,225630,
BANKNIFTY_F2,07/03/2023,11:51:00,45380.4492,45380.5000,45380.4492,45380.5000,30,225630,
BANKNIFTY_F2,07/03/2023,11:52:00,45373.3516,45380.1016,45373.3516,45380.1016,30,225630,
BANKNIFTY_F2,07/03/2023,11:53:00,45372.8516,45385.5000,45372.8516,45385.5000,180,225645,
BANKNIFTY_F2,07/03/2023,11:54:00,45384.3516,45384.3516,45384.3516,45384.3516,30,225645,
BANKNIFTY_F2,07/03/2023,11:55:00,45373.5000,45373.5000,45373.5000,45373.5000,15,225645,
BANKNIFTY_F2,07/03/2023,11:56:00,45392.0000,45392.0000,45392.0000,45392.0000,15,225555,
BANKNIFTY_F2,07/03/2023,11:57:00,45395.0000,45415.5508,45395.0000,45410.8984,570,225555,
BANKNIFTY_F2,07/03/2023,11:58:00,45407.0000,45407.0000,45406.0000,45406.0000,180,225555,
BANKNIFTY_F2,07/03/2023,11:59:00,45406.0000,45415.9492,45404.3516,45411.3516,75,225645,
BANKNIFTY_F2,07/03/2023,12:00:00,45419.8984,45428.8516,45419.8984,45425.0000,285,225645,
BANKNIFTY_F2,07/03/2023,12:01:00,45422.5508,45424.9492,45422.5508,45424.9492,105,225645,
BANKNIFTY_F2,07/03/2023,12:02:00,45425.0508,45425.0508,45420.0000,45420.0000,120,225645,
BANKNIFTY_F2,07/03/2023,12:03:00,45414.3984,45414.3984,45414.3984,45414.3984,30,225930,
BANKNIFTY_F2,07/03/2023,12:04:00,45415.0000,45419.8516,45411.0508,45411.0508,75,225930,
BANKNIFTY_F2,07/03/2023,12:05:00,45411.0508,45416.1992,45399.8008,45416.1992,345,226230,
BANKNIFTY_F2,07/03/2023,12:06:00,45423.3008,45423.3008,45412.0000,45412.0000,210,226230,
BANKNIFTY_F2,07/03/2023,12:07:00,45413.0508,45422.0508,45413.0508,45422.0508,60,226230,
BANKNIFTY_F2,07/03/2023,12:08:00,45422.0508,45422.0508,45420.0000,45420.0000,60,226290,
BANKNIFTY_F2,07/03/2023,12:09:00,45401.1992,45401.1992,45361.0508,45366.9492,255,226290,
BANKNIFTY_F2,07/03/2023,12:10:00,45387.2500,45387.2500,45380.0000,45380.0000,75,226290,
BANKNIFTY_F2,07/03/2023,12:12:00,45390.0000,45390.0000,45390.0000,45390.0000,15,226365,
BANKNIFTY_F2,07/03/2023,12:13:00,45404.8984,45404.8984,45401.8984,45401.8984,90,226365,
BANKNIFTY_F2,07/03/2023,12:14:00,45403.0508,45403.2500,45403.0508,45403.2500,90,226425,
BANKNIFTY_F2,07/03/2023,12:15:00,45411.8008,45411.8008,45403.1992,45403.1992,150,226425,
BANKNIFTY_F2,07/03/2023,12:16:00,45410.0000,45410.0000,45410.0000,45410.0000,15,226425,
BANKNIFTY_F2,07/03/2023,12:17:00,45408.5508,45408.5508,45408.5508,45408.5508,30,226425,
BANKNIFTY_F2,07/03/2023,12:18:00,45414.0000,45414.0000,45407.3516,45413.8516,150,226440,
BANKNIFTY_F2,07/03/2023,12:20:00,45405.0000,45405.0000,45405.0000,45405.0000,15,226440,
BANKNIFTY_F2,07/03/2023,12:21:00,45388.2500,45404.8984,45388.2500,45404.8984,540,226395,
BANKNIFTY_F2,07/03/2023,12:22:00,45404.8516,45404.8516,45400.0000,45400.0000,75,226395,
BANKNIFTY_F2,07/03/2023,12:23:00,45390.0000,45390.0000,45372.2500,45372.2500,270,226395,
BANKNIFTY_F2,07/03/2023,12:24:00,45392.8984,45392.8984,45390.0000,45390.0000,465,226620,
BANKNIFTY_F2,07/03/2023,12:25:00,45395.8984,45395.8984,45392.3984,45392.3984,60,226620,
BANKNIFTY_F2,07/03/2023,12:26:00,45380.0508,45386.5000,45380.0508,45386.5000,90,226620,
BANKNIFTY_F2,07/03/2023,12:27:00,45392.8984,45392.8984,45392.8984,45392.8984,15,226515,
BANKNIFTY_F2,07/03/2023,12:30:00,45392.8984,45392.8984,45392.8984,45392.8984,15,226515,
BANKNIFTY_F2,07/03/2023,12:31:00,45389.2500,45392.8984,45375.3984,45392.8984,135,226515,
BANKNIFTY_F2,07/03/2023,12:32:00,45397.6016,45409.6016,45397.6016,45409.6016,60,226530,
BANKNIFTY_F2,07/03/2023,12:33:00,45400.0000,45410.0000,45399.4492,45410.0000,225,226530,
BANKNIFTY_F2,07/03/2023,12:34:00,45410.0000,45420.1016,45405.1016,45405.1016,105,226530,
BANKNIFTY_F2,07/03/2023,12:35:00,45408.1016,45413.3984,45408.1016,45413.3984,90,226530,
BANKNIFTY_F2,07/03/2023,12:36:00,45418.0000,45418.0000,45418.0000,45418.0000,30,226785,
BANKNIFTY_F2,07/03/2023,12:37:00,45410.0000,45410.0000,45408.0000,45408.0000,30,226785,
BANKNIFTY_F2,07/03/2023,12:38:00,45408.6992,45434.1992,45408.6992,45434.1992,210,226755,
BANKNIFTY_F2,07/03/2023,12:39:00,45431.3516,45431.4492,45420.0000,45420.0000,60,226755,
BANKNIFTY_F2,07/03/2023,12:40:00,45429.9492,45449.9492,45429.9492,45449.9492,330,226755,
BANKNIFTY_F2,07/03/2023,12:41:00,45445.3984,45445.3984,45440.0000,45440.0000,90,226755,
BANKNIFTY_F2,07/03/2023,12:42:00,45440.0000,45440.0000,45435.5000,45435.5000,180,226935,
BANKNIFTY_F2,07/03/2023,12:43:00,45441.0508,45449.9492,45439.0508,45449.9492,255,226935,
BANKNIFTY_F2,07/03/2023,12:44:00,45449.3516,45449.9492,45449.3516,45449.9492,315,226935,
BANKNIFTY_F2,07/03/2023,12:45:00,45449.9492,45449.9492,45449.9492,45449.9492,30,226965,
BANKNIFTY_F2,07/03/2023,12:46:00,45456.0508,45456.8984,45441.0000,45441.0000,435,226965,
BANKNIFTY_F2,07/03/2023,12:47:00,45449.8984,45449.8984,45439.0508,45446.8984,60,226950,
BANKNIFTY_F2,07/03/2023,12:48:00,45435.1016,45440.0000,45435.0000,45440.0000,45,226950,
BANKNIFTY_F2,07/03/2023,12:49:00,45446.3516,45449.0000,45446.3516,45447.5000,135,226950,
BANKNIFTY_F2,07/03/2023,12:50:00,45450.0000,45450.0000,45439.5508,45439.5508,30,227145,
BANKNIFTY_F2,07/03/2023,12:51:00,45433.6016,45433.6016,45433.6016,45433.6016,15,227145,
BANKNIFTY_F2,07/03/2023,12:52:00,45433.6016,45433.6016,45433.6016,45433.6016,15,227145,
BANKNIFTY_F2,07/03/2023,12:53:00,45433.6016,45433.6016,45425.0000,45425.0000,135,227145,
BANKNIFTY_F2,07/03/2023,12:54:00,45411.1016,45423.0000,45408.5000,45408.5000,165,227145,
BANKNIFTY_F2,07/03/2023,12:55:00,45408.0000,45408.0000,45392.1992,45401.0000,225,227145,
BANKNIFTY_F2,07/03/2023,12:56:00,45422.8984,45422.8984,45422.8984,45422.8984,75,227145,
BANKNIFTY_F2,07/03/2023,12:57:00,45418.0000,45425.0000,45418.0000,45425.0000,60,227145,
BANKNIFTY_F2,07/03/2023,12:58:00,45425.0000,45425.0000,45425.0000,45425.0000,15,227145,
BANKNIFTY_F2,07/03/2023,12:59:00,45429.8008,45434.1016,45429.8008,45434.1016,60,227145,
BANKNIFTY_F2,07/03/2023,13:00:00,45445.0000,45445.0000,45445.0000,45445.0000,30,227235,
BANKNIFTY_F2,07/03/2023,13:01:00,45445.0000,45454.9492,45445.0000,45454.9492,120,227235,
BANKNIFTY_F2,07/03/2023,13:02:00,45452.0000,45471.3984,45452.0000,45471.3984,285,227340,
BANKNIFTY_F2,07/03/2023,13:03:00,45462.8516,45471.3984,45462.8516,45469.0000,45,227340,
BANKNIFTY_F2,07/03/2023,13:04:00,45478.8984,45485.1484,45477.1016,45477.1016,315,227340,
BANKNIFTY_F2,07/03/2023,13:05:00,45483.8516,45484.7500,45478.0000,45478.0000,225,227580,
BANKNIFTY_F2,07/03/2023,13:06:00,45478.0000,45478.0000,45478.0000,45478.0000,60,227580,
BANKNIFTY_F2,07/03/2023,13:07:00,45478.0000,45478.0000,45478.0000,45478.0000,30,227580,
BANKNIFTY_F2,07/03/2023,13:08:00,45475.0000,45475.0000,45467.5508,45475.0000,255,227580,
BANKNIFTY_F2,07/03/2023,13:09:00,45468.0000,45468.0508,45467.1992,45467.1992,930,227835,
BANKNIFTY_F2,07/03/2023,13:10:00,45457.1992,45459.0000,45457.1992,45459.0000,135,227835,
BANKNIFTY_F2,07/03/2023,13:11:00,45472.8008,45472.8008,45461.1484,45461.1484,75,227835,
BANKNIFTY_F2,07/03/2023,13:13:00,45454.6992,45465.0000,45446.1484,45456.6484,225,228690,
BANKNIFTY_F2,07/03/2023,13:15:00,45454.0000,45459.1016,45454.0000,45459.1016,90,228795,
BANKNIFTY_F2,07/03/2023,13:16:00,45460.0000,45478.0000,45460.0000,45478.0000,90,228795,
BANKNIFTY_F2,07/03/2023,13:17:00,45477.4492,45481.7500,45470.8516,45470.8516,405,228795,
BANKNIFTY_F2,07/03/2023,13:18:00,45480.9492,45480.9492,45480.9492,45480.9492,60,228735,
BANKNIFTY_F2,07/03/2023,13:19:00,45485.0000,45496.5508,45485.0000,45490.7500,630,228735,
BANKNIFTY_F2,07/03/2023,13:20:00,45479.9492,45479.9492,45475.0508,45475.0508,30,228840,
BANKNIFTY_F2,07/03/2023,13:21:00,45471.1016,45471.1016,45470.0000,45470.0000,30,228840,
BANKNIFTY_F2,07/03/2023,13:22:00,45470.0000,45470.0000,45460.0000,45460.0000,90,228840,
BANKNIFTY_F2,07/03/2023,13:23:00,45460.0000,45470.8984,45460.0000,45470.8984,45,228840,
BANKNIFTY_F2,07/03/2023,13:25:00,45460.0508,45472.1484,45460.0508,45466.3984,180,228795,
BANKNIFTY_F2,07/03/2023,13:26:00,45470.0000,45470.0000,45467.0000,45467.0000,30,228795,
BANKNIFTY_F2,07/03/2023,13:27:00,45467.0000,45470.4492,45467.0000,45470.4492,225,228855,
BANKNIFTY_F2,07/03/2023,13:28:00,45469.1016,45469.1016,45430.0000,45430.0000,315,228855,
BANKNIFTY_F2,07/03/2023,13:29:00,45430.0000,45437.8984,45421.0000,45421.0000,330,228855,
BANKNIFTY_F2,07/03/2023,13:30:00,45409.2500,45416.8984,45409.2500,45416.8984,180,229185,
BANKNIFTY_F2,07/03/2023,13:31:00,45425.0000,45425.0000,45422.8516,45423.1016,60,229185,
BANKNIFTY_F2,07/03/2023,13:32:00,45423.0508,45439.3516,45423.0508,45439.3516,30,229185,
BANKNIFTY_F2,07/03/2023,13:33:00,45433.3008,45461.8984,45433.3008,45461.8984,75,229170,
BANKNIFTY_F2,07/03/2023,13:34:00,45476.1484,45476.1484,45465.0508,45465.0508,30,229170,
BANKNIFTY_F2,07/03/2023,13:35:00,45480.0000,45480.8008,45472.6484,45480.8008,135,229170,
