<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F2,07/03/2023,14:45:00,2295.4500,2295.4500,2295.4500,2295.4500,750,57750,
SRF_F2,07/03/2023,14:46:00,2295.5000,2295.5000,2295.5000,2295.5000,375,57750,
SRF_F2,07/03/2023,14:48:00,2295.0000,2295.0000,2295.0000,2295.0000,375,57750,
SRF_F2,07/03/2023,14:49:00,2294.7000,2294.7000,2294.7000,2294.7000,375,57750,
SRF_F2,07/03/2023,14:54:00,2294.7000,2294.7000,2294.7000,2294.7000,375,57750,
SRF_F2,07/03/2023,14:57:00,2299.5000,2299.5000,2299.5000,2299.5000,375,57750,
SRF_F2,07/03/2023,15:24:00,2304.6001,2304.6001,2304.6001,2304.6001,375,57750,
SRF_F2,07/03/2023,15:26:00,2304.6001,2304.6001,2304.6001,2304.6001,375,57750,
SRF_F2,07/03/2023,15:27:00,2304.6001,2304.6001,2304.5500,2304.5500,1125,57375,
SRF_F2,07/03/2023,15:29:00,2304.6001,2304.6001,2304.6001,2304.6001,375,57375,
SRF_F2,07/03/2023,15:30:00,2306.8999,2306.8999,2306.8999,2306.8999,375,57375,
SRF_F2,07/04/2023,09:20:00,2309.2500,2309.2500,2309.2500,2309.2500,376,57750,
SRF_F2,07/04/2023,09:22:00,2312.0000,2312.0000,2312.0000,2312.0000,750,57750,
SRF_F2,07/04/2023,09:29:00,2312.9500,2312.9500,2312.9500,2312.9500,750,57750,
SRF_F2,07/04/2023,09:31:00,2310.2000,2310.2000,2309.1499,2309.1499,1875,57750,
SRF_F2,07/04/2023,09:38:00,2304.5500,2304.5500,2304.5500,2304.5500,375,59625,
SRF_F2,07/04/2023,09:40:00,2304.5500,2304.5500,2304.5500,2304.5500,375,59625,
SRF_F2,07/04/2023,09:42:00,2311.3000,2311.3000,2310.4500,2310.4500,750,59625,
SRF_F2,07/04/2023,09:45:00,2313.3999,2313.3999,2313.3999,2313.3999,1125,59250,
SRF_F2,07/04/2023,09:48:00,2313.5500,2313.5500,2313.5500,2313.5500,750,60375,
SRF_F2,07/04/2023,09:52:00,2313.5500,2313.5500,2313.5500,2313.5500,375,61125,
SRF_F2,07/04/2023,10:05:00,2309.1499,2309.1499,2306.6499,2306.6499,750,61125,
SRF_F2,07/04/2023,10:21:00,2306.7000,2306.7000,2306.7000,2306.7000,375,61125,
SRF_F2,07/04/2023,11:15:00,2300.0000,2300.0000,2300.0000,2300.0000,750,61125,
SRF_F2,07/04/2023,11:32:00,2300.0000,2300.0000,2300.0000,2300.0000,375,61500,
SRF_F2,07/04/2023,11:45:00,2311.7000,2311.7000,2311.7000,2311.7000,375,61875,
SRF_F2,07/04/2023,11:55:00,2311.7500,2311.7500,2311.7500,2311.7500,375,62250,
SRF_F2,07/04/2023,11:56:00,2313.0000,2313.0000,2313.0000,2313.0000,375,62250,
SRF_F2,07/04/2023,12:00:00,2310.5500,2310.5500,2310.5500,2310.5500,750,62250,
SRF_F2,07/04/2023,12:04:00,2315.8999,2315.8999,2315.8999,2315.8999,375,62250,
SRF_F2,07/04/2023,12:08:00,2318.0000,2318.0000,2318.0000,2318.0000,375,62625,
SRF_F2,07/04/2023,12:11:00,2320.9500,2320.9500,2320.9500,2320.9500,750,62250,
SRF_F2,07/04/2023,12:14:00,2321.1499,2321.1499,2321.1499,2321.1499,375,61875,
SRF_F2,07/04/2023,12:28:00,2321.1499,2321.1499,2321.1499,2321.1499,375,61500,
SRF_F2,07/04/2023,12:40:00,2315.0000,2315.0000,2315.0000,2315.0000,375,61875,
SRF_F2,07/04/2023,12:43:00,2314.2000,2314.2000,2314.2000,2314.2000,375,62250,
SRF_F2,07/04/2023,12:54:00,2308.0000,2308.0000,2308.0000,2308.0000,375,62250,
SRF_F2,07/04/2023,12:55:00,2309.6001,2309.6001,2309.6001,2309.6001,375,62250,
SRF_F2,07/04/2023,13:06:00,2305.6001,2305.6001,2305.6001,2305.6001,375,62625,
SRF_F2,07/04/2023,13:08:00,2308.6001,2308.6001,2308.6001,2308.6001,375,62625,
SRF_F2,07/04/2023,13:33:00,2313.0000,2313.0000,2313.0000,2313.0000,375,62625,
SRF_F2,07/04/2023,13:48:00,2312.0000,2312.0000,2312.0000,2312.0000,375,62625,
SRF_F2,07/04/2023,14:08:00,2305.0000,2305.0000,2305.0000,2305.0000,375,62625,
SRF_F2,07/04/2023,14:10:00,2305.0000,2305.0000,2305.0000,2305.0000,375,62625,
SRF_F2,07/04/2023,14:22:00,2299.7000,2299.7000,2299.7000,2299.7000,750,62625,
SRF_F2,07/04/2023,14:23:00,2299.7000,2299.7000,2299.7000,2299.7000,375,62625,
SRF_F2,07/04/2023,14:24:00,2303.0000,2303.0000,2303.0000,2303.0000,375,63000,
SRF_F2,07/04/2023,14:27:00,2301.7500,2301.7500,2301.7500,2301.7500,375,63000,
SRF_F2,07/04/2023,15:05:00,2296.3999,2296.3999,2296.3999,2296.3999,375,63375,
SRF_F2,07/04/2023,15:22:00,2296.3999,2296.3999,2296.3999,2296.3999,1125,63375,
SRF_F2,07/04/2023,15:30:00,2305.9500,2305.9500,2305.9500,2305.9500,375,63375,
SRF_F2,07/05/2023,09:22:00,2300.0000,2300.0000,2300.0000,2300.0000,376,63375,
SRF_F2,07/05/2023,09:26:00,2301.0000,2307.5500,2301.0000,2307.5500,750,63375,
SRF_F2,07/05/2023,09:27:00,2310.5500,2310.5500,2310.5500,2310.5500,375,63375,
SRF_F2,07/05/2023,09:35:00,2310.5500,2310.5500,2297.5000,2297.5000,1125,63750,
SRF_F2,07/05/2023,09:37:00,2297.5000,2297.5000,2297.5000,2297.5000,375,63750,
SRF_F2,07/05/2023,09:39:00,2297.0000,2297.0000,2294.0000,2294.0000,2250,64125,
SRF_F2,07/05/2023,09:40:00,2294.0000,2294.0000,2294.0000,2294.0000,1125,64125,
SRF_F2,07/05/2023,09:44:00,2292.1499,2292.1499,2292.1499,2292.1499,2250,65625,
SRF_F2,07/05/2023,09:45:00,2292.1499,2292.1499,2292.1499,2292.1499,750,65625,
SRF_F2,07/05/2023,09:48:00,2300.8999,2300.8999,2300.8999,2300.8999,375,65625,
SRF_F2,07/05/2023,10:21:00,2297.0000,2297.0000,2297.0000,2297.0000,375,65625,
SRF_F2,07/05/2023,10:29:00,2296.3000,2296.3000,2296.3000,2296.3000,375,66000,
SRF_F2,07/05/2023,11:21:00,2288.0500,2288.0500,2288.0000,2288.0000,750,66375,
SRF_F2,07/05/2023,11:22:00,2283.6499,2283.6499,2283.6499,2283.6499,375,66375,
SRF_F2,07/05/2023,11:26:00,2283.6499,2283.6499,2283.6499,2283.6499,750,66375,
SRF_F2,07/05/2023,11:27:00,2278.0000,2278.0000,2278.0000,2278.0000,1125,67125,
SRF_F2,07/05/2023,11:28:00,2276.2500,2282.0000,2276.2500,2282.0000,1500,67125,
SRF_F2,07/05/2023,11:29:00,2279.7500,2279.7500,2279.7500,2279.7500,375,67125,
SRF_F2,07/05/2023,11:30:00,2277.1001,2281.0000,2277.0500,2281.0000,1125,67500,
SRF_F2,07/05/2023,11:36:00,2285.1001,2285.1001,2285.1001,2285.1001,375,67875,
SRF_F2,07/05/2023,11:44:00,2283.0000,2283.0000,2283.0000,2283.0000,375,67875,
SRF_F2,07/05/2023,11:53:00,2279.8501,2279.8501,2279.8501,2279.8501,375,67875,
SRF_F2,07/05/2023,11:54:00,2278.7500,2278.7500,2278.7500,2278.7500,375,68250,
SRF_F2,07/05/2023,11:56:00,2280.0000,2280.0000,2280.0000,2280.0000,375,68250,
SRF_F2,07/05/2023,12:09:00,2280.0000,2280.0000,2280.0000,2280.0000,375,69000,
SRF_F2,07/05/2023,12:10:00,2277.8501,2277.8501,2277.8501,2277.8501,375,69000,
SRF_F2,07/05/2023,12:14:00,2279.3999,2279.3999,2279.3999,2279.3999,375,69750,
SRF_F2,07/05/2023,12:34:00,2285.8501,2285.8501,2285.8501,2285.8501,375,69750,
SRF_F2,07/05/2023,12:39:00,2283.1001,2283.1001,2283.1001,2283.1001,375,70125,
SRF_F2,07/05/2023,12:49:00,2283.1001,2283.1001,2283.1001,2283.1001,375,70125,
SRF_F2,07/05/2023,12:57:00,2281.0000,2281.0000,2281.0000,2281.0000,375,70500,
SRF_F2,07/05/2023,13:01:00,2281.0000,2281.0000,2281.0000,2281.0000,375,70875,
SRF_F2,07/05/2023,13:04:00,2277.0500,2277.0500,2277.0500,2277.0500,375,70875,
SRF_F2,07/05/2023,13:05:00,2277.0000,2277.0000,2277.0000,2277.0000,375,70875,
SRF_F2,07/05/2023,13:31:00,2280.0000,2280.0000,2280.0000,2280.0000,375,71250,
SRF_F2,07/05/2023,13:33:00,2281.0000,2281.0000,2281.0000,2281.0000,375,71625,
SRF_F2,07/05/2023,13:35:00,2277.5000,2277.5000,2275.0500,2275.0500,1500,71625,
SRF_F2,07/05/2023,13:40:00,2275.0500,2275.0500,2275.0500,2275.0500,375,73125,
SRF_F2,07/05/2023,13:50:00,2270.6001,2270.6001,2270.6001,2270.6001,1500,73125,
SRF_F2,07/05/2023,13:52:00,2270.3000,2270.3000,2270.3000,2270.3000,375,74250,
SRF_F2,07/05/2023,13:59:00,2265.0000,2265.0000,2264.3501,2264.3501,1500,74250,
SRF_F2,07/05/2023,14:05:00,2264.3501,2264.3501,2264.3501,2264.3501,375,75375,
SRF_F2,07/05/2023,14:12:00,2264.1001,2264.1001,2264.1001,2264.1001,375,75750,
SRF_F2,07/05/2023,14:13:00,2263.0000,2263.0000,2263.0000,2263.0000,375,75750,
SRF_F2,07/05/2023,14:15:00,2263.0000,2263.0000,2262.8000,2262.8000,750,76875,
SRF_F2,07/05/2023,14:16:00,2261.4500,2261.4500,2261.4500,2261.4500,1500,76875,
SRF_F2,07/05/2023,14:19:00,2260.8501,2260.8501,2260.8501,2260.8501,375,78750,
SRF_F2,07/05/2023,14:22:00,2258.2500,2258.2500,2256.0000,2256.0000,1500,78750,
SRF_F2,07/05/2023,14:29:00,2256.0000,2256.0000,2256.0000,2256.0000,375,80250,
SRF_F2,07/05/2023,14:31:00,2260.0000,2260.0000,2260.0000,2260.0000,375,80625,
SRF_F2,07/05/2023,14:32:00,2260.5500,2262.3000,2260.5500,2262.3000,4125,80625,
SRF_F2,07/05/2023,14:33:00,2260.2000,2260.2000,2260.2000,2260.2000,375,84375,
SRF_F2,07/05/2023,14:34:00,2259.4500,2259.4500,2259.4500,2259.4500,375,84375,
SRF_F2,07/05/2023,14:36:00,2259.4500,2259.4500,2259.3000,2259.3000,750,84750,
SRF_F2,07/05/2023,14:38:00,2259.2000,2259.2000,2259.2000,2259.2000,375,84750,
SRF_F2,07/05/2023,14:41:00,2259.1001,2259.1001,2259.1001,2259.1001,750,85125,
SRF_F2,07/05/2023,14:46:00,2257.0000,2257.0000,2257.0000,2257.0000,375,85125,
SRF_F2,07/05/2023,14:47:00,2256.7500,2256.7500,2256.7500,2256.7500,750,85125,
SRF_F2,07/05/2023,14:48:00,2256.0000,2256.0000,2256.0000,2256.0000,750,85500,
SRF_F2,07/05/2023,14:52:00,2253.3501,2253.3501,2253.3501,2253.3501,375,86250,
SRF_F2,07/05/2023,14:56:00,2253.3501,2253.3501,2253.3501,2253.3501,3750,86250,
SRF_F2,07/05/2023,14:57:00,2253.5500,2255.6499,2253.5500,2255.6499,750,90000,
SRF_F2,07/05/2023,14:59:00,2255.6499,2255.6499,2255.6499,2255.6499,750,90000,
SRF_F2,07/05/2023,15:00:00,2255.3000,2255.3000,2255.3000,2255.3000,375,90000,
SRF_F2,07/05/2023,15:12:00,2256.5000,2256.5000,2256.5000,2256.5000,375,90375,
SRF_F2,07/05/2023,15:14:00,2254.6499,2254.6499,2254.6499,2254.6499,375,90375,
SRF_F2,07/05/2023,15:15:00,2255.0000,2255.0000,2255.0000,2255.0000,375,90375,
SRF_F2,07/05/2023,15:19:00,2254.0000,2254.0000,2254.0000,2254.0000,375,91125,
SRF_F2,07/05/2023,15:28:00,2256.2000,2256.2000,2256.2000,2256.2000,375,91500,
SRF_F2,07/05/2023,15:29:00,2257.2500,2257.2500,2257.2500,2257.2500,750,91500,
SRF_F2,07/06/2023,09:15:00,2248.6001,2249.2000,2246.3501,2246.3501,1127,91875,
SRF_F2,07/06/2023,09:17:00,2246.3501,2246.3501,2246.3501,2246.3501,375,91875,
SRF_F2,07/06/2023,09:19:00,2256.7500,2257.0500,2256.7500,2257.0500,1500,93000,
SRF_F2,07/06/2023,09:20:00,2255.3000,2256.0000,2255.0000,2255.0000,1875,93000,
SRF_F2,07/06/2023,09:21:00,2255.1001,2255.1001,2255.1001,2255.1001,375,93375,
SRF_F2,07/06/2023,09:23:00,2262.5000,2262.5000,2262.5000,2262.5000,375,93375,
SRF_F2,07/06/2023,09:24:00,2263.1001,2263.1001,2263.1001,2263.1001,375,93375,
SRF_F2,07/06/2023,09:30:00,2265.0000,2265.0000,2265.0000,2265.0000,750,93375,
SRF_F2,07/06/2023,09:31:00,2260.0000,2260.0000,2260.0000,2260.0000,375,93375,
SRF_F2,07/06/2023,09:36:00,2255.0500,2255.0500,2255.0500,2255.0500,375,93375,
SRF_F2,07/06/2023,09:38:00,2250.3000,2250.3000,2250.3000,2250.3000,750,93750,
SRF_F2,07/06/2023,09:40:00,2251.7500,2251.7500,2251.7500,2251.7500,375,93750,
SRF_F2,07/06/2023,09:46:00,2261.9500,2263.3999,2261.9500,2263.3999,1125,93750,
SRF_F2,07/06/2023,09:48:00,2266.9500,2267.1001,2266.9500,2267.1001,1500,93375,
SRF_F2,07/06/2023,09:50:00,2271.8000,2271.8000,2271.8000,2271.8000,375,93375,
SRF_F2,07/06/2023,09:51:00,2271.8000,2271.8000,2271.8000,2271.8000,375,93375,
SRF_F2,07/06/2023,09:53:00,2275.5500,2275.5500,2275.5500,2275.5500,750,93375,
SRF_F2,07/06/2023,09:57:00,2275.5500,2275.5500,2275.5500,2275.5500,375,93375,
SRF_F2,07/06/2023,09:59:00,2273.7000,2273.7000,2273.7000,2273.7000,375,93375,
SRF_F2,07/06/2023,10:01:00,2275.2000,2275.2000,2275.2000,2275.2000,375,93375,
SRF_F2,07/06/2023,10:02:00,2273.0000,2273.0000,2273.0000,2273.0000,750,93750,
SRF_F2,07/06/2023,10:08:00,2266.0000,2266.0000,2266.0000,2266.0000,750,93750,
SRF_F2,07/06/2023,10:36:00,2269.0000,2269.0000,2269.0000,2269.0000,750,94500,
SRF_F2,07/06/2023,10:37:00,2269.0000,2269.0000,2269.0000,2269.0000,375,94500,
SRF_F2,07/06/2023,10:41:00,2271.5000,2271.5000,2271.5000,2271.5000,375,93375,
SRF_F2,07/06/2023,10:46:00,2275.5000,2275.5000,2275.5000,2275.5000,750,93750,
SRF_F2,07/06/2023,11:04:00,2275.5000,2275.5000,2275.5000,2275.5000,1125,93375,
SRF_F2,07/06/2023,11:09:00,2275.0000,2275.0000,2275.0000,2275.0000,375,94500,
SRF_F2,07/06/2023,11:12:00,2279.8501,2279.8501,2279.8501,2279.8501,375,94500,
SRF_F2,07/06/2023,11:13:00,2279.8501,2279.8501,2279.8501,2279.8501,375,94500,
SRF_F2,07/06/2023,11:15:00,2279.8501,2279.8501,2279.8501,2279.8501,375,94875,
SRF_F2,07/06/2023,11:17:00,2279.8501,2279.8501,2277.5000,2277.5000,750,94875,
SRF_F2,07/06/2023,11:21:00,2277.0000,2277.0000,2277.0000,2277.0000,375,96000,
SRF_F2,07/06/2023,11:23:00,2277.0500,2278.0000,2277.0500,2278.0000,750,96000,
SRF_F2,07/06/2023,11:27:00,2278.0000,2279.8501,2278.0000,2279.8501,750,96000,
SRF_F2,07/06/2023,11:29:00,2280.0000,2280.0000,2280.0000,2280.0000,375,95625,
SRF_F2,07/06/2023,11:34:00,2284.8000,2284.8000,2284.8000,2284.8000,375,95250,
SRF_F2,07/06/2023,11:35:00,2285.3999,2285.3999,2285.3999,2285.3999,375,95250,
SRF_F2,07/06/2023,11:37:00,2286.0000,2286.0000,2286.0000,2286.0000,750,94875,
SRF_F2,07/06/2023,11:45:00,2281.2000,2281.2000,2281.2000,2281.2000,750,95250,
SRF_F2,07/06/2023,11:53:00,2281.1499,2281.1499,2281.1499,2281.1499,375,95250,
SRF_F2,07/06/2023,12:11:00,2281.1499,2282.4500,2281.1499,2282.4500,1125,94875,
SRF_F2,07/06/2023,12:12:00,2280.0000,2280.0000,2280.0000,2280.0000,750,94875,
SRF_F2,07/06/2023,12:23:00,2281.7000,2281.7000,2281.7000,2281.7000,375,94875,
SRF_F2,07/06/2023,12:28:00,2279.6001,2279.6001,2279.6001,2279.6001,375,94500,
SRF_F2,07/06/2023,12:38:00,2277.0000,2277.0000,2277.0000,2277.0000,375,94500,
SRF_F2,07/06/2023,12:39:00,2277.0000,2277.0000,2277.0000,2277.0000,375,94875,
SRF_F2,07/06/2023,12:59:00,2281.0000,2281.0000,2281.0000,2281.0000,375,95250,
SRF_F2,07/06/2023,13:01:00,2283.0000,2283.0000,2283.0000,2283.0000,375,94875,
SRF_F2,07/06/2023,13:05:00,2284.0000,2284.0000,2284.0000,2284.0000,375,94875,
SRF_F2,07/06/2023,13:06:00,2284.3501,2284.3501,2284.3501,2284.3501,375,94875,
SRF_F2,07/06/2023,13:09:00,2287.5500,2287.5500,2287.5500,2287.5500,375,94875,
SRF_F2,07/06/2023,13:22:00,2287.5500,2287.5500,2287.5500,2287.5500,375,94875,
SRF_F2,07/06/2023,13:29:00,2288.0000,2288.0000,2288.0000,2288.0000,375,95250,
SRF_F2,07/06/2023,13:30:00,2288.0000,2288.0000,2288.0000,2288.0000,1875,95250,
SRF_F2,07/06/2023,13:36:00,2284.3000,2284.3000,2284.3000,2284.3000,375,95250,
SRF_F2,07/06/2023,13:39:00,2283.0500,2283.0500,2283.0500,2283.0500,375,95625,
SRF_F2,07/06/2023,13:55:00,2283.0000,2283.0000,2283.0000,2283.0000,375,96000,
SRF_F2,07/06/2023,14:04:00,2284.8000,2284.8000,2284.8000,2284.8000,1875,95625,
SRF_F2,07/06/2023,14:05:00,2284.3501,2284.3501,2284.3501,2284.3501,1500,95625,
SRF_F2,07/06/2023,14:19:00,2288.7000,2288.7000,2288.7000,2288.7000,375,93000,
SRF_F2,07/06/2023,14:31:00,2288.7000,2290.0000,2288.7000,2290.0000,1875,93375,
SRF_F2,07/06/2023,14:34:00,2290.0000,2290.0000,2290.0000,2290.0000,375,92250,
SRF_F2,07/06/2023,14:47:00,2295.0000,2295.0000,2295.0000,2295.0000,1875,92250,
SRF_F2,07/06/2023,14:50:00,2291.1001,2291.1001,2291.1001,2291.1001,375,92625,
SRF_F2,07/06/2023,14:55:00,2289.0000,2289.0000,2289.0000,2289.0000,375,92625,
SRF_F2,07/06/2023,14:58:00,2291.0000,2291.0000,2291.0000,2291.0000,375,92250,
SRF_F2,07/06/2023,15:04:00,2294.2000,2294.2000,2294.2000,2294.2000,375,91875,
SRF_F2,07/06/2023,15:10:00,2295.0000,2295.0000,2295.0000,2295.0000,375,91875,
SRF_F2,07/06/2023,15:13:00,2294.8999,2294.8999,2294.8999,2294.8999,375,91875,
SRF_F2,07/06/2023,15:18:00,2299.3501,2299.3501,2299.3501,2299.3501,375,91500,
SRF_F2,07/06/2023,15:19:00,2300.0000,2300.0000,2300.0000,2300.0000,375,91500,
SRF_F2,07/06/2023,15:20:00,2300.0000,2301.6001,2300.0000,2301.6001,750,91500,
SRF_F2,07/06/2023,15:21:00,2302.0000,2302.0000,2302.0000,2302.0000,750,90375,
SRF_F2,07/06/2023,15:22:00,2301.0000,2302.0000,2301.0000,2302.0000,750,90375,
SRF_F2,07/06/2023,15:23:00,2302.8999,2302.8999,2302.8999,2302.8999,375,90375,
SRF_F2,07/06/2023,15:24:00,2302.8999,2302.8999,2302.8999,2302.8999,375,89625,
SRF_F2,07/06/2023,15:26:00,2303.0000,2303.0000,2303.0000,2303.0000,375,89625,
SRF_F2,07/06/2023,15:27:00,2304.0000,2304.0000,2304.0000,2304.0000,375,89250,
SRF_F2,07/06/2023,15:28:00,2305.0000,2305.0000,2305.0000,2305.0000,750,89250,
SRF_F2,07/06/2023,15:29:00,2305.0000,2305.0000,2305.0000,2305.0000,375,89250,
SRF_F2,07/06/2023,15:30:00,2303.8000,2303.8000,2303.8000,2303.8000,375,89250,
SRF_F2,07/07/2023,09:15:00,2305.7500,2305.7500,2303.6499,2303.6499,752,90000,
SRF_F2,07/07/2023,09:17:00,2290.0000,2290.0000,2290.0000,2290.0000,750,90000,
SRF_F2,07/07/2023,09:18:00,2283.6499,2283.6499,2281.8000,2281.8000,750,90000,
SRF_F2,07/07/2023,09:19:00,2281.8000,2281.8000,2275.5000,2275.5000,750,90000,
SRF_F2,07/07/2023,09:21:00,2275.5000,2275.5000,2275.5000,2275.5000,375,90750,
SRF_F2,07/07/2023,09:22:00,2279.9500,2286.8999,2279.9500,2286.8999,1125,90750,
SRF_F2,07/07/2023,09:24:00,2293.0500,2293.0500,2293.0500,2293.0500,1125,90750,
SRF_F2,07/07/2023,09:25:00,2293.0000,2293.0000,2293.0000,2293.0000,375,90750,
SRF_F2,07/07/2023,09:26:00,2291.1499,2291.1499,2291.1499,2291.1499,750,90750,
SRF_F2,07/07/2023,09:27:00,2291.1499,2293.4500,2291.1499,2293.4500,750,91125,
SRF_F2,07/07/2023,09:29:00,2300.0000,2300.0000,2300.0000,2300.0000,750,91125,
SRF_F2,07/07/2023,09:31:00,2300.3999,2300.3999,2300.3999,2300.3999,375,91125,
SRF_F2,07/07/2023,09:32:00,2302.8501,2302.8501,2302.8501,2302.8501,375,91125,
SRF_F2,07/07/2023,09:38:00,2307.9500,2307.9500,2307.9500,2307.9500,375,90000,
SRF_F2,07/07/2023,09:39:00,2307.9500,2307.9500,2307.9500,2307.9500,750,90000,
SRF_F2,07/07/2023,09:40:00,2308.0000,2308.0000,2308.0000,2308.0000,750,90000,
SRF_F2,07/07/2023,09:43:00,2308.0000,2308.0000,2308.0000,2308.0000,375,90375,
SRF_F2,07/07/2023,09:45:00,2309.6001,2309.6001,2309.6001,2309.6001,375,90750,
SRF_F2,07/07/2023,09:46:00,2309.6001,2309.6001,2309.0000,2309.0000,3750,90750,
SRF_F2,07/07/2023,09:49:00,2311.8501,2311.8501,2311.8501,2311.8501,3750,94875,
SRF_F2,07/07/2023,09:50:00,2311.8501,2311.8501,2311.8501,2311.8501,375,97875,
SRF_F2,07/07/2023,09:52:00,2311.8501,2311.8501,2311.8501,2311.8501,375,97875,
SRF_F2,07/07/2023,10:17:00,2311.8501,2311.8501,2305.8999,2305.8999,750,98625,
SRF_F2,07/07/2023,10:26:00,2301.0000,2301.0000,2298.5500,2298.5500,1125,99375,
SRF_F2,07/07/2023,10:27:00,2299.2500,2301.3000,2299.2500,2301.3000,750,99375,
SRF_F2,07/07/2023,10:35:00,2298.0000,2298.0000,2298.0000,2298.0000,750,100875,
SRF_F2,07/07/2023,10:36:00,2294.2500,2294.2500,2294.2500,2294.2500,750,100875,
SRF_F2,07/07/2023,10:37:00,2292.3000,2292.3000,2292.3000,2292.3000,750,100875,
SRF_F2,07/07/2023,10:38:00,2287.3999,2288.4500,2287.3999,2288.4500,750,101625,
