<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F2,07/10/2023,13:10:00,1698.1000,1698.1000,1698.1000,1698.1000,400,57200,
TRENT_F2,07/10/2023,13:16:00,1699.0000,1699.0000,1699.0000,1699.0000,800,57200,
TRENT_F2,07/10/2023,13:25:00,1699.0000,1699.0000,1699.0000,1699.0000,400,56800,
TRENT_F2,07/10/2023,13:31:00,1695.8000,1695.8000,1695.8000,1695.8000,400,56800,
TRENT_F2,07/10/2023,14:46:00,1695.8000,1695.8000,1695.8000,1695.8000,400,56800,
TRENT_F2,07/10/2023,15:24:00,1695.8000,1695.8000,1695.8000,1695.8000,400,56800,
TRENT_F2,07/10/2023,15:25:00,1698.8500,1699.2500,1698.8500,1699.2500,800,56800,
TRENT_F2,07/10/2023,15:27:00,1699.3000,1702.4500,1699.3000,1702.4500,800,56800,
TRENT_F2,07/11/2023,09:24:00,1714.2000,1714.2000,1714.2000,1714.2000,401,57200,
TRENT_F2,07/11/2023,09:41:00,1714.0500,1714.0500,1714.0500,1714.0500,400,57200,
TRENT_F2,07/11/2023,10:13:00,1715.0500,1715.0500,1715.0500,1715.0500,5600,56800,
TRENT_F2,07/11/2023,10:22:00,1709.7500,1714.9500,1709.7500,1714.9500,2000,53600,
TRENT_F2,07/11/2023,11:03:00,1716.6000,1716.6000,1716.6000,1716.6000,400,53600,
TRENT_F2,07/11/2023,11:15:00,1720.0000,1720.0000,1720.0000,1720.0000,400,54000,
TRENT_F2,07/11/2023,11:20:00,1720.0000,1720.0000,1720.0000,1720.0000,2400,54400,
TRENT_F2,07/11/2023,11:36:00,1708.0000,1708.0000,1708.0000,1708.0000,400,54000,
TRENT_F2,07/11/2023,12:30:00,1708.0000,1708.0000,1708.0000,1708.0000,1200,54000,
TRENT_F2,07/11/2023,12:44:00,1706.1000,1706.1000,1706.1000,1706.1000,4000,53200,
TRENT_F2,07/11/2023,12:45:00,1702.6000,1704.1500,1702.6000,1704.1500,2800,50800,
TRENT_F2,07/11/2023,13:14:00,1709.4500,1709.4500,1709.4500,1709.4500,400,52400,
TRENT_F2,07/11/2023,13:49:00,1714.5500,1714.5500,1714.5500,1714.5500,400,52400,
TRENT_F2,07/11/2023,15:05:00,1711.1500,1711.1500,1711.1500,1711.1500,400,52000,
TRENT_F2,07/11/2023,15:18:00,1710.2000,1710.2000,1710.2000,1710.2000,400,52000,
TRENT_F2,07/11/2023,15:19:00,1710.5500,1710.5500,1710.5500,1710.5500,400,52000,
TRENT_F2,07/11/2023,15:20:00,1710.5000,1710.5000,1710.5000,1710.5000,800,52000,
TRENT_F2,07/11/2023,15:21:00,1708.9500,1708.9500,1708.9500,1708.9500,400,52000,
TRENT_F2,07/12/2023,09:18:00,1714.4000,1714.4000,1714.4000,1714.4000,401,52000,
TRENT_F2,07/12/2023,09:27:00,1700.0000,1700.0000,1700.0000,1700.0000,400,52000,
TRENT_F2,07/12/2023,09:44:00,1699.0000,1699.0000,1699.0000,1699.0000,400,51600,
TRENT_F2,07/12/2023,10:31:00,1699.0000,1699.0000,1699.0000,1699.0000,400,51600,
TRENT_F2,07/12/2023,10:38:00,1703.5500,1703.5500,1703.5500,1703.5500,400,51600,
TRENT_F2,07/12/2023,10:49:00,1695.2500,1695.2500,1695.2500,1695.2500,400,52000,
TRENT_F2,07/12/2023,11:18:00,1691.9000,1691.9000,1691.9000,1691.9000,400,52000,
TRENT_F2,07/12/2023,11:43:00,1687.1500,1687.1500,1687.1500,1687.1500,400,52000,
TRENT_F2,07/12/2023,13:00:00,1687.1500,1687.1500,1687.1500,1687.1500,400,52400,
TRENT_F2,07/12/2023,14:00:00,1700.4000,1700.4000,1700.4000,1700.4000,400,52400,
TRENT_F2,07/12/2023,15:23:00,1706.0000,1706.0000,1706.0000,1706.0000,400,52400,
TRENT_F2,07/13/2023,09:17:00,1707.4000,1707.4000,1707.4000,1707.4000,401,52800,
TRENT_F2,07/13/2023,10:03:00,1702.5500,1702.5500,1702.5500,1702.5500,400,53200,
TRENT_F2,07/13/2023,10:27:00,1700.0000,1700.0000,1700.0000,1700.0000,400,53200,
TRENT_F2,07/13/2023,11:07:00,1693.3000,1693.3000,1693.3000,1693.3000,400,53200,
TRENT_F2,07/13/2023,11:29:00,1691.2500,1691.2500,1691.2500,1691.2500,400,53200,
TRENT_F2,07/13/2023,11:35:00,1691.2500,1691.2500,1691.2500,1691.2500,400,53200,
TRENT_F2,07/13/2023,11:45:00,1693.1000,1693.1000,1693.1000,1693.1000,800,53200,
TRENT_F2,07/13/2023,12:22:00,1700.0000,1700.0000,1700.0000,1700.0000,400,53200,
TRENT_F2,07/13/2023,12:24:00,1701.4000,1701.4000,1701.4000,1701.4000,400,53200,
TRENT_F2,07/13/2023,13:32:00,1696.9000,1696.9000,1696.9000,1696.9000,800,53600,
TRENT_F2,07/13/2023,13:55:00,1691.6500,1691.6500,1691.6500,1691.6500,400,53600,
TRENT_F2,07/13/2023,13:58:00,1697.6000,1697.6000,1697.6000,1697.6000,400,53200,
TRENT_F2,07/13/2023,13:59:00,1697.5000,1697.5000,1697.5000,1697.5000,400,53200,
TRENT_F2,07/13/2023,14:02:00,1690.0000,1690.0000,1690.0000,1690.0000,800,53200,
TRENT_F2,07/13/2023,14:07:00,1690.0000,1690.0000,1690.0000,1690.0000,400,53600,
TRENT_F2,07/13/2023,14:10:00,1686.7500,1686.7500,1686.7500,1686.7500,400,53200,
TRENT_F2,07/13/2023,14:17:00,1685.0000,1685.0000,1685.0000,1685.0000,1600,53200,
TRENT_F2,07/13/2023,14:18:00,1685.0000,1685.0000,1685.0000,1685.0000,400,53200,
TRENT_F2,07/13/2023,14:20:00,1689.3500,1689.3500,1689.3500,1689.3500,800,54000,
TRENT_F2,07/13/2023,14:25:00,1689.0000,1689.0000,1689.0000,1689.0000,400,53600,
TRENT_F2,07/13/2023,14:44:00,1680.5500,1680.5500,1680.5500,1680.5500,800,54000,
TRENT_F2,07/13/2023,14:45:00,1680.0000,1680.0000,1680.0000,1680.0000,800,54000,
TRENT_F2,07/13/2023,14:53:00,1679.6000,1679.6000,1679.6000,1679.6000,400,53600,
TRENT_F2,07/13/2023,14:56:00,1679.6000,1679.6000,1678.0000,1678.0000,1600,53600,
TRENT_F2,07/13/2023,15:23:00,1685.5500,1685.5500,1685.5500,1685.5500,400,54000,
TRENT_F2,07/13/2023,15:24:00,1688.1500,1688.1500,1688.1500,1688.1500,1600,54000,
TRENT_F2,07/13/2023,15:29:00,1687.9500,1687.9500,1687.9500,1687.9500,400,53600,
TRENT_F2,07/14/2023,09:17:00,1685.1500,1685.1500,1685.1500,1685.1500,401,54000,
TRENT_F2,07/14/2023,09:24:00,1692.9000,1692.9000,1692.9000,1692.9000,400,54000,
TRENT_F2,07/14/2023,09:35:00,1694.3000,1694.3000,1694.3000,1694.3000,400,54000,
TRENT_F2,07/14/2023,09:36:00,1694.3000,1694.3000,1694.3000,1694.3000,400,54000,
TRENT_F2,07/14/2023,09:46:00,1697.1000,1697.1000,1697.1000,1697.1000,1200,54400,
TRENT_F2,07/14/2023,09:47:00,1698.0000,1701.0000,1698.0000,1701.0000,1200,54400,
TRENT_F2,07/14/2023,09:58:00,1701.4000,1701.4000,1701.4000,1701.4000,400,54000,
TRENT_F2,07/14/2023,10:03:00,1701.4000,1701.4000,1700.0000,1700.0000,800,54400,
TRENT_F2,07/14/2023,10:05:00,1699.0000,1699.0000,1699.0000,1699.0000,800,54400,
TRENT_F2,07/14/2023,11:03:00,1689.2500,1689.2500,1689.2500,1689.2500,400,53600,
TRENT_F2,07/14/2023,11:07:00,1688.2500,1688.2500,1688.2500,1688.2500,400,53600,
TRENT_F2,07/14/2023,11:51:00,1678.1500,1678.1500,1678.1500,1678.1500,400,53600,
TRENT_F2,07/14/2023,11:56:00,1678.1500,1678.1500,1678.1500,1678.1500,400,54000,
TRENT_F2,07/14/2023,12:19:00,1686.7500,1686.7500,1686.7500,1686.7500,400,54000,
TRENT_F2,07/14/2023,12:30:00,1678.3000,1678.3000,1678.3000,1678.3000,400,53600,
TRENT_F2,07/14/2023,12:35:00,1679.7500,1679.7500,1679.7500,1679.7500,400,54000,
TRENT_F2,07/14/2023,12:37:00,1682.2500,1682.2500,1682.2500,1682.2500,400,54400,
TRENT_F2,07/14/2023,12:38:00,1679.9500,1679.9500,1679.9500,1679.9500,800,54400,
TRENT_F2,07/14/2023,12:39:00,1679.9000,1679.9000,1679.9000,1679.9000,400,54400,
TRENT_F2,07/14/2023,12:40:00,1679.7500,1679.7500,1679.7500,1679.7500,400,54400,
TRENT_F2,07/14/2023,13:21:00,1680.8000,1680.8000,1680.8000,1680.8000,400,55200,
TRENT_F2,07/14/2023,13:22:00,1679.4500,1679.4500,1679.4500,1679.4500,400,55200,
TRENT_F2,07/14/2023,14:01:00,1684.3500,1684.3500,1684.3500,1684.3500,1200,56000,
TRENT_F2,07/14/2023,14:06:00,1683.8500,1683.8500,1683.8500,1683.8500,400,56000,
TRENT_F2,07/14/2023,14:09:00,1687.0000,1687.0000,1687.0000,1687.0000,400,56000,
TRENT_F2,07/14/2023,14:32:00,1695.0000,1695.0000,1695.0000,1695.0000,800,56000,
TRENT_F2,07/14/2023,14:49:00,1694.9500,1694.9500,1694.9500,1694.9500,400,55600,
TRENT_F2,07/14/2023,14:51:00,1695.0000,1695.0000,1695.0000,1695.0000,800,55600,
TRENT_F2,07/14/2023,14:52:00,1696.6000,1696.6000,1696.6000,1696.6000,400,55600,
TRENT_F2,07/14/2023,15:00:00,1698.9500,1698.9500,1698.9500,1698.9500,1600,55600,
TRENT_F2,07/14/2023,15:13:00,1704.7000,1704.7000,1704.7000,1704.7000,800,55600,
TRENT_F2,07/14/2023,15:15:00,1705.4500,1705.4500,1705.4500,1705.4500,800,54800,
TRENT_F2,07/14/2023,15:17:00,1707.4500,1707.4500,1707.4500,1707.4500,1200,54800,
TRENT_F2,07/14/2023,15:26:00,1707.4500,1707.4500,1707.4500,1707.4500,400,54400,
TRENT_F2,07/17/2023,09:15:00,1705.0000,1705.0000,1703.7000,1703.7000,1602,54400,
TRENT_F2,07/17/2023,09:21:00,1695.0000,1695.0000,1695.0000,1695.0000,400,56000,
TRENT_F2,07/17/2023,09:22:00,1693.0000,1693.0000,1693.0000,1693.0000,400,56000,
TRENT_F2,07/17/2023,09:24:00,1693.0000,1693.0000,1693.0000,1693.0000,400,56000,
TRENT_F2,07/17/2023,09:34:00,1714.0000,1714.0000,1714.0000,1714.0000,1600,56000,
TRENT_F2,07/17/2023,09:36:00,1714.0000,1714.0000,1714.0000,1714.0000,400,56800,
TRENT_F2,07/17/2023,09:37:00,1720.4500,1720.4500,1720.4500,1720.4500,1600,56800,
TRENT_F2,07/17/2023,09:40:00,1725.0000,1725.0000,1725.0000,1725.0000,800,57200,
TRENT_F2,07/17/2023,09:41:00,1726.6500,1726.6500,1726.6500,1726.6500,400,57200,
TRENT_F2,07/17/2023,09:42:00,1726.6500,1726.6500,1723.9000,1723.9000,800,57200,
TRENT_F2,07/17/2023,09:44:00,1725.0000,1731.4500,1725.0000,1731.4500,2400,58400,
TRENT_F2,07/17/2023,09:46:00,1730.0000,1734.9500,1730.0000,1734.9500,2400,58400,
TRENT_F2,07/17/2023,09:47:00,1735.0000,1735.0000,1732.8000,1732.8000,4400,60000,
TRENT_F2,07/17/2023,09:48:00,1737.0000,1737.0000,1737.0000,1737.0000,2400,60000,
TRENT_F2,07/17/2023,09:49:00,1728.8000,1732.0000,1728.8000,1732.0000,2000,60000,
TRENT_F2,07/17/2023,09:51:00,1735.0000,1736.0000,1735.0000,1735.0000,1600,60400,
TRENT_F2,07/17/2023,09:53:00,1735.0000,1735.0000,1735.0000,1735.0000,1200,60400,
TRENT_F2,07/17/2023,09:54:00,1730.0000,1730.0000,1730.0000,1730.0000,400,62400,
TRENT_F2,07/17/2023,09:55:00,1725.0000,1725.0000,1724.0000,1724.0000,800,62400,
TRENT_F2,07/17/2023,09:56:00,1724.9000,1724.9000,1724.9000,1724.9000,400,63200,
TRENT_F2,07/17/2023,09:57:00,1724.9500,1724.9500,1724.9500,1724.9500,400,63200,
TRENT_F2,07/17/2023,09:59:00,1725.0000,1727.2500,1725.0000,1727.2500,1600,65200,
TRENT_F2,07/17/2023,10:00:00,1729.3500,1730.9000,1729.3500,1730.9000,1200,65200,
TRENT_F2,07/17/2023,10:01:00,1733.8500,1733.8500,1733.8500,1733.8500,800,65200,
TRENT_F2,07/17/2023,10:05:00,1739.3000,1739.3000,1739.3000,1739.3000,400,65200,
TRENT_F2,07/17/2023,10:06:00,1739.3000,1739.3000,1739.3000,1739.3000,400,66400,
TRENT_F2,07/17/2023,10:11:00,1736.0000,1736.0000,1736.0000,1736.0000,400,66400,
TRENT_F2,07/17/2023,10:12:00,1735.0000,1735.0000,1735.0000,1735.0000,400,66400,
TRENT_F2,07/17/2023,10:13:00,1731.0000,1731.0000,1731.0000,1731.0000,400,66400,
TRENT_F2,07/17/2023,10:16:00,1728.0000,1728.0000,1728.0000,1728.0000,400,66400,
TRENT_F2,07/17/2023,10:17:00,1722.6000,1722.6000,1722.6000,1722.6000,400,66400,
TRENT_F2,07/17/2023,10:18:00,1720.0000,1720.0000,1720.0000,1720.0000,400,66400,
TRENT_F2,07/17/2023,10:21:00,1716.1500,1716.1500,1715.0000,1715.0000,800,66400,
TRENT_F2,07/17/2023,10:24:00,1711.0000,1711.0000,1711.0000,1711.0000,400,66800,
