<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F2,07/03/2023,09:15:00,134.1000,134.1000,134.1000,134.1000,6001,0,
MANAPPURAM_F2,07/03/2023,09:18:00,134.6000,134.6000,134.6000,134.6000,12000,1056000,
MANAPPURAM_F2,07/03/2023,09:22:00,133.4000,133.4000,133.4000,133.4000,12000,1068000,
MANAPPURAM_F2,07/03/2023,09:31:00,133.3000,133.3000,133.3000,133.3000,6000,1074000,
MANAPPURAM_F2,07/03/2023,09:33:00,133.3000,133.3000,133.3000,133.3000,6000,1074000,
MANAPPURAM_F2,07/03/2023,09:42:00,133.1500,133.1500,133.1500,133.1500,18000,1080000,
MANAPPURAM_F2,07/03/2023,09:43:00,133.0500,133.0500,133.0500,133.0500,12000,1080000,
MANAPPURAM_F2,07/03/2023,10:30:00,133.0500,133.0500,133.0500,133.0500,6000,1098000,
MANAPPURAM_F2,07/03/2023,10:31:00,132.7500,132.7500,132.7500,132.7500,6000,1098000,
MANAPPURAM_F2,07/03/2023,10:35:00,132.5000,132.5000,132.5000,132.5000,6000,1104000,
MANAPPURAM_F2,07/03/2023,10:46:00,132.5000,132.6500,132.5000,132.6500,12000,1110000,
MANAPPURAM_F2,07/03/2023,10:49:00,132.8500,132.8500,132.8500,132.8500,6000,1122000,
MANAPPURAM_F2,07/03/2023,11:01:00,132.6000,132.6000,132.6000,132.6000,6000,1122000,
MANAPPURAM_F2,07/03/2023,11:05:00,132.7000,132.7000,132.7000,132.7000,6000,1128000,
MANAPPURAM_F2,07/03/2023,11:13:00,132.5000,132.5000,132.5000,132.5000,6000,1128000,
MANAPPURAM_F2,07/03/2023,11:16:00,132.3000,132.3000,132.3000,132.3000,6000,1134000,
MANAPPURAM_F2,07/03/2023,11:23:00,132.3000,132.3000,132.3000,132.3000,6000,1140000,
MANAPPURAM_F2,07/03/2023,11:27:00,131.9000,131.9000,131.9000,131.9000,6000,1140000,
MANAPPURAM_F2,07/03/2023,11:28:00,131.9000,131.9000,131.9000,131.9000,6000,1140000,
MANAPPURAM_F2,07/03/2023,11:32:00,132.0000,132.0000,132.0000,132.0000,6000,1140000,
MANAPPURAM_F2,07/03/2023,11:47:00,131.6000,131.6000,131.6000,131.6000,6000,1146000,
MANAPPURAM_F2,07/03/2023,11:49:00,131.4000,131.4000,131.4000,131.4000,18000,1152000,
MANAPPURAM_F2,07/03/2023,11:58:00,131.1000,131.1000,131.1000,131.1000,6000,1164000,
MANAPPURAM_F2,07/03/2023,12:01:00,131.0000,131.0000,131.0000,131.0000,6000,1158000,
MANAPPURAM_F2,07/03/2023,12:02:00,130.9000,130.9000,130.9000,130.9000,72000,1158000,
MANAPPURAM_F2,07/03/2023,12:03:00,130.8500,130.8500,130.6500,130.6500,18000,1218000,
MANAPPURAM_F2,07/03/2023,12:05:00,130.6500,130.6500,130.6500,130.6500,6000,1224000,
MANAPPURAM_F2,07/03/2023,12:07:00,130.6500,130.6500,130.5000,130.5000,18000,1224000,
MANAPPURAM_F2,07/03/2023,12:08:00,130.4000,130.4000,130.4000,130.4000,6000,1224000,
MANAPPURAM_F2,07/03/2023,12:09:00,130.1000,130.1000,130.1000,130.1000,6000,1236000,
MANAPPURAM_F2,07/03/2023,12:10:00,130.0500,130.0500,130.0500,130.0500,6000,1236000,
MANAPPURAM_F2,07/03/2023,12:13:00,130.0500,130.0500,130.0500,130.0500,6000,1242000,
MANAPPURAM_F2,07/03/2023,12:15:00,130.0500,130.0500,130.0500,130.0500,6000,1248000,
MANAPPURAM_F2,07/03/2023,12:16:00,130.1500,130.1500,130.1500,130.1500,6000,1248000,
MANAPPURAM_F2,07/03/2023,12:20:00,130.0000,130.0000,130.0000,130.0000,18000,1242000,
MANAPPURAM_F2,07/03/2023,12:21:00,129.8500,129.8500,129.8500,129.8500,12000,1260000,
MANAPPURAM_F2,07/03/2023,12:22:00,129.8500,129.8500,129.8500,129.8500,12000,1260000,
MANAPPURAM_F2,07/03/2023,12:23:00,129.9000,129.9000,129.9000,129.9000,18000,1260000,
MANAPPURAM_F2,07/03/2023,12:25:00,129.9000,129.9000,129.9000,129.9000,6000,1284000,
MANAPPURAM_F2,07/03/2023,12:31:00,129.6000,129.6000,129.6000,129.6000,6000,1290000,
MANAPPURAM_F2,07/03/2023,12:32:00,129.6000,129.6000,129.6000,129.6000,54000,1290000,
MANAPPURAM_F2,07/03/2023,12:34:00,130.3000,130.3500,130.3000,130.3500,18000,1332000,
MANAPPURAM_F2,07/03/2023,12:35:00,130.4000,130.4000,130.4000,130.4000,6000,1332000,
MANAPPURAM_F2,07/03/2023,12:36:00,130.4500,130.4500,130.4500,130.4500,6000,1332000,
MANAPPURAM_F2,07/03/2023,12:50:00,130.1500,130.1500,130.1500,130.1500,6000,1332000,
MANAPPURAM_F2,07/03/2023,12:53:00,130.5000,130.5000,130.5000,130.5000,6000,1338000,
MANAPPURAM_F2,07/03/2023,12:55:00,130.2000,130.2000,130.2000,130.2000,6000,1338000,
MANAPPURAM_F2,07/03/2023,13:04:00,130.1500,130.1500,130.1500,130.1500,6000,1350000,
MANAPPURAM_F2,07/03/2023,13:23:00,130.3500,130.3500,130.3500,130.3500,12000,1350000,
MANAPPURAM_F2,07/03/2023,13:27:00,130.0500,130.0500,130.0500,130.0500,6000,1344000,
MANAPPURAM_F2,07/03/2023,13:58:00,130.0000,130.0000,130.0000,130.0000,60000,1350000,
MANAPPURAM_F2,07/03/2023,13:59:00,130.0000,130.0000,130.0000,130.0000,12000,1350000,
MANAPPURAM_F2,07/03/2023,14:00:00,130.0000,130.0000,130.0000,130.0000,12000,1416000,
MANAPPURAM_F2,07/03/2023,14:05:00,129.8500,129.8500,129.8500,129.8500,6000,1428000,
MANAPPURAM_F2,07/03/2023,14:12:00,129.6000,129.6000,129.6000,129.6000,6000,1434000,
MANAPPURAM_F2,07/03/2023,14:31:00,129.8500,129.8500,129.8500,129.8500,6000,1434000,
MANAPPURAM_F2,07/03/2023,14:32:00,129.9000,129.9000,129.9000,129.9000,6000,1434000,
MANAPPURAM_F2,07/03/2023,14:33:00,130.1500,130.1500,130.1500,130.1500,6000,1434000,
MANAPPURAM_F2,07/03/2023,14:34:00,130.3000,130.3000,130.3000,130.3000,6000,1434000,
MANAPPURAM_F2,07/03/2023,14:37:00,130.5500,130.5500,130.5500,130.5500,6000,1434000,
MANAPPURAM_F2,07/03/2023,14:39:00,130.6500,130.6500,130.6500,130.6500,6000,1440000,
MANAPPURAM_F2,07/03/2023,14:47:00,130.4500,130.4500,130.4500,130.4500,6000,1440000,
MANAPPURAM_F2,07/03/2023,14:49:00,130.4000,130.4000,130.4000,130.4000,6000,1446000,
MANAPPURAM_F2,07/03/2023,14:58:00,130.3000,130.3000,130.3000,130.3000,6000,1452000,
MANAPPURAM_F2,07/03/2023,15:10:00,130.0500,130.1500,130.0500,130.1500,42000,1452000,
MANAPPURAM_F2,07/03/2023,15:13:00,130.0000,130.0000,130.0000,130.0000,12000,1482000,
MANAPPURAM_F2,07/03/2023,15:17:00,130.0000,130.0000,130.0000,130.0000,24000,1482000,
MANAPPURAM_F2,07/03/2023,15:22:00,130.3000,130.3000,130.3000,130.3000,6000,1482000,
MANAPPURAM_F2,07/03/2023,15:23:00,130.1500,130.1500,130.1500,130.1500,6000,1482000,
MANAPPURAM_F2,07/03/2023,15:24:00,129.9000,129.9000,129.9000,129.9000,12000,1482000,
MANAPPURAM_F2,07/03/2023,15:29:00,129.9500,129.9500,129.9500,129.9500,12000,1476000,
MANAPPURAM_F2,07/04/2023,09:15:00,130.5000,130.5000,130.3000,130.3000,12002,1476000,
MANAPPURAM_F2,07/04/2023,09:18:00,129.5000,129.5000,129.5000,129.5000,6000,1482000,
MANAPPURAM_F2,07/04/2023,09:20:00,129.5000,130.4000,129.5000,130.4000,12000,1476000,
MANAPPURAM_F2,07/04/2023,09:21:00,130.4500,130.4500,130.4500,130.4500,12000,1476000,
MANAPPURAM_F2,07/04/2023,09:22:00,130.4500,130.4500,130.4500,130.4500,6000,1476000,
MANAPPURAM_F2,07/04/2023,09:23:00,129.9500,129.9500,129.9500,129.9500,6000,1476000,
MANAPPURAM_F2,07/04/2023,09:33:00,130.0500,130.0500,130.0500,130.0500,12000,1482000,
MANAPPURAM_F2,07/04/2023,09:34:00,130.1500,130.2500,130.1500,130.2500,24000,1482000,
MANAPPURAM_F2,07/04/2023,09:36:00,130.3500,130.3500,130.2000,130.2000,12000,1476000,
MANAPPURAM_F2,07/04/2023,09:37:00,130.0000,130.0000,130.0000,130.0000,12000,1476000,
MANAPPURAM_F2,07/04/2023,09:41:00,130.1500,130.1500,130.1500,130.1500,6000,1482000,
MANAPPURAM_F2,07/04/2023,09:43:00,130.5000,130.5000,130.5000,130.5000,6000,1488000,
MANAPPURAM_F2,07/04/2023,09:45:00,130.3500,130.3500,130.3500,130.3500,6000,1488000,
MANAPPURAM_F2,07/04/2023,09:47:00,129.8500,129.8500,129.8500,129.8500,6000,1488000,
MANAPPURAM_F2,07/04/2023,09:53:00,129.4500,129.4500,129.4500,129.4500,6000,1482000,
MANAPPURAM_F2,07/04/2023,09:55:00,129.4500,129.4500,129.4500,129.4500,18000,1482000,
MANAPPURAM_F2,07/04/2023,10:00:00,129.0500,129.0500,129.0000,129.0000,30000,1494000,
MANAPPURAM_F2,07/04/2023,10:02:00,129.0000,129.0000,129.0000,129.0000,6000,1494000,
MANAPPURAM_F2,07/04/2023,10:03:00,129.2500,129.2500,129.2500,129.2500,6000,1476000,
MANAPPURAM_F2,07/04/2023,10:11:00,131.1500,131.1500,131.1500,131.1500,6000,1476000,
MANAPPURAM_F2,07/04/2023,10:12:00,131.3000,131.3000,131.3000,131.3000,6000,1476000,
MANAPPURAM_F2,07/04/2023,10:15:00,131.3000,131.3000,131.3000,131.3000,6000,1482000,
MANAPPURAM_F2,07/04/2023,10:18:00,131.7500,131.7500,131.7500,131.7500,6000,1476000,
MANAPPURAM_F2,07/04/2023,10:24:00,132.0000,132.0000,132.0000,132.0000,6000,1476000,
MANAPPURAM_F2,07/04/2023,10:27:00,132.0000,132.0500,132.0000,132.0500,24000,1476000,
MANAPPURAM_F2,07/04/2023,10:28:00,132.4500,132.4500,132.4500,132.4500,30000,1476000,
MANAPPURAM_F2,07/04/2023,10:32:00,132.4500,132.4500,132.4500,132.4500,6000,1494000,
MANAPPURAM_F2,07/04/2023,10:57:00,131.9000,131.9000,131.9000,131.9000,6000,1494000,
MANAPPURAM_F2,07/04/2023,11:04:00,131.8500,131.8500,131.8500,131.8500,12000,1500000,
MANAPPURAM_F2,07/04/2023,11:14:00,132.0000,132.0000,132.0000,132.0000,6000,1500000,
MANAPPURAM_F2,07/04/2023,11:46:00,131.7500,131.7500,131.7500,131.7500,6000,1500000,
MANAPPURAM_F2,07/04/2023,12:37:00,131.5000,131.5000,131.5000,131.5000,6000,1500000,
MANAPPURAM_F2,07/04/2023,12:42:00,131.2500,131.2500,131.2500,131.2500,12000,1500000,
MANAPPURAM_F2,07/04/2023,12:49:00,131.2500,131.2500,131.2500,131.2500,6000,1512000,
MANAPPURAM_F2,07/04/2023,13:54:00,131.0000,131.0000,131.0000,131.0000,6000,1512000,
MANAPPURAM_F2,07/04/2023,14:13:00,130.2500,130.2500,130.2500,130.2500,6000,1512000,
MANAPPURAM_F2,07/04/2023,14:14:00,130.2500,130.2500,130.2500,130.2500,6000,1512000,
MANAPPURAM_F2,07/04/2023,14:30:00,129.4000,129.4000,129.4000,129.4000,12000,1512000,
MANAPPURAM_F2,07/04/2023,14:31:00,129.4000,129.4000,129.4000,129.4000,6000,1506000,
MANAPPURAM_F2,07/04/2023,14:32:00,129.2500,129.2500,129.2500,129.2500,6000,1506000,
MANAPPURAM_F2,07/04/2023,14:36:00,129.0000,129.0000,128.8000,128.9000,66000,1518000,
MANAPPURAM_F2,07/04/2023,14:37:00,128.8500,128.8500,128.8000,128.8000,42000,1518000,
MANAPPURAM_F2,07/04/2023,14:38:00,128.8000,128.8000,128.8000,128.8000,12000,1518000,
MANAPPURAM_F2,07/04/2023,14:39:00,128.7000,128.7000,128.7000,128.7000,6000,1518000,
MANAPPURAM_F2,07/04/2023,14:48:00,128.7000,128.7000,128.7000,128.7000,6000,1608000,
MANAPPURAM_F2,07/04/2023,15:24:00,129.4000,129.4000,129.4000,129.4000,30000,1608000,
MANAPPURAM_F2,07/04/2023,15:27:00,129.1500,129.1500,129.1500,129.1500,12000,1602000,
MANAPPURAM_F2,07/04/2023,15:28:00,129.1500,129.1500,129.1500,129.1500,6000,1602000,
MANAPPURAM_F2,07/05/2023,09:21:00,130.5500,130.5500,130.5500,130.5500,6001,1590000,
MANAPPURAM_F2,07/05/2023,09:23:00,130.5500,130.5500,130.5500,130.5500,6000,1590000,
MANAPPURAM_F2,07/05/2023,09:24:00,130.6500,130.6500,130.6500,130.6500,6000,1590000,
MANAPPURAM_F2,07/05/2023,09:25:00,130.6500,130.6500,130.6500,130.6500,6000,1590000,
MANAPPURAM_F2,07/05/2023,09:38:00,130.6500,130.6500,130.6500,130.6500,6000,1590000,
MANAPPURAM_F2,07/05/2023,12:20:00,129.5000,129.5000,129.5000,129.5000,6000,1590000,
MANAPPURAM_F2,07/05/2023,12:30:00,129.5000,129.5000,129.3000,129.3000,12000,1590000,
MANAPPURAM_F2,07/05/2023,13:24:00,129.3000,129.3000,129.3000,129.3000,6000,1590000,
MANAPPURAM_F2,07/05/2023,13:34:00,129.0500,129.0500,129.0500,129.0500,12000,1596000,
MANAPPURAM_F2,07/05/2023,13:35:00,129.0000,129.0000,129.0000,129.0000,12000,1596000,
MANAPPURAM_F2,07/05/2023,13:59:00,129.0000,129.0000,129.0000,129.0000,6000,1584000,
MANAPPURAM_F2,07/05/2023,14:17:00,130.0000,130.0000,130.0000,130.0000,6000,1584000,
MANAPPURAM_F2,07/05/2023,15:25:00,130.3000,130.3000,130.3000,130.3000,6000,1584000,
MANAPPURAM_F2,07/06/2023,09:18:00,131.9500,132.0000,131.9000,131.9000,18002,1590000,
MANAPPURAM_F2,07/06/2023,09:19:00,131.5500,131.5500,131.4500,131.4500,12000,1590000,
MANAPPURAM_F2,07/06/2023,09:21:00,131.4500,131.4500,131.4500,131.4500,6000,1590000,
MANAPPURAM_F2,07/06/2023,09:40:00,131.0000,131.0000,131.0000,131.0000,18000,1596000,
MANAPPURAM_F2,07/06/2023,10:12:00,130.8000,130.8000,130.8000,130.8000,6000,1596000,
MANAPPURAM_F2,07/06/2023,10:19:00,130.2000,130.2000,130.2000,130.2000,6000,1596000,
MANAPPURAM_F2,07/06/2023,12:13:00,130.2000,130.2000,130.2000,130.2000,6000,1596000,
MANAPPURAM_F2,07/06/2023,14:00:00,129.5000,129.5000,129.5000,129.5000,6000,1596000,
MANAPPURAM_F2,07/06/2023,14:19:00,129.5000,129.5000,129.5000,129.5000,6000,1602000,
MANAPPURAM_F2,07/06/2023,14:26:00,130.2000,130.4000,130.2000,130.4000,12000,1602000,
MANAPPURAM_F2,07/06/2023,14:27:00,130.5500,130.5500,130.5500,130.5500,12000,1602000,
MANAPPURAM_F2,07/06/2023,14:41:00,130.5500,130.5500,130.5500,130.5500,6000,1596000,
MANAPPURAM_F2,07/06/2023,14:50:00,130.5500,130.5500,130.5500,130.5500,12000,1590000,
MANAPPURAM_F2,07/06/2023,15:17:00,130.9500,130.9500,130.9500,130.9500,6000,1590000,
MANAPPURAM_F2,07/06/2023,15:24:00,131.1000,131.1000,131.1000,131.1000,6000,1596000,
MANAPPURAM_F2,07/06/2023,15:25:00,131.0000,131.0000,131.0000,131.0000,6000,1596000,
MANAPPURAM_F2,07/07/2023,09:31:00,131.3500,131.3500,131.3500,131.3500,6001,1596000,
MANAPPURAM_F2,07/07/2023,09:33:00,131.0000,131.0000,131.0000,131.0000,6000,1596000,
MANAPPURAM_F2,07/07/2023,09:50:00,131.0000,131.0000,131.0000,131.0000,6000,1596000,
MANAPPURAM_F2,07/07/2023,09:52:00,131.0500,131.0500,131.0000,131.0000,30000,1602000,
MANAPPURAM_F2,07/07/2023,10:47:00,129.0000,129.0000,129.0000,129.0000,6000,1614000,
MANAPPURAM_F2,07/07/2023,10:51:00,129.0000,129.0000,129.0000,129.0000,6000,1614000,
MANAPPURAM_F2,07/07/2023,11:00:00,129.0000,129.0000,129.0000,129.0000,6000,1608000,
MANAPPURAM_F2,07/07/2023,11:02:00,129.2500,129.2500,129.2500,129.2500,6000,1608000,
MANAPPURAM_F2,07/07/2023,11:12:00,129.6500,129.6500,129.6500,129.6500,6000,1608000,
MANAPPURAM_F2,07/07/2023,11:25:00,129.7500,129.7500,129.7500,129.7500,6000,1614000,
MANAPPURAM_F2,07/07/2023,11:26:00,129.6500,129.6500,129.6500,129.6500,6000,1614000,
MANAPPURAM_F2,07/07/2023,11:30:00,129.7000,129.7000,129.7000,129.7000,12000,1620000,
MANAPPURAM_F2,07/07/2023,11:41:00,129.4000,129.4000,129.4000,129.4000,6000,1626000,
MANAPPURAM_F2,07/07/2023,11:42:00,129.4000,129.4000,129.4000,129.4000,6000,1626000,
MANAPPURAM_F2,07/07/2023,11:43:00,129.3500,129.3500,129.3500,129.3500,12000,1626000,
MANAPPURAM_F2,07/07/2023,13:09:00,129.6000,129.6000,129.6000,129.6000,6000,1620000,
MANAPPURAM_F2,07/07/2023,13:35:00,130.2000,130.2000,130.2000,130.2000,6000,1626000,
MANAPPURAM_F2,07/07/2023,13:49:00,130.2000,130.2000,130.2000,130.2000,6000,1632000,
MANAPPURAM_F2,07/07/2023,14:07:00,129.9500,129.9500,129.9500,129.9500,6000,1632000,
MANAPPURAM_F2,07/07/2023,14:30:00,130.1000,130.1000,130.1000,130.1000,6000,1638000,
MANAPPURAM_F2,07/07/2023,14:45:00,131.2500,131.2500,131.1500,131.1500,12000,1644000,
MANAPPURAM_F2,07/07/2023,14:50:00,131.1500,131.1500,131.1500,131.1500,6000,1644000,
MANAPPURAM_F2,07/07/2023,15:18:00,130.7000,130.7000,130.7000,130.7000,6000,1638000,
MANAPPURAM_F2,07/07/2023,15:29:00,130.5000,130.5000,130.5000,130.5000,6000,1638000,
MANAPPURAM_F2,07/10/2023,09:36:00,129.7000,129.7000,129.7000,129.7000,6001,1632000,
MANAPPURAM_F2,07/10/2023,09:38:00,129.7000,129.7000,129.7000,129.7000,6000,1632000,
MANAPPURAM_F2,07/10/2023,09:42:00,129.4500,129.4500,129.4500,129.4500,6000,1632000,
MANAPPURAM_F2,07/10/2023,09:49:00,129.2000,129.2000,129.2000,129.2000,6000,1632000,
MANAPPURAM_F2,07/10/2023,09:51:00,129.2000,129.2000,129.2000,129.2000,12000,1632000,
MANAPPURAM_F2,07/10/2023,10:08:00,129.1500,129.1500,129.1500,129.1500,6000,1644000,
MANAPPURAM_F2,07/10/2023,10:21:00,128.5000,128.5000,128.2500,128.2500,18000,1638000,
MANAPPURAM_F2,07/10/2023,10:22:00,128.2500,128.2500,128.2500,128.2500,6000,1638000,
MANAPPURAM_F2,07/10/2023,10:27:00,128.0500,128.0500,128.0500,128.0500,12000,1650000,
MANAPPURAM_F2,07/10/2023,10:37:00,128.0500,128.0500,128.0500,128.0500,6000,1662000,
