<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F2,07/04/2023,13:37:00,3565.7000,3565.7000,3565.7000,3565.7000,300,38700,
POLYCAB_F2,07/04/2023,13:50:00,3552.0000,3552.0000,3552.0000,3552.0000,300,39000,
POLYCAB_F2,07/05/2023,09:18:00,3556.0000,3556.0000,3556.0000,3556.0000,2401,39300,
POLYCAB_F2,07/05/2023,09:20:00,3549.0500,3549.0500,3549.0500,3549.0500,3300,40500,
POLYCAB_F2,07/05/2023,09:23:00,3554.2500,3554.2500,3554.2500,3554.2500,300,43200,
POLYCAB_F2,07/05/2023,09:30:00,3566.0000,3566.0000,3566.0000,3566.0000,300,43500,
POLYCAB_F2,07/05/2023,09:32:00,3575.0000,3575.0000,3575.0000,3575.0000,1500,43500,
POLYCAB_F2,07/05/2023,09:33:00,3575.0000,3575.0000,3575.0000,3575.0000,300,42900,
POLYCAB_F2,07/05/2023,09:40:00,3575.0000,3575.0000,3575.0000,3575.0000,300,43200,
POLYCAB_F2,07/05/2023,09:48:00,3574.0000,3578.7500,3574.0000,3578.7500,600,43500,
POLYCAB_F2,07/05/2023,09:54:00,3579.3000,3579.3000,3579.3000,3579.3000,300,44100,
POLYCAB_F2,07/05/2023,09:56:00,3579.3000,3579.3000,3579.3000,3579.3000,300,44400,
POLYCAB_F2,07/05/2023,10:34:00,3585.0000,3585.0000,3585.0000,3585.0000,300,44700,
POLYCAB_F2,07/05/2023,10:35:00,3585.0000,3585.0000,3585.0000,3585.0000,300,44700,
POLYCAB_F2,07/05/2023,13:16:00,3589.5500,3589.5500,3589.5500,3589.5500,900,44100,
POLYCAB_F2,07/05/2023,13:23:00,3592.1001,3592.1001,3592.1001,3592.1001,600,44100,
POLYCAB_F2,07/05/2023,13:25:00,3595.0000,3595.0000,3595.0000,3595.0000,300,43500,
POLYCAB_F2,07/05/2023,13:55:00,3597.5000,3597.5000,3597.5000,3597.5000,300,43200,
POLYCAB_F2,07/05/2023,14:13:00,3597.5000,3597.5000,3597.5000,3597.5000,300,42900,
POLYCAB_F2,07/05/2023,14:30:00,3586.0000,3586.0000,3586.0000,3586.0000,300,42900,
POLYCAB_F2,07/05/2023,14:38:00,3586.0000,3586.0000,3586.0000,3586.0000,300,42900,
POLYCAB_F2,07/05/2023,14:52:00,3597.0000,3597.0000,3597.0000,3597.0000,300,42900,
POLYCAB_F2,07/05/2023,15:24:00,3597.0000,3597.0000,3597.0000,3597.0000,300,43200,
POLYCAB_F2,07/06/2023,09:22:00,3603.0000,3609.9500,3603.0000,3609.9500,2702,43500,
POLYCAB_F2,07/06/2023,09:23:00,3605.0500,3609.9500,3605.0500,3609.9500,900,41400,
POLYCAB_F2,07/06/2023,09:24:00,3612.0500,3612.0500,3612.0500,3612.0500,600,41400,
POLYCAB_F2,07/06/2023,09:28:00,3612.0500,3612.0500,3610.0000,3610.0000,600,42000,
POLYCAB_F2,07/06/2023,09:36:00,3593.2500,3593.2500,3593.2500,3593.2500,300,42600,
POLYCAB_F2,07/06/2023,10:18:00,3593.2500,3593.2500,3593.2500,3593.2500,900,42300,
POLYCAB_F2,07/06/2023,11:02:00,3620.0000,3620.0000,3620.0000,3620.0000,600,42900,
POLYCAB_F2,07/06/2023,11:14:00,3598.0000,3598.0000,3598.0000,3598.0000,300,42900,
POLYCAB_F2,07/06/2023,12:31:00,3584.6499,3584.6499,3580.0000,3580.0000,600,42600,
POLYCAB_F2,07/06/2023,12:52:00,3580.0000,3580.0000,3580.0000,3580.0000,300,42600,
POLYCAB_F2,07/06/2023,14:07:00,3594.3999,3594.3999,3594.3999,3594.3999,300,42900,
POLYCAB_F2,07/06/2023,15:12:00,3597.7500,3597.7500,3597.7500,3597.7500,300,42900,
POLYCAB_F2,07/06/2023,15:21:00,3598.0000,3598.0000,3598.0000,3598.0000,600,42600,
POLYCAB_F2,07/06/2023,15:24:00,3599.0000,3599.0000,3599.0000,3599.0000,300,42600,
POLYCAB_F2,07/06/2023,15:29:00,3596.2000,3596.2000,3596.2000,3596.2000,300,42300,
POLYCAB_F2,07/07/2023,09:38:00,3572.0000,3572.0000,3572.0000,3572.0000,301,42300,
POLYCAB_F2,07/07/2023,09:44:00,3567.8999,3567.8999,3567.8999,3567.8999,300,42300,
POLYCAB_F2,07/07/2023,10:41:00,3546.0500,3546.0500,3546.0500,3546.0500,1800,42000,
POLYCAB_F2,07/07/2023,10:46:00,3542.8000,3542.8000,3542.8000,3542.8000,300,42000,
POLYCAB_F2,07/07/2023,10:47:00,3542.7500,3542.7500,3542.7500,3542.7500,300,42000,
POLYCAB_F2,07/07/2023,11:41:00,3540.0000,3540.0000,3540.0000,3540.0000,300,42000,
POLYCAB_F2,07/07/2023,12:13:00,3539.9500,3539.9500,3539.9500,3539.9500,300,42300,
POLYCAB_F2,07/07/2023,12:18:00,3527.6001,3527.6001,3527.6001,3527.6001,1500,42300,
POLYCAB_F2,07/07/2023,12:29:00,3527.6001,3527.6001,3527.6001,3527.6001,600,42900,
POLYCAB_F2,07/07/2023,13:16:00,3524.6499,3524.6499,3524.6499,3524.6499,300,42900,
POLYCAB_F2,07/07/2023,14:29:00,3524.6499,3524.6499,3524.6499,3524.6499,300,42900,
POLYCAB_F2,07/07/2023,14:43:00,3545.0000,3545.0000,3545.0000,3545.0000,600,43200,
POLYCAB_F2,07/07/2023,14:49:00,3548.0000,3548.0000,3548.0000,3548.0000,300,42600,
POLYCAB_F2,07/07/2023,15:01:00,3540.0000,3540.0000,3540.0000,3540.0000,300,42900,
POLYCAB_F2,07/07/2023,15:02:00,3540.0000,3540.0000,3540.0000,3540.0000,300,42900,
POLYCAB_F2,07/07/2023,15:03:00,3535.0500,3535.0500,3535.0500,3535.0500,300,43500,
POLYCAB_F2,07/07/2023,15:10:00,3535.0000,3535.0000,3535.0000,3535.0000,300,43200,
POLYCAB_F2,07/07/2023,15:20:00,3532.4500,3532.4500,3532.4500,3532.4500,300,43500,
POLYCAB_F2,07/07/2023,15:25:00,3539.8000,3539.8000,3539.8000,3539.8000,300,43500,
POLYCAB_F2,07/07/2023,15:29:00,3538.7000,3538.7000,3538.7000,3538.7000,300,43500,
POLYCAB_F2,07/07/2023,15:30:00,3541.3501,3541.3501,3541.3501,3541.3501,300,43500,
POLYCAB_F2,07/10/2023,09:50:00,3564.0000,3564.0000,3564.0000,3564.0000,301,44100,
POLYCAB_F2,07/10/2023,09:55:00,3562.8501,3562.8501,3562.8501,3562.8501,300,43800,
POLYCAB_F2,07/10/2023,10:06:00,3562.8501,3570.6001,3562.8501,3570.6001,600,43500,
POLYCAB_F2,07/10/2023,10:07:00,3568.0000,3568.0000,3568.0000,3568.0000,300,43500,
POLYCAB_F2,07/10/2023,10:25:00,3580.0000,3580.0000,3580.0000,3580.0000,300,43200,
POLYCAB_F2,07/10/2023,10:40:00,3590.0000,3590.0000,3590.0000,3590.0000,300,42900,
POLYCAB_F2,07/10/2023,10:46:00,3590.0000,3590.0000,3590.0000,3590.0000,300,42600,
POLYCAB_F2,07/10/2023,12:32:00,3571.8000,3571.8000,3571.8000,3571.8000,300,42900,
POLYCAB_F2,07/10/2023,13:57:00,3585.8999,3585.8999,3585.8999,3585.8999,300,43200,
POLYCAB_F2,07/10/2023,14:06:00,3589.0000,3594.0000,3589.0000,3594.0000,1200,42900,
POLYCAB_F2,07/10/2023,14:18:00,3594.0000,3594.0000,3594.0000,3594.0000,300,42900,
POLYCAB_F2,07/10/2023,14:23:00,3593.3999,3593.3999,3593.3999,3593.3999,300,42600,
POLYCAB_F2,07/10/2023,14:33:00,3592.2500,3592.2500,3592.2500,3592.2500,600,42600,
POLYCAB_F2,07/10/2023,14:58:00,3583.7000,3583.7000,3583.7000,3583.7000,300,42300,
POLYCAB_F2,07/10/2023,15:02:00,3580.0000,3580.0000,3580.0000,3580.0000,300,42300,
POLYCAB_F2,07/11/2023,09:16:00,3594.0000,3594.0000,3594.0000,3594.0000,301,42300,
POLYCAB_F2,07/11/2023,09:20:00,3622.7000,3622.7000,3622.7000,3622.7000,600,42300,
POLYCAB_F2,07/11/2023,09:21:00,3614.8501,3614.8501,3614.8501,3614.8501,600,42300,
POLYCAB_F2,07/11/2023,09:22:00,3624.0000,3624.0000,3624.0000,3624.0000,1200,42300,
POLYCAB_F2,07/11/2023,09:28:00,3624.0000,3624.0000,3624.0000,3624.0000,600,42300,
POLYCAB_F2,07/11/2023,09:29:00,3624.3999,3625.0000,3624.3999,3625.0000,900,42300,
POLYCAB_F2,07/11/2023,09:31:00,3639.8000,3639.8000,3639.8000,3639.8000,300,42300,
POLYCAB_F2,07/11/2023,09:34:00,3641.1001,3641.1001,3641.1001,3641.1001,300,42000,
POLYCAB_F2,07/11/2023,09:35:00,3643.3501,3643.3501,3643.3501,3643.3501,300,42300,
POLYCAB_F2,07/11/2023,09:36:00,3652.0500,3652.0500,3652.0500,3652.0500,300,42300,
POLYCAB_F2,07/11/2023,09:39:00,3652.0500,3652.0500,3640.0000,3640.0000,1200,42900,
POLYCAB_F2,07/11/2023,09:42:00,3640.0000,3640.0000,3640.0000,3640.0000,300,42900,
POLYCAB_F2,07/11/2023,09:43:00,3646.0000,3646.0000,3646.0000,3646.0000,300,42900,
POLYCAB_F2,07/11/2023,09:44:00,3650.0000,3655.0000,3650.0000,3655.0000,2100,42300,
POLYCAB_F2,07/11/2023,09:46:00,3658.0000,3658.0000,3658.0000,3658.0000,300,42300,
POLYCAB_F2,07/11/2023,09:48:00,3670.0000,3674.0000,3670.0000,3674.0000,600,42600,
POLYCAB_F2,07/11/2023,09:49:00,3674.0000,3674.0000,3674.0000,3674.0000,300,42600,
POLYCAB_F2,07/11/2023,09:50:00,3671.0000,3671.0000,3671.0000,3671.0000,300,42600,
POLYCAB_F2,07/11/2023,09:53:00,3671.0000,3671.0000,3671.0000,3671.0000,600,42300,
POLYCAB_F2,07/11/2023,09:59:00,3679.0500,3679.0500,3679.0500,3679.0500,300,42900,
POLYCAB_F2,07/11/2023,10:02:00,3687.8999,3687.8999,3687.8999,3687.8999,300,42900,
POLYCAB_F2,07/11/2023,10:03:00,3687.8999,3687.8999,3687.8999,3687.8999,300,43200,
POLYCAB_F2,07/11/2023,10:04:00,3686.0000,3686.0000,3686.0000,3686.0000,300,43200,
POLYCAB_F2,07/11/2023,10:05:00,3681.5500,3685.0000,3681.5500,3685.0000,1200,42900,
POLYCAB_F2,07/11/2023,10:08:00,3693.6499,3695.0000,3693.6499,3695.0000,900,42900,
POLYCAB_F2,07/11/2023,10:09:00,3695.0000,3695.0000,3691.0500,3691.0500,1500,42900,
POLYCAB_F2,07/11/2023,10:13:00,3691.0000,3691.0000,3691.0000,3691.0000,300,42300,
POLYCAB_F2,07/11/2023,10:14:00,3695.0000,3695.0000,3695.0000,3695.0000,600,42300,
POLYCAB_F2,07/11/2023,10:15:00,3691.7500,3691.7500,3691.7500,3691.7500,600,42900,
POLYCAB_F2,07/11/2023,10:16:00,3692.0500,3692.0500,3692.0500,3692.0500,300,42900,
POLYCAB_F2,07/11/2023,10:17:00,3692.0500,3692.0500,3692.0500,3692.0500,300,42900,
POLYCAB_F2,07/11/2023,10:21:00,3692.0500,3692.0500,3692.0500,3692.0500,300,42900,
POLYCAB_F2,07/11/2023,10:27:00,3697.0000,3697.0000,3697.0000,3697.0000,600,42900,
POLYCAB_F2,07/11/2023,10:30:00,3700.4500,3700.4500,3700.4500,3700.4500,300,43200,
POLYCAB_F2,07/11/2023,10:32:00,3700.4500,3700.4500,3700.4500,3700.4500,300,43200,
POLYCAB_F2,07/11/2023,10:38:00,3705.3501,3705.3501,3705.3501,3705.3501,300,43200,
POLYCAB_F2,07/11/2023,10:40:00,3705.3999,3705.3999,3705.3999,3705.3999,900,43200,
POLYCAB_F2,07/11/2023,10:42:00,3713.8000,3713.8000,3713.8000,3713.8000,300,43500,
POLYCAB_F2,07/11/2023,10:45:00,3713.8000,3713.8000,3713.8000,3713.8000,300,43500,
POLYCAB_F2,07/11/2023,10:46:00,3711.7500,3716.0000,3711.7500,3716.0000,1500,43500,
POLYCAB_F2,07/11/2023,10:50:00,3716.0000,3716.0000,3716.0000,3716.0000,300,42900,
POLYCAB_F2,07/11/2023,11:00:00,3710.0000,3710.0000,3710.0000,3710.0000,300,43200,
POLYCAB_F2,07/11/2023,11:04:00,3712.1499,3712.1499,3712.1499,3712.1499,300,43200,
POLYCAB_F2,07/11/2023,11:06:00,3703.5000,3703.5000,3703.5000,3703.5000,300,43200,
POLYCAB_F2,07/11/2023,11:22:00,3719.9500,3719.9500,3719.9500,3719.9500,300,43200,
POLYCAB_F2,07/11/2023,11:24:00,3724.0000,3724.0000,3724.0000,3724.0000,600,43500,
POLYCAB_F2,07/11/2023,11:26:00,3725.0000,3728.3999,3725.0000,3728.3999,600,43500,
POLYCAB_F2,07/11/2023,11:27:00,3729.0000,3729.0000,3729.0000,3729.0000,300,43500,
POLYCAB_F2,07/11/2023,11:28:00,3729.0000,3735.3999,3729.0000,3735.3999,600,43500,
POLYCAB_F2,07/11/2023,11:29:00,3740.0000,3740.4500,3740.0000,3740.4500,900,43500,
POLYCAB_F2,07/11/2023,11:31:00,3741.6499,3750.0000,3741.6499,3750.0000,900,44100,
POLYCAB_F2,07/11/2023,11:32:00,3750.0000,3750.0000,3750.0000,3750.0000,300,44100,
POLYCAB_F2,07/11/2023,11:33:00,3748.5500,3748.5500,3741.8999,3741.8999,600,44700,
POLYCAB_F2,07/11/2023,11:35:00,3741.8999,3741.8999,3741.8999,3741.8999,300,44700,
POLYCAB_F2,07/11/2023,11:38:00,3736.5000,3736.5000,3736.5000,3736.5000,300,44400,
POLYCAB_F2,07/11/2023,11:40:00,3745.3999,3745.3999,3745.3999,3745.3999,300,44100,
POLYCAB_F2,07/11/2023,11:41:00,3750.0000,3750.0000,3750.0000,3750.0000,600,44100,
POLYCAB_F2,07/11/2023,11:42:00,3750.7500,3755.0000,3750.7500,3755.0000,900,44700,
POLYCAB_F2,07/11/2023,11:44:00,3758.8501,3758.8501,3750.3000,3750.3000,1200,44700,
POLYCAB_F2,07/11/2023,11:45:00,3747.2000,3747.2000,3747.2000,3747.2000,300,45600,
POLYCAB_F2,07/11/2023,11:46:00,3753.8999,3753.8999,3753.8999,3753.8999,300,45600,
POLYCAB_F2,07/11/2023,11:47:00,3754.8000,3754.8000,3754.8000,3754.8000,300,45600,
POLYCAB_F2,07/11/2023,11:48:00,3758.0000,3758.0000,3758.0000,3758.0000,600,46200,
POLYCAB_F2,07/11/2023,11:49:00,3749.5500,3749.5500,3749.5500,3749.5500,900,46200,
POLYCAB_F2,07/11/2023,11:50:00,3749.4500,3749.4500,3746.5000,3746.5000,600,46200,
POLYCAB_F2,07/11/2023,11:56:00,3760.5000,3760.5000,3760.5000,3760.5000,600,46500,
POLYCAB_F2,07/11/2023,11:57:00,3761.5000,3761.5000,3761.5000,3761.5000,300,46500,
POLYCAB_F2,07/11/2023,11:58:00,3761.5000,3761.5000,3761.5000,3761.5000,300,46500,
POLYCAB_F2,07/11/2023,11:59:00,3750.0000,3750.0000,3750.0000,3750.0000,300,46500,
POLYCAB_F2,07/11/2023,12:00:00,3750.0000,3750.0000,3750.0000,3750.0000,300,46800,
POLYCAB_F2,07/11/2023,12:04:00,3763.0000,3764.9500,3763.0000,3764.9500,600,46800,
POLYCAB_F2,07/11/2023,12:05:00,3764.9500,3764.9500,3764.9500,3764.9500,300,46800,
POLYCAB_F2,07/11/2023,12:06:00,3765.0000,3765.0000,3765.0000,3765.0000,300,47400,
POLYCAB_F2,07/11/2023,12:16:00,3765.0000,3765.0000,3765.0000,3765.0000,600,47700,
POLYCAB_F2,07/11/2023,12:17:00,3765.0000,3765.0000,3765.0000,3765.0000,300,47700,
POLYCAB_F2,07/11/2023,12:20:00,3756.0000,3756.0000,3756.0000,3756.0000,300,48600,
POLYCAB_F2,07/11/2023,12:24:00,3757.7000,3757.7000,3757.7000,3757.7000,300,48600,
POLYCAB_F2,07/11/2023,12:25:00,3756.3501,3756.3501,3756.0000,3756.0000,600,48600,
POLYCAB_F2,07/11/2023,12:26:00,3756.0000,3759.0000,3756.0000,3759.0000,900,48600,
POLYCAB_F2,07/11/2023,12:30:00,3764.0000,3764.0000,3764.0000,3764.0000,300,49500,
POLYCAB_F2,07/11/2023,12:31:00,3765.0000,3765.0000,3765.0000,3765.0000,300,49500,
POLYCAB_F2,07/11/2023,12:32:00,3766.0000,3766.0000,3766.0000,3766.0000,300,49500,
POLYCAB_F2,07/11/2023,12:33:00,3766.0000,3766.0000,3766.0000,3766.0000,300,50100,
POLYCAB_F2,07/11/2023,12:39:00,3759.0000,3759.0000,3759.0000,3759.0000,300,50100,
POLYCAB_F2,07/11/2023,12:44:00,3749.2000,3749.2000,3749.2000,3749.2000,300,50100,
POLYCAB_F2,07/11/2023,12:45:00,3749.0000,3749.0000,3749.0000,3749.0000,300,50100,
POLYCAB_F2,07/11/2023,12:48:00,3748.0000,3748.0000,3748.0000,3748.0000,300,50400,
POLYCAB_F2,07/11/2023,12:49:00,3748.0000,3748.0000,3748.0000,3748.0000,600,50400,
POLYCAB_F2,07/11/2023,12:51:00,3750.0000,3750.0000,3750.0000,3750.0000,300,50400,
POLYCAB_F2,07/11/2023,12:57:00,3760.0000,3760.0000,3760.0000,3760.0000,600,50700,
POLYCAB_F2,07/11/2023,12:58:00,3760.0000,3760.0000,3760.0000,3760.0000,300,50700,
POLYCAB_F2,07/11/2023,12:59:00,3760.2500,3760.2500,3760.2500,3760.2500,300,50700,
POLYCAB_F2,07/11/2023,13:00:00,3760.0500,3760.0500,3760.0500,3760.0500,300,51000,
POLYCAB_F2,07/11/2023,13:09:00,3765.0000,3765.0000,3765.0000,3765.0000,300,51000,
POLYCAB_F2,07/11/2023,13:12:00,3770.0000,3770.0000,3770.0000,3770.0000,1200,51000,
POLYCAB_F2,07/11/2023,13:14:00,3770.0000,3770.0000,3770.0000,3770.0000,600,51300,
POLYCAB_F2,07/11/2023,13:15:00,3765.0000,3765.0000,3765.0000,3765.0000,1200,51600,
POLYCAB_F2,07/11/2023,13:22:00,3770.0000,3770.0000,3770.0000,3770.0000,300,51600,
POLYCAB_F2,07/11/2023,13:28:00,3762.0000,3762.0000,3762.0000,3762.0000,300,51600,
POLYCAB_F2,07/11/2023,13:29:00,3760.0000,3760.0000,3760.0000,3760.0000,300,51600,
POLYCAB_F2,07/11/2023,13:34:00,3760.0000,3760.0000,3760.0000,3760.0000,300,51300,
POLYCAB_F2,07/11/2023,13:35:00,3760.0000,3760.0000,3760.0000,3760.0000,300,51300,
POLYCAB_F2,07/11/2023,13:41:00,3765.0000,3765.0000,3765.0000,3765.0000,300,51600,
POLYCAB_F2,07/11/2023,13:56:00,3763.0000,3763.0000,3763.0000,3763.0000,300,51900,
POLYCAB_F2,07/11/2023,14:00:00,3765.0000,3765.0000,3765.0000,3765.0000,300,52200,
POLYCAB_F2,07/11/2023,14:04:00,3765.0000,3765.0000,3765.0000,3765.0000,300,52500,
POLYCAB_F2,07/11/2023,14:05:00,3762.2500,3762.2500,3762.2500,3762.2500,300,52500,
POLYCAB_F2,07/11/2023,14:08:00,3763.0000,3763.0000,3763.0000,3763.0000,300,52500,
POLYCAB_F2,07/11/2023,14:20:00,3749.5000,3749.5000,3749.5000,3749.5000,300,52200,
POLYCAB_F2,07/11/2023,14:21:00,3750.1499,3750.1499,3750.1499,3750.1499,600,52800,
POLYCAB_F2,07/11/2023,14:22:00,3750.1499,3750.1499,3750.1499,3750.1499,300,52800,
POLYCAB_F2,07/11/2023,14:23:00,3750.1499,3750.1499,3750.1499,3750.1499,300,52800,
POLYCAB_F2,07/11/2023,14:26:00,3752.5000,3752.5000,3752.5000,3752.5000,300,53400,
POLYCAB_F2,07/11/2023,14:48:00,3758.0000,3758.0000,3758.0000,3758.0000,300,53700,
POLYCAB_F2,07/11/2023,14:49:00,3759.2500,3759.2500,3759.2500,3759.2500,300,53400,
POLYCAB_F2,07/11/2023,14:57:00,3769.1001,3769.1001,3769.1001,3769.1001,300,53400,
POLYCAB_F2,07/11/2023,14:58:00,3770.0000,3770.0000,3770.0000,3770.0000,600,53400,
POLYCAB_F2,07/11/2023,14:59:00,3767.8999,3767.8999,3767.8999,3767.8999,600,53400,
POLYCAB_F2,07/11/2023,15:01:00,3770.0000,3770.0000,3770.0000,3770.0000,300,54000,
POLYCAB_F2,07/11/2023,15:02:00,3777.0000,3777.0000,3777.0000,3777.0000,600,54000,
POLYCAB_F2,07/11/2023,15:04:00,3777.0000,3777.0000,3777.0000,3777.0000,300,54300,
POLYCAB_F2,07/11/2023,15:06:00,3774.1001,3774.1001,3774.1001,3774.1001,300,54300,
POLYCAB_F2,07/11/2023,15:09:00,3774.1001,3774.1001,3774.1001,3774.1001,300,54300,
POLYCAB_F2,07/11/2023,15:11:00,3776.0000,3780.0000,3776.0000,3780.0000,1800,54300,
POLYCAB_F2,07/11/2023,15:12:00,3785.0000,3785.0000,3785.0000,3785.0000,600,54300,
POLYCAB_F2,07/11/2023,15:13:00,3787.3000,3787.3000,3787.3000,3787.3000,300,54300,
POLYCAB_F2,07/11/2023,15:14:00,3787.3000,3787.3000,3787.3000,3787.3000,300,54300,
POLYCAB_F2,07/11/2023,15:15:00,3790.0000,3790.0000,3790.0000,3790.0000,300,54300,
POLYCAB_F2,07/11/2023,15:16:00,3800.0000,3800.0000,3800.0000,3800.0000,2100,53700,
POLYCAB_F2,07/11/2023,15:18:00,3811.3501,3811.3501,3811.3501,3811.3501,900,53100,
POLYCAB_F2,07/11/2023,15:19:00,3811.3501,3816.9500,3811.3501,3816.9500,1500,53100,
POLYCAB_F2,07/11/2023,15:23:00,3816.9500,3816.9500,3816.9500,3816.9500,900,53700,
POLYCAB_F2,07/11/2023,15:24:00,3805.7500,3805.7500,3796.5500,3796.5500,900,54000,
POLYCAB_F2,07/11/2023,15:26:00,3805.2000,3805.2000,3805.2000,3805.2000,1200,54000,
POLYCAB_F2,07/11/2023,15:27:00,3807.9500,3807.9500,3807.9500,3807.9500,300,54300,
POLYCAB_F2,07/11/2023,15:28:00,3807.2000,3807.2000,3807.2000,3807.2000,300,54300,
POLYCAB_F2,07/11/2023,15:29:00,3805.0000,3805.0000,3805.0000,3805.0000,300,54300,
POLYCAB_F2,07/12/2023,09:15:00,3792.3000,3799.8000,3792.3000,3799.8000,601,54000,
POLYCAB_F2,07/12/2023,09:16:00,3799.8501,3799.8501,3799.8501,3799.8501,900,54000,
POLYCAB_F2,07/12/2023,09:17:00,3791.5000,3791.5000,3791.5000,3791.5000,300,54300,
POLYCAB_F2,07/12/2023,09:18:00,3791.5000,3791.5000,3791.5000,3791.5000,300,54300,
POLYCAB_F2,07/12/2023,09:19:00,3795.6499,3795.6499,3795.6499,3795.6499,300,54300,
POLYCAB_F2,07/12/2023,09:21:00,3786.8501,3790.0000,3786.8501,3790.0000,1200,53700,
POLYCAB_F2,07/12/2023,09:22:00,3786.0500,3786.0500,3780.5000,3780.5000,600,53700,
POLYCAB_F2,07/12/2023,09:24:00,3780.5000,3780.5000,3780.0000,3780.0000,1200,54000,
POLYCAB_F2,07/12/2023,09:30:00,3788.0000,3788.0000,3788.0000,3788.0000,300,54300,
POLYCAB_F2,07/12/2023,09:31:00,3785.0500,3785.0500,3785.0500,3785.0500,300,54300,
POLYCAB_F2,07/12/2023,09:39:00,3792.1499,3792.1499,3792.1499,3792.1499,300,53700,
POLYCAB_F2,07/12/2023,09:45:00,3784.7500,3784.7500,3784.7500,3784.7500,300,53700,
POLYCAB_F2,07/12/2023,09:48:00,3780.0000,3780.0000,3780.0000,3780.0000,300,53700,
POLYCAB_F2,07/12/2023,09:49:00,3775.0000,3775.0000,3775.0000,3775.0000,300,53700,
POLYCAB_F2,07/12/2023,09:50:00,3775.0000,3775.0000,3771.5000,3771.5000,900,53100,
POLYCAB_F2,07/12/2023,09:51:00,3771.5000,3771.5000,3771.0000,3771.0000,600,53100,
POLYCAB_F2,07/12/2023,09:59:00,3771.0000,3771.0000,3771.0000,3771.0000,300,52800,
POLYCAB_F2,07/12/2023,10:07:00,3771.0000,3771.0000,3771.0000,3771.0000,300,52500,
POLYCAB_F2,07/12/2023,10:14:00,3771.0000,3771.0000,3771.0000,3771.0000,300,52500,
POLYCAB_F2,07/12/2023,10:21:00,3766.0000,3766.0000,3766.0000,3766.0000,900,52800,
