<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F3,07/25/2023,11:00:00,1917.4000,1917.4000,1917.4000,1917.4000,367,9909,
ASTRAL_F3,07/25/2023,12:21:00,1914.4000,1914.4000,1914.4000,1914.4000,367,10276,
ASTRAL_F3,07/25/2023,12:46:00,1914.4000,1914.4000,1914.4000,1914.4000,734,10643,
ASTRAL_F3,07/25/2023,13:35:00,1900.0000,1900.0000,1900.0000,1900.0000,367,10643,
ASTRAL_F3,07/25/2023,13:43:00,1895.7000,1895.7000,1895.7000,1895.7000,367,10643,
ASTRAL_F3,07/26/2023,09:30:00,1933.0000,1933.0000,1933.0000,1933.0000,368,10643,
ASTRAL_F3,07/26/2023,09:46:00,1939.8000,1939.8000,1939.8000,1939.8000,1101,10276,
ASTRAL_F3,07/26/2023,09:50:00,1939.8000,1939.8000,1939.8000,1939.8000,367,11377,
ASTRAL_F3,07/26/2023,10:04:00,1940.0000,1940.0000,1940.0000,1940.0000,367,11010,
ASTRAL_F3,07/26/2023,10:30:00,1940.0000,1940.0000,1940.0000,1940.0000,367,10643,
ASTRAL_F3,07/26/2023,11:05:00,1931.0000,1931.0000,1931.0000,1931.0000,367,11010,
ASTRAL_F3,07/26/2023,11:07:00,1925.0000,1925.0000,1925.0000,1925.0000,367,11377,
ASTRAL_F3,07/26/2023,11:44:00,1925.0000,1925.0000,1925.0000,1925.0000,367,11744,
ASTRAL_F3,07/26/2023,12:18:00,1925.0000,1925.0000,1925.0000,1925.0000,367,11744,
ASTRAL_F3,07/26/2023,12:31:00,1920.0000,1920.0000,1920.0000,1920.0000,367,11744,
ASTRAL_F3,07/26/2023,12:54:00,1920.0000,1920.0000,1920.0000,1920.0000,367,12111,
ASTRAL_F3,07/27/2023,09:42:00,1940.0000,1940.0000,1940.0000,1940.0000,368,12111,
ASTRAL_F3,07/27/2023,09:54:00,1940.0000,1940.0000,1940.0000,1940.0000,367,12111,
ASTRAL_F3,07/27/2023,10:12:00,1950.8000,1950.8000,1950.8000,1950.8000,367,12111,
ASTRAL_F3,07/27/2023,10:17:00,1953.4500,1953.4500,1953.4500,1953.4500,367,12478,
ASTRAL_F3,07/27/2023,10:20:00,1953.4500,1953.4500,1953.4500,1953.4500,734,12845,
ASTRAL_F3,07/27/2023,10:26:00,1944.0000,1951.0000,1944.0000,1951.0000,1468,12111,
ASTRAL_F3,07/27/2023,11:08:00,1935.0000,1935.0000,1935.0000,1935.0000,367,13212,
ASTRAL_F3,07/27/2023,12:03:00,1935.0000,1935.0000,1935.0000,1935.0000,367,13212,
ASTRAL_F3,07/27/2023,12:07:00,1935.0000,1935.0000,1935.0000,1935.0000,367,13212,
ASTRAL_F3,07/27/2023,12:40:00,1939.0000,1939.0000,1939.0000,1939.0000,367,13579,
ASTRAL_F3,07/27/2023,14:13:00,1940.5500,1940.5500,1940.5500,1940.5500,367,13946,
ASTRAL_F3,07/27/2023,14:29:00,1930.4500,1930.4500,1930.4500,1930.4500,367,14313,
ASTRAL_F3,07/27/2023,15:19:00,1930.4500,1930.4500,1930.4500,1930.4500,367,14313,
ASTRAL_F3,07/27/2023,15:24:00,1930.4500,1930.4500,1930.4500,1930.4500,367,14313,
ASTRAL_F3,07/31/2023,12:49:00,2003.0000,2003.0000,2003.0000,2003.0000,368,0,
