<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,07/06/2023,10:40:00,1018.8000,1018.8000,1018.8000,1018.8000,1300,77350,
CIPLA_F2,07/06/2023,10:44:00,1018.8500,1018.8500,1018.8500,1018.8500,650,78650,
CIPLA_F2,07/06/2023,10:56:00,1017.7500,1017.7500,1017.7500,1017.7500,650,78000,
CIPLA_F2,07/06/2023,11:13:00,1015.7000,1015.7000,1015.7000,1015.7000,650,78000,
CIPLA_F2,07/06/2023,11:14:00,1015.7000,1015.7000,1015.7000,1015.7000,650,78000,
CIPLA_F2,07/06/2023,11:16:00,1014.6000,1014.6000,1014.6000,1014.6000,1950,78650,
CIPLA_F2,07/06/2023,11:17:00,1015.8500,1015.8500,1015.8500,1015.8500,650,78650,
CIPLA_F2,07/06/2023,11:30:00,1019.5000,1019.5000,1019.5000,1019.5000,650,80600,
CIPLA_F2,07/06/2023,11:32:00,1019.2500,1019.2500,1019.2500,1019.2500,650,80600,
CIPLA_F2,07/06/2023,11:52:00,1020.8500,1022.0000,1020.8500,1022.0000,1950,79950,
CIPLA_F2,07/06/2023,12:00:00,1022.0000,1022.0000,1022.0000,1022.0000,650,79950,
CIPLA_F2,07/06/2023,12:33:00,1022.1000,1022.1000,1022.1000,1022.1000,650,80600,
CIPLA_F2,07/06/2023,12:44:00,1022.5000,1022.5000,1022.5000,1022.5000,1300,80600,
CIPLA_F2,07/06/2023,12:48:00,1023.0000,1023.0000,1023.0000,1023.0000,650,81250,
CIPLA_F2,07/06/2023,12:52:00,1024.0000,1024.0000,1024.0000,1024.0000,650,80600,
CIPLA_F2,07/06/2023,12:53:00,1025.0000,1025.0000,1025.0000,1025.0000,1300,80600,
CIPLA_F2,07/06/2023,13:10:00,1025.0000,1025.0000,1025.0000,1025.0000,2600,79300,
CIPLA_F2,07/06/2023,13:56:00,1025.0000,1025.0000,1025.0000,1025.0000,650,77350,
CIPLA_F2,07/06/2023,14:16:00,1021.3000,1021.3000,1021.3000,1021.3000,650,78000,
CIPLA_F2,07/06/2023,14:38:00,1022.6000,1022.6000,1022.6000,1022.6000,650,78000,
CIPLA_F2,07/06/2023,15:19:00,1022.0500,1022.0500,1022.0500,1022.0500,650,78650,
CIPLA_F2,07/06/2023,15:22:00,1022.0000,1022.0000,1022.0000,1022.0000,650,78000,
CIPLA_F2,07/06/2023,15:24:00,1022.0000,1022.0000,1022.0000,1022.0000,650,78000,
CIPLA_F2,07/06/2023,15:27:00,1021.5000,1021.5000,1021.5000,1021.5000,650,78650,
CIPLA_F2,07/06/2023,15:28:00,1021.5000,1021.5000,1021.5000,1021.5000,650,79300,
CIPLA_F2,07/07/2023,09:15:00,1013.0000,1013.0000,1013.0000,1013.0000,651,79950,
CIPLA_F2,07/07/2023,09:17:00,1014.4500,1014.4500,1014.4500,1014.4500,1300,79950,
CIPLA_F2,07/07/2023,09:19:00,1015.0000,1015.0000,1015.0000,1015.0000,1950,79950,
CIPLA_F2,07/07/2023,09:20:00,1010.7500,1011.0000,1010.7500,1011.0000,1300,81250,
CIPLA_F2,07/07/2023,09:21:00,1012.0000,1012.0000,1012.0000,1012.0000,6500,81250,
CIPLA_F2,07/07/2023,09:25:00,1012.9000,1012.9000,1012.9000,1012.9000,650,87100,
CIPLA_F2,07/07/2023,09:27:00,1007.8000,1007.8000,1007.8000,1007.8000,3900,87100,
CIPLA_F2,07/07/2023,09:28:00,1007.8000,1009.7500,1007.8000,1009.7500,1300,87100,
CIPLA_F2,07/07/2023,09:30:00,1010.0000,1010.0000,1010.0000,1010.0000,650,84500,
CIPLA_F2,07/07/2023,09:32:00,1011.0500,1012.0000,1011.0500,1012.0000,1300,83850,
CIPLA_F2,07/07/2023,09:33:00,1012.2500,1012.2500,1012.2500,1012.2500,650,83850,
CIPLA_F2,07/07/2023,09:34:00,1012.9000,1012.9000,1012.9000,1012.9000,650,83850,
CIPLA_F2,07/07/2023,09:35:00,1014.0000,1015.0000,1014.0000,1015.0000,1300,84500,
CIPLA_F2,07/07/2023,09:38:00,1013.9000,1013.9000,1013.9000,1013.9000,650,84500,
CIPLA_F2,07/07/2023,09:41:00,1015.1500,1015.1500,1015.1500,1015.1500,650,84500,
CIPLA_F2,07/07/2023,09:49:00,1015.1500,1015.1500,1015.1500,1015.1500,650,85150,
CIPLA_F2,07/07/2023,09:51:00,1017.1500,1017.1500,1017.1500,1017.1500,1300,85150,
CIPLA_F2,07/07/2023,09:53:00,1016.3000,1016.3000,1015.9000,1015.9000,1950,86450,
CIPLA_F2,07/07/2023,09:57:00,1016.2500,1016.2500,1016.2500,1016.2500,650,87100,
CIPLA_F2,07/07/2023,10:01:00,1017.0000,1017.1500,1017.0000,1017.1500,1300,87100,
CIPLA_F2,07/07/2023,10:02:00,1017.1500,1017.1500,1017.1500,1017.1500,650,87100,
CIPLA_F2,07/07/2023,10:03:00,1018.4000,1018.4000,1018.4000,1018.4000,650,85800,
CIPLA_F2,07/07/2023,10:07:00,1018.4000,1018.4000,1018.4000,1018.4000,6500,86450,
CIPLA_F2,07/07/2023,10:09:00,1017.6500,1017.6500,1016.5000,1016.5000,1300,82550,
CIPLA_F2,07/07/2023,10:10:00,1017.4500,1017.4500,1017.4500,1017.4500,650,82550,
CIPLA_F2,07/07/2023,10:14:00,1017.4500,1017.4500,1017.4500,1017.4500,650,81900,
CIPLA_F2,07/07/2023,10:26:00,1016.0000,1016.0000,1016.0000,1016.0000,650,81900,
CIPLA_F2,07/07/2023,10:40:00,1015.2500,1015.2500,1015.2500,1015.2500,650,82550,
CIPLA_F2,07/07/2023,11:00:00,1016.2500,1016.2500,1016.2500,1016.2500,1300,82550,
CIPLA_F2,07/07/2023,11:20:00,1016.4000,1016.4000,1016.4000,1016.4000,2600,83850,
CIPLA_F2,07/07/2023,11:22:00,1018.1000,1018.2500,1018.1000,1018.2500,7150,83850,
CIPLA_F2,07/07/2023,11:23:00,1018.0000,1018.5000,1018.0000,1018.5000,7150,91650,
CIPLA_F2,07/07/2023,11:25:00,1018.5000,1018.5000,1018.5000,1018.5000,650,91650,
CIPLA_F2,07/07/2023,11:26:00,1017.7000,1017.7000,1017.7000,1017.7000,650,91650,
CIPLA_F2,07/07/2023,11:30:00,1017.7000,1017.7000,1017.7000,1017.7000,650,94900,
CIPLA_F2,07/07/2023,11:40:00,1016.8000,1016.8000,1016.8000,1016.8000,650,95550,
CIPLA_F2,07/07/2023,11:51:00,1016.8000,1016.8000,1015.0000,1015.0000,4550,96200,
CIPLA_F2,07/07/2023,11:52:00,1015.0000,1015.0000,1015.0000,1015.0000,650,96200,
CIPLA_F2,07/07/2023,12:05:00,1016.6500,1016.6500,1016.6500,1016.6500,5200,97500,
CIPLA_F2,07/07/2023,12:32:00,1015.0000,1015.0000,1015.0000,1015.0000,650,101400,
CIPLA_F2,07/07/2023,12:55:00,1015.0000,1015.0000,1015.0000,1015.0000,650,101400,
CIPLA_F2,07/07/2023,13:22:00,1016.0000,1016.0000,1016.0000,1016.0000,650,100750,
CIPLA_F2,07/07/2023,13:26:00,1019.4500,1019.4500,1019.4500,1019.4500,3250,101400,
CIPLA_F2,07/07/2023,13:27:00,1020.0000,1020.0000,1020.0000,1020.0000,2600,104650,
CIPLA_F2,07/07/2023,13:58:00,1022.0000,1022.0000,1022.0000,1022.0000,650,103350,
CIPLA_F2,07/07/2023,14:09:00,1022.0000,1022.0000,1022.0000,1022.0000,6500,102700,
CIPLA_F2,07/07/2023,14:12:00,1022.1500,1022.1500,1022.1500,1022.1500,650,96850,
CIPLA_F2,07/07/2023,14:18:00,1024.2000,1025.3500,1024.2000,1025.3500,1300,96200,
CIPLA_F2,07/07/2023,14:20:00,1027.3000,1027.3000,1027.3000,1027.3000,1300,96200,
CIPLA_F2,07/07/2023,14:22:00,1028.0000,1029.4500,1028.0000,1029.4500,9100,94900,
CIPLA_F2,07/07/2023,14:23:00,1029.7500,1029.7500,1028.8500,1028.8500,1950,94900,
CIPLA_F2,07/07/2023,14:24:00,1029.2500,1029.2500,1029.2500,1029.2500,1300,90350,
CIPLA_F2,07/07/2023,14:25:00,1029.0000,1029.0000,1029.0000,1029.0000,650,90350,
CIPLA_F2,07/07/2023,14:27:00,1027.8000,1027.8000,1027.8000,1027.8000,650,90350,
CIPLA_F2,07/07/2023,14:32:00,1028.2500,1028.2500,1028.2500,1028.2500,6500,90350,
CIPLA_F2,07/07/2023,14:42:00,1025.6000,1025.6000,1025.6000,1025.6000,650,91650,
CIPLA_F2,07/07/2023,14:43:00,1025.5000,1025.5000,1025.5000,1025.5000,650,91650,
CIPLA_F2,07/07/2023,14:50:00,1025.0000,1025.0000,1025.0000,1025.0000,650,91650,
CIPLA_F2,07/07/2023,14:56:00,1024.0000,1024.0000,1024.0000,1024.0000,6500,91000,
CIPLA_F2,07/07/2023,15:03:00,1022.1000,1022.1000,1022.0000,1022.0000,1300,92300,
CIPLA_F2,07/07/2023,15:16:00,1018.5500,1020.5000,1018.5500,1020.5000,5200,92300,
CIPLA_F2,07/07/2023,15:23:00,1019.4000,1019.4000,1019.4000,1019.4000,650,94900,
CIPLA_F2,07/10/2023,09:19:00,1015.7500,1015.7500,1015.7500,1015.7500,651,94250,
CIPLA_F2,07/10/2023,09:20:00,1014.0500,1014.0500,1014.0500,1014.0500,1950,94250,
CIPLA_F2,07/10/2023,09:21:00,1014.0000,1014.0000,1014.0000,1014.0000,650,92950,
CIPLA_F2,07/10/2023,09:23:00,1014.0000,1014.0000,1014.0000,1014.0000,650,92950,
CIPLA_F2,07/10/2023,09:26:00,1013.3000,1013.3000,1013.3000,1013.3000,650,92950,
CIPLA_F2,07/10/2023,09:30:00,1013.3000,1013.3000,1013.3000,1013.3000,650,92300,
CIPLA_F2,07/10/2023,09:33:00,1016.3000,1016.3000,1016.3000,1016.3000,650,92300,
CIPLA_F2,07/10/2023,09:36:00,1017.2500,1017.2500,1017.2500,1017.2500,650,92300,
CIPLA_F2,07/10/2023,09:37:00,1018.3000,1018.3000,1018.3000,1018.3000,3250,92300,
CIPLA_F2,07/10/2023,09:40:00,1020.6000,1020.6000,1020.6000,1020.6000,2600,92950,
CIPLA_F2,07/10/2023,09:41:00,1019.0000,1019.0000,1019.0000,1019.0000,2600,92950,
CIPLA_F2,07/10/2023,09:43:00,1021.4500,1021.4500,1021.4500,1021.4500,650,90350,
CIPLA_F2,07/10/2023,09:55:00,1022.4500,1022.4500,1022.4500,1022.4500,650,90350,
CIPLA_F2,07/10/2023,09:59:00,1022.4500,1022.4500,1022.4500,1022.4500,650,90350,
CIPLA_F2,07/10/2023,10:20:00,1022.0000,1022.0000,1021.9000,1021.9000,1300,89700,
CIPLA_F2,07/10/2023,10:22:00,1021.9000,1021.9000,1021.9000,1021.9000,650,89050,
CIPLA_F2,07/10/2023,10:25:00,1022.9000,1022.9000,1022.9000,1022.9000,650,89050,
CIPLA_F2,07/10/2023,10:26:00,1022.9000,1022.9000,1022.6500,1022.6500,1300,89050,
CIPLA_F2,07/10/2023,10:29:00,1022.0000,1022.0000,1022.0000,1022.0000,650,90350,
CIPLA_F2,07/10/2023,10:38:00,1023.0000,1023.0000,1023.0000,1023.0000,650,90350,
CIPLA_F2,07/10/2023,10:45:00,1025.5000,1025.5000,1025.5000,1025.5000,1300,89700,
CIPLA_F2,07/10/2023,10:50:00,1025.0000,1025.0000,1025.0000,1025.0000,650,89050,
CIPLA_F2,07/10/2023,10:57:00,1022.2000,1022.2000,1022.2000,1022.2000,650,89050,
CIPLA_F2,07/10/2023,11:00:00,1021.0000,1021.0000,1021.0000,1021.0000,650,88400,
CIPLA_F2,07/10/2023,11:06:00,1021.9000,1021.9000,1021.9000,1021.9000,650,87750,
CIPLA_F2,07/10/2023,11:22:00,1022.0000,1022.0000,1022.0000,1022.0000,650,87750,
CIPLA_F2,07/10/2023,11:45:00,1025.6000,1025.6000,1025.6000,1025.6000,650,87750,
CIPLA_F2,07/10/2023,12:23:00,1025.6000,1025.6000,1025.6000,1025.6000,650,88400,
CIPLA_F2,07/10/2023,12:50:00,1026.0000,1026.0000,1026.0000,1026.0000,650,88400,
CIPLA_F2,07/10/2023,12:52:00,1026.4000,1026.4000,1026.4000,1026.4000,650,87750,
CIPLA_F2,07/10/2023,13:00:00,1026.4000,1026.4000,1026.4000,1026.4000,650,89050,
CIPLA_F2,07/10/2023,13:18:00,1026.2000,1026.2000,1026.2000,1026.2000,5200,89050,
CIPLA_F2,07/10/2023,13:24:00,1024.5500,1024.5500,1024.5500,1024.5500,650,91000,
CIPLA_F2,07/10/2023,13:49:00,1023.8000,1023.8000,1023.8000,1023.8000,650,91650,
CIPLA_F2,07/10/2023,13:58:00,1022.9000,1022.9000,1022.9000,1022.9000,650,91650,
CIPLA_F2,07/10/2023,14:22:00,1023.0000,1023.0000,1023.0000,1023.0000,650,91000,
CIPLA_F2,07/10/2023,14:30:00,1023.2500,1023.2500,1023.2500,1023.2500,7800,91000,
CIPLA_F2,07/10/2023,14:33:00,1021.7000,1021.7000,1021.7000,1021.7000,650,91000,
CIPLA_F2,07/10/2023,14:48:00,1020.3500,1020.3500,1020.3500,1020.3500,1950,95550,
CIPLA_F2,07/10/2023,14:56:00,1019.9000,1019.9000,1019.9000,1019.9000,1300,96200,
CIPLA_F2,07/10/2023,14:58:00,1019.8500,1019.8500,1019.8500,1019.8500,650,96850,
CIPLA_F2,07/10/2023,15:10:00,1020.0000,1020.0000,1020.0000,1020.0000,1950,96850,
CIPLA_F2,07/10/2023,15:20:00,1019.1000,1019.1000,1019.1000,1019.1000,1300,96200,
CIPLA_F2,07/10/2023,15:23:00,1020.6500,1020.6500,1020.6500,1020.6500,1300,96200,
CIPLA_F2,07/10/2023,15:25:00,1022.0000,1022.0000,1021.5000,1021.5000,1950,96850,
CIPLA_F2,07/10/2023,15:26:00,1021.9000,1021.9000,1021.9000,1021.9000,650,96850,
CIPLA_F2,07/11/2023,09:18:00,1025.0000,1025.0000,1025.0000,1025.0000,651,97500,
CIPLA_F2,07/11/2023,09:21:00,1024.7000,1024.7000,1024.7000,1024.7000,650,97500,
CIPLA_F2,07/11/2023,09:39:00,1024.7000,1024.7000,1024.7000,1024.7000,650,97500,
CIPLA_F2,07/11/2023,09:42:00,1029.0000,1029.9000,1029.0000,1029.9000,1950,96850,
CIPLA_F2,07/11/2023,09:45:00,1032.6500,1032.6500,1032.6500,1032.6500,1300,96850,
CIPLA_F2,07/11/2023,09:48:00,1033.0000,1033.0000,1033.0000,1033.0000,650,98150,
CIPLA_F2,07/11/2023,09:52:00,1033.0000,1033.0000,1033.0000,1033.0000,650,98800,
CIPLA_F2,07/11/2023,09:54:00,1033.0000,1033.0000,1033.0000,1033.0000,650,98800,
CIPLA_F2,07/11/2023,10:41:00,1034.0000,1034.0000,1034.0000,1034.0000,650,98800,
CIPLA_F2,07/11/2023,10:45:00,1034.0500,1036.1000,1034.0500,1036.1000,1300,98800,
CIPLA_F2,07/11/2023,10:46:00,1037.0000,1037.0000,1037.0000,1037.0000,650,98800,
CIPLA_F2,07/11/2023,10:47:00,1037.0000,1037.0000,1036.8500,1036.8500,7150,98800,
CIPLA_F2,07/11/2023,10:48:00,1036.0000,1037.1500,1036.0000,1037.1500,7800,95550,
CIPLA_F2,07/11/2023,11:00:00,1037.1500,1037.1500,1037.1500,1037.1500,1300,92300,
CIPLA_F2,07/11/2023,11:01:00,1035.0000,1035.0000,1035.0000,1035.0000,1950,92300,
CIPLA_F2,07/11/2023,11:03:00,1035.0000,1035.0000,1035.0000,1035.0000,650,92300,
CIPLA_F2,07/11/2023,11:11:00,1033.2500,1033.2500,1033.2500,1033.2500,650,92300,
CIPLA_F2,07/11/2023,11:16:00,1033.5500,1033.5500,1033.5500,1033.5500,650,92300,
CIPLA_F2,07/11/2023,11:17:00,1033.5000,1033.5000,1033.5000,1033.5000,650,92300,
CIPLA_F2,07/11/2023,11:37:00,1033.2000,1033.2000,1033.2000,1033.2000,650,92300,
CIPLA_F2,07/11/2023,12:00:00,1032.2000,1032.2000,1032.2000,1032.2000,650,91650,
CIPLA_F2,07/11/2023,12:11:00,1033.0000,1033.0000,1033.0000,1033.0000,650,91000,
CIPLA_F2,07/11/2023,12:58:00,1033.0000,1033.0000,1033.0000,1033.0000,650,91000,
CIPLA_F2,07/11/2023,13:58:00,1031.0000,1031.0000,1031.0000,1031.0000,650,91650,
CIPLA_F2,07/11/2023,14:10:00,1029.0000,1029.0000,1029.0000,1029.0000,1300,91650,
CIPLA_F2,07/11/2023,14:13:00,1028.1000,1028.1000,1028.1000,1028.1000,650,92950,
CIPLA_F2,07/11/2023,14:20:00,1027.5000,1027.5000,1027.5000,1027.5000,650,93600,
CIPLA_F2,07/11/2023,14:28:00,1029.0500,1029.0500,1029.0500,1029.0500,650,93600,
CIPLA_F2,07/11/2023,14:39:00,1028.0000,1028.0000,1028.0000,1028.0000,650,92950,
CIPLA_F2,07/11/2023,14:40:00,1029.5000,1029.5000,1029.5000,1029.5000,650,92950,
CIPLA_F2,07/11/2023,14:48:00,1027.5000,1027.5000,1027.5000,1027.5000,650,93600,
CIPLA_F2,07/11/2023,15:07:00,1030.4500,1030.4500,1030.4500,1030.4500,650,92950,
CIPLA_F2,07/11/2023,15:15:00,1030.6500,1030.6500,1030.6500,1030.6500,650,92950,
CIPLA_F2,07/11/2023,15:23:00,1029.0000,1029.0000,1029.0000,1029.0000,650,93600,
CIPLA_F2,07/11/2023,15:25:00,1028.6500,1028.6500,1027.0000,1027.0000,1300,93600,
CIPLA_F2,07/12/2023,09:18:00,1025.4500,1025.4500,1025.4500,1025.4500,651,93600,
CIPLA_F2,07/12/2023,09:19:00,1025.3500,1025.3500,1025.3500,1025.3500,650,93600,
CIPLA_F2,07/12/2023,09:22:00,1025.3500,1025.3500,1025.3500,1025.3500,650,93600,
CIPLA_F2,07/12/2023,09:37:00,1027.2000,1027.2000,1027.2000,1027.2000,1300,92950,
CIPLA_F2,07/12/2023,09:41:00,1031.2500,1031.2500,1031.1500,1031.1500,1950,92950,
CIPLA_F2,07/12/2023,09:45:00,1033.6500,1033.6500,1033.6500,1033.6500,650,92300,
CIPLA_F2,07/12/2023,09:46:00,1033.6500,1033.6500,1033.6500,1033.6500,1300,92300,
CIPLA_F2,07/12/2023,09:54:00,1033.6500,1033.6500,1033.6500,1033.6500,1300,92300,
CIPLA_F2,07/12/2023,09:58:00,1033.2500,1033.2500,1033.2500,1033.2500,1300,92950,
CIPLA_F2,07/12/2023,10:06:00,1034.0000,1034.0000,1034.0000,1034.0000,650,94250,
CIPLA_F2,07/12/2023,10:13:00,1035.3500,1035.3500,1035.3500,1035.3500,650,94900,
CIPLA_F2,07/12/2023,10:18:00,1035.3500,1035.3500,1035.3500,1035.3500,650,95550,
CIPLA_F2,07/12/2023,10:19:00,1031.6000,1031.6000,1031.6000,1031.6000,1300,95550,
CIPLA_F2,07/12/2023,10:20:00,1032.3500,1032.3500,1032.3500,1032.3500,650,96200,
CIPLA_F2,07/12/2023,10:24:00,1029.4000,1029.4000,1029.4000,1029.4000,650,96850,
CIPLA_F2,07/12/2023,10:26:00,1029.1500,1029.1500,1029.1500,1029.1500,650,96850,
CIPLA_F2,07/12/2023,10:31:00,1028.6000,1028.6000,1028.6000,1028.6000,650,95550,
CIPLA_F2,07/12/2023,10:43:00,1031.2000,1031.2000,1031.2000,1031.2000,650,95550,
CIPLA_F2,07/12/2023,10:54:00,1031.2000,1031.2000,1031.2000,1031.2000,650,96200,
