<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F3,07/10/2023,10:22:00,85.0000,85.0000,85.0000,85.0000,15000,165000,
NATIONALUM_F3,07/10/2023,10:25:00,85.0000,85.0000,85.0000,85.0000,15000,165000,
NATIONALUM_F3,07/10/2023,11:09:00,85.5000,85.5000,85.5000,85.5000,7500,157500,
NATIONALUM_F3,07/10/2023,12:10:00,85.5000,85.5000,85.5000,85.5000,7500,150000,
NATIONALUM_F3,07/10/2023,13:18:00,85.1000,85.1000,85.1000,85.1000,7500,150000,
NATIONALUM_F3,07/10/2023,13:33:00,85.1000,85.1000,85.1000,85.1000,7500,150000,
NATIONALUM_F3,07/10/2023,13:34:00,85.1000,85.1000,85.1000,85.1000,60000,150000,
NATIONALUM_F3,07/10/2023,13:54:00,85.2500,85.2500,85.2500,85.2500,7500,210000,
NATIONALUM_F3,07/10/2023,14:37:00,85.0000,85.0000,85.0000,85.0000,7500,210000,
NATIONALUM_F3,07/10/2023,15:25:00,84.7000,84.7000,84.7000,84.7000,7500,210000,
NATIONALUM_F3,07/11/2023,09:15:00,84.7000,84.7000,84.7000,84.7000,7501,202500,
NATIONALUM_F3,07/11/2023,09:20:00,84.7000,84.7000,84.7000,84.7000,15000,202500,
NATIONALUM_F3,07/11/2023,10:10:00,85.0500,85.0500,85.0500,85.0500,22500,202500,
NATIONALUM_F3,07/11/2023,10:16:00,85.1000,85.1000,85.1000,85.1000,7500,225000,
NATIONALUM_F3,07/11/2023,10:26:00,85.5000,85.5000,85.5000,85.5000,45000,225000,
NATIONALUM_F3,07/11/2023,10:27:00,85.5000,85.5000,85.5000,85.5000,45000,255000,
NATIONALUM_F3,07/11/2023,11:12:00,85.0000,85.0000,85.0000,85.0000,7500,300000,
NATIONALUM_F3,07/11/2023,11:38:00,84.8500,84.8500,84.8500,84.8500,7500,307500,
NATIONALUM_F3,07/11/2023,12:22:00,84.8500,84.8500,84.8500,84.8500,7500,307500,
NATIONALUM_F3,07/11/2023,13:37:00,85.0500,85.0500,85.0500,85.0500,7500,307500,
NATIONALUM_F3,07/11/2023,15:19:00,85.0500,85.0500,85.0500,85.0500,7500,307500,
NATIONALUM_F3,07/12/2023,09:20:00,85.4000,85.4000,85.4000,85.4000,7501,315000,
NATIONALUM_F3,07/12/2023,09:28:00,85.0000,85.0000,85.0000,85.0000,7500,322500,
NATIONALUM_F3,07/12/2023,09:43:00,84.9000,84.9000,84.9000,84.9000,7500,330000,
NATIONALUM_F3,07/12/2023,11:11:00,84.9000,84.9000,84.9000,84.9000,7500,330000,
NATIONALUM_F3,07/12/2023,14:31:00,85.4000,85.4000,85.4000,85.4000,7500,322500,
NATIONALUM_F3,07/12/2023,14:32:00,85.4000,85.4000,85.4000,85.4000,7500,322500,
NATIONALUM_F3,07/12/2023,14:49:00,86.1500,86.1500,86.1500,86.1500,52500,322500,
NATIONALUM_F3,07/12/2023,14:50:00,86.4000,86.4000,86.4000,86.4000,7500,322500,
NATIONALUM_F3,07/12/2023,14:51:00,86.4000,86.4000,86.4000,86.4000,7500,322500,
NATIONALUM_F3,07/12/2023,15:01:00,86.4000,86.4000,86.4000,86.4000,7500,345000,
NATIONALUM_F3,07/12/2023,15:10:00,86.0000,86.0000,86.0000,86.0000,7500,345000,
NATIONALUM_F3,07/12/2023,15:20:00,86.0000,86.0000,86.0000,86.0000,7500,352500,
NATIONALUM_F3,07/13/2023,09:50:00,87.0000,87.0000,87.0000,87.0000,7501,360000,
NATIONALUM_F3,07/13/2023,09:57:00,87.0000,87.0000,87.0000,87.0000,52500,360000,
NATIONALUM_F3,07/13/2023,10:05:00,87.1000,87.1000,87.1000,87.1000,7500,397500,
NATIONALUM_F3,07/13/2023,10:15:00,87.1000,87.1000,87.1000,87.1000,7500,405000,
NATIONALUM_F3,07/13/2023,11:31:00,86.5500,86.5500,86.5500,86.5500,7500,397500,
NATIONALUM_F3,07/13/2023,11:39:00,86.4000,86.4000,86.4000,86.4000,7500,405000,
NATIONALUM_F3,07/13/2023,11:52:00,86.2500,86.2500,86.2500,86.2500,7500,405000,
NATIONALUM_F3,07/13/2023,11:54:00,86.2500,86.2500,86.2500,86.2500,45000,405000,
NATIONALUM_F3,07/13/2023,12:10:00,86.4000,86.4000,86.4000,86.4000,7500,450000,
NATIONALUM_F3,07/13/2023,12:55:00,86.4000,86.4000,86.4000,86.4000,7500,457500,
NATIONALUM_F3,07/13/2023,13:45:00,86.4500,86.4500,86.4500,86.4500,7500,450000,
NATIONALUM_F3,07/13/2023,14:30:00,85.9500,85.9500,85.9500,85.9500,7500,457500,
NATIONALUM_F3,07/13/2023,15:10:00,85.9500,85.9500,85.9500,85.9500,45000,465000,
NATIONALUM_F3,07/14/2023,09:16:00,87.0500,87.0500,87.0500,87.0500,7501,487500,
NATIONALUM_F3,07/14/2023,09:23:00,87.3500,87.3500,87.3500,87.3500,7500,495000,
NATIONALUM_F3,07/14/2023,09:28:00,88.0000,88.0000,88.0000,88.0000,7500,495000,
NATIONALUM_F3,07/14/2023,09:30:00,88.6000,88.6000,88.6000,88.6000,7500,495000,
NATIONALUM_F3,07/14/2023,09:32:00,88.7500,88.7500,88.7500,88.7500,7500,495000,
NATIONALUM_F3,07/14/2023,09:33:00,88.7500,88.7500,88.7500,88.7500,7500,502500,
NATIONALUM_F3,07/14/2023,09:34:00,88.8000,88.8000,88.8000,88.8000,97500,502500,
NATIONALUM_F3,07/14/2023,09:39:00,88.8000,88.8000,88.8000,88.8000,7500,495000,
NATIONALUM_F3,07/14/2023,09:40:00,88.8500,88.8500,88.8500,88.8500,7500,495000,
NATIONALUM_F3,07/14/2023,09:42:00,88.8500,88.8500,88.8500,88.8500,7500,495000,
NATIONALUM_F3,07/14/2023,09:44:00,88.8500,88.8500,88.8500,88.8500,90000,495000,
NATIONALUM_F3,07/14/2023,09:49:00,88.8500,88.8500,88.5000,88.5000,15000,540000,
NATIONALUM_F3,07/14/2023,09:56:00,88.9000,88.9000,88.9000,88.9000,7500,547500,
NATIONALUM_F3,07/14/2023,09:57:00,89.0000,89.0000,89.0000,89.0000,7500,540000,
NATIONALUM_F3,07/14/2023,09:59:00,89.1500,89.1500,89.1500,89.1500,7500,540000,
NATIONALUM_F3,07/14/2023,10:00:00,89.1500,89.1500,89.1500,89.1500,7500,540000,
NATIONALUM_F3,07/14/2023,10:02:00,88.7500,88.7500,88.7500,88.7500,7500,540000,
NATIONALUM_F3,07/14/2023,10:13:00,88.8500,88.8500,88.8500,88.8500,7500,547500,
NATIONALUM_F3,07/14/2023,10:17:00,89.2000,89.2500,89.2000,89.2500,127500,622500,
NATIONALUM_F3,07/14/2023,10:18:00,89.3000,89.3000,89.3000,89.3000,52500,622500,
NATIONALUM_F3,07/14/2023,10:27:00,89.3000,89.3000,89.0000,89.0000,90000,705000,
NATIONALUM_F3,07/14/2023,10:34:00,89.3000,89.3000,89.3000,89.3000,7500,772500,
NATIONALUM_F3,07/14/2023,10:37:00,89.5000,89.5000,89.5000,89.5000,15000,765000,
NATIONALUM_F3,07/14/2023,10:40:00,89.3000,89.3000,89.3000,89.3000,7500,772500,
NATIONALUM_F3,07/14/2023,10:59:00,89.3000,89.3000,89.3000,89.3000,7500,780000,
NATIONALUM_F3,07/14/2023,11:04:00,89.3500,89.3500,89.3500,89.3500,7500,787500,
NATIONALUM_F3,07/14/2023,11:05:00,89.3000,89.3000,89.3000,89.3000,7500,787500,
NATIONALUM_F3,07/14/2023,11:11:00,89.4500,89.4500,89.4500,89.4500,15000,787500,
NATIONALUM_F3,07/14/2023,11:31:00,89.4500,89.4500,89.4500,89.4500,7500,787500,
NATIONALUM_F3,07/14/2023,11:45:00,89.4000,89.4000,89.4000,89.4000,7500,795000,
NATIONALUM_F3,07/14/2023,11:52:00,89.0000,89.0000,89.0000,89.0000,7500,802500,
NATIONALUM_F3,07/14/2023,11:56:00,89.0000,89.0000,89.0000,89.0000,7500,810000,
NATIONALUM_F3,07/14/2023,13:22:00,88.9000,88.9000,88.9000,88.9000,7500,802500,
NATIONALUM_F3,07/14/2023,13:54:00,89.0000,89.0000,89.0000,89.0000,7500,802500,
NATIONALUM_F3,07/14/2023,14:24:00,89.1500,89.1500,89.1500,89.1500,7500,795000,
NATIONALUM_F3,07/14/2023,14:48:00,89.3500,89.3500,89.3500,89.3500,7500,802500,
NATIONALUM_F3,07/14/2023,14:52:00,89.5500,89.5500,89.5500,89.5500,7500,795000,
NATIONALUM_F3,07/14/2023,14:53:00,89.5500,89.5500,89.5500,89.5500,7500,795000,
NATIONALUM_F3,07/14/2023,14:54:00,89.9000,89.9000,89.9000,89.9000,22500,787500,
NATIONALUM_F3,07/14/2023,14:55:00,89.9000,89.9000,89.9000,89.9000,22500,787500,
NATIONALUM_F3,07/14/2023,14:58:00,90.1000,90.1000,90.1000,90.1000,7500,802500,
NATIONALUM_F3,07/14/2023,14:59:00,90.1000,90.1000,90.1000,90.1000,7500,802500,
NATIONALUM_F3,07/14/2023,15:04:00,90.1000,90.1000,90.1000,90.1000,22500,795000,
NATIONALUM_F3,07/14/2023,15:05:00,90.1000,90.1000,90.1000,90.1000,52500,795000,
NATIONALUM_F3,07/14/2023,15:06:00,90.4000,90.4000,90.4000,90.4000,7500,825000,
NATIONALUM_F3,07/14/2023,15:08:00,90.7000,90.7000,90.7000,90.7000,22500,825000,
NATIONALUM_F3,07/14/2023,15:14:00,90.6000,90.6000,90.6000,90.6000,7500,840000,
NATIONALUM_F3,07/14/2023,15:17:00,90.7000,90.7000,90.6500,90.6500,22500,840000,
NATIONALUM_F3,07/14/2023,15:21:00,90.8000,90.8000,90.8000,90.8000,7500,862500,
NATIONALUM_F3,07/14/2023,15:30:00,90.8000,90.8000,90.8000,90.8000,7500,862500,
NATIONALUM_F3,07/17/2023,09:17:00,91.0000,91.0000,91.0000,91.0000,7501,870000,
NATIONALUM_F3,07/17/2023,09:19:00,90.7500,90.7500,90.7500,90.7500,67500,870000,
NATIONALUM_F3,07/17/2023,09:22:00,90.7500,90.7500,90.7500,90.7500,22500,915000,
NATIONALUM_F3,07/17/2023,09:51:00,91.3500,91.3500,91.3500,91.3500,7500,937500,
NATIONALUM_F3,07/17/2023,09:52:00,91.3500,91.3500,91.3500,91.3500,7500,937500,
NATIONALUM_F3,07/17/2023,09:59:00,91.9500,92.0000,91.9500,92.0000,90000,945000,
NATIONALUM_F3,07/17/2023,10:00:00,92.2000,92.2000,92.2000,92.2000,7500,945000,
NATIONALUM_F3,07/17/2023,10:01:00,92.5000,92.5000,92.5000,92.5000,7500,945000,
NATIONALUM_F3,07/17/2023,10:03:00,93.0500,93.0500,93.0500,93.0500,37500,997500,
NATIONALUM_F3,07/17/2023,10:05:00,93.2500,93.2500,93.2500,93.2500,22500,1020000,
NATIONALUM_F3,07/17/2023,10:11:00,93.2500,93.2500,93.2500,93.2500,7500,1042500,
NATIONALUM_F3,07/17/2023,10:16:00,93.1500,93.1500,93.1500,93.1500,7500,1035000,
NATIONALUM_F3,07/17/2023,10:19:00,93.1500,93.1500,93.1500,93.1500,7500,1035000,
NATIONALUM_F3,07/17/2023,10:30:00,93.5500,93.5500,93.5500,93.5500,15000,1035000,
NATIONALUM_F3,07/17/2023,10:31:00,93.5500,93.5500,93.5500,93.5500,7500,1035000,
NATIONALUM_F3,07/17/2023,10:32:00,93.8000,93.8000,93.8000,93.8000,7500,1035000,
NATIONALUM_F3,07/17/2023,10:37:00,93.8000,93.8000,93.8000,93.8000,15000,1042500,
NATIONALUM_F3,07/17/2023,10:41:00,93.7500,93.7500,93.7500,93.7500,7500,1057500,
NATIONALUM_F3,07/17/2023,10:50:00,93.4500,93.5500,93.4500,93.5500,22500,1065000,
NATIONALUM_F3,07/17/2023,11:05:00,94.0000,94.0000,94.0000,94.0000,7500,1057500,
NATIONALUM_F3,07/17/2023,11:13:00,94.0000,94.0000,94.0000,94.0000,15000,1065000,
NATIONALUM_F3,07/17/2023,11:14:00,93.8500,93.9000,93.8500,93.9000,15000,1065000,
NATIONALUM_F3,07/17/2023,11:16:00,94.1000,94.1000,94.1000,94.1000,7500,1065000,
NATIONALUM_F3,07/17/2023,11:47:00,94.1000,94.1000,94.1000,94.1000,7500,1065000,
NATIONALUM_F3,07/17/2023,11:59:00,94.5500,94.5500,94.5500,94.5500,7500,1072500,
NATIONALUM_F3,07/17/2023,12:08:00,94.5500,94.5500,94.5500,94.5500,7500,1072500,
NATIONALUM_F3,07/17/2023,12:48:00,94.5500,94.5500,94.5500,94.5500,7500,1065000,
NATIONALUM_F3,07/17/2023,12:57:00,93.9000,93.9000,93.9000,93.9000,285000,952500,
NATIONALUM_F3,07/17/2023,14:25:00,94.1000,94.1000,94.1000,94.1000,7500,930000,
NATIONALUM_F3,07/17/2023,14:35:00,94.1500,94.1500,94.1500,94.1500,7500,930000,
NATIONALUM_F3,07/17/2023,14:37:00,94.3500,94.3500,94.3500,94.3500,7500,930000,
NATIONALUM_F3,07/17/2023,15:02:00,94.0000,94.0000,94.0000,94.0000,7500,930000,
NATIONALUM_F3,07/17/2023,15:10:00,94.0000,94.0000,94.0000,94.0000,67500,937500,
NATIONALUM_F3,07/17/2023,15:27:00,94.2500,94.2500,94.2500,94.2500,7500,1005000,
NATIONALUM_F3,07/17/2023,15:28:00,94.1000,94.1000,94.1000,94.1000,30000,997500,
NATIONALUM_F3,07/17/2023,15:30:00,93.9000,93.9000,93.9000,93.9000,7500,997500,
NATIONALUM_F3,07/18/2023,09:35:00,93.0500,93.1000,93.0500,93.1000,15001,1005000,
NATIONALUM_F3,07/18/2023,09:36:00,93.1000,93.1000,93.1000,93.1000,7500,997500,
NATIONALUM_F3,07/18/2023,09:39:00,93.0000,93.0000,93.0000,93.0000,7500,997500,
NATIONALUM_F3,07/18/2023,09:54:00,93.0000,93.0000,93.0000,93.0000,15000,990000,
NATIONALUM_F3,07/18/2023,09:57:00,93.5000,93.5000,93.5000,93.5000,7500,1005000,
NATIONALUM_F3,07/18/2023,10:01:00,93.4500,93.4500,93.4500,93.4500,15000,1005000,
NATIONALUM_F3,07/18/2023,10:04:00,93.3500,93.3500,93.3500,93.3500,7500,1012500,
NATIONALUM_F3,07/18/2023,10:08:00,93.2000,93.2000,93.2000,93.2000,15000,1020000,
NATIONALUM_F3,07/18/2023,10:26:00,93.1500,93.1500,93.1500,93.1500,7500,1020000,
NATIONALUM_F3,07/18/2023,10:31:00,93.0000,93.0000,93.0000,93.0000,30000,1020000,
NATIONALUM_F3,07/18/2023,10:44:00,93.3500,93.3500,93.3500,93.3500,7500,997500,
NATIONALUM_F3,07/18/2023,10:47:00,93.5000,93.5000,93.5000,93.5000,7500,997500,
NATIONALUM_F3,07/18/2023,10:50:00,94.0000,94.0000,94.0000,94.0000,15000,1005000,
NATIONALUM_F3,07/18/2023,10:51:00,94.0500,94.0500,94.0500,94.0500,7500,1012500,
NATIONALUM_F3,07/18/2023,10:52:00,94.2500,94.2500,94.2500,94.2500,7500,1012500,
NATIONALUM_F3,07/18/2023,11:12:00,94.2500,94.2500,94.2500,94.2500,7500,1012500,
NATIONALUM_F3,07/18/2023,12:24:00,93.5500,93.5500,93.5500,93.5500,7500,1012500,
NATIONALUM_F3,07/18/2023,12:29:00,93.9000,93.9000,93.9000,93.9000,7500,1020000,
NATIONALUM_F3,07/18/2023,12:30:00,94.0000,94.0000,94.0000,94.0000,7500,1027500,
NATIONALUM_F3,07/18/2023,12:56:00,93.8000,93.8000,93.8000,93.8000,7500,1027500,
NATIONALUM_F3,07/18/2023,13:00:00,93.8000,93.8000,93.8000,93.8000,7500,1027500,
NATIONALUM_F3,07/18/2023,14:17:00,93.7000,93.7000,93.7000,93.7000,7500,1027500,
NATIONALUM_F3,07/18/2023,14:20:00,93.3500,93.3500,93.3500,93.3500,15000,1027500,
NATIONALUM_F3,07/18/2023,14:21:00,93.4000,93.4000,93.4000,93.4000,7500,1027500,
NATIONALUM_F3,07/18/2023,14:53:00,93.5500,93.5500,93.5500,93.5500,7500,1027500,
NATIONALUM_F3,07/18/2023,15:29:00,93.6500,93.6500,93.6500,93.6500,22500,1027500,
NATIONALUM_F3,07/19/2023,09:35:00,93.6500,93.6500,93.6500,93.6500,7501,1027500,
NATIONALUM_F3,07/19/2023,09:36:00,93.7500,93.7500,93.7500,93.7500,7500,1035000,
NATIONALUM_F3,07/19/2023,10:40:00,93.7500,93.7500,93.7500,93.7500,15000,1035000,
NATIONALUM_F3,07/19/2023,10:52:00,93.0500,93.0500,93.0500,93.0500,22500,1027500,
NATIONALUM_F3,07/19/2023,11:04:00,93.0500,93.0500,93.0500,93.0500,7500,1005000,
NATIONALUM_F3,07/19/2023,11:15:00,93.2500,93.2500,93.2500,93.2500,7500,1005000,
NATIONALUM_F3,07/19/2023,11:33:00,93.2500,93.2500,93.2500,93.2500,15000,1005000,
NATIONALUM_F3,07/19/2023,12:01:00,93.5000,93.5000,93.5000,93.5000,7500,1020000,
NATIONALUM_F3,07/19/2023,13:10:00,93.1500,93.1500,93.1500,93.1500,7500,1027500,
NATIONALUM_F3,07/19/2023,13:25:00,93.1000,93.1000,93.1000,93.1000,7500,1027500,
NATIONALUM_F3,07/19/2023,13:30:00,93.1000,93.1000,93.1000,93.1000,7500,1027500,
NATIONALUM_F3,07/19/2023,13:33:00,93.1000,93.1000,93.1000,93.1000,90000,1027500,
NATIONALUM_F3,07/19/2023,14:51:00,93.2000,93.2000,93.2000,93.2000,7500,1005000,
NATIONALUM_F3,07/19/2023,14:56:00,93.2000,93.2000,93.2000,93.2000,7500,1012500,
NATIONALUM_F3,07/19/2023,15:27:00,93.1500,93.1500,93.1500,93.1500,7500,1020000,
NATIONALUM_F3,07/19/2023,15:29:00,93.1500,93.1500,93.1500,93.1500,7500,1020000,
NATIONALUM_F3,07/20/2023,09:15:00,92.5500,92.5500,92.5500,92.5500,7501,1020000,
NATIONALUM_F3,07/20/2023,09:16:00,92.4500,92.4500,92.4500,92.4500,7500,1020000,
NATIONALUM_F3,07/20/2023,09:20:00,92.4500,92.4500,92.4500,92.4500,7500,1012500,
NATIONALUM_F3,07/20/2023,09:21:00,92.9500,92.9500,92.9500,92.9500,7500,1012500,
NATIONALUM_F3,07/20/2023,09:35:00,93.3000,93.3000,93.3000,93.3000,22500,1020000,
NATIONALUM_F3,07/20/2023,09:43:00,93.3000,93.3000,93.3000,93.3000,7500,1020000,
NATIONALUM_F3,07/20/2023,10:48:00,93.2000,93.2000,93.2000,93.2000,7500,1012500,
NATIONALUM_F3,07/20/2023,11:11:00,93.0500,93.0500,93.0500,93.0500,15000,1020000,
NATIONALUM_F3,07/20/2023,11:19:00,93.0500,93.0500,93.0500,93.0500,7500,1020000,
NATIONALUM_F3,07/20/2023,11:20:00,93.0500,93.0500,93.0500,93.0500,52500,1020000,
NATIONALUM_F3,07/20/2023,13:23:00,93.0500,93.0500,93.0500,93.0500,7500,1027500,
NATIONALUM_F3,07/20/2023,13:41:00,93.0500,93.0500,93.0500,93.0500,67500,1035000,
NATIONALUM_F3,07/20/2023,14:38:00,93.0500,93.0500,93.0500,93.0500,22500,1072500,
NATIONALUM_F3,07/20/2023,14:39:00,93.0500,93.0500,93.0500,93.0500,7500,1072500,
NATIONALUM_F3,07/21/2023,09:37:00,93.5000,93.5000,93.5000,93.5000,7501,1065000,
NATIONALUM_F3,07/21/2023,09:46:00,93.1000,93.1000,93.1000,93.1000,15000,1065000,
NATIONALUM_F3,07/21/2023,10:09:00,93.1000,93.1000,93.1000,93.1000,7500,1072500,
NATIONALUM_F3,07/21/2023,10:27:00,93.1000,93.1000,93.1000,93.1000,7500,1080000,
NATIONALUM_F3,07/21/2023,10:28:00,93.2000,93.2000,93.2000,93.2000,15000,1080000,
NATIONALUM_F3,07/21/2023,10:33:00,93.0000,93.0000,93.0000,93.0000,7500,1095000,
NATIONALUM_F3,07/21/2023,10:39:00,93.0000,93.0000,93.0000,93.0000,7500,1095000,
NATIONALUM_F3,07/21/2023,11:04:00,93.0000,93.0000,93.0000,93.0000,7500,1095000,
NATIONALUM_F3,07/21/2023,11:42:00,93.2000,93.2000,93.2000,93.2000,7500,1095000,
NATIONALUM_F3,07/21/2023,11:43:00,93.2000,93.2000,93.2000,93.2000,52500,1095000,
NATIONALUM_F3,07/21/2023,12:19:00,93.7500,93.7500,93.7500,93.7500,7500,1125000,
NATIONALUM_F3,07/21/2023,12:51:00,93.7500,93.7500,93.7500,93.7500,22500,1125000,
NATIONALUM_F3,07/21/2023,14:22:00,93.0500,93.0500,93.0500,93.0500,7500,1132500,
NATIONALUM_F3,07/21/2023,14:26:00,93.0000,93.0000,93.0000,93.0000,7500,1132500,
NATIONALUM_F3,07/21/2023,14:35:00,93.1000,93.1000,93.1000,93.1000,7500,1140000,
NATIONALUM_F3,07/21/2023,14:46:00,93.0000,93.0000,93.0000,93.0000,7500,1140000,
NATIONALUM_F3,07/21/2023,14:47:00,93.0000,93.0000,93.0000,93.0000,30000,1140000,
NATIONALUM_F3,07/21/2023,14:49:00,93.0000,93.0000,93.0000,93.0000,15000,1155000,
NATIONALUM_F3,07/21/2023,14:51:00,93.0000,93.0000,93.0000,93.0000,22500,1185000,
NATIONALUM_F3,07/21/2023,14:52:00,93.0000,93.0000,93.0000,93.0000,15000,1185000,
NATIONALUM_F3,07/21/2023,14:54:00,93.0000,93.0000,93.0000,93.0000,37500,1185000,
NATIONALUM_F3,07/21/2023,14:56:00,93.0000,93.0000,93.0000,93.0000,15000,1245000,
NATIONALUM_F3,07/21/2023,14:57:00,93.0000,93.0000,93.0000,93.0000,7500,1260000,
NATIONALUM_F3,07/21/2023,14:58:00,93.0000,93.0000,93.0000,93.0000,67500,1260000,
NATIONALUM_F3,07/21/2023,15:01:00,93.0000,93.0000,93.0000,93.0000,15000,1335000,
NATIONALUM_F3,07/21/2023,15:04:00,93.0000,93.0000,93.0000,93.0000,67500,1350000,
NATIONALUM_F3,07/21/2023,15:06:00,93.0000,93.0000,93.0000,93.0000,90000,1455000,
NATIONALUM_F3,07/21/2023,15:07:00,93.0000,93.0000,93.0000,93.0000,22500,1455000,
NATIONALUM_F3,07/21/2023,15:08:00,93.0000,93.0000,93.0000,93.0000,15000,1455000,
NATIONALUM_F3,07/21/2023,15:09:00,93.0000,93.1000,93.0000,93.1000,60000,1455000,
NATIONALUM_F3,07/24/2023,09:17:00,92.9000,92.9000,92.9000,92.9000,7501,1560000,
NATIONALUM_F3,07/24/2023,09:18:00,92.8500,92.8500,92.8500,92.8500,30000,1560000,
NATIONALUM_F3,07/24/2023,09:21:00,92.8500,92.8500,92.8500,92.8500,7500,1597500,
NATIONALUM_F3,07/24/2023,09:22:00,92.8500,92.8500,92.8500,92.8500,15000,1597500,
NATIONALUM_F3,07/24/2023,09:49:00,92.8500,92.8500,92.8500,92.8500,7500,1620000,
NATIONALUM_F3,07/24/2023,09:50:00,93.1000,93.1000,93.1000,93.1000,22500,1620000,
NATIONALUM_F3,07/24/2023,11:07:00,93.3000,93.3000,93.3000,93.3000,7500,1650000,
NATIONALUM_F3,07/24/2023,11:48:00,93.3000,93.3000,93.3000,93.3000,112500,1650000,
NATIONALUM_F3,07/24/2023,13:27:00,93.5000,93.5000,93.5000,93.5000,7500,1762500,
NATIONALUM_F3,07/24/2023,13:30:00,93.5000,93.5000,93.5000,93.5000,7500,1770000,
NATIONALUM_F3,07/24/2023,14:27:00,93.5000,93.5000,93.5000,93.5000,22500,1777500,
NATIONALUM_F3,07/24/2023,14:28:00,93.5500,93.5500,93.5500,93.5500,30000,1800000,
NATIONALUM_F3,07/24/2023,14:29:00,93.5000,93.5000,93.5000,93.5000,7500,1800000,
NATIONALUM_F3,07/24/2023,14:34:00,93.5000,93.5000,93.5000,93.5000,22500,1837500,
NATIONALUM_F3,07/24/2023,14:42:00,93.5000,93.5000,93.5000,93.5000,22500,1852500,
NATIONALUM_F3,07/24/2023,14:46:00,93.5000,93.5000,93.5000,93.5000,15000,1875000,
NATIONALUM_F3,07/24/2023,14:57:00,93.3500,93.3500,93.3500,93.3500,7500,1890000,
NATIONALUM_F3,07/24/2023,15:17:00,93.5000,93.5000,93.5000,93.5000,7500,1882500,
