<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F1,07/03/2023,09:55:00,44.1000,44.1000,44.1000,44.1000,112500,127732496,
GMRINFRA_F1,07/03/2023,09:56:00,44.1000,44.1000,44.1000,44.1000,22500,127732496,
GMRINFRA_F1,07/03/2023,09:57:00,44.1000,44.1000,44.1000,44.1000,45000,127710000,
GMRINFRA_F1,07/03/2023,09:58:00,44.1500,44.1500,44.1500,44.1500,45000,127710000,
GMRINFRA_F1,07/03/2023,09:59:00,44.1000,44.1000,44.1000,44.1000,45000,127710000,
GMRINFRA_F1,07/03/2023,10:00:00,44.0500,44.0500,44.0500,44.0500,90000,127710000,
GMRINFRA_F1,07/03/2023,10:01:00,44.1000,44.1000,44.1000,44.1000,67500,127710000,
GMRINFRA_F1,07/03/2023,10:02:00,44.0000,44.0500,44.0000,44.0500,472500,127867504,
GMRINFRA_F1,07/03/2023,10:03:00,44.1000,44.1000,44.1000,44.1000,22500,127867504,
GMRINFRA_F1,07/03/2023,10:04:00,44.1000,44.1000,44.1000,44.1000,45000,127867504,
GMRINFRA_F1,07/03/2023,10:05:00,44.1000,44.1000,44.0500,44.0500,45000,127912496,
GMRINFRA_F1,07/03/2023,10:06:00,44.0500,44.0500,44.0500,44.0500,135000,127912496,
GMRINFRA_F1,07/03/2023,10:08:00,44.1000,44.1000,44.1000,44.1000,22500,127777504,
GMRINFRA_F1,07/03/2023,10:09:00,44.1500,44.1500,44.1000,44.1000,157500,127777504,
GMRINFRA_F1,07/03/2023,10:10:00,44.1500,44.1500,44.1500,44.1500,22500,127777504,
GMRINFRA_F1,07/03/2023,10:11:00,44.1000,44.1000,44.1000,44.1000,22500,127822496,
GMRINFRA_F1,07/03/2023,10:12:00,44.0500,44.0500,44.0500,44.0500,67500,127822496,
GMRINFRA_F1,07/03/2023,10:13:00,44.0500,44.0500,44.0500,44.0500,22500,127822496,
GMRINFRA_F1,07/03/2023,10:15:00,44.1000,44.1000,44.1000,44.1000,135000,127845000,
GMRINFRA_F1,07/03/2023,10:16:00,44.1000,44.1000,44.1000,44.1000,22500,127845000,
GMRINFRA_F1,07/03/2023,10:17:00,44.1500,44.1500,44.1500,44.1500,22500,127845000,
GMRINFRA_F1,07/03/2023,10:18:00,44.1500,44.1500,44.1500,44.1500,45000,127867504,
GMRINFRA_F1,07/03/2023,10:21:00,44.1500,44.1500,44.1500,44.1500,22500,127822496,
GMRINFRA_F1,07/03/2023,10:22:00,44.2000,44.2000,44.2000,44.2000,202500,127822496,
GMRINFRA_F1,07/03/2023,10:23:00,44.2500,44.2500,44.2500,44.2500,112500,127822496,
GMRINFRA_F1,07/03/2023,10:24:00,44.3500,44.3500,44.3500,44.3500,247500,127777504,
GMRINFRA_F1,07/03/2023,10:25:00,44.4000,44.5500,44.4000,44.5500,832500,127777504,
GMRINFRA_F1,07/03/2023,10:26:00,44.4500,44.5000,44.4500,44.5000,427500,127687504,
GMRINFRA_F1,07/03/2023,10:27:00,44.5000,44.5000,44.4500,44.4500,225000,127687504,
GMRINFRA_F1,07/03/2023,10:28:00,44.4500,44.4500,44.4500,44.4500,22500,127687504,
GMRINFRA_F1,07/03/2023,10:29:00,44.4500,44.4500,44.4500,44.4500,67500,127800000,
GMRINFRA_F1,07/03/2023,10:30:00,44.4000,44.4000,44.4000,44.4000,90000,127800000,
GMRINFRA_F1,07/03/2023,10:31:00,44.3500,44.3500,44.3500,44.3500,22500,127800000,
GMRINFRA_F1,07/03/2023,10:32:00,44.3000,44.3000,44.3000,44.3000,45000,127800000,
GMRINFRA_F1,07/03/2023,10:34:00,44.3500,44.3500,44.3500,44.3500,22500,127665000,
GMRINFRA_F1,07/03/2023,10:35:00,44.3500,44.3500,44.3500,44.3500,22500,127665000,
GMRINFRA_F1,07/03/2023,10:36:00,44.3500,44.3500,44.3500,44.3500,22500,127552496,
GMRINFRA_F1,07/03/2023,10:37:00,44.3000,44.3500,44.3000,44.3500,45000,127552496,
GMRINFRA_F1,07/03/2023,10:39:00,44.3500,44.3500,44.3500,44.3500,22500,127507504,
GMRINFRA_F1,07/03/2023,10:40:00,44.3500,44.3500,44.3500,44.3500,22500,127507504,
GMRINFRA_F1,07/03/2023,10:42:00,44.4000,44.4000,44.4000,44.4000,607500,127485000,
GMRINFRA_F1,07/03/2023,10:43:00,44.4500,44.4500,44.4000,44.4000,247500,127485000,
GMRINFRA_F1,07/03/2023,10:45:00,44.3500,44.3500,44.3500,44.3500,22500,127642496,
GMRINFRA_F1,07/03/2023,10:46:00,44.3500,44.4000,44.3500,44.4000,135000,127642496,
GMRINFRA_F1,07/03/2023,10:47:00,44.4000,44.4000,44.4000,44.4000,22500,127642496,
GMRINFRA_F1,07/03/2023,10:48:00,44.4500,44.4500,44.4500,44.4500,22500,127642496,
GMRINFRA_F1,07/03/2023,10:50:00,44.4000,44.4000,44.4000,44.4000,22500,127642496,
GMRINFRA_F1,07/03/2023,10:51:00,44.4000,44.4000,44.4000,44.4000,22500,127620000,
GMRINFRA_F1,07/03/2023,10:53:00,44.4500,44.4500,44.4500,44.4500,360000,127620000,
GMRINFRA_F1,07/03/2023,10:54:00,44.4500,44.5000,44.4500,44.5000,45000,127755000,
GMRINFRA_F1,07/03/2023,10:55:00,44.5000,44.5000,44.5000,44.5000,22500,127755000,
GMRINFRA_F1,07/03/2023,10:56:00,44.5000,44.5000,44.5000,44.5000,22500,127755000,
GMRINFRA_F1,07/03/2023,10:57:00,44.4500,44.4500,44.4500,44.4500,22500,127687504,
GMRINFRA_F1,07/03/2023,10:58:00,44.4500,44.4500,44.4500,44.4500,22500,127687504,
GMRINFRA_F1,07/03/2023,11:00:00,44.4500,44.4500,44.4500,44.4500,67500,127687504,
GMRINFRA_F1,07/03/2023,11:02:00,44.4500,44.4500,44.4500,44.4500,45000,127687504,
GMRINFRA_F1,07/03/2023,11:03:00,44.4500,44.4500,44.4500,44.4500,45000,127687504,
GMRINFRA_F1,07/03/2023,11:05:00,44.4000,44.4000,44.4000,44.4000,45000,127687504,
GMRINFRA_F1,07/03/2023,11:06:00,44.4500,44.4500,44.4500,44.4500,22500,127642496,
GMRINFRA_F1,07/03/2023,11:07:00,44.5000,44.5000,44.5000,44.5000,22500,127642496,
GMRINFRA_F1,07/03/2023,11:09:00,44.4500,44.4500,44.4500,44.4500,22500,127642496,
GMRINFRA_F1,07/03/2023,11:10:00,44.5000,44.5000,44.5000,44.5000,45000,127642496,
GMRINFRA_F1,07/03/2023,11:12:00,44.4500,44.4500,44.4000,44.4000,67500,127620000,
GMRINFRA_F1,07/03/2023,11:14:00,44.4500,44.4500,44.4500,44.4500,90000,127620000,
GMRINFRA_F1,07/03/2023,11:15:00,44.4500,44.4500,44.4000,44.4000,90000,127710000,
GMRINFRA_F1,07/03/2023,11:16:00,44.4500,44.4500,44.4500,44.4500,112500,127710000,
GMRINFRA_F1,07/03/2023,11:18:00,44.4500,44.4500,44.4500,44.4500,45000,127800000,
GMRINFRA_F1,07/03/2023,11:19:00,44.4500,44.4500,44.4500,44.4500,90000,127800000,
GMRINFRA_F1,07/03/2023,11:21:00,44.4500,44.4500,44.4500,44.4500,22500,127845000,
GMRINFRA_F1,07/03/2023,11:24:00,44.4000,44.4000,44.4000,44.4000,45000,127800000,
GMRINFRA_F1,07/03/2023,11:25:00,44.4000,44.4000,44.3500,44.3500,202500,127800000,
GMRINFRA_F1,07/03/2023,11:26:00,44.4000,44.4000,44.4000,44.4000,22500,127800000,
GMRINFRA_F1,07/03/2023,11:28:00,44.4000,44.4000,44.3500,44.3500,45000,127687504,
GMRINFRA_F1,07/03/2023,11:29:00,44.4500,44.4500,44.4500,44.4500,45000,127665000,
GMRINFRA_F1,07/03/2023,11:30:00,44.4500,44.4500,44.4500,44.4500,22500,127665000,
GMRINFRA_F1,07/03/2023,11:31:00,44.4500,44.4500,44.4500,44.4500,22500,127665000,
GMRINFRA_F1,07/03/2023,11:33:00,44.4500,44.4500,44.4500,44.4500,22500,127710000,
GMRINFRA_F1,07/03/2023,11:34:00,44.4500,44.4500,44.4500,44.4500,67500,127710000,
GMRINFRA_F1,07/03/2023,11:35:00,44.4000,44.5000,44.4000,44.5000,67500,127710000,
GMRINFRA_F1,07/03/2023,11:36:00,44.5000,44.5000,44.5000,44.5000,22500,127642496,
GMRINFRA_F1,07/03/2023,11:37:00,44.4500,44.4500,44.4500,44.4500,45000,127642496,
GMRINFRA_F1,07/03/2023,11:41:00,44.4500,44.4500,44.4500,44.4500,45000,127597504,
GMRINFRA_F1,07/03/2023,11:43:00,44.4500,44.4500,44.4500,44.4500,22500,127597504,
GMRINFRA_F1,07/03/2023,11:44:00,44.4500,44.4500,44.4500,44.4500,22500,127597504,
GMRINFRA_F1,07/03/2023,11:47:00,44.5000,44.5000,44.5000,44.5000,45000,127530000,
GMRINFRA_F1,07/03/2023,11:48:00,44.5000,44.5000,44.5000,44.5000,135000,127530000,
GMRINFRA_F1,07/03/2023,11:49:00,44.5500,44.5500,44.5500,44.5500,45000,127530000,
GMRINFRA_F1,07/03/2023,11:50:00,44.5000,44.5000,44.5000,44.5000,45000,127530000,
GMRINFRA_F1,07/03/2023,11:53:00,44.5000,44.5000,44.5000,44.5000,22500,127485000,
GMRINFRA_F1,07/03/2023,11:54:00,44.4500,44.4500,44.4500,44.4500,22500,127462496,
GMRINFRA_F1,07/03/2023,11:55:00,44.4000,44.4000,44.4000,44.4000,90000,127462496,
GMRINFRA_F1,07/03/2023,11:56:00,44.4000,44.4000,44.4000,44.4000,45000,127462496,
GMRINFRA_F1,07/03/2023,11:57:00,44.4000,44.4000,44.4000,44.4000,45000,127440000,
GMRINFRA_F1,07/03/2023,11:58:00,44.4000,44.4000,44.4000,44.4000,22500,127440000,
GMRINFRA_F1,07/03/2023,12:00:00,44.4500,44.4500,44.4500,44.4500,22500,127395000,
GMRINFRA_F1,07/03/2023,12:03:00,44.4500,44.4500,44.4500,44.4500,22500,127372496,
GMRINFRA_F1,07/03/2023,12:05:00,44.5000,44.5000,44.5000,44.5000,45000,127372496,
GMRINFRA_F1,07/03/2023,12:06:00,44.5000,44.5000,44.5000,44.5000,45000,127327504,
GMRINFRA_F1,07/03/2023,12:07:00,44.5000,44.5000,44.5000,44.5000,90000,127327504,
GMRINFRA_F1,07/03/2023,12:09:00,44.5000,44.5000,44.5000,44.5000,22500,127327504,
GMRINFRA_F1,07/03/2023,12:12:00,44.5000,44.5000,44.5000,44.5000,22500,127282496,
GMRINFRA_F1,07/03/2023,12:13:00,44.5500,44.5500,44.5500,44.5500,45000,127282496,
GMRINFRA_F1,07/03/2023,12:15:00,44.5000,44.5000,44.5000,44.5000,22500,127260000,
GMRINFRA_F1,07/03/2023,12:16:00,44.5000,44.5000,44.5000,44.5000,22500,127260000,
GMRINFRA_F1,07/03/2023,12:19:00,44.5000,44.5000,44.4500,44.4500,45000,127237504,
GMRINFRA_F1,07/03/2023,12:20:00,44.4500,44.4500,44.4500,44.4500,22500,127192496,
GMRINFRA_F1,07/03/2023,12:21:00,44.4500,44.4500,44.4500,44.4500,22500,127192496,
GMRINFRA_F1,07/03/2023,12:22:00,44.4500,44.4500,44.4500,44.4500,45000,127192496,
GMRINFRA_F1,07/03/2023,12:23:00,44.4000,44.4000,44.4000,44.4000,22500,127192496,
GMRINFRA_F1,07/03/2023,12:24:00,44.3500,44.3500,44.3500,44.3500,22500,127170000,
GMRINFRA_F1,07/03/2023,12:25:00,44.4000,44.4000,44.4000,44.4000,22500,127170000,
GMRINFRA_F1,07/03/2023,12:27:00,44.3500,44.3500,44.3500,44.3500,180000,127125000,
GMRINFRA_F1,07/03/2023,12:28:00,44.3000,44.3000,44.3000,44.3000,157500,127125000,
GMRINFRA_F1,07/03/2023,12:29:00,44.3500,44.3500,44.3500,44.3500,67500,127125000,
GMRINFRA_F1,07/03/2023,12:32:00,44.4000,44.4000,44.4000,44.4000,22500,126967504,
GMRINFRA_F1,07/03/2023,12:35:00,44.4000,44.4000,44.3500,44.3500,67500,126967504,
GMRINFRA_F1,07/03/2023,12:37:00,44.4000,44.4000,44.4000,44.4000,22500,126922496,
GMRINFRA_F1,07/03/2023,12:38:00,44.4000,44.4000,44.4000,44.4000,22500,126922496,
GMRINFRA_F1,07/03/2023,12:39:00,44.3500,44.3500,44.3500,44.3500,22500,126652496,
GMRINFRA_F1,07/03/2023,12:40:00,44.3500,44.3500,44.3500,44.3500,22500,126652496,
GMRINFRA_F1,07/03/2023,12:43:00,44.4000,44.4000,44.4000,44.4000,22500,126630000,
GMRINFRA_F1,07/03/2023,12:44:00,44.4000,44.4000,44.4000,44.4000,45000,126630000,
GMRINFRA_F1,07/03/2023,12:45:00,44.4500,44.4500,44.3500,44.3500,67500,126607504,
GMRINFRA_F1,07/03/2023,12:47:00,44.4000,44.4000,44.4000,44.4000,90000,126607504,
GMRINFRA_F1,07/03/2023,12:51:00,44.4000,44.4000,44.4000,44.4000,22500,126675000,
GMRINFRA_F1,07/03/2023,12:52:00,44.4500,44.4500,44.4500,44.4500,22500,126675000,
GMRINFRA_F1,07/03/2023,12:54:00,44.4000,44.4000,44.4000,44.4000,22500,126675000,
GMRINFRA_F1,07/03/2023,12:57:00,44.4000,44.4000,44.4000,44.4000,22500,126652496,
GMRINFRA_F1,07/03/2023,13:00:00,44.4000,44.4000,44.4000,44.4000,45000,126652496,
GMRINFRA_F1,07/03/2023,13:05:00,44.4000,44.4000,44.4000,44.4000,22500,126652496,
GMRINFRA_F1,07/03/2023,13:06:00,44.4000,44.4000,44.4000,44.4000,22500,126630000,
GMRINFRA_F1,07/03/2023,13:07:00,44.4000,44.4000,44.4000,44.4000,22500,126630000,
GMRINFRA_F1,07/03/2023,13:08:00,44.4500,44.4500,44.4500,44.4500,22500,126630000,
GMRINFRA_F1,07/03/2023,13:09:00,44.4500,44.4500,44.4500,44.4500,45000,126630000,
GMRINFRA_F1,07/03/2023,13:10:00,44.4000,44.4000,44.4000,44.4000,22500,126630000,
GMRINFRA_F1,07/03/2023,13:13:00,44.4000,44.4000,44.4000,44.4000,22500,126675000,
GMRINFRA_F1,07/03/2023,13:14:00,44.4500,44.4500,44.4500,44.4500,22500,126675000,
GMRINFRA_F1,07/03/2023,13:15:00,44.3500,44.3500,44.3500,44.3500,225000,126697504,
GMRINFRA_F1,07/03/2023,13:16:00,44.3000,44.3000,44.3000,44.3000,45000,126697504,
GMRINFRA_F1,07/03/2023,13:19:00,44.3000,44.3000,44.3000,44.3000,22500,126742496,
GMRINFRA_F1,07/03/2023,13:21:00,44.2500,44.2500,44.2000,44.2000,112500,126720000,
GMRINFRA_F1,07/03/2023,13:22:00,44.1500,44.1500,44.1500,44.1500,67500,126720000,
GMRINFRA_F1,07/03/2023,13:23:00,44.2500,44.2500,44.2500,44.2500,135000,126720000,
GMRINFRA_F1,07/03/2023,13:24:00,44.2500,44.2500,44.2500,44.2500,22500,126720000,
GMRINFRA_F1,07/03/2023,13:25:00,44.2000,44.2000,44.2000,44.2000,45000,126810000,
GMRINFRA_F1,07/03/2023,13:26:00,44.2000,44.2000,44.2000,44.2000,67500,126810000,
GMRINFRA_F1,07/03/2023,13:28:00,44.1500,44.1500,44.1500,44.1500,180000,126810000,
GMRINFRA_F1,07/03/2023,13:29:00,44.1000,44.1000,44.1000,44.1000,157500,126810000,
GMRINFRA_F1,07/03/2023,13:30:00,44.1000,44.1000,44.1000,44.1000,22500,126787504,
GMRINFRA_F1,07/03/2023,13:31:00,44.1500,44.1500,44.1500,44.1500,22500,126787504,
GMRINFRA_F1,07/03/2023,13:32:00,44.1500,44.1500,44.1000,44.1000,45000,126787504,
GMRINFRA_F1,07/03/2023,13:33:00,44.1500,44.1500,44.1500,44.1500,112500,126765000,
GMRINFRA_F1,07/03/2023,13:35:00,44.1500,44.1500,44.1500,44.1500,112500,126765000,
GMRINFRA_F1,07/03/2023,13:37:00,44.1500,44.1500,44.1500,44.1500,45000,126900000,
GMRINFRA_F1,07/03/2023,13:38:00,44.1500,44.1500,44.1500,44.1500,22500,126900000,
GMRINFRA_F1,07/03/2023,13:39:00,44.2000,44.2000,44.2000,44.2000,22500,126900000,
GMRINFRA_F1,07/03/2023,13:41:00,44.1500,44.1500,44.1500,44.1500,67500,126900000,
GMRINFRA_F1,07/03/2023,13:42:00,44.1500,44.1500,44.1500,44.1500,22500,126900000,
GMRINFRA_F1,07/03/2023,13:44:00,44.1000,44.1000,44.1000,44.1000,22500,126900000,
GMRINFRA_F1,07/03/2023,13:45:00,44.1500,44.1500,44.1500,44.1500,90000,126855000,
GMRINFRA_F1,07/03/2023,13:47:00,44.2000,44.2000,44.2000,44.2000,157500,126855000,
GMRINFRA_F1,07/03/2023,13:48:00,44.2000,44.2000,44.2000,44.2000,22500,126787504,
GMRINFRA_F1,07/03/2023,13:50:00,44.1500,44.1500,44.1500,44.1500,45000,126787504,
GMRINFRA_F1,07/03/2023,13:51:00,44.1500,44.1500,44.1500,44.1500,22500,126810000,
GMRINFRA_F1,07/03/2023,13:52:00,44.1500,44.1500,44.1500,44.1500,22500,126810000,
GMRINFRA_F1,07/03/2023,13:53:00,44.2000,44.2000,44.2000,44.2000,90000,126810000,
GMRINFRA_F1,07/03/2023,13:54:00,44.1500,44.1500,44.1500,44.1500,22500,126742496,
GMRINFRA_F1,07/03/2023,13:55:00,44.2000,44.2000,44.2000,44.2000,45000,126742496,
GMRINFRA_F1,07/03/2023,13:58:00,44.1500,44.1500,44.1500,44.1500,45000,126765000,
GMRINFRA_F1,07/03/2023,13:59:00,44.1500,44.1500,44.1500,44.1500,90000,126765000,
GMRINFRA_F1,07/03/2023,14:01:00,44.1500,44.1500,44.1500,44.1500,22500,126697504,
GMRINFRA_F1,07/03/2023,14:03:00,44.1500,44.1500,44.1000,44.1000,45000,126697504,
GMRINFRA_F1,07/03/2023,14:04:00,44.1500,44.1500,44.1500,44.1500,22500,126697504,
GMRINFRA_F1,07/03/2023,14:06:00,44.1500,44.1500,44.1500,44.1500,22500,126630000,
GMRINFRA_F1,07/03/2023,14:07:00,44.2000,44.2000,44.2000,44.2000,45000,126630000,
GMRINFRA_F1,07/03/2023,14:08:00,44.2000,44.2000,44.1500,44.1500,45000,126630000,
GMRINFRA_F1,07/03/2023,14:09:00,44.2000,44.2000,44.1500,44.1500,45000,126720000,
GMRINFRA_F1,07/03/2023,14:10:00,44.1500,44.1500,44.1500,44.1500,112500,126720000,
GMRINFRA_F1,07/03/2023,14:11:00,44.1500,44.1500,44.1500,44.1500,45000,126720000,
GMRINFRA_F1,07/03/2023,14:12:00,44.1500,44.1500,44.1500,44.1500,22500,126697504,
GMRINFRA_F1,07/03/2023,14:13:00,44.1500,44.1500,44.1500,44.1500,22500,126697504,
GMRINFRA_F1,07/03/2023,14:14:00,44.1500,44.1500,44.1000,44.1000,247500,126697504,
GMRINFRA_F1,07/03/2023,14:16:00,44.1500,44.1500,44.1500,44.1500,45000,126562496,
GMRINFRA_F1,07/03/2023,14:17:00,44.1500,44.1500,44.1500,44.1500,22500,126562496,
GMRINFRA_F1,07/03/2023,14:18:00,44.1500,44.1500,44.1500,44.1500,45000,126562496,
GMRINFRA_F1,07/03/2023,14:19:00,44.1500,44.1500,44.1500,44.1500,22500,126562496,
GMRINFRA_F1,07/03/2023,14:22:00,44.1500,44.1500,44.1500,44.1500,22500,126585000,
GMRINFRA_F1,07/03/2023,14:26:00,44.1500,44.1500,44.1500,44.1500,22500,126607504,
GMRINFRA_F1,07/03/2023,14:27:00,44.1000,44.1000,44.1000,44.1000,22500,126585000,
GMRINFRA_F1,07/03/2023,14:30:00,44.1000,44.1000,44.1000,44.1000,67500,126607504,
GMRINFRA_F1,07/03/2023,14:33:00,44.1000,44.1000,44.1000,44.1000,22500,126607504,
GMRINFRA_F1,07/03/2023,14:34:00,44.1500,44.1500,44.1000,44.1000,202500,126607504,
GMRINFRA_F1,07/03/2023,14:36:00,44.1000,44.1000,44.1000,44.1000,22500,126607504,
GMRINFRA_F1,07/03/2023,14:40:00,44.1000,44.1000,44.1000,44.1000,22500,126787504,
GMRINFRA_F1,07/03/2023,14:42:00,44.1500,44.1500,44.1500,44.1500,45000,126810000,
GMRINFRA_F1,07/03/2023,14:43:00,44.1000,44.1000,44.1000,44.1000,22500,126810000,
GMRINFRA_F1,07/03/2023,14:44:00,44.1000,44.1000,44.1000,44.1000,45000,126810000,
GMRINFRA_F1,07/03/2023,14:46:00,44.0500,44.0500,44.0500,44.0500,22500,126877504,
GMRINFRA_F1,07/03/2023,14:47:00,44.0500,44.0500,44.0500,44.0500,90000,126877504,
GMRINFRA_F1,07/03/2023,14:49:00,44.0000,44.0000,44.0000,44.0000,45000,126922496,
GMRINFRA_F1,07/03/2023,14:50:00,44.0500,44.0500,44.0500,44.0500,22500,126922496,
GMRINFRA_F1,07/03/2023,14:51:00,44.0500,44.0500,44.0500,44.0500,22500,126922496,
GMRINFRA_F1,07/03/2023,14:52:00,44.0500,44.0500,44.0500,44.0500,45000,126967504,
GMRINFRA_F1,07/03/2023,14:53:00,44.0500,44.0500,44.0500,44.0500,180000,126967504,
GMRINFRA_F1,07/03/2023,14:54:00,44.1000,44.1000,44.1000,44.1000,112500,126967504,
GMRINFRA_F1,07/03/2023,14:57:00,44.0500,44.0500,44.0500,44.0500,45000,127080000,
GMRINFRA_F1,07/03/2023,14:58:00,44.1000,44.1000,44.1000,44.1000,22500,127080000,
GMRINFRA_F1,07/03/2023,15:00:00,44.0500,44.0500,44.0500,44.0500,22500,127102496,
GMRINFRA_F1,07/03/2023,15:01:00,44.0500,44.0500,44.0000,44.0000,67500,127102496,
GMRINFRA_F1,07/03/2023,15:02:00,44.0000,44.0000,44.0000,44.0000,22500,127102496,
GMRINFRA_F1,07/03/2023,15:04:00,44.0500,44.0500,44.0500,44.0500,22500,127102496,
GMRINFRA_F1,07/03/2023,15:06:00,44.0500,44.0500,44.0500,44.0500,157500,127215000,
GMRINFRA_F1,07/03/2023,15:07:00,44.0000,44.0000,43.9500,43.9500,202500,127215000,
GMRINFRA_F1,07/03/2023,15:08:00,44.0000,44.0000,44.0000,44.0000,22500,127215000,
GMRINFRA_F1,07/03/2023,15:09:00,44.0000,44.0000,43.9500,43.9500,112500,127372496,
GMRINFRA_F1,07/03/2023,15:10:00,43.9500,44.0000,43.9500,44.0000,135000,127372496,
GMRINFRA_F1,07/03/2023,15:11:00,43.9500,43.9500,43.9500,43.9500,45000,127372496,
GMRINFRA_F1,07/03/2023,15:12:00,44.0000,44.0000,44.0000,44.0000,247500,127462496,
GMRINFRA_F1,07/03/2023,15:14:00,44.0500,44.0500,44.0500,44.0500,112500,127462496,
GMRINFRA_F1,07/03/2023,15:15:00,44.0500,44.0500,44.0500,44.0500,22500,127462496,
GMRINFRA_F1,07/03/2023,15:17:00,44.0500,44.0500,44.0500,44.0500,22500,127237504,
GMRINFRA_F1,07/03/2023,15:18:00,44.1000,44.1500,44.1000,44.1500,135000,127237504,
GMRINFRA_F1,07/03/2023,15:19:00,44.1000,44.1000,44.1000,44.1000,67500,127237504,
GMRINFRA_F1,07/03/2023,15:20:00,44.1000,44.1000,44.1000,44.1000,45000,127237504,
GMRINFRA_F1,07/03/2023,15:21:00,44.1500,44.1500,44.1500,44.1500,45000,127327504,
GMRINFRA_F1,07/03/2023,15:22:00,44.1000,44.1500,44.1000,44.1500,45000,127327504,
GMRINFRA_F1,07/03/2023,15:23:00,44.1500,44.1500,44.1500,44.1500,45000,127327504,
GMRINFRA_F1,07/03/2023,15:24:00,44.1500,44.1500,44.1500,44.1500,45000,127305000,
GMRINFRA_F1,07/03/2023,15:25:00,44.1000,44.1000,44.1000,44.1000,157500,127305000,
GMRINFRA_F1,07/03/2023,15:26:00,44.2000,44.2000,44.1000,44.1000,67500,127305000,
GMRINFRA_F1,07/03/2023,15:27:00,44.2000,44.2000,44.1500,44.1500,45000,127282496,
GMRINFRA_F1,07/03/2023,15:28:00,44.1500,44.1500,44.1500,44.1500,112500,127282496,
GMRINFRA_F1,07/03/2023,15:29:00,44.1500,44.1500,44.1500,44.1500,67500,127282496,
