<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F1,07/03/2023,10:47:00,22950.0000,22950.0000,22950.0000,22950.0000,120,346040,
NESTLEIND_F1,07/03/2023,10:48:00,22940.0000,22940.0000,22940.0000,22940.0000,80,346040,
NESTLEIND_F1,07/03/2023,10:49:00,22940.0000,22940.0000,22940.0000,22940.0000,40,346040,
NESTLEIND_F1,07/03/2023,10:50:00,22930.0996,22930.0996,22930.0000,22930.0000,80,346040,
NESTLEIND_F1,07/03/2023,10:51:00,22924.0996,22924.0996,22920.0000,22920.0000,80,346000,
NESTLEIND_F1,07/03/2023,10:53:00,22920.0000,22949.6992,22920.0000,22949.6992,160,346040,
NESTLEIND_F1,07/03/2023,10:54:00,22922.1504,22922.1504,22922.1504,22922.1504,40,346040,
NESTLEIND_F1,07/03/2023,10:56:00,22943.4004,22943.4004,22943.4004,22943.4004,40,346040,
NESTLEIND_F1,07/03/2023,10:59:00,22942.6504,22942.6504,22942.6504,22942.6504,40,346040,
NESTLEIND_F1,07/03/2023,11:02:00,22920.4492,22920.4492,22920.4492,22920.4492,40,346080,
NESTLEIND_F1,07/03/2023,11:03:00,22920.0000,22920.0000,22920.0000,22920.0000,40,345920,
NESTLEIND_F1,07/03/2023,11:04:00,22923.0508,22923.0508,22923.0508,22923.0508,40,345920,
NESTLEIND_F1,07/03/2023,11:07:00,22901.0000,22901.0000,22890.0000,22890.0000,440,345960,
NESTLEIND_F1,07/03/2023,11:09:00,22890.0000,22890.0000,22890.0000,22890.0000,80,345920,
NESTLEIND_F1,07/03/2023,11:10:00,22888.1992,22888.1992,22855.1992,22855.1992,200,345920,
NESTLEIND_F1,07/03/2023,11:11:00,22855.1992,22855.1992,22840.0508,22840.0508,120,346000,
NESTLEIND_F1,07/03/2023,11:12:00,22840.0000,22840.0000,22839.1504,22839.1504,80,346000,
NESTLEIND_F1,07/03/2023,11:13:00,22839.1504,22839.1504,22839.1504,22839.1504,40,346000,
NESTLEIND_F1,07/03/2023,11:14:00,22850.0000,22850.0000,22840.0000,22840.0000,120,346000,
NESTLEIND_F1,07/03/2023,11:17:00,22845.0000,22845.0000,22845.0000,22845.0000,40,345880,
NESTLEIND_F1,07/03/2023,11:18:00,22833.3496,22833.3496,22833.3496,22833.3496,120,345840,
NESTLEIND_F1,07/03/2023,11:19:00,22849.5996,22849.5996,22849.5996,22849.5996,40,345840,
NESTLEIND_F1,07/03/2023,11:22:00,22833.0000,22833.0000,22833.0000,22833.0000,80,345880,
NESTLEIND_F1,07/03/2023,11:23:00,22830.5996,22830.5996,22830.5996,22830.5996,160,345880,
NESTLEIND_F1,07/03/2023,11:24:00,22830.0000,22830.0000,22807.5000,22807.5000,360,346040,
NESTLEIND_F1,07/03/2023,11:28:00,22807.5000,22807.5000,22807.5000,22807.5000,80,345880,
NESTLEIND_F1,07/03/2023,11:29:00,22823.0000,22823.5996,22823.0000,22823.5996,120,345920,
NESTLEIND_F1,07/03/2023,11:30:00,22826.0996,22826.0996,22826.0996,22826.0996,120,345920,
NESTLEIND_F1,07/03/2023,11:31:00,22845.1504,22845.1504,22842.8008,22842.8008,80,345920,
NESTLEIND_F1,07/03/2023,11:32:00,22845.1504,22846.4004,22840.0000,22845.5508,400,345920,
NESTLEIND_F1,07/03/2023,11:35:00,22855.0000,22861.8496,22855.0000,22860.5000,320,346080,
NESTLEIND_F1,07/03/2023,11:36:00,22859.1992,22859.1992,22859.1992,22859.1992,40,346080,
NESTLEIND_F1,07/03/2023,11:37:00,22840.3008,22840.3008,22840.3008,22840.3008,40,346080,
NESTLEIND_F1,07/03/2023,11:41:00,22835.6992,22850.4492,22835.6992,22850.4492,120,346080,
NESTLEIND_F1,07/03/2023,11:42:00,22844.5000,22844.5000,22844.5000,22844.5000,40,346000,
NESTLEIND_F1,07/03/2023,11:47:00,22824.5000,22824.5000,22824.5000,22824.5000,40,346000,
NESTLEIND_F1,07/03/2023,11:50:00,22820.0000,22820.0000,22800.0000,22800.0000,80,345920,
NESTLEIND_F1,07/03/2023,11:52:00,22780.0000,22780.0000,22780.0000,22780.0000,240,345920,
NESTLEIND_F1,07/03/2023,11:53:00,22790.4004,22790.4004,22786.2500,22786.2500,80,345920,
NESTLEIND_F1,07/03/2023,11:54:00,22770.0000,22770.0000,22770.0000,22770.0000,160,345880,
NESTLEIND_F1,07/03/2023,11:56:00,22770.0000,22770.0000,22768.0000,22768.0000,120,345880,
NESTLEIND_F1,07/03/2023,11:59:00,22768.0000,22768.0000,22768.0000,22768.0000,40,345840,
NESTLEIND_F1,07/03/2023,12:00:00,22781.1992,22781.1992,22781.1992,22781.1992,40,345840,
NESTLEIND_F1,07/03/2023,12:01:00,22773.5508,22773.5508,22773.5508,22773.5508,120,345840,
NESTLEIND_F1,07/03/2023,12:04:00,22775.1992,22775.1992,22775.1992,22775.1992,80,345880,
NESTLEIND_F1,07/03/2023,12:08:00,22787.2500,22787.2500,22750.0000,22750.0000,440,345960,
NESTLEIND_F1,07/03/2023,12:11:00,22771.1992,22771.3008,22771.1504,22771.3008,1240,346040,
NESTLEIND_F1,07/03/2023,12:13:00,22771.9492,22771.9492,22771.9492,22771.9492,40,346120,
NESTLEIND_F1,07/03/2023,12:14:00,22768.5000,22768.5000,22768.5000,22768.5000,120,345600,
NESTLEIND_F1,07/03/2023,12:15:00,22768.5000,22784.3496,22758.4004,22770.0508,320,345600,
NESTLEIND_F1,07/03/2023,12:16:00,22776.4492,22776.4492,22776.4492,22776.4492,80,345600,
NESTLEIND_F1,07/03/2023,12:17:00,22766.0508,22766.0508,22758.4492,22758.4492,600,345480,
NESTLEIND_F1,07/03/2023,12:18:00,22768.5996,22768.5996,22755.0508,22755.0508,80,345480,
NESTLEIND_F1,07/03/2023,12:19:00,22761.5996,22763.4492,22743.6992,22763.4492,520,345480,
NESTLEIND_F1,07/03/2023,12:20:00,22763.4492,22766.0508,22763.4492,22766.0508,120,345480,
NESTLEIND_F1,07/03/2023,12:23:00,22766.0508,22766.0508,22751.0000,22763.4004,120,345560,
NESTLEIND_F1,07/03/2023,12:24:00,22767.1992,22767.1992,22767.1992,22767.1992,40,345560,
NESTLEIND_F1,07/03/2023,12:27:00,22767.1992,22767.1992,22767.1992,22767.1992,40,345440,
NESTLEIND_F1,07/03/2023,12:28:00,22770.8496,22783.0996,22770.8496,22783.0996,200,345440,
NESTLEIND_F1,07/03/2023,12:29:00,22773.2500,22788.3008,22772.5000,22773.5508,560,345440,
NESTLEIND_F1,07/03/2023,12:30:00,22773.5996,22787.8496,22771.5508,22780.3008,240,345720,
NESTLEIND_F1,07/03/2023,12:31:00,22773.5508,22799.0996,22773.5508,22799.0996,400,345720,
NESTLEIND_F1,07/03/2023,12:32:00,22782.7500,22782.7500,22782.7500,22782.7500,40,345720,
NESTLEIND_F1,07/03/2023,12:34:00,22794.4492,22794.4492,22794.4492,22794.4492,40,345840,
NESTLEIND_F1,07/03/2023,12:36:00,22783.0000,22793.5996,22783.0000,22793.5996,120,345880,
NESTLEIND_F1,07/03/2023,12:37:00,22786.1992,22786.1992,22785.0000,22785.0000,280,345880,
NESTLEIND_F1,07/03/2023,12:38:00,22785.0000,22785.0000,22770.0000,22770.0000,160,345880,
NESTLEIND_F1,07/03/2023,12:39:00,22763.7500,22797.9492,22763.7500,22796.7500,320,345960,
NESTLEIND_F1,07/03/2023,12:40:00,22800.0000,22800.0000,22800.0000,22800.0000,40,345960,
NESTLEIND_F1,07/03/2023,12:49:00,22819.5508,22819.5508,22819.5508,22819.5508,40,345960,
NESTLEIND_F1,07/03/2023,12:59:00,22820.0000,22824.6504,22820.0000,22824.6504,160,345880,
NESTLEIND_F1,07/03/2023,13:00:00,22804.1992,22804.1992,22804.1992,22804.1992,40,345840,
NESTLEIND_F1,07/03/2023,13:01:00,22815.0000,22815.0000,22815.0000,22815.0000,40,345840,
NESTLEIND_F1,07/03/2023,13:03:00,22815.0000,22815.0000,22809.7500,22809.7500,120,345680,
NESTLEIND_F1,07/03/2023,13:07:00,22816.8496,22849.3496,22814.5508,22849.3496,480,345680,
NESTLEIND_F1,07/03/2023,13:08:00,22858.3496,22858.3496,22858.0996,22858.0996,120,345680,
NESTLEIND_F1,07/03/2023,13:11:00,22845.0000,22845.0000,22833.5000,22833.5000,160,345960,
NESTLEIND_F1,07/03/2023,13:16:00,22834.8008,22834.8008,22834.8008,22834.8008,40,345960,
NESTLEIND_F1,07/03/2023,13:21:00,22830.3008,22830.3008,22830.3008,22830.3008,40,345880,
NESTLEIND_F1,07/03/2023,13:23:00,22830.8008,22830.8008,22830.8008,22830.8008,40,345880,
NESTLEIND_F1,07/03/2023,13:27:00,22840.0000,22840.0000,22840.0000,22840.0000,40,345880,
NESTLEIND_F1,07/03/2023,13:28:00,22848.9004,22852.5000,22848.9004,22852.5000,80,345880,
NESTLEIND_F1,07/03/2023,13:30:00,22840.4492,22840.4492,22840.4492,22840.4492,40,345920,
NESTLEIND_F1,07/03/2023,13:33:00,22857.5508,22857.5508,22857.5508,22857.5508,160,345920,
NESTLEIND_F1,07/03/2023,13:34:00,22856.5508,22857.0000,22856.5508,22857.0000,80,345920,
NESTLEIND_F1,07/03/2023,13:35:00,22856.9492,22868.7500,22851.6992,22851.6992,280,345920,
NESTLEIND_F1,07/03/2023,13:37:00,22842.4004,22852.8008,22842.4004,22852.8008,80,346120,
NESTLEIND_F1,07/03/2023,13:41:00,22848.9492,22848.9492,22848.9492,22848.9492,40,346120,
NESTLEIND_F1,07/03/2023,13:44:00,22849.4004,22851.9492,22849.4004,22851.9492,160,346120,
NESTLEIND_F1,07/03/2023,13:46:00,22852.4004,22852.4004,22852.4004,22852.4004,40,346200,
NESTLEIND_F1,07/03/2023,13:49:00,22843.0000,22852.5508,22839.8008,22852.5508,120,346200,
NESTLEIND_F1,07/03/2023,13:51:00,22853.0508,22853.0508,22853.0508,22853.0508,40,346200,
NESTLEIND_F1,07/03/2023,13:52:00,22853.4492,22853.4492,22853.4492,22853.4492,40,346200,
NESTLEIND_F1,07/03/2023,13:54:00,22854.1992,22854.1992,22854.1992,22854.1992,200,346200,
NESTLEIND_F1,07/03/2023,13:55:00,22850.0000,22850.0000,22850.0000,22850.0000,40,346200,
NESTLEIND_F1,07/03/2023,13:58:00,22856.6992,22869.0996,22856.6992,22869.0996,360,346440,
NESTLEIND_F1,07/03/2023,13:59:00,22870.0000,22885.8496,22870.0000,22885.8496,120,346440,
NESTLEIND_F1,07/03/2023,14:01:00,22879.0000,22879.0000,22879.0000,22879.0000,120,346640,
NESTLEIND_F1,07/03/2023,14:03:00,22882.0000,22882.0000,22872.1992,22872.1992,160,346600,
NESTLEIND_F1,07/03/2023,14:04:00,22882.5996,22882.5996,22882.5996,22882.5996,40,346600,
NESTLEIND_F1,07/03/2023,14:05:00,22861.4004,22861.4004,22861.4004,22861.4004,40,346600,
NESTLEIND_F1,07/03/2023,14:06:00,22847.1992,22847.1992,22847.1992,22847.1992,80,346560,
NESTLEIND_F1,07/03/2023,14:07:00,22847.0000,22847.0000,22846.6992,22846.6992,80,346560,
NESTLEIND_F1,07/03/2023,14:08:00,22851.5508,22858.5508,22851.5508,22855.6504,160,346560,
NESTLEIND_F1,07/03/2023,14:09:00,22846.5508,22846.5508,22833.9004,22833.9004,120,346680,
NESTLEIND_F1,07/03/2023,14:10:00,22845.0000,22851.7500,22835.0508,22851.7500,240,346680,
NESTLEIND_F1,07/03/2023,14:11:00,22847.5508,22847.5508,22847.5508,22847.5508,40,346680,
NESTLEIND_F1,07/03/2023,14:12:00,22849.5000,22870.5508,22842.4004,22850.0000,360,346680,
NESTLEIND_F1,07/03/2023,14:13:00,22855.8496,22859.8008,22855.0508,22856.0508,680,346680,
NESTLEIND_F1,07/03/2023,14:14:00,22834.7500,22844.9492,22834.7500,22844.9492,120,346680,
NESTLEIND_F1,07/03/2023,14:15:00,22839.3008,22839.3008,22839.3008,22839.3008,160,347080,
NESTLEIND_F1,07/03/2023,14:16:00,22842.3496,22842.3496,22842.3496,22842.3496,40,347080,
NESTLEIND_F1,07/03/2023,14:17:00,22842.4492,22845.3008,22842.4492,22844.8496,600,347080,
NESTLEIND_F1,07/03/2023,14:18:00,22834.0000,22850.0000,22834.0000,22850.0000,240,347200,
NESTLEIND_F1,07/03/2023,14:19:00,22842.4492,22842.4492,22842.4004,22842.4492,120,347200,
NESTLEIND_F1,07/03/2023,14:20:00,22841.8008,22841.8008,22841.8008,22841.8008,40,347200,
NESTLEIND_F1,07/03/2023,14:21:00,22842.4492,22842.4492,22842.4492,22842.4492,40,347200,
NESTLEIND_F1,07/03/2023,14:22:00,22844.9004,22844.9004,22841.2500,22841.2500,120,347200,
NESTLEIND_F1,07/03/2023,14:23:00,22846.6992,22863.3496,22845.5000,22845.5000,440,347200,
NESTLEIND_F1,07/03/2023,14:24:00,22857.1504,22857.1504,22842.2500,22842.2500,440,347560,
NESTLEIND_F1,07/03/2023,14:25:00,22844.9492,22844.9492,22844.9492,22844.9492,40,347560,
NESTLEIND_F1,07/03/2023,14:27:00,22843.6504,22843.6504,22843.6504,22843.6504,120,347760,
NESTLEIND_F1,07/03/2023,14:29:00,22830.8008,22830.8008,22830.8008,22830.8008,80,347760,
NESTLEIND_F1,07/03/2023,14:30:00,22827.3496,22827.3496,22827.3496,22827.3496,200,347720,
NESTLEIND_F1,07/03/2023,14:31:00,22830.5000,22830.5000,22825.0000,22825.0000,360,347720,
NESTLEIND_F1,07/03/2023,14:32:00,22830.8008,22834.2500,22828.1992,22834.2500,120,347720,
NESTLEIND_F1,07/03/2023,14:33:00,22832.5000,22832.5000,22832.5000,22832.5000,40,348320,
NESTLEIND_F1,07/03/2023,14:34:00,22816.5996,22816.5996,22816.5996,22816.5996,40,348320,
NESTLEIND_F1,07/03/2023,14:35:00,22816.8496,22818.0000,22815.0000,22815.0000,200,348320,
NESTLEIND_F1,07/03/2023,14:36:00,22817.0508,22817.0508,22817.0508,22817.0508,40,348320,
NESTLEIND_F1,07/03/2023,14:37:00,22819.6992,22819.6992,22819.6992,22819.6992,40,348320,
NESTLEIND_F1,07/03/2023,14:38:00,22820.5996,22820.5996,22811.4492,22811.4492,120,348320,
NESTLEIND_F1,07/03/2023,14:39:00,22829.0996,22829.5508,22829.0996,22829.5508,80,348480,
NESTLEIND_F1,07/03/2023,14:40:00,22817.9004,22817.9004,22817.9004,22817.9004,120,348480,
NESTLEIND_F1,07/03/2023,14:41:00,22816.4492,22833.0996,22816.4492,22818.0000,440,348480,
NESTLEIND_F1,07/03/2023,14:43:00,22816.3496,22824.9004,22798.5000,22802.5996,320,348760,
NESTLEIND_F1,07/03/2023,14:46:00,22816.0508,22816.0508,22812.4004,22812.4004,80,349040,
NESTLEIND_F1,07/03/2023,14:47:00,22819.8496,22819.9492,22819.8496,22819.9492,80,349040,
NESTLEIND_F1,07/03/2023,14:48:00,22819.9492,22819.9492,22802.9004,22802.9004,80,348400,
NESTLEIND_F1,07/03/2023,14:49:00,22805.6992,22805.6992,22790.0996,22790.0996,280,348400,
NESTLEIND_F1,07/03/2023,14:50:00,22802.9492,22809.4492,22786.4004,22786.4004,200,348400,
NESTLEIND_F1,07/03/2023,14:51:00,22801.5508,22804.1992,22792.1992,22792.1992,400,348680,
NESTLEIND_F1,07/03/2023,14:52:00,22794.9492,22805.9004,22792.1504,22792.1504,400,348680,
NESTLEIND_F1,07/03/2023,14:53:00,22800.6992,22800.6992,22787.0508,22791.0996,680,348680,
NESTLEIND_F1,07/03/2023,14:54:00,22791.1504,22803.0996,22791.1504,22794.4492,200,349480,
NESTLEIND_F1,07/03/2023,14:55:00,22805.4492,22806.9492,22789.9004,22797.0996,1000,349480,
NESTLEIND_F1,07/03/2023,14:56:00,22787.9492,22797.9004,22787.9492,22797.0000,160,349480,
NESTLEIND_F1,07/03/2023,14:57:00,22793.5000,22804.4004,22790.7500,22790.7500,480,350200,
NESTLEIND_F1,07/03/2023,14:58:00,22801.5996,22801.5996,22801.5996,22801.5996,40,350200,
NESTLEIND_F1,07/03/2023,14:59:00,22822.1992,22822.1992,22805.4004,22805.4004,200,350200,
NESTLEIND_F1,07/03/2023,15:00:00,22809.6992,22811.0508,22803.0508,22811.0508,120,350640,
NESTLEIND_F1,07/03/2023,15:01:00,22789.5000,22805.9492,22789.5000,22805.9492,200,350640,
NESTLEIND_F1,07/03/2023,15:02:00,22804.7500,22809.3008,22804.7500,22809.3008,80,350640,
NESTLEIND_F1,07/03/2023,15:03:00,22805.5000,22807.9492,22791.3008,22791.3008,400,350880,
NESTLEIND_F1,07/03/2023,15:04:00,22790.9492,22795.4004,22780.0996,22795.4004,480,350880,
NESTLEIND_F1,07/03/2023,15:05:00,22797.5996,22797.5996,22785.5508,22785.5508,120,350880,
NESTLEIND_F1,07/03/2023,15:06:00,22791.3496,22794.6504,22785.9004,22785.9004,240,351560,
NESTLEIND_F1,07/03/2023,15:07:00,22781.0508,22783.1992,22773.5000,22773.5000,400,351560,
NESTLEIND_F1,07/03/2023,15:08:00,22769.5000,22784.3496,22757.5508,22784.3496,920,351560,
NESTLEIND_F1,07/03/2023,15:09:00,22774.3496,22781.4004,22753.1504,22756.4492,1000,352480,
NESTLEIND_F1,07/03/2023,15:10:00,22753.2500,22764.2500,22753.2500,22755.5000,400,352480,
NESTLEIND_F1,07/03/2023,15:11:00,22755.4492,22765.5996,22750.0000,22762.4492,600,352480,
NESTLEIND_F1,07/03/2023,15:12:00,22767.9004,22767.9004,22754.9492,22759.6992,360,353240,
NESTLEIND_F1,07/03/2023,15:13:00,22759.3496,22769.6992,22752.0000,22769.3008,200,353240,
NESTLEIND_F1,07/03/2023,15:14:00,22777.4004,22790.0000,22777.4004,22790.0000,200,353240,
NESTLEIND_F1,07/03/2023,15:15:00,22813.6992,22827.0996,22813.6992,22827.0996,160,353360,
NESTLEIND_F1,07/03/2023,15:16:00,22820.5000,22835.0000,22820.5000,22835.0000,120,353360,
NESTLEIND_F1,07/03/2023,15:17:00,22851.5996,22851.5996,22844.4492,22851.5996,120,353360,
NESTLEIND_F1,07/03/2023,15:18:00,22851.5996,22857.8008,22847.5996,22857.8008,160,353560,
NESTLEIND_F1,07/03/2023,15:19:00,22840.1504,22859.3496,22840.1504,22859.3496,120,353560,
NESTLEIND_F1,07/03/2023,15:20:00,22854.8496,22854.8496,22839.6504,22841.8008,280,353560,
NESTLEIND_F1,07/03/2023,15:21:00,22844.2500,22844.2500,22844.2500,22844.2500,40,353880,
NESTLEIND_F1,07/03/2023,15:22:00,22843.9004,22843.9004,22843.9004,22843.9004,40,353880,
NESTLEIND_F1,07/03/2023,15:23:00,22845.3008,22845.3008,22825.0000,22825.0000,160,353880,
NESTLEIND_F1,07/03/2023,15:24:00,22828.5508,22835.9492,22828.5508,22835.9492,200,354000,
NESTLEIND_F1,07/03/2023,15:25:00,22838.7500,22845.7500,22830.4004,22830.4004,160,354000,
NESTLEIND_F1,07/03/2023,15:26:00,22845.7500,22845.7500,22812.8496,22831.1504,1040,354000,
NESTLEIND_F1,07/03/2023,15:27:00,22832.8008,22844.6504,22832.8008,22842.8008,280,353600,
NESTLEIND_F1,07/03/2023,15:28:00,22842.9492,22842.9492,22784.3496,22784.3496,320,353600,
NESTLEIND_F1,07/03/2023,15:29:00,22806.2500,22838.2500,22777.5508,22777.5508,440,353600,
NESTLEIND_F1,07/04/2023,09:15:00,22823.0996,22889.9492,22791.3008,22824.8008,521,352080,
NESTLEIND_F1,07/04/2023,09:16:00,22843.5508,22860.0000,22824.8008,22824.8008,240,352080,
NESTLEIND_F1,07/04/2023,09:17:00,22837.2500,22857.2500,22837.2500,22857.1504,560,352200,
NESTLEIND_F1,07/04/2023,09:18:00,22888.9492,22888.9492,22875.2500,22875.2500,120,352200,
NESTLEIND_F1,07/04/2023,09:19:00,22880.0000,22880.0000,22866.8496,22866.8496,80,352200,
NESTLEIND_F1,07/04/2023,09:20:00,22886.5000,22886.5000,22877.5508,22885.9004,160,352200,
NESTLEIND_F1,07/04/2023,09:21:00,22886.5508,22920.6504,22875.9004,22920.6504,480,352560,
NESTLEIND_F1,07/04/2023,09:22:00,22920.6504,22931.2500,22920.0000,22931.2500,320,352560,
NESTLEIND_F1,07/04/2023,09:23:00,22931.2500,22931.2500,22921.7500,22931.2500,200,352320,
NESTLEIND_F1,07/04/2023,09:24:00,22922.5996,22936.9004,22922.5996,22936.9004,160,352320,
NESTLEIND_F1,07/04/2023,09:25:00,22936.9004,22936.9004,22892.2500,22892.2500,240,352320,
NESTLEIND_F1,07/04/2023,09:26:00,22895.0000,22895.0000,22894.8008,22894.8008,80,352320,
NESTLEIND_F1,07/04/2023,09:27:00,22900.8496,22909.9492,22900.8496,22909.9492,80,352280,
NESTLEIND_F1,07/04/2023,09:28:00,22911.4004,22911.4004,22911.4004,22911.4004,40,352280,
NESTLEIND_F1,07/04/2023,09:29:00,22894.9004,22894.9004,22894.9004,22894.9004,40,352360,
