<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F3,07/12/2023,10:32:00,2615.0000,2615.0000,2615.0000,2615.0000,250,5750,
PIDILITIND_F3,07/12/2023,11:13:00,2615.0000,2615.0000,2615.0000,2615.0000,250,5750,
PIDILITIND_F3,07/12/2023,11:22:00,2626.0000,2626.0000,2626.0000,2626.0000,2000,6000,
PIDILITIND_F3,07/12/2023,11:23:00,2633.0000,2633.0000,2633.0000,2633.0000,250,6000,
PIDILITIND_F3,07/12/2023,13:11:00,2640.0500,2640.0500,2640.0500,2640.0500,250,4750,
PIDILITIND_F3,07/12/2023,13:22:00,2649.4500,2649.4500,2649.4500,2649.4500,250,5000,
PIDILITIND_F3,07/12/2023,13:27:00,2649.4500,2649.4500,2649.4500,2649.4500,250,5000,
PIDILITIND_F3,07/12/2023,14:35:00,2645.0000,2645.0000,2645.0000,2645.0000,250,5000,
PIDILITIND_F3,07/12/2023,15:01:00,2648.0000,2648.0000,2648.0000,2648.0000,250,5000,
PIDILITIND_F3,07/13/2023,14:09:00,2640.0000,2640.0000,2640.0000,2640.0000,251,4750,
PIDILITIND_F3,07/19/2023,10:00:00,2705.0000,2705.0000,2705.0000,2705.0000,251,4750,
PIDILITIND_F3,07/20/2023,11:00:00,2710.0000,2710.0000,2710.0000,2710.0000,251,4500,
PIDILITIND_F3,07/20/2023,14:11:00,2710.0000,2710.0000,2710.0000,2710.0000,250,4500,
PIDILITIND_F3,07/20/2023,15:29:00,2708.0000,2708.0000,2708.0000,2708.0000,250,4750,
PIDILITIND_F3,07/21/2023,11:49:00,2718.0000,2718.0000,2718.0000,2718.0000,251,4750,
PIDILITIND_F3,07/21/2023,15:00:00,2674.8000,2674.8000,2674.8000,2674.8000,250,4750,
PIDILITIND_F3,07/24/2023,11:23:00,2677.3501,2677.3501,2677.3501,2677.3501,251,4500,
PIDILITIND_F3,07/24/2023,11:40:00,2674.0000,2674.0000,2674.0000,2674.0000,250,4750,
PIDILITIND_F3,07/24/2023,12:54:00,2670.0000,2670.0000,2670.0000,2670.0000,250,4750,
PIDILITIND_F3,07/24/2023,13:59:00,2670.0000,2670.0000,2670.0000,2670.0000,250,5000,
PIDILITIND_F3,07/24/2023,15:26:00,2667.2000,2667.2000,2667.2000,2667.2000,250,5000,
PIDILITIND_F3,07/25/2023,10:47:00,2652.3501,2652.3501,2652.3501,2652.3501,251,4750,
PIDILITIND_F3,07/25/2023,11:23:00,2655.2500,2655.2500,2655.2500,2655.2500,500,4750,
PIDILITIND_F3,07/25/2023,12:59:00,2655.2500,2655.2500,2655.2500,2655.2500,250,5250,
PIDILITIND_F3,07/26/2023,09:19:00,2636.2500,2636.2500,2636.2500,2636.2500,251,5250,
PIDILITIND_F3,07/26/2023,09:22:00,2637.0000,2637.0000,2637.0000,2637.0000,250,5500,
PIDILITIND_F3,07/26/2023,09:28:00,2642.5500,2642.5500,2642.5500,2642.5500,250,5750,
PIDILITIND_F3,07/26/2023,10:26:00,2642.5500,2642.5500,2642.5500,2642.5500,250,6000,
PIDILITIND_F3,07/26/2023,12:14:00,2651.2500,2651.2500,2651.2500,2651.2500,250,6250,
PIDILITIND_F3,07/26/2023,14:10:00,2651.2500,2651.2500,2651.2500,2651.2500,250,6250,
PIDILITIND_F3,07/28/2023,15:11:00,2680.2000,2680.2000,2680.2000,2680.2000,251,0,
