<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F3,07/03/2023,09:17:00,129.5000,129.5000,129.5000,129.5000,5001,55000,
FEDERALBNK_F3,07/03/2023,09:20:00,128.4500,128.4500,128.4500,128.4500,10000,60000,
FEDERALBNK_F3,07/03/2023,09:23:00,128.3000,128.3000,128.3000,128.3000,5000,70000,
FEDERALBNK_F3,07/03/2023,09:25:00,128.3000,128.3000,128.3000,128.3000,10000,70000,
FEDERALBNK_F3,07/03/2023,09:28:00,128.3000,128.3000,128.3000,128.3000,5000,75000,
FEDERALBNK_F3,07/03/2023,09:32:00,128.6500,128.6500,128.6500,128.6500,5000,80000,
FEDERALBNK_F3,07/03/2023,09:33:00,128.6500,128.6500,128.6500,128.6500,5000,80000,
FEDERALBNK_F3,07/03/2023,09:34:00,128.6500,128.6500,128.6500,128.6500,5000,80000,
FEDERALBNK_F3,07/03/2023,09:38:00,128.7500,128.7500,128.7500,128.7500,5000,90000,
FEDERALBNK_F3,07/03/2023,09:49:00,129.0500,129.0500,129.0500,129.0500,5000,90000,
FEDERALBNK_F3,07/03/2023,09:53:00,129.0000,129.0000,129.0000,129.0000,5000,90000,
FEDERALBNK_F3,07/03/2023,09:55:00,129.2000,129.2000,129.2000,129.2000,5000,90000,
FEDERALBNK_F3,07/03/2023,10:02:00,129.5500,129.5500,129.5500,129.5500,5000,100000,
FEDERALBNK_F3,07/03/2023,10:04:00,129.6500,129.6500,129.6500,129.6500,5000,95000,
FEDERALBNK_F3,07/03/2023,10:11:00,129.6500,129.6500,129.6500,129.6500,5000,100000,
FEDERALBNK_F3,07/03/2023,10:27:00,129.3500,129.3500,129.3500,129.3500,5000,105000,
FEDERALBNK_F3,07/03/2023,10:30:00,129.4000,129.4000,129.4000,129.4000,5000,100000,
FEDERALBNK_F3,07/03/2023,10:35:00,129.0000,129.0000,129.0000,129.0000,10000,100000,
FEDERALBNK_F3,07/03/2023,10:47:00,129.0000,129.0000,129.0000,129.0000,5000,110000,
FEDERALBNK_F3,07/03/2023,11:12:00,128.6500,128.6500,128.6500,128.6500,10000,115000,
FEDERALBNK_F3,07/03/2023,11:15:00,128.6500,128.6500,128.6500,128.6500,5000,125000,
FEDERALBNK_F3,07/03/2023,11:31:00,128.2500,128.2500,128.2500,128.2500,5000,130000,
FEDERALBNK_F3,07/03/2023,11:35:00,128.0000,128.0000,128.0000,128.0000,5000,135000,
FEDERALBNK_F3,07/03/2023,12:19:00,127.9000,127.9000,127.9000,127.9000,5000,130000,
FEDERALBNK_F3,07/03/2023,12:23:00,127.9000,127.9000,127.9000,127.9000,5000,135000,
FEDERALBNK_F3,07/03/2023,12:40:00,128.2000,128.2000,128.2000,128.2000,5000,135000,
FEDERALBNK_F3,07/03/2023,13:46:00,128.4000,128.4000,128.4000,128.4000,5000,135000,
FEDERALBNK_F3,07/03/2023,13:56:00,128.6000,128.6000,128.6000,128.6000,5000,140000,
FEDERALBNK_F3,07/03/2023,14:06:00,128.6000,128.6000,128.6000,128.6000,5000,145000,
FEDERALBNK_F3,07/03/2023,14:22:00,128.5500,128.5500,128.5500,128.5500,5000,150000,
FEDERALBNK_F3,07/03/2023,14:48:00,128.5000,128.5000,128.5000,128.5000,5000,155000,
FEDERALBNK_F3,07/03/2023,14:54:00,128.6500,128.6500,128.6500,128.6500,5000,155000,
FEDERALBNK_F3,07/04/2023,09:15:00,129.1500,129.1500,129.1500,129.1500,5001,150000,
FEDERALBNK_F3,07/04/2023,09:22:00,129.2000,129.2000,129.2000,129.2000,10000,155000,
FEDERALBNK_F3,07/04/2023,09:24:00,129.3000,129.3000,129.3000,129.3000,5000,165000,
FEDERALBNK_F3,07/04/2023,09:25:00,129.3000,129.3000,129.3000,129.3000,5000,165000,
FEDERALBNK_F3,07/04/2023,09:38:00,129.3500,129.3500,129.3500,129.3500,5000,165000,
FEDERALBNK_F3,07/04/2023,09:42:00,129.3500,129.3500,129.1000,129.1000,10000,170000,
FEDERALBNK_F3,07/04/2023,09:43:00,129.3500,129.3500,129.3500,129.3500,5000,170000,
FEDERALBNK_F3,07/04/2023,09:52:00,129.4000,129.4000,129.4000,129.4000,5000,170000,
FEDERALBNK_F3,07/04/2023,09:53:00,129.4000,129.4000,129.4000,129.4000,5000,170000,
FEDERALBNK_F3,07/04/2023,09:59:00,129.0000,129.0000,129.0000,129.0000,5000,175000,
FEDERALBNK_F3,07/04/2023,10:12:00,129.0000,129.0000,129.0000,129.0000,5000,180000,
FEDERALBNK_F3,07/04/2023,10:18:00,129.7000,129.7000,129.7000,129.7000,10000,180000,
FEDERALBNK_F3,07/04/2023,10:19:00,130.0000,130.0000,130.0000,130.0000,5000,180000,
FEDERALBNK_F3,07/04/2023,10:20:00,130.2000,130.2000,130.2000,130.2000,5000,195000,
FEDERALBNK_F3,07/04/2023,10:21:00,130.4000,130.4000,130.4000,130.4000,5000,195000,
FEDERALBNK_F3,07/04/2023,10:22:00,130.4000,130.4000,130.4000,130.4000,20000,195000,
FEDERALBNK_F3,07/04/2023,10:26:00,130.4000,130.4000,130.4000,130.4000,10000,205000,
FEDERALBNK_F3,07/04/2023,10:27:00,130.4000,130.4000,130.4000,130.4000,5000,205000,
FEDERALBNK_F3,07/04/2023,10:28:00,130.6000,130.7500,130.6000,130.7500,10000,205000,
FEDERALBNK_F3,07/04/2023,10:30:00,130.7500,130.7500,130.7500,130.7500,5000,205000,
FEDERALBNK_F3,07/04/2023,10:31:00,131.5000,131.5000,131.5000,131.5000,10000,205000,
FEDERALBNK_F3,07/04/2023,10:32:00,131.5000,131.5000,131.5000,131.5000,5000,205000,
FEDERALBNK_F3,07/04/2023,10:33:00,131.2000,131.2000,131.2000,131.2000,15000,200000,
FEDERALBNK_F3,07/04/2023,10:34:00,131.5000,132.0000,131.5000,132.0000,10000,200000,
FEDERALBNK_F3,07/04/2023,10:35:00,132.0000,132.0000,132.0000,132.0000,10000,200000,
FEDERALBNK_F3,07/04/2023,10:37:00,131.2500,131.2500,131.2500,131.2500,5000,220000,
FEDERALBNK_F3,07/04/2023,10:43:00,131.5000,131.5000,131.5000,131.5000,5000,215000,
FEDERALBNK_F3,07/04/2023,10:46:00,131.9500,131.9500,131.9500,131.9500,10000,215000,
FEDERALBNK_F3,07/04/2023,10:47:00,132.1000,132.1000,132.1000,132.1000,10000,215000,
FEDERALBNK_F3,07/04/2023,10:49:00,132.5000,132.5000,132.5000,132.5000,5000,235000,
FEDERALBNK_F3,07/04/2023,10:50:00,132.5000,132.5000,132.5000,132.5000,5000,230000,
FEDERALBNK_F3,07/04/2023,10:52:00,132.5500,132.7500,132.5500,132.7500,10000,230000,
FEDERALBNK_F3,07/04/2023,10:53:00,133.0000,133.0000,133.0000,133.0000,10000,230000,
FEDERALBNK_F3,07/04/2023,10:55:00,133.0000,133.0000,133.0000,133.0000,5000,235000,
FEDERALBNK_F3,07/04/2023,10:56:00,133.0000,133.0500,133.0000,133.0500,20000,235000,
FEDERALBNK_F3,07/04/2023,10:58:00,133.3000,133.3000,133.3000,133.3000,5000,245000,
FEDERALBNK_F3,07/04/2023,11:01:00,133.5500,133.9000,133.5500,133.9000,10000,250000,
FEDERALBNK_F3,07/04/2023,11:02:00,133.9000,133.9000,133.9000,133.9000,5000,250000,
FEDERALBNK_F3,07/04/2023,11:03:00,133.3000,133.3000,133.3000,133.3000,15000,245000,
FEDERALBNK_F3,07/04/2023,11:08:00,133.5000,133.5000,133.5000,133.5000,5000,235000,
FEDERALBNK_F3,07/04/2023,11:13:00,133.2500,133.2500,133.2500,133.2500,5000,240000,
FEDERALBNK_F3,07/04/2023,11:17:00,133.6000,133.6000,133.6000,133.6000,10000,245000,
FEDERALBNK_F3,07/04/2023,11:18:00,133.6000,133.6000,133.6000,133.6000,5000,245000,
FEDERALBNK_F3,07/04/2023,11:28:00,133.6000,133.6000,133.6000,133.6000,5000,245000,
