<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F3,07/03/2023,09:17:00,1490.0000,1490.0000,1490.0000,1490.0000,701,6300,
M&M_F3,07/03/2023,09:18:00,1490.0000,1490.0000,1490.0000,1490.0000,1400,6300,
M&M_F3,07/03/2023,09:20:00,1504.2000,1504.2000,1504.2000,1504.2000,700,7000,
M&M_F3,07/03/2023,09:29:00,1504.2000,1504.2000,1504.2000,1504.2000,700,7700,
M&M_F3,07/03/2023,10:33:00,1481.2500,1481.2500,1481.2500,1481.2500,700,8400,
M&M_F3,07/03/2023,10:38:00,1480.5000,1480.5000,1480.5000,1480.5000,700,9100,
M&M_F3,07/03/2023,10:46:00,1476.5000,1476.5000,1476.5000,1476.5000,700,9800,
M&M_F3,07/03/2023,10:59:00,1476.5000,1476.5000,1476.5000,1476.5000,700,9800,
M&M_F3,07/03/2023,11:17:00,1484.0000,1484.0000,1484.0000,1484.0000,700,10500,
M&M_F3,07/03/2023,12:35:00,1484.1500,1484.1500,1484.1500,1484.1500,700,11200,
M&M_F3,07/03/2023,12:46:00,1489.7000,1489.7000,1489.7000,1489.7000,700,11200,
M&M_F3,07/03/2023,12:50:00,1489.7000,1489.7000,1489.7000,1489.7000,700,11900,
M&M_F3,07/03/2023,13:04:00,1490.0000,1490.0000,1490.0000,1490.0000,700,11900,
M&M_F3,07/03/2023,13:12:00,1490.0000,1490.0000,1490.0000,1490.0000,700,12600,
M&M_F3,07/03/2023,13:28:00,1485.0000,1485.0000,1485.0000,1485.0000,700,13300,
M&M_F3,07/03/2023,14:12:00,1481.6500,1481.6500,1481.6500,1481.6500,700,14000,
M&M_F3,07/03/2023,14:52:00,1478.8000,1478.8000,1478.8000,1478.8000,700,14700,
M&M_F3,07/03/2023,14:56:00,1479.2000,1479.2000,1479.2000,1479.2000,700,15400,
M&M_F3,07/03/2023,15:28:00,1482.8000,1482.8000,1482.8000,1482.8000,700,16100,
M&M_F3,07/04/2023,09:37:00,1481.3000,1481.3000,1481.3000,1481.3000,701,16800,
M&M_F3,07/04/2023,09:40:00,1481.1500,1481.1500,1481.1500,1481.1500,700,17500,
M&M_F3,07/04/2023,11:07:00,1481.1500,1481.1500,1481.1500,1481.1500,700,17500,
M&M_F3,07/04/2023,15:08:00,1490.0000,1490.0000,1490.0000,1490.0000,700,18200,
M&M_F3,07/04/2023,15:19:00,1473.1000,1473.1000,1473.1000,1473.1000,700,18900,
M&M_F3,07/05/2023,10:03:00,1471.9000,1471.9000,1471.9000,1471.9000,701,19600,
M&M_F3,07/05/2023,10:04:00,1471.1500,1471.1500,1471.1500,1471.1500,2100,19600,
M&M_F3,07/05/2023,10:40:00,1471.1500,1471.1500,1471.1500,1471.1500,700,20300,
M&M_F3,07/05/2023,12:11:00,1477.4000,1477.4000,1477.4000,1477.4000,700,20300,
M&M_F3,07/06/2023,09:37:00,1489.5000,1489.5000,1489.5000,1489.5000,701,21000,
M&M_F3,07/06/2023,09:51:00,1488.6500,1488.6500,1488.6500,1488.6500,1400,21700,
M&M_F3,07/06/2023,09:58:00,1488.6000,1488.6000,1488.6000,1488.6000,700,23100,
M&M_F3,07/06/2023,10:24:00,1487.4000,1487.4000,1487.4000,1487.4000,5600,23800,
M&M_F3,07/06/2023,10:35:00,1487.4000,1487.4000,1487.4000,1487.4000,1400,23800,
M&M_F3,07/06/2023,11:12:00,1490.3000,1490.3000,1490.3000,1490.3000,700,23800,
M&M_F3,07/06/2023,11:40:00,1489.9500,1489.9500,1489.9500,1489.9500,700,23800,
M&M_F3,07/06/2023,11:49:00,1489.9500,1489.9500,1489.9500,1489.9500,700,23800,
M&M_F3,07/06/2023,12:21:00,1500.0000,1500.0000,1500.0000,1500.0000,700,24500,
M&M_F3,07/06/2023,12:23:00,1505.0000,1505.0000,1505.0000,1505.0000,700,24500,
M&M_F3,07/06/2023,12:25:00,1506.0000,1506.0000,1506.0000,1506.0000,700,24500,
M&M_F3,07/06/2023,12:38:00,1506.0000,1506.0000,1506.0000,1506.0000,2100,24500,
M&M_F3,07/06/2023,12:55:00,1510.0000,1510.0000,1510.0000,1510.0000,700,25200,
M&M_F3,07/06/2023,12:57:00,1514.0000,1514.0000,1514.0000,1514.0000,700,25200,
M&M_F3,07/06/2023,13:06:00,1516.0000,1516.0000,1516.0000,1516.0000,700,25900,
M&M_F3,07/06/2023,13:09:00,1516.0000,1516.0000,1516.0000,1516.0000,700,25900,
M&M_F3,07/06/2023,13:10:00,1515.6500,1515.6500,1515.6500,1515.6500,700,25900,
M&M_F3,07/06/2023,13:17:00,1513.6500,1513.6500,1513.6500,1513.6500,1400,27300,
M&M_F3,07/06/2023,13:21:00,1515.1500,1515.1500,1515.1500,1515.1500,700,28700,
M&M_F3,07/06/2023,13:25:00,1521.0000,1521.0000,1521.0000,1521.0000,700,28000,
M&M_F3,07/06/2023,13:32:00,1525.0000,1525.0000,1525.0000,1525.0000,700,28700,
M&M_F3,07/06/2023,13:49:00,1535.0000,1535.0000,1535.0000,1535.0000,700,29400,
M&M_F3,07/06/2023,13:50:00,1535.0000,1535.0000,1535.0000,1535.0000,700,29400,
M&M_F3,07/06/2023,13:52:00,1534.0000,1534.0000,1534.0000,1534.0000,700,30800,
M&M_F3,07/06/2023,14:05:00,1540.0000,1540.0000,1540.0000,1540.0000,700,31500,
M&M_F3,07/06/2023,14:10:00,1541.0000,1541.0000,1541.0000,1541.0000,1400,32200,
M&M_F3,07/06/2023,14:12:00,1541.0000,1541.0000,1541.0000,1541.0000,700,32200,
M&M_F3,07/06/2023,14:27:00,1546.0000,1546.0000,1546.0000,1546.0000,2800,32900,
M&M_F3,07/06/2023,14:37:00,1546.0000,1546.0000,1546.0000,1546.0000,700,35700,
M&M_F3,07/06/2023,14:50:00,1550.0000,1550.0000,1550.0000,1550.0000,700,36400,
M&M_F3,07/06/2023,14:54:00,1550.0000,1550.0000,1550.0000,1550.0000,700,37100,
M&M_F3,07/06/2023,14:58:00,1545.0000,1545.0000,1545.0000,1545.0000,700,37800,
M&M_F3,07/06/2023,14:59:00,1550.9000,1550.9000,1550.9000,1550.9000,700,37800,
M&M_F3,07/06/2023,15:02:00,1550.9000,1550.9000,1550.9000,1550.9000,700,39200,
M&M_F3,07/06/2023,15:04:00,1552.0000,1552.0000,1552.0000,1552.0000,700,39900,
M&M_F3,07/06/2023,15:07:00,1552.0000,1552.0000,1552.0000,1552.0000,2100,40600,
M&M_F3,07/06/2023,15:09:00,1550.0000,1550.0000,1550.0000,1550.0000,700,40600,
M&M_F3,07/06/2023,15:14:00,1553.0000,1553.0000,1553.0000,1553.0000,700,42700,
M&M_F3,07/06/2023,15:15:00,1555.0000,1555.0000,1555.0000,1555.0000,700,42700,
M&M_F3,07/06/2023,15:26:00,1555.0000,1555.0000,1555.0000,1555.0000,700,44100,
M&M_F3,07/06/2023,15:27:00,1552.0000,1552.0000,1552.0000,1552.0000,700,44100,
M&M_F3,07/06/2023,15:28:00,1552.0000,1552.0000,1552.0000,1552.0000,700,44100,
M&M_F3,07/07/2023,09:15:00,1543.0000,1543.0000,1543.0000,1543.0000,701,44800,
M&M_F3,07/07/2023,09:26:00,1570.0000,1570.0000,1570.0000,1570.0000,700,45500,
M&M_F3,07/07/2023,09:27:00,1571.0000,1571.0000,1571.0000,1571.0000,700,45500,
M&M_F3,07/07/2023,09:28:00,1573.2000,1573.2000,1573.2000,1573.2000,1400,45500,
M&M_F3,07/07/2023,09:34:00,1573.2000,1573.2000,1573.2000,1573.2000,700,46900,
M&M_F3,07/07/2023,09:36:00,1574.2000,1574.2000,1574.2000,1574.2000,700,47600,
M&M_F3,07/07/2023,09:41:00,1592.0000,1592.0000,1592.0000,1592.0000,700,47600,
M&M_F3,07/07/2023,09:44:00,1592.0000,1592.0000,1565.9500,1565.9500,1400,49000,
M&M_F3,07/07/2023,09:50:00,1564.2000,1564.2000,1564.2000,1564.2000,700,49000,
M&M_F3,07/07/2023,09:51:00,1570.0000,1570.0000,1570.0000,1570.0000,700,49000,
M&M_F3,07/07/2023,09:58:00,1559.0500,1559.0500,1559.0500,1559.0500,700,49700,
M&M_F3,07/07/2023,10:08:00,1568.5000,1568.5000,1568.5000,1568.5000,1400,49700,
M&M_F3,07/07/2023,10:17:00,1565.8000,1565.8000,1565.8000,1565.8000,700,51100,
M&M_F3,07/07/2023,10:32:00,1555.3500,1555.3500,1555.3500,1555.3500,700,51100,
M&M_F3,07/07/2023,10:37:00,1557.0000,1557.0000,1557.0000,1557.0000,700,52500,
M&M_F3,07/07/2023,10:58:00,1560.0000,1560.0000,1560.0000,1560.0000,700,52500,
M&M_F3,07/07/2023,11:03:00,1563.5000,1564.0000,1563.5000,1564.0000,1400,52500,
M&M_F3,07/07/2023,11:12:00,1557.0000,1557.0000,1557.0000,1557.0000,700,53900,
M&M_F3,07/07/2023,11:19:00,1554.4500,1554.4500,1554.4500,1554.4500,700,53200,
M&M_F3,07/07/2023,11:21:00,1554.1000,1554.1000,1554.1000,1554.1000,700,53200,
M&M_F3,07/07/2023,11:23:00,1553.9500,1553.9500,1553.9500,1553.9500,700,53200,
M&M_F3,07/07/2023,11:37:00,1556.8000,1556.8000,1556.8000,1556.8000,700,53900,
M&M_F3,07/07/2023,11:42:00,1554.8000,1554.8000,1554.8000,1554.8000,700,54600,
M&M_F3,07/07/2023,11:46:00,1555.5000,1555.5000,1555.5000,1555.5000,700,54600,
M&M_F3,07/07/2023,11:48:00,1555.5000,1558.0000,1555.5000,1558.0000,2100,55300,
M&M_F3,07/07/2023,11:49:00,1560.0000,1560.0000,1560.0000,1560.0000,700,55300,
M&M_F3,07/07/2023,12:02:00,1554.7500,1554.7500,1554.7500,1554.7500,700,56700,
M&M_F3,07/07/2023,12:12:00,1554.0000,1554.0000,1554.0000,1554.0000,700,57400,
M&M_F3,07/07/2023,12:14:00,1559.5000,1559.5000,1559.5000,1559.5000,700,57400,
M&M_F3,07/07/2023,12:15:00,1560.0000,1560.0000,1560.0000,1560.0000,700,58100,
M&M_F3,07/07/2023,12:19:00,1558.5000,1558.5000,1558.5000,1558.5000,700,58800,
M&M_F3,07/07/2023,12:20:00,1554.7000,1554.7000,1554.7000,1554.7000,700,58800,
M&M_F3,07/07/2023,12:28:00,1562.0000,1562.0000,1562.0000,1562.0000,700,59500,
M&M_F3,07/07/2023,12:52:00,1567.4500,1567.4500,1567.4500,1567.4500,700,60200,
M&M_F3,07/07/2023,13:13:00,1565.0000,1565.0000,1565.0000,1565.0000,700,60900,
M&M_F3,07/07/2023,13:52:00,1573.0000,1573.0000,1573.0000,1573.0000,1400,61600,
M&M_F3,07/07/2023,13:53:00,1573.0000,1573.0000,1573.0000,1573.0000,700,61600,
M&M_F3,07/07/2023,13:56:00,1571.3000,1571.3000,1571.3000,1571.3000,700,63000,
M&M_F3,07/07/2023,14:13:00,1571.0000,1571.0000,1571.0000,1571.0000,700,63000,
M&M_F3,07/07/2023,14:19:00,1571.0000,1571.0000,1571.0000,1571.0000,700,63700,
M&M_F3,07/07/2023,14:36:00,1568.3000,1568.3000,1568.3000,1568.3000,700,63700,
M&M_F3,07/07/2023,14:39:00,1568.9500,1568.9500,1568.9500,1568.9500,700,63700,
M&M_F3,07/07/2023,14:42:00,1570.1500,1570.1500,1570.1500,1570.1500,700,64400,
M&M_F3,07/07/2023,14:46:00,1573.4000,1573.4000,1573.4000,1573.4000,700,64400,
M&M_F3,07/07/2023,14:53:00,1570.1500,1570.1500,1570.1500,1570.1500,700,64400,
M&M_F3,07/10/2023,09:15:00,1579.0500,1579.0500,1575.5500,1575.5500,1401,63700,
M&M_F3,07/10/2023,09:38:00,1572.7000,1572.7000,1572.7000,1572.7000,700,63700,
M&M_F3,07/10/2023,09:42:00,1572.7000,1572.7000,1572.7000,1572.7000,700,63700,
M&M_F3,07/10/2023,09:43:00,1572.7000,1572.7000,1572.7000,1572.7000,700,63700,
M&M_F3,07/10/2023,10:24:00,1571.0000,1571.0000,1571.0000,1571.0000,1400,63700,
M&M_F3,07/10/2023,10:26:00,1571.0000,1571.0000,1571.0000,1571.0000,700,63000,
M&M_F3,07/10/2023,10:57:00,1573.1000,1573.1000,1573.1000,1573.1000,700,63700,
