<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F3,07/03/2023,09:31:00,1530.0000,1530.0000,1530.0000,1530.0000,401,1200,
METROPOLIS_F3,07/03/2023,11:04:00,1519.0000,1519.0000,1519.0000,1519.0000,400,1600,
METROPOLIS_F3,07/05/2023,11:29:00,1470.0000,1470.0000,1470.0000,1470.0000,401,2000,
METROPOLIS_F3,07/13/2023,13:49:00,1463.0000,1463.0000,1463.0000,1463.0000,401,2000,
METROPOLIS_F3,07/17/2023,09:31:00,1480.0000,1480.0000,1480.0000,1480.0000,401,2400,
METROPOLIS_F3,07/17/2023,10:20:00,1490.0000,1490.0000,1490.0000,1490.0000,400,2800,
METROPOLIS_F3,07/17/2023,10:26:00,1496.0000,1496.0000,1496.0000,1496.0000,400,2400,
METROPOLIS_F3,07/17/2023,11:42:00,1506.0000,1506.0000,1506.0000,1506.0000,400,2800,
METROPOLIS_F3,07/17/2023,12:25:00,1506.0000,1506.0000,1506.0000,1506.0000,400,2400,
METROPOLIS_F3,07/17/2023,14:47:00,1480.0000,1480.0000,1480.0000,1480.0000,400,2800,
METROPOLIS_F3,07/18/2023,12:25:00,1464.6500,1464.6500,1464.6500,1464.6500,401,3200,
METROPOLIS_F3,07/18/2023,14:34:00,1470.0000,1470.0000,1470.0000,1470.0000,400,3600,
METROPOLIS_F3,07/20/2023,09:41:00,1467.0000,1467.0000,1467.0000,1467.0000,401,4000,
METROPOLIS_F3,07/20/2023,10:07:00,1463.8500,1463.8500,1463.8500,1463.8500,400,4400,
METROPOLIS_F3,07/21/2023,09:17:00,1438.3500,1438.3500,1438.3500,1438.3500,401,4000,
METROPOLIS_F3,07/21/2023,09:51:00,1438.3000,1438.3000,1438.3000,1438.3000,400,4400,
METROPOLIS_F3,07/21/2023,12:07:00,1421.0000,1421.0000,1421.0000,1421.0000,400,4800,
METROPOLIS_F3,07/21/2023,12:10:00,1421.0000,1421.0000,1421.0000,1421.0000,400,5200,
METROPOLIS_F3,07/21/2023,12:32:00,1417.0000,1417.0000,1417.0000,1417.0000,400,5600,
METROPOLIS_F3,07/21/2023,13:11:00,1413.0000,1413.0000,1413.0000,1413.0000,800,6000,
METROPOLIS_F3,07/21/2023,15:23:00,1412.1000,1412.1000,1412.1000,1412.1000,400,6800,
METROPOLIS_F3,07/24/2023,09:16:00,1408.0000,1408.0000,1408.0000,1408.0000,801,7200,
METROPOLIS_F3,07/24/2023,09:28:00,1416.0000,1416.0000,1416.0000,1416.0000,400,8000,
METROPOLIS_F3,07/24/2023,10:47:00,1416.2500,1416.2500,1416.2500,1416.2500,1600,8000,
METROPOLIS_F3,07/24/2023,14:21:00,1425.2500,1425.2500,1425.2500,1425.2500,800,8400,
METROPOLIS_F3,07/24/2023,15:25:00,1428.0500,1428.0500,1428.0500,1428.0500,400,8400,
METROPOLIS_F3,07/25/2023,09:21:00,1433.1000,1433.1000,1433.1000,1433.1000,401,8400,
METROPOLIS_F3,07/25/2023,11:23:00,1428.0500,1428.0500,1428.0500,1428.0500,400,8800,
METROPOLIS_F3,07/25/2023,11:24:00,1428.0500,1428.0500,1428.0500,1428.0500,400,9200,
METROPOLIS_F3,07/25/2023,12:44:00,1426.0000,1426.0000,1426.0000,1426.0000,800,9600,
METROPOLIS_F3,07/25/2023,14:32:00,1424.1500,1424.1500,1424.1500,1424.1500,400,9600,
METROPOLIS_F3,07/26/2023,09:37:00,1426.7000,1426.7000,1426.7000,1426.7000,401,10000,
METROPOLIS_F3,07/26/2023,13:42:00,1429.1500,1429.1500,1429.1500,1429.1500,800,10400,
METROPOLIS_F3,07/26/2023,14:09:00,1429.1500,1429.1500,1429.1500,1429.1500,400,11200,
METROPOLIS_F3,07/26/2023,14:14:00,1422.0000,1422.0000,1421.0000,1421.0000,800,11600,
METROPOLIS_F3,07/26/2023,14:15:00,1421.0000,1421.0000,1421.0000,1421.0000,1600,12400,
METROPOLIS_F3,07/26/2023,14:19:00,1420.3500,1420.3500,1420.3500,1420.3500,400,12400,
METROPOLIS_F3,07/26/2023,14:40:00,1418.6500,1418.6500,1418.6500,1418.6500,400,12800,
METROPOLIS_F3,07/27/2023,09:20:00,1402.8500,1402.8500,1402.8500,1402.8500,401,13200,
METROPOLIS_F3,07/27/2023,10:08:00,1402.6000,1402.6000,1402.6000,1402.6000,400,13600,
METROPOLIS_F3,07/27/2023,10:43:00,1402.6000,1402.6000,1402.6000,1402.6000,400,14000,
METROPOLIS_F3,07/27/2023,11:00:00,1419.1000,1419.1000,1419.1000,1419.1000,400,14400,
METROPOLIS_F3,07/27/2023,11:02:00,1414.0000,1414.0000,1414.0000,1414.0000,400,14400,
METROPOLIS_F3,07/27/2023,14:00:00,1420.0000,1420.0000,1420.0000,1420.0000,400,14800,
METROPOLIS_F3,07/27/2023,15:08:00,1420.0000,1420.0000,1420.0000,1420.0000,400,15200,
METROPOLIS_F3,07/28/2023,10:12:00,1409.7000,1409.7000,1409.7000,1409.7000,401,0,
METROPOLIS_F3,07/31/2023,11:54:00,1402.5000,1402.5000,1402.5000,1402.5000,401,400,
