<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F3,07/07/2023,09:21:00,113.9000,113.9000,113.9000,113.9000,9150,393450,
GAIL_F3,07/07/2023,09:26:00,113.9000,113.9000,113.9000,113.9000,9150,402600,
GAIL_F3,07/07/2023,09:32:00,113.6500,113.6500,113.6500,113.6500,18300,402600,
GAIL_F3,07/07/2023,09:35:00,113.8000,113.8000,113.8000,113.8000,27450,402600,
GAIL_F3,07/07/2023,09:37:00,113.8000,113.8000,113.8000,113.8000,9150,420900,
GAIL_F3,07/07/2023,09:38:00,113.8000,113.8000,113.8000,113.8000,9150,420900,
GAIL_F3,07/07/2023,11:23:00,112.0000,112.0000,112.0000,112.0000,9150,439200,
GAIL_F3,07/07/2023,11:37:00,111.7500,111.7500,111.7500,111.7500,100650,448350,
GAIL_F3,07/07/2023,11:57:00,111.6000,111.6000,111.5500,111.5500,18300,466650,
GAIL_F3,07/07/2023,12:02:00,111.5500,111.5500,111.5500,111.5500,9150,448350,
GAIL_F3,07/07/2023,12:06:00,111.5500,111.5500,111.5500,111.5500,9150,448350,
GAIL_F3,07/07/2023,12:35:00,111.3000,111.3000,111.3000,111.3000,9150,457500,
GAIL_F3,07/07/2023,12:40:00,111.3000,111.3000,111.3000,111.3000,9150,466650,
GAIL_F3,07/07/2023,13:33:00,111.3000,111.3000,111.3000,111.3000,9150,475800,
GAIL_F3,07/07/2023,13:35:00,111.8000,111.8000,111.8000,111.8000,9150,475800,
GAIL_F3,07/07/2023,14:03:00,111.9000,111.9000,111.9000,111.9000,45750,466650,
GAIL_F3,07/07/2023,15:00:00,112.5000,112.5000,112.5000,112.5000,73200,512400,
GAIL_F3,07/10/2023,09:32:00,111.6000,111.7000,111.6000,111.7000,27451,521550,
GAIL_F3,07/10/2023,09:44:00,111.7000,111.7000,111.7000,111.7000,9150,539850,
GAIL_F3,07/10/2023,10:05:00,111.2500,111.2500,111.2500,111.2500,27450,549000,
GAIL_F3,07/10/2023,10:14:00,111.2500,111.2500,111.2500,111.2500,9150,567300,
GAIL_F3,07/10/2023,11:51:00,110.8000,110.8000,110.8000,110.8000,9150,576450,
GAIL_F3,07/10/2023,12:31:00,110.3500,110.3500,110.3500,110.3500,9150,585600,
GAIL_F3,07/10/2023,12:39:00,110.3500,110.3500,110.3500,110.3500,9150,585600,
GAIL_F3,07/10/2023,13:22:00,111.2000,111.2000,111.2000,111.2000,9150,603900,
GAIL_F3,07/10/2023,15:21:00,110.4000,110.4000,110.4000,110.4000,9150,603900,
GAIL_F3,07/11/2023,10:24:00,110.8500,110.8500,110.8500,110.8500,9151,594750,
GAIL_F3,07/11/2023,15:22:00,111.2500,111.2500,111.2500,111.2500,9150,594750,
GAIL_F3,07/11/2023,15:26:00,111.2500,111.2500,111.2500,111.2500,9150,603900,
GAIL_F3,07/12/2023,09:47:00,112.6500,112.6500,112.5000,112.5000,18301,613050,
GAIL_F3,07/12/2023,09:49:00,112.5000,112.5000,112.5000,112.5000,9150,594750,
GAIL_F3,07/12/2023,10:13:00,112.4500,112.4500,112.4500,112.4500,9150,603900,
GAIL_F3,07/12/2023,11:20:00,112.0000,112.0000,112.0000,112.0000,9150,613050,
GAIL_F3,07/12/2023,11:56:00,111.6000,111.6000,111.6000,111.6000,9150,622200,
GAIL_F3,07/12/2023,12:25:00,111.6000,111.6000,111.6000,111.6000,9150,631350,
GAIL_F3,07/12/2023,14:44:00,112.3000,112.3000,112.3000,112.3000,9150,640500,
GAIL_F3,07/12/2023,15:06:00,112.2000,112.2000,112.2000,112.2000,9150,649650,
GAIL_F3,07/13/2023,09:20:00,112.5500,112.5500,112.5500,112.5500,9151,649650,
GAIL_F3,07/13/2023,09:23:00,112.7000,112.7000,112.7000,112.7000,9150,640500,
GAIL_F3,07/13/2023,09:54:00,112.7000,112.7000,112.7000,112.7000,27450,640500,
GAIL_F3,07/13/2023,09:56:00,111.5000,111.5000,111.5000,111.5000,27450,640500,
GAIL_F3,07/13/2023,10:23:00,111.5000,111.5000,111.5000,111.5000,9150,594750,
GAIL_F3,07/13/2023,11:00:00,111.7000,111.7000,111.7000,111.7000,9150,594750,
GAIL_F3,07/13/2023,11:31:00,111.7000,111.7000,111.7000,111.7000,9150,603900,
GAIL_F3,07/13/2023,11:51:00,111.5000,111.5000,111.5000,111.5000,9150,613050,
GAIL_F3,07/13/2023,12:24:00,111.4000,111.4000,111.4000,111.4000,9150,613050,
GAIL_F3,07/13/2023,12:26:00,111.3000,111.3000,111.3000,111.3000,18300,613050,
GAIL_F3,07/13/2023,12:41:00,111.2500,111.2500,111.2500,111.2500,9150,631350,
GAIL_F3,07/13/2023,13:10:00,110.9000,110.9000,110.9000,110.9000,9150,640500,
GAIL_F3,07/13/2023,14:02:00,109.9000,109.9000,109.9000,109.9000,18300,649650,
GAIL_F3,07/13/2023,14:09:00,109.9000,109.9000,109.9000,109.9000,164700,658800,
GAIL_F3,07/13/2023,14:10:00,109.7500,109.7500,109.7500,109.7500,36600,658800,
GAIL_F3,07/13/2023,14:27:00,109.7500,109.7500,109.7500,109.7500,9150,658800,
GAIL_F3,07/13/2023,14:28:00,110.0000,110.0000,110.0000,110.0000,9150,667950,
GAIL_F3,07/13/2023,14:32:00,110.0500,110.0500,110.0500,110.0500,9150,677100,
GAIL_F3,07/13/2023,14:35:00,110.0000,110.0000,110.0000,110.0000,9150,686250,
GAIL_F3,07/13/2023,14:41:00,109.6000,109.6000,109.6000,109.6000,9150,686250,
GAIL_F3,07/13/2023,15:09:00,109.6000,109.6000,109.6000,109.6000,9150,677100,
GAIL_F3,07/14/2023,10:04:00,110.2500,110.2500,110.2500,110.2500,9151,677100,
GAIL_F3,07/14/2023,10:15:00,110.5500,110.5500,110.5500,110.5500,9150,686250,
GAIL_F3,07/14/2023,10:16:00,110.7500,110.7500,110.7500,110.7500,9150,686250,
GAIL_F3,07/14/2023,10:26:00,110.7500,110.7500,110.7500,110.7500,9150,695400,
GAIL_F3,07/14/2023,10:42:00,110.9000,110.9000,110.9000,110.9000,9150,704550,
GAIL_F3,07/14/2023,10:48:00,110.9000,110.9000,110.9000,110.9000,9150,713700,
GAIL_F3,07/14/2023,10:52:00,111.3500,111.3500,111.3500,111.3500,9150,713700,
GAIL_F3,07/14/2023,10:55:00,111.7500,111.7500,111.7500,111.7500,9150,722850,
GAIL_F3,07/14/2023,10:57:00,111.9000,111.9000,111.9000,111.9000,9150,722850,
GAIL_F3,07/14/2023,11:39:00,112.2000,112.2000,112.2000,112.2000,9150,732000,
GAIL_F3,07/14/2023,11:40:00,112.2000,112.2000,112.2000,112.2000,9150,732000,
GAIL_F3,07/14/2023,13:41:00,112.2000,112.2000,112.2000,112.2000,9150,732000,
GAIL_F3,07/14/2023,15:15:00,111.8500,111.8500,111.8500,111.8500,9150,741150,
GAIL_F3,07/17/2023,09:17:00,111.5000,111.5000,111.5000,111.5000,9151,750300,
GAIL_F3,07/17/2023,09:40:00,111.2000,111.2000,111.2000,111.2000,9150,759450,
GAIL_F3,07/17/2023,09:48:00,110.8000,110.8000,110.8000,110.8000,18300,768600,
GAIL_F3,07/17/2023,10:10:00,110.8000,110.8000,110.8000,110.8000,9150,786900,
GAIL_F3,07/17/2023,10:24:00,110.6500,110.6500,110.6500,110.6500,9150,796050,
GAIL_F3,07/17/2023,11:21:00,110.6000,110.6000,110.6000,110.6000,18300,796050,
GAIL_F3,07/17/2023,11:56:00,110.6000,110.6000,110.6000,110.6000,18300,805200,
GAIL_F3,07/17/2023,11:57:00,110.6000,110.6000,110.6000,110.6000,9150,786900,
GAIL_F3,07/17/2023,13:19:00,110.6000,110.6000,110.6000,110.6000,18300,796050,
GAIL_F3,07/17/2023,13:28:00,110.5000,110.5000,110.5000,110.5000,9150,796050,
GAIL_F3,07/17/2023,13:58:00,110.5000,110.5000,110.5000,110.5000,9150,796050,
GAIL_F3,07/17/2023,15:17:00,110.5000,110.5000,110.5000,110.5000,9150,805200,
GAIL_F3,07/18/2023,09:15:00,111.0000,111.0000,111.0000,111.0000,9151,814350,
GAIL_F3,07/18/2023,09:17:00,110.5000,110.5000,110.5000,110.5000,9150,814350,
GAIL_F3,07/18/2023,09:46:00,110.5000,110.5000,110.5000,110.5000,27450,832650,
GAIL_F3,07/18/2023,09:49:00,110.8000,110.8000,110.8000,110.8000,9150,832650,
GAIL_F3,07/18/2023,11:15:00,110.6000,110.6000,110.6000,110.6000,9150,841800,
GAIL_F3,07/18/2023,12:27:00,110.1500,110.1500,110.1500,110.1500,9150,841800,
GAIL_F3,07/19/2023,09:25:00,111.2500,111.2500,111.2500,111.2500,9151,832650,
GAIL_F3,07/19/2023,09:39:00,111.8000,111.8000,111.8000,111.8000,9150,832650,
GAIL_F3,07/19/2023,09:44:00,112.2500,112.2500,112.2500,112.2500,9150,841800,
GAIL_F3,07/19/2023,09:45:00,112.5500,112.5500,112.5500,112.5500,18300,850950,
GAIL_F3,07/19/2023,09:50:00,112.5500,112.5500,112.5500,112.5500,9150,869250,
GAIL_F3,07/19/2023,09:51:00,112.5000,112.5000,112.5000,112.5000,9150,860100,
GAIL_F3,07/19/2023,09:52:00,112.3000,112.5500,112.3000,112.5500,27450,860100,
GAIL_F3,07/19/2023,09:53:00,112.5500,112.5500,112.5500,112.5500,9150,860100,
GAIL_F3,07/19/2023,10:04:00,111.8000,111.8000,111.8000,111.8000,18300,841800,
GAIL_F3,07/19/2023,10:10:00,111.7500,111.7500,111.7500,111.7500,9150,823500,
GAIL_F3,07/19/2023,10:24:00,111.8000,111.8000,111.8000,111.8000,9150,823500,
GAIL_F3,07/19/2023,10:45:00,111.6000,111.6000,111.6000,111.6000,9150,832650,
GAIL_F3,07/19/2023,11:27:00,111.3500,111.6000,111.3500,111.6000,18300,841800,
GAIL_F3,07/19/2023,12:44:00,111.0000,111.0000,111.0000,111.0000,9150,841800,
GAIL_F3,07/19/2023,13:02:00,111.0000,111.0000,111.0000,111.0000,9150,850950,
GAIL_F3,07/19/2023,13:13:00,111.2000,111.2000,111.2000,111.2000,9150,860100,
GAIL_F3,07/19/2023,13:57:00,111.4000,111.4000,111.4000,111.4000,9150,869250,
GAIL_F3,07/19/2023,14:00:00,111.4000,111.4000,111.4000,111.4000,9150,878400,
GAIL_F3,07/19/2023,15:28:00,111.4000,111.4000,111.4000,111.4000,18300,887550,
GAIL_F3,07/20/2023,09:23:00,112.0000,112.0000,112.0000,112.0000,9151,869250,
GAIL_F3,07/20/2023,09:34:00,112.6500,112.6500,112.6500,112.6500,9150,860100,
GAIL_F3,07/20/2023,09:36:00,112.6500,112.7500,112.6500,112.7500,36600,869250,
GAIL_F3,07/20/2023,09:37:00,112.9000,112.9000,112.9000,112.9000,9150,869250,
GAIL_F3,07/20/2023,09:38:00,113.0000,113.0000,113.0000,113.0000,9150,869250,
GAIL_F3,07/20/2023,09:39:00,113.1500,113.1500,113.1500,113.1500,9150,814350,
GAIL_F3,07/20/2023,09:40:00,113.2000,113.2000,113.2000,113.2000,9150,814350,
GAIL_F3,07/20/2023,09:41:00,113.2000,113.2000,113.2000,113.2000,9150,814350,
GAIL_F3,07/20/2023,09:46:00,112.7000,112.7000,112.7000,112.7000,9150,823500,
GAIL_F3,07/20/2023,09:55:00,113.0000,113.0000,113.0000,113.0000,9150,814350,
GAIL_F3,07/20/2023,10:09:00,112.7500,112.7500,112.7500,112.7500,9150,805200,
GAIL_F3,07/20/2023,10:18:00,112.7500,112.7500,112.7500,112.7500,9150,805200,
GAIL_F3,07/20/2023,10:33:00,112.6000,112.6000,112.6000,112.6000,9150,814350,
GAIL_F3,07/20/2023,10:47:00,112.6000,112.6000,112.6000,112.6000,9150,823500,
GAIL_F3,07/20/2023,10:52:00,112.4500,112.4500,112.4500,112.4500,9150,823500,
GAIL_F3,07/20/2023,11:49:00,112.0000,112.0000,112.0000,112.0000,9150,814350,
GAIL_F3,07/20/2023,12:00:00,112.0000,112.0000,112.0000,112.0000,9150,814350,
GAIL_F3,07/20/2023,12:19:00,112.0500,112.0500,112.0500,112.0500,9150,823500,
GAIL_F3,07/20/2023,12:52:00,112.0000,112.0000,112.0000,112.0000,9150,832650,
GAIL_F3,07/20/2023,13:11:00,112.2000,112.2000,112.2000,112.2000,9150,841800,
GAIL_F3,07/20/2023,13:59:00,111.9000,111.9000,111.9000,111.9000,9150,850950,
GAIL_F3,07/20/2023,14:44:00,111.9000,111.9000,111.9000,111.9000,9150,850950,
GAIL_F3,07/20/2023,15:29:00,112.2500,112.2500,112.2500,112.2500,9150,860100,
GAIL_F3,07/21/2023,09:15:00,111.9000,111.9000,111.9000,111.9000,9151,860100,
GAIL_F3,07/21/2023,09:38:00,113.0000,113.0000,113.0000,113.0000,9150,869250,
GAIL_F3,07/21/2023,09:43:00,113.0000,113.0000,113.0000,113.0000,9150,878400,
GAIL_F3,07/21/2023,09:47:00,113.0000,113.0000,113.0000,113.0000,9150,869250,
GAIL_F3,07/21/2023,09:49:00,113.1000,113.1000,113.1000,113.1000,9150,878400,
GAIL_F3,07/21/2023,10:11:00,113.1500,113.1500,113.1500,113.1500,9150,887550,
GAIL_F3,07/21/2023,10:19:00,113.1500,113.1500,113.1500,113.1500,9150,887550,
GAIL_F3,07/21/2023,10:32:00,113.5000,113.5000,113.5000,113.5000,9150,896700,
GAIL_F3,07/21/2023,10:43:00,113.7000,113.7000,113.7000,113.7000,9150,905850,
GAIL_F3,07/21/2023,10:44:00,113.8000,113.8000,113.8000,113.8000,9150,905850,
GAIL_F3,07/21/2023,10:47:00,113.8000,113.8000,113.8000,113.8000,9150,905850,
GAIL_F3,07/21/2023,10:51:00,113.7500,113.7500,113.7500,113.7500,9150,905850,
GAIL_F3,07/21/2023,10:52:00,113.8000,113.8000,113.8000,113.8000,9150,905850,
GAIL_F3,07/21/2023,10:59:00,113.8000,113.8000,113.8000,113.8000,9150,905850,
GAIL_F3,07/21/2023,11:02:00,113.8500,113.8500,113.8500,113.8500,9150,905850,
GAIL_F3,07/21/2023,11:05:00,113.9000,113.9000,113.9000,113.9000,9150,896700,
GAIL_F3,07/21/2023,11:07:00,113.9500,113.9500,113.9500,113.9500,27450,887550,
GAIL_F3,07/21/2023,11:10:00,113.9500,113.9500,113.9500,113.9500,9150,896700,
GAIL_F3,07/21/2023,11:11:00,113.6000,113.6000,113.6000,113.6000,9150,896700,
GAIL_F3,07/21/2023,11:16:00,113.5000,113.5000,113.5000,113.5000,9150,896700,
GAIL_F3,07/21/2023,11:57:00,113.4000,113.4000,113.4000,113.4000,9150,905850,
GAIL_F3,07/21/2023,12:07:00,113.6500,113.6500,113.6500,113.6500,9150,896700,
GAIL_F3,07/21/2023,12:22:00,113.8500,113.8500,113.8500,113.8500,9150,905850,
GAIL_F3,07/21/2023,12:56:00,113.7500,113.7500,113.7500,113.7500,9150,896700,
GAIL_F3,07/21/2023,13:25:00,113.9000,113.9000,113.9000,113.9000,9150,905850,
GAIL_F3,07/21/2023,13:35:00,113.8500,113.8500,113.8500,113.8500,9150,905850,
GAIL_F3,07/21/2023,13:40:00,114.0000,114.0000,114.0000,114.0000,9150,915000,
GAIL_F3,07/21/2023,13:41:00,114.0000,114.0000,114.0000,114.0000,9150,915000,
GAIL_F3,07/21/2023,13:47:00,114.1000,114.1000,114.1000,114.1000,27450,905850,
GAIL_F3,07/21/2023,14:04:00,114.1000,114.1000,114.1000,114.1000,9150,924150,
GAIL_F3,07/21/2023,14:29:00,113.5500,113.5500,113.5500,113.5500,9150,933300,
GAIL_F3,07/21/2023,14:59:00,113.1000,113.1000,113.1000,113.1000,9150,942450,
GAIL_F3,07/24/2023,09:17:00,114.0000,114.0000,114.0000,114.0000,9151,951600,
GAIL_F3,07/24/2023,09:31:00,114.3500,114.3500,114.3500,114.3500,9150,960750,
GAIL_F3,07/24/2023,09:33:00,114.6500,114.6500,114.6500,114.6500,9150,960750,
GAIL_F3,07/24/2023,09:35:00,114.7000,114.7000,114.7000,114.7000,18300,951600,
GAIL_F3,07/24/2023,09:47:00,114.5000,114.5000,114.5000,114.5000,9150,933300,
GAIL_F3,07/24/2023,09:49:00,114.5000,114.5000,114.5000,114.5000,9150,942450,
GAIL_F3,07/24/2023,09:55:00,114.7500,114.7500,114.7500,114.7500,9150,933300,
GAIL_F3,07/24/2023,10:04:00,115.0000,115.0000,115.0000,115.0000,9150,933300,
GAIL_F3,07/24/2023,10:06:00,115.0000,115.0000,115.0000,115.0000,9150,924150,
GAIL_F3,07/24/2023,10:09:00,115.1500,115.1500,115.1500,115.1500,9150,915000,
GAIL_F3,07/24/2023,10:16:00,115.1500,115.1500,115.1500,115.1500,9150,924150,
GAIL_F3,07/24/2023,10:36:00,115.4500,115.4500,115.4500,115.4500,9150,915000,
GAIL_F3,07/24/2023,10:40:00,115.4500,115.4500,115.4500,115.4500,9150,924150,
GAIL_F3,07/24/2023,10:41:00,115.1500,115.1500,115.1500,115.1500,9150,924150,
GAIL_F3,07/24/2023,11:03:00,115.2500,115.2500,115.2500,115.2500,9150,942450,
GAIL_F3,07/24/2023,11:05:00,115.3500,115.3500,115.3500,115.3500,9150,942450,
GAIL_F3,07/24/2023,11:33:00,115.3500,115.3500,115.3500,115.3500,9150,951600,
GAIL_F3,07/24/2023,11:41:00,115.3000,115.3000,115.3000,115.3000,9150,942450,
GAIL_F3,07/24/2023,11:42:00,115.0000,115.0000,115.0000,115.0000,9150,942450,
GAIL_F3,07/24/2023,11:56:00,114.5000,114.5500,114.5000,114.5500,18300,951600,
GAIL_F3,07/24/2023,12:08:00,114.3500,114.3500,114.3500,114.3500,9150,960750,
GAIL_F3,07/24/2023,12:09:00,114.2500,114.2500,114.2500,114.2500,9150,960750,
GAIL_F3,07/24/2023,12:30:00,114.6500,114.6500,114.6500,114.6500,9150,960750,
GAIL_F3,07/24/2023,13:08:00,114.9500,114.9500,114.9500,114.9500,9150,969900,
GAIL_F3,07/24/2023,13:10:00,115.1000,115.1000,115.1000,115.1000,9150,979050,
GAIL_F3,07/24/2023,13:57:00,115.1000,115.1000,115.1000,115.1000,9150,988200,
GAIL_F3,07/24/2023,14:29:00,114.8500,114.8500,114.8500,114.8500,9150,997350,
GAIL_F3,07/24/2023,14:51:00,114.6500,114.6500,114.6500,114.6500,9150,1006500,
GAIL_F3,07/24/2023,15:12:00,114.0000,114.0000,114.0000,114.0000,9150,1006500,
GAIL_F3,07/25/2023,09:21:00,114.5500,114.5500,114.5500,114.5500,9151,1006500,
GAIL_F3,07/25/2023,09:47:00,114.7500,114.7500,114.7500,114.7500,9150,1015650,
GAIL_F3,07/25/2023,10:15:00,114.9000,114.9000,114.9000,114.9000,9150,1015650,
GAIL_F3,07/25/2023,10:21:00,114.9000,114.9000,114.9000,114.9000,9150,1024800,
GAIL_F3,07/25/2023,10:27:00,115.0000,115.0000,115.0000,115.0000,9150,1024800,
GAIL_F3,07/25/2023,10:42:00,115.2500,115.2500,115.2500,115.2500,9150,1024800,
GAIL_F3,07/25/2023,10:43:00,115.5000,115.5000,115.5000,115.5000,9150,1024800,
GAIL_F3,07/25/2023,10:46:00,116.0000,116.0000,116.0000,116.0000,18300,1015650,
GAIL_F3,07/25/2023,10:48:00,116.4000,116.4000,116.4000,116.4000,9150,1015650,
GAIL_F3,07/25/2023,10:52:00,116.6500,116.6500,116.6500,116.6500,9150,988200,
GAIL_F3,07/25/2023,10:53:00,116.6500,116.6500,116.6500,116.6500,9150,988200,
GAIL_F3,07/25/2023,10:56:00,116.5000,116.5000,116.5000,116.5000,9150,1006500,
GAIL_F3,07/25/2023,10:59:00,116.2500,116.2500,116.2500,116.2500,9150,1015650,
GAIL_F3,07/25/2023,11:03:00,116.2000,116.2000,116.0500,116.0500,45750,997350,
GAIL_F3,07/25/2023,11:07:00,116.2500,116.2500,116.1500,116.1500,36600,997350,
GAIL_F3,07/25/2023,11:15:00,116.4500,116.4500,116.4500,116.4500,9150,1033950,
GAIL_F3,07/25/2023,11:20:00,116.4500,116.4500,116.4500,116.4500,9150,1043100,
GAIL_F3,07/25/2023,11:26:00,116.4000,116.5000,116.4000,116.5000,36600,1052250,
GAIL_F3,07/25/2023,11:30:00,116.7000,116.7000,116.7000,116.7000,9150,1033950,
GAIL_F3,07/25/2023,11:34:00,117.0000,117.0000,117.0000,117.0000,18300,1024800,
GAIL_F3,07/25/2023,11:35:00,117.0000,117.0000,117.0000,117.0000,9150,1024800,
GAIL_F3,07/25/2023,11:36:00,117.0000,117.0000,117.0000,117.0000,27450,1006500,
GAIL_F3,07/25/2023,11:37:00,116.7500,116.7500,116.7500,116.7500,9150,1006500,
GAIL_F3,07/25/2023,11:50:00,116.3000,116.3000,116.3000,116.3000,18300,997350,
GAIL_F3,07/25/2023,12:14:00,116.5500,116.5500,116.5500,116.5500,18300,1015650,
GAIL_F3,07/25/2023,12:20:00,116.5500,116.5500,116.5500,116.5500,9150,1006500,
GAIL_F3,07/25/2023,12:22:00,116.3500,116.3500,116.3500,116.3500,9150,1015650,
GAIL_F3,07/25/2023,12:35:00,116.7500,116.7500,116.7500,116.7500,9150,1024800,
GAIL_F3,07/25/2023,12:40:00,117.2500,117.2500,117.2500,117.2500,9150,1015650,
GAIL_F3,07/25/2023,12:48:00,117.2500,117.2500,117.2500,117.2500,9150,1015650,
GAIL_F3,07/25/2023,13:23:00,116.6000,116.6000,116.6000,116.6000,9150,1015650,
GAIL_F3,07/25/2023,14:20:00,117.1000,117.1000,117.1000,117.1000,9150,1006500,
GAIL_F3,07/25/2023,14:28:00,117.1500,117.1500,117.1500,117.1500,9150,1006500,
GAIL_F3,07/25/2023,14:34:00,117.7500,117.7500,117.7500,117.7500,9150,997350,
GAIL_F3,07/25/2023,14:37:00,117.7500,117.7500,117.7500,117.7500,9150,997350,
GAIL_F3,07/25/2023,14:40:00,117.8500,117.8500,117.8500,117.8500,18300,997350,
GAIL_F3,07/25/2023,14:43:00,117.8500,117.8500,117.8500,117.8500,9150,988200,
GAIL_F3,07/25/2023,14:48:00,117.7500,117.7500,117.7500,117.7500,9150,979050,
GAIL_F3,07/25/2023,14:49:00,118.0000,118.0000,118.0000,118.0000,45750,988200,
GAIL_F3,07/25/2023,14:52:00,118.0000,118.0000,118.0000,118.0000,18300,969900,
GAIL_F3,07/25/2023,15:02:00,118.0000,118.0000,118.0000,118.0000,9150,988200,
GAIL_F3,07/25/2023,15:05:00,117.7500,117.7500,117.7500,117.7500,9150,997350,
GAIL_F3,07/25/2023,15:14:00,117.9000,117.9000,117.9000,117.9000,9150,988200,
GAIL_F3,07/25/2023,15:16:00,118.0000,118.0000,118.0000,118.0000,9150,988200,
GAIL_F3,07/25/2023,15:20:00,118.2000,118.2000,118.2000,118.2000,18300,979050,
GAIL_F3,07/25/2023,15:21:00,118.4500,118.4500,118.4500,118.4500,9150,979050,
GAIL_F3,07/25/2023,15:22:00,118.5000,118.5000,118.5000,118.5000,18300,979050,
GAIL_F3,07/25/2023,15:23:00,118.5000,118.5000,118.5000,118.5000,9150,979050,
GAIL_F3,07/25/2023,15:25:00,118.5000,118.5000,118.5000,118.5000,9150,1006500,
GAIL_F3,07/25/2023,15:26:00,118.5000,118.5000,118.5000,118.5000,9150,1006500,
