<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F3,07/03/2023,09:15:00,9800.0000,9800.0000,9800.0000,9800.0000,101,4700,
MARUTI_F3,07/03/2023,09:16:00,9800.0000,9800.0000,9800.0000,9800.0000,200,4700,
MARUTI_F3,07/03/2023,09:21:00,9898.9004,9898.9004,9898.9004,9898.9004,200,5000,
MARUTI_F3,07/03/2023,09:26:00,9898.9004,9898.9004,9898.9004,9898.9004,100,5200,
MARUTI_F3,07/03/2023,09:37:00,9810.0000,9810.0000,9810.0000,9810.0000,100,5100,
MARUTI_F3,07/03/2023,09:41:00,9801.0498,9801.0498,9801.0000,9801.0000,800,5100,
MARUTI_F3,07/03/2023,09:42:00,9801.0000,9801.0000,9801.0000,9801.0000,800,4500,
MARUTI_F3,07/03/2023,09:53:00,9801.0000,9801.0000,9801.0000,9801.0000,1200,3800,
MARUTI_F3,07/03/2023,10:00:00,9768.5996,9768.5996,9768.5996,9768.5996,100,3800,
MARUTI_F3,07/03/2023,10:07:00,9768.5996,9768.5996,9752.5996,9752.5996,200,3800,
MARUTI_F3,07/03/2023,11:23:00,9752.5996,9752.5996,9752.5996,9752.5996,100,3900,
MARUTI_F3,07/03/2023,11:29:00,9783.0000,9783.0000,9783.0000,9783.0000,100,4000,
MARUTI_F3,07/03/2023,11:50:00,9782.5996,9782.5996,9782.5996,9782.5996,100,4000,
MARUTI_F3,07/03/2023,12:30:00,9777.2002,9777.2002,9777.2002,9777.2002,100,4100,
MARUTI_F3,07/03/2023,13:09:00,9781.7998,9781.7998,9781.7998,9781.7998,100,4100,
MARUTI_F3,07/03/2023,13:46:00,9760.0000,9760.0000,9760.0000,9760.0000,200,4200,
MARUTI_F3,07/03/2023,15:03:00,9760.0000,9760.0000,9760.0000,9760.0000,100,4300,
MARUTI_F3,07/03/2023,15:28:00,9754.0000,9754.0000,9754.0000,9754.0000,100,4300,
MARUTI_F3,07/04/2023,09:25:00,9768.5996,9768.5996,9768.5996,9768.5996,101,4400,
MARUTI_F3,07/04/2023,09:32:00,9754.0000,9754.0000,9754.0000,9754.0000,100,4500,
MARUTI_F3,07/04/2023,09:34:00,9716.0000,9716.0000,9716.0000,9716.0000,100,4500,
MARUTI_F3,07/04/2023,09:42:00,9715.0000,9715.0000,9715.0000,9715.0000,300,4400,
MARUTI_F3,07/04/2023,09:43:00,9725.0000,9725.0000,9725.0000,9725.0000,100,4400,
MARUTI_F3,07/04/2023,09:56:00,9725.0996,9725.0996,9725.0996,9725.0996,100,4400,
MARUTI_F3,07/04/2023,14:20:00,9724.7998,9724.7998,9724.7998,9724.7998,100,4500,
MARUTI_F3,07/04/2023,15:00:00,9715.0000,9715.0000,9715.0000,9715.0000,100,4500,
MARUTI_F3,07/05/2023,09:34:00,9800.0000,9800.0000,9800.0000,9800.0000,101,4600,
MARUTI_F3,07/05/2023,09:36:00,9828.0000,9828.0000,9828.0000,9828.0000,700,4700,
MARUTI_F3,07/05/2023,09:49:00,9828.0000,9828.0000,9828.0000,9828.0000,100,5400,
MARUTI_F3,07/05/2023,09:58:00,9803.0996,9803.0996,9803.0996,9803.0996,100,5500,
MARUTI_F3,07/05/2023,10:20:00,9803.0996,9803.0996,9803.0996,9803.0996,100,5400,
MARUTI_F3,07/05/2023,10:36:00,9809.8496,9809.8496,9809.8496,9809.8496,100,5500,
MARUTI_F3,07/05/2023,10:38:00,9825.0000,9825.0000,9825.0000,9825.0000,100,5500,
MARUTI_F3,07/05/2023,11:32:00,9837.0000,9837.0000,9837.0000,9837.0000,400,5400,
MARUTI_F3,07/05/2023,11:36:00,9845.2500,9845.2500,9845.2500,9845.2500,100,5500,
MARUTI_F3,07/05/2023,12:17:00,9849.7002,9849.7002,9849.7002,9849.7002,100,5500,
MARUTI_F3,07/05/2023,12:41:00,9849.7002,9849.7002,9849.7002,9849.7002,100,5500,
MARUTI_F3,07/05/2023,13:03:00,9859.4004,9859.4004,9859.4004,9859.4004,100,5500,
MARUTI_F3,07/05/2023,13:17:00,9859.4004,9859.4004,9859.4004,9859.4004,100,5600,
MARUTI_F3,07/05/2023,13:26:00,9865.0000,9870.0000,9865.0000,9870.0000,400,5700,
MARUTI_F3,07/05/2023,13:59:00,9874.9004,9894.0000,9874.9004,9894.0000,1600,5900,
MARUTI_F3,07/05/2023,14:00:00,9899.9502,9899.9502,9899.9502,9899.9502,100,5900,
MARUTI_F3,07/05/2023,14:09:00,9977.0000,9977.0000,9977.0000,9977.0000,100,7600,
MARUTI_F3,07/05/2023,14:10:00,9979.0498,9979.0498,9979.0498,9979.0498,100,7600,
MARUTI_F3,07/05/2023,14:11:00,9999.0000,9999.0000,9999.0000,9999.0000,200,7600,
MARUTI_F3,07/05/2023,14:13:00,10001.4502,10001.4502,10001.4502,10001.4502,100,7600,
MARUTI_F3,07/05/2023,14:15:00,10010.0000,10010.0000,10010.0000,10010.0000,100,7700,
MARUTI_F3,07/05/2023,14:23:00,10038.8496,10038.8496,10038.8496,10038.8496,200,7700,
MARUTI_F3,07/05/2023,14:24:00,10045.2002,10045.2002,10045.2002,10045.2002,100,7700,
MARUTI_F3,07/05/2023,14:25:00,10045.2002,10045.2002,10045.2002,10045.2002,100,7800,
MARUTI_F3,07/05/2023,14:27:00,10029.9502,10029.9502,10029.9502,10029.9502,100,7800,
MARUTI_F3,07/05/2023,14:30:00,10021.2500,10021.2500,10021.2500,10021.2500,100,7800,
MARUTI_F3,07/05/2023,14:33:00,10019.8496,10019.8496,10019.8496,10019.8496,100,7900,
MARUTI_F3,07/05/2023,14:35:00,10000.2500,10000.2500,10000.2500,10000.2500,100,7900,
MARUTI_F3,07/05/2023,14:36:00,10014.0996,10014.0996,10014.0996,10014.0996,200,7800,
MARUTI_F3,07/05/2023,14:39:00,10039.0000,10039.0000,10039.0000,10039.0000,100,7800,
MARUTI_F3,07/05/2023,14:53:00,10040.0000,10040.0000,10040.0000,10040.0000,100,7900,
MARUTI_F3,07/05/2023,14:55:00,10048.0498,10048.0498,10048.0498,10048.0498,100,8000,
MARUTI_F3,07/05/2023,14:59:00,10051.2500,10051.2500,10051.2500,10051.2500,100,8000,
MARUTI_F3,07/05/2023,15:06:00,10051.2500,10051.2500,10051.2500,10051.2500,100,8000,
MARUTI_F3,07/05/2023,15:11:00,10051.2500,10051.2500,10051.2500,10051.2500,100,8000,
MARUTI_F3,07/05/2023,15:14:00,10098.0000,10098.0000,10098.0000,10098.0000,2100,8200,
MARUTI_F3,07/05/2023,15:20:00,10098.0000,10098.0000,10098.0000,10098.0000,100,10300,
MARUTI_F3,07/05/2023,15:22:00,10064.2002,10064.2002,10064.2002,10064.2002,100,10400,
MARUTI_F3,07/05/2023,15:24:00,10081.5498,10081.5498,10081.5498,10081.5498,100,10400,
MARUTI_F3,07/06/2023,09:15:00,10081.5498,10081.5498,10081.5498,10081.5498,101,10400,
MARUTI_F3,07/06/2023,09:22:00,10050.0000,10050.0000,10050.0000,10050.0000,100,10400,
MARUTI_F3,07/06/2023,09:25:00,10050.0000,10050.0000,10050.0000,10050.0000,100,10500,
MARUTI_F3,07/06/2023,09:33:00,10001.0996,10001.0996,10001.0996,10001.0996,100,10500,
MARUTI_F3,07/06/2023,09:36:00,9991.0000,9991.0000,9991.0000,9991.0000,100,10400,
MARUTI_F3,07/06/2023,09:37:00,9991.0000,9991.0000,9991.0000,9991.0000,100,10400,
MARUTI_F3,07/06/2023,09:42:00,9992.6504,9994.7998,9992.6504,9994.7998,200,10400,
MARUTI_F3,07/06/2023,09:46:00,9991.3496,9991.3496,9991.3496,9991.3496,100,10500,
MARUTI_F3,07/06/2023,09:52:00,9960.7002,9960.7002,9960.7002,9960.7002,100,10600,
MARUTI_F3,07/06/2023,09:56:00,9960.7002,9960.7002,9960.7002,9960.7002,100,10600,
MARUTI_F3,07/06/2023,10:00:00,9970.9502,9970.9502,9970.9502,9970.9502,100,10700,
MARUTI_F3,07/06/2023,10:04:00,10000.0498,10000.0498,10000.0498,10000.0498,200,10700,
MARUTI_F3,07/06/2023,10:05:00,10009.7500,10009.7500,10009.7500,10009.7500,100,10700,
MARUTI_F3,07/06/2023,10:08:00,10018.5498,10018.5498,10018.5498,10018.5498,100,10800,
