<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,07/03/2023,09:20:00,53.1500,53.1500,53.1500,53.1500,16001,0,
PNB_F3,07/03/2023,09:23:00,53.2500,53.2500,53.2500,53.2500,16000,128000,
PNB_F3,07/03/2023,09:24:00,53.2500,53.2500,53.2500,53.2500,16000,128000,
PNB_F3,07/03/2023,09:28:00,53.2500,53.2500,53.2500,53.2500,16000,144000,
PNB_F3,07/03/2023,09:29:00,53.2500,53.2500,53.2500,53.2500,32000,144000,
PNB_F3,07/03/2023,09:32:00,53.2500,53.2500,53.2500,53.2500,16000,192000,
PNB_F3,07/03/2023,09:33:00,53.3500,53.3500,53.3500,53.3500,16000,192000,
PNB_F3,07/03/2023,09:38:00,53.3500,53.3500,53.3500,53.3500,48000,224000,
PNB_F3,07/03/2023,09:40:00,53.3500,53.3500,53.3500,53.3500,16000,224000,
PNB_F3,07/03/2023,10:30:00,53.2500,53.2500,53.2500,53.2500,16000,272000,
PNB_F3,07/03/2023,10:43:00,53.5500,53.5500,53.5500,53.5500,32000,288000,
PNB_F3,07/03/2023,10:53:00,53.6000,53.6000,53.6000,53.6000,16000,288000,
PNB_F3,07/03/2023,10:56:00,53.7000,53.7000,53.7000,53.7000,16000,288000,
PNB_F3,07/03/2023,11:03:00,53.7500,53.7500,53.7500,53.7500,16000,288000,
PNB_F3,07/03/2023,11:15:00,53.7500,53.7500,53.7500,53.7500,16000,304000,
PNB_F3,07/03/2023,11:51:00,53.5500,53.5500,53.5500,53.5500,16000,320000,
PNB_F3,07/03/2023,12:52:00,53.8000,53.8000,53.8000,53.8000,16000,320000,
PNB_F3,07/03/2023,12:54:00,53.8000,53.8000,53.8000,53.8000,16000,320000,
PNB_F3,07/03/2023,12:57:00,53.8000,53.8000,53.8000,53.8000,16000,304000,
PNB_F3,07/03/2023,13:09:00,54.0000,54.0000,54.0000,54.0000,32000,320000,
PNB_F3,07/03/2023,13:11:00,54.1000,54.1000,54.1000,54.1000,16000,320000,
PNB_F3,07/03/2023,13:18:00,54.1500,54.1500,54.1500,54.1500,16000,320000,
PNB_F3,07/03/2023,13:23:00,54.1500,54.1500,54.1500,54.1500,16000,320000,
PNB_F3,07/03/2023,13:26:00,54.5000,54.5000,54.5000,54.5000,16000,304000,
PNB_F3,07/03/2023,13:27:00,54.5000,54.5000,54.5000,54.5000,160000,320000,
PNB_F3,07/03/2023,13:28:00,54.4500,54.4500,54.4000,54.4000,224000,320000,
PNB_F3,07/03/2023,13:29:00,54.3500,54.4000,54.3500,54.4000,224000,320000,
PNB_F3,07/03/2023,13:30:00,54.4000,54.4000,54.4000,54.4000,160000,928000,
PNB_F3,07/03/2023,13:34:00,54.4000,54.4000,54.4000,54.4000,32000,1088000,
PNB_F3,07/03/2023,13:49:00,54.8000,54.9000,54.8000,54.9000,176000,1104000,
PNB_F3,07/03/2023,13:50:00,54.9000,54.9000,54.9000,54.9000,32000,1104000,
PNB_F3,07/03/2023,13:51:00,54.8000,54.8000,54.8000,54.8000,160000,1280000,
PNB_F3,07/03/2023,13:52:00,54.9000,54.9000,54.9000,54.9000,32000,1280000,
PNB_F3,07/03/2023,13:53:00,54.7500,54.7500,54.7500,54.7500,16000,1280000,
PNB_F3,07/03/2023,13:54:00,54.7500,54.7500,54.7500,54.7500,16000,1280000,
PNB_F3,07/03/2023,14:04:00,54.6500,54.6500,54.6500,54.6500,16000,1440000,
PNB_F3,07/03/2023,14:13:00,54.5000,54.5000,54.5000,54.5000,16000,1440000,
PNB_F3,07/03/2023,14:20:00,54.5000,54.5000,54.5000,54.5000,48000,1440000,
PNB_F3,07/03/2023,14:28:00,54.4500,54.4500,54.4500,54.4500,32000,1408000,
PNB_F3,07/03/2023,14:32:00,54.6000,54.6000,54.6000,54.6000,16000,1440000,
PNB_F3,07/03/2023,14:43:00,54.9000,54.9000,54.9000,54.9000,32000,1440000,
PNB_F3,07/03/2023,14:50:00,54.7000,54.7000,54.7000,54.7000,16000,1456000,
PNB_F3,07/03/2023,14:52:00,54.7000,54.7000,54.7000,54.7000,16000,1440000,
PNB_F3,07/03/2023,14:57:00,55.1500,55.1500,55.1500,55.1500,16000,1424000,
PNB_F3,07/03/2023,15:20:00,55.1500,55.1500,55.1500,55.1500,64000,1440000,
PNB_F3,07/03/2023,15:23:00,54.9000,54.9000,54.9000,54.9000,16000,1488000,
PNB_F3,07/03/2023,15:29:00,55.0500,55.0500,55.0500,55.0500,16000,1472000,
PNB_F3,07/04/2023,09:16:00,55.2000,55.3500,55.2000,55.3500,64001,1472000,
PNB_F3,07/04/2023,09:17:00,55.4000,55.4000,55.4000,55.4000,16000,1472000,
PNB_F3,07/04/2023,09:18:00,55.4500,55.4500,55.4500,55.4500,64000,1456000,
PNB_F3,07/04/2023,09:19:00,55.4500,55.4500,55.4500,55.4500,80000,1456000,
PNB_F3,07/04/2023,09:20:00,55.4500,55.5000,55.4500,55.5000,32000,1456000,
PNB_F3,07/04/2023,09:21:00,55.5000,55.5500,55.5000,55.5500,48000,1392000,
PNB_F3,07/04/2023,09:22:00,55.7000,55.7000,55.7000,55.7000,16000,1392000,
PNB_F3,07/04/2023,09:25:00,55.7000,55.7000,55.7000,55.7000,16000,1424000,
PNB_F3,07/04/2023,09:38:00,55.0500,55.0500,55.0500,55.0500,32000,1440000,
PNB_F3,07/04/2023,09:39:00,55.0000,55.0000,55.0000,55.0000,16000,1440000,
PNB_F3,07/04/2023,09:41:00,55.0000,55.0000,55.0000,55.0000,16000,1440000,
PNB_F3,07/04/2023,09:43:00,55.4000,55.4000,55.4000,55.4000,16000,1440000,
PNB_F3,07/04/2023,09:49:00,56.1500,56.1500,56.1500,56.1500,16000,1440000,
PNB_F3,07/04/2023,09:50:00,56.1500,56.1500,55.9000,55.9000,48000,1440000,
PNB_F3,07/04/2023,09:57:00,55.2500,55.2500,55.2500,55.2500,16000,1456000,
