<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F3,07/05/2023,14:31:00,478.0000,478.0000,478.0000,478.0000,1250,165000,
JUBLFOOD_F3,07/05/2023,14:37:00,478.2000,478.2000,478.2000,478.2000,1250,166250,
JUBLFOOD_F3,07/05/2023,15:18:00,478.2000,478.2000,478.2000,478.2000,5000,167500,
JUBLFOOD_F3,07/06/2023,09:49:00,480.0000,480.0000,480.0000,480.0000,2501,167500,
JUBLFOOD_F3,07/06/2023,09:58:00,480.0000,480.0000,480.0000,480.0000,2500,167500,
JUBLFOOD_F3,07/06/2023,10:11:00,480.5000,480.7500,480.5000,480.7500,3750,170000,
JUBLFOOD_F3,07/06/2023,10:39:00,485.0500,485.0500,485.0500,485.0500,5000,171250,
JUBLFOOD_F3,07/06/2023,11:05:00,481.0000,481.0000,481.0000,481.0000,1250,175000,
JUBLFOOD_F3,07/06/2023,11:55:00,481.0000,481.0000,481.0000,481.0000,2500,175000,
JUBLFOOD_F3,07/06/2023,14:27:00,481.0000,481.0000,481.0000,481.0000,2500,175000,
JUBLFOOD_F3,07/07/2023,09:17:00,481.0000,481.0000,481.0000,481.0000,1251,175000,
JUBLFOOD_F3,07/07/2023,09:18:00,480.0000,480.0000,480.0000,480.0000,2500,176250,
JUBLFOOD_F3,07/07/2023,09:24:00,480.0000,484.0000,480.0000,484.0000,2500,177500,
JUBLFOOD_F3,07/07/2023,09:25:00,485.0500,485.0500,485.0500,485.0500,3750,177500,
JUBLFOOD_F3,07/07/2023,09:26:00,485.0500,485.0500,485.0500,485.0500,2500,177500,
JUBLFOOD_F3,07/07/2023,09:28:00,486.0000,486.0000,486.0000,486.0000,1250,170000,
JUBLFOOD_F3,07/07/2023,09:37:00,486.3500,486.3500,486.3500,486.3500,1250,168750,
JUBLFOOD_F3,07/07/2023,09:43:00,486.8000,487.1000,486.8000,487.1000,2500,167500,
JUBLFOOD_F3,07/07/2023,10:19:00,488.0000,488.0000,488.0000,488.0000,2500,165000,
JUBLFOOD_F3,07/07/2023,10:31:00,488.4000,488.4000,488.4000,488.4000,2500,165000,
JUBLFOOD_F3,07/07/2023,11:28:00,488.4000,488.4000,488.4000,488.4000,1250,166250,
JUBLFOOD_F3,07/07/2023,12:32:00,488.4000,488.4000,488.4000,488.4000,1250,166250,
JUBLFOOD_F3,07/07/2023,13:34:00,483.8500,483.8500,483.8500,483.8500,1250,166250,
JUBLFOOD_F3,07/07/2023,14:12:00,483.5500,483.5500,483.5500,483.5500,2500,167500,
JUBLFOOD_F3,07/07/2023,14:15:00,482.5500,482.5500,482.5500,482.5500,2500,168750,
JUBLFOOD_F3,07/07/2023,14:33:00,483.0500,483.0500,483.0500,483.0500,1250,170000,
JUBLFOOD_F3,07/07/2023,15:29:00,483.0500,483.0500,483.0500,483.0500,1250,171250,
JUBLFOOD_F3,07/10/2023,09:55:00,481.0000,481.0000,481.0000,481.0000,2501,172500,
JUBLFOOD_F3,07/10/2023,09:59:00,479.5500,479.5500,479.5500,479.5500,1250,173750,
JUBLFOOD_F3,07/10/2023,10:18:00,478.8000,478.8000,478.8000,478.8000,1250,175000,
JUBLFOOD_F3,07/10/2023,10:20:00,478.5000,478.5000,478.5000,478.5000,1250,175000,
JUBLFOOD_F3,07/10/2023,10:28:00,478.5000,478.5000,478.5000,478.5000,5000,176250,
JUBLFOOD_F3,07/10/2023,10:29:00,477.5000,477.5000,477.5000,477.5000,1250,176250,
JUBLFOOD_F3,07/10/2023,10:30:00,477.5000,477.5000,477.5000,477.5000,1250,176250,
JUBLFOOD_F3,07/10/2023,10:36:00,477.9000,477.9000,477.9000,477.9000,1250,178750,
JUBLFOOD_F3,07/10/2023,10:44:00,477.9000,477.9000,477.9000,477.9000,1250,178750,
JUBLFOOD_F3,07/10/2023,11:13:00,475.0000,475.0000,475.0000,475.0000,2500,178750,
JUBLFOOD_F3,07/10/2023,11:18:00,474.5000,474.5000,474.5000,474.5000,1250,180000,
JUBLFOOD_F3,07/10/2023,11:30:00,474.0000,474.0000,474.0000,474.0000,1250,180000,
JUBLFOOD_F3,07/10/2023,12:46:00,474.0000,474.0000,474.0000,474.0000,1250,181250,
JUBLFOOD_F3,07/10/2023,12:57:00,472.0500,472.0500,472.0500,472.0500,1250,181250,
JUBLFOOD_F3,07/10/2023,12:58:00,472.0000,472.0000,472.0000,472.0000,1250,181250,
JUBLFOOD_F3,07/10/2023,12:59:00,472.0000,472.0000,472.0000,472.0000,2500,181250,
JUBLFOOD_F3,07/10/2023,13:42:00,472.0000,472.0000,472.0000,472.0000,6250,183750,
JUBLFOOD_F3,07/10/2023,13:50:00,472.0000,472.0000,472.0000,472.0000,1250,183750,
JUBLFOOD_F3,07/10/2023,14:46:00,471.0000,471.0000,471.0000,471.0000,2500,185000,
JUBLFOOD_F3,07/10/2023,14:51:00,471.0000,471.0000,471.0000,471.0000,2500,187500,
JUBLFOOD_F3,07/10/2023,14:54:00,470.0000,470.0000,470.0000,470.0000,3750,187500,
JUBLFOOD_F3,07/10/2023,15:01:00,470.0000,470.0000,470.0000,470.0000,1250,193750,
JUBLFOOD_F3,07/10/2023,15:08:00,468.0000,468.0000,468.0000,468.0000,1250,195000,
JUBLFOOD_F3,07/10/2023,15:11:00,468.0000,468.0000,468.0000,468.0000,2500,196250,
JUBLFOOD_F3,07/10/2023,15:17:00,468.0000,468.0000,468.0000,468.0000,1250,198750,
JUBLFOOD_F3,07/10/2023,15:18:00,468.5000,468.5000,468.5000,468.5000,1250,198750,
JUBLFOOD_F3,07/10/2023,15:29:00,469.9000,469.9000,469.9000,469.9000,1250,201250,
JUBLFOOD_F3,07/11/2023,09:18:00,472.0000,472.0000,472.0000,472.0000,1251,202500,
JUBLFOOD_F3,07/11/2023,09:26:00,470.6500,470.6500,470.6500,470.6500,2500,203750,
JUBLFOOD_F3,07/11/2023,09:27:00,470.6500,470.6500,470.6500,470.6500,1250,203750,
JUBLFOOD_F3,07/11/2023,09:30:00,472.6500,472.6500,472.6500,472.6500,1250,205000,
JUBLFOOD_F3,07/11/2023,09:38:00,472.6500,472.6500,472.6500,472.6500,1250,206250,
JUBLFOOD_F3,07/11/2023,10:23:00,470.5000,470.5000,470.5000,470.5000,1250,207500,
JUBLFOOD_F3,07/11/2023,10:53:00,470.5000,470.5000,470.5000,470.5000,2500,208750,
JUBLFOOD_F3,07/11/2023,10:57:00,470.5000,470.5000,470.5000,470.5000,2500,211250,
JUBLFOOD_F3,07/11/2023,11:41:00,470.5000,470.5000,470.5000,470.5000,1250,211250,
JUBLFOOD_F3,07/11/2023,11:50:00,470.5000,470.5000,470.5000,470.5000,2500,211250,
JUBLFOOD_F3,07/11/2023,12:15:00,470.8000,470.8000,470.8000,470.8000,1250,212500,
JUBLFOOD_F3,07/11/2023,13:40:00,471.0000,471.0000,471.0000,471.0000,2500,212500,
JUBLFOOD_F3,07/11/2023,13:59:00,471.0000,471.0000,471.0000,471.0000,1250,213750,
JUBLFOOD_F3,07/11/2023,14:03:00,470.6000,470.6000,470.6000,470.6000,1250,215000,
JUBLFOOD_F3,07/11/2023,14:05:00,470.4000,470.4000,470.4000,470.4000,2500,215000,
JUBLFOOD_F3,07/11/2023,14:14:00,470.4000,470.4000,470.4000,470.4000,3750,217500,
JUBLFOOD_F3,07/11/2023,15:02:00,473.3000,473.3000,473.3000,473.3000,2500,220000,
JUBLFOOD_F3,07/11/2023,15:03:00,473.3000,473.3000,473.3000,473.3000,3750,222500,
JUBLFOOD_F3,07/11/2023,15:04:00,473.3000,473.3000,473.3000,473.3000,1250,222500,
JUBLFOOD_F3,07/11/2023,15:10:00,471.5000,471.5000,471.5000,471.5000,1250,223750,
JUBLFOOD_F3,07/11/2023,15:12:00,469.4000,469.4000,469.4000,469.4000,1250,225000,
JUBLFOOD_F3,07/11/2023,15:13:00,469.4000,469.4000,469.4000,469.4000,1250,225000,
JUBLFOOD_F3,07/12/2023,09:41:00,474.0000,474.0000,474.0000,474.0000,1251,225000,
JUBLFOOD_F3,07/12/2023,10:20:00,472.0000,472.0000,472.0000,472.0000,2500,226250,
JUBLFOOD_F3,07/12/2023,10:58:00,472.0000,472.0000,472.0000,472.0000,1250,228750,
JUBLFOOD_F3,07/12/2023,12:03:00,474.2500,474.2500,474.2500,474.2500,1250,230000,
JUBLFOOD_F3,07/12/2023,12:07:00,471.5000,471.5000,471.5000,471.5000,1250,231250,
JUBLFOOD_F3,07/12/2023,12:17:00,470.0000,470.0000,470.0000,470.0000,1250,231250,
JUBLFOOD_F3,07/12/2023,12:20:00,470.0000,470.0000,470.0000,470.0000,1250,232500,
JUBLFOOD_F3,07/12/2023,12:59:00,470.0000,470.0000,470.0000,470.0000,1250,232500,
JUBLFOOD_F3,07/12/2023,15:29:00,472.0000,472.0000,472.0000,472.0000,3750,233750,
JUBLFOOD_F3,07/13/2023,09:19:00,473.0000,473.0000,473.0000,473.0000,1251,236250,
JUBLFOOD_F3,07/13/2023,09:32:00,474.0000,474.0000,474.0000,474.0000,1250,237500,
JUBLFOOD_F3,07/13/2023,09:59:00,474.0000,474.0000,474.0000,474.0000,1250,236250,
JUBLFOOD_F3,07/13/2023,10:13:00,474.0000,474.0000,474.0000,474.0000,1250,236250,
JUBLFOOD_F3,07/13/2023,10:17:00,470.1000,470.1000,470.0000,470.0000,5000,237500,
JUBLFOOD_F3,07/13/2023,10:47:00,468.0000,468.0000,468.0000,468.0000,1250,241250,
JUBLFOOD_F3,07/13/2023,10:52:00,465.0000,465.0000,465.0000,465.0000,1250,242500,
JUBLFOOD_F3,07/13/2023,11:37:00,463.5000,463.5000,463.5000,463.5000,3750,243750,
JUBLFOOD_F3,07/13/2023,12:53:00,463.5000,463.5000,463.5000,463.5000,1250,246250,
JUBLFOOD_F3,07/13/2023,13:04:00,467.0000,467.0000,467.0000,467.0000,2500,247500,
JUBLFOOD_F3,07/13/2023,13:27:00,462.1000,462.1000,462.1000,462.1000,2500,248750,
JUBLFOOD_F3,07/13/2023,13:37:00,462.1000,462.1000,462.1000,462.1000,5000,251250,
JUBLFOOD_F3,07/13/2023,13:46:00,461.0000,461.0000,461.0000,461.0000,2500,255000,
JUBLFOOD_F3,07/13/2023,13:57:00,460.0000,460.0000,460.0000,460.0000,1250,252500,
JUBLFOOD_F3,07/13/2023,14:01:00,458.0000,458.0000,458.0000,458.0000,2500,253750,
JUBLFOOD_F3,07/13/2023,14:02:00,458.0000,458.0000,458.0000,458.0000,1250,253750,
JUBLFOOD_F3,07/13/2023,14:08:00,457.6500,457.6500,457.6500,457.6500,1250,257500,
JUBLFOOD_F3,07/13/2023,14:13:00,457.1500,457.1500,457.1500,457.1500,1250,258750,
JUBLFOOD_F3,07/13/2023,14:18:00,457.1500,457.1500,457.1500,457.1500,2500,260000,
JUBLFOOD_F3,07/13/2023,14:19:00,457.0000,457.0000,457.0000,457.0000,1250,260000,
JUBLFOOD_F3,07/13/2023,14:20:00,457.0000,457.0000,457.0000,457.0000,1250,260000,
JUBLFOOD_F3,07/13/2023,14:23:00,459.4000,459.4000,459.4000,459.4000,1250,263750,
JUBLFOOD_F3,07/14/2023,09:29:00,466.0000,466.0000,463.6000,463.6000,2502,265000,
JUBLFOOD_F3,07/14/2023,09:43:00,463.0500,463.0500,463.0500,463.0500,1250,266250,
JUBLFOOD_F3,07/14/2023,09:54:00,463.0500,463.0500,463.0500,463.0500,1250,266250,
JUBLFOOD_F3,07/14/2023,09:55:00,464.2000,464.2000,464.2000,464.2000,1250,266250,
JUBLFOOD_F3,07/14/2023,11:55:00,462.2500,462.2500,462.2500,462.2500,1250,268750,
JUBLFOOD_F3,07/14/2023,11:59:00,462.2500,462.2500,462.2500,462.2500,2500,270000,
JUBLFOOD_F3,07/14/2023,12:03:00,460.5000,460.5000,460.5000,460.5000,1250,271250,
JUBLFOOD_F3,07/14/2023,12:21:00,460.5000,460.5000,460.5000,460.5000,1250,271250,
JUBLFOOD_F3,07/14/2023,13:19:00,462.0000,462.0000,462.0000,462.0000,1250,272500,
JUBLFOOD_F3,07/14/2023,13:22:00,460.0000,460.0000,460.0000,460.0000,1250,273750,
JUBLFOOD_F3,07/14/2023,13:36:00,459.0000,459.0000,459.0000,459.0000,2500,273750,
JUBLFOOD_F3,07/14/2023,13:46:00,459.0000,459.0000,459.0000,459.0000,1250,276250,
JUBLFOOD_F3,07/14/2023,13:55:00,459.0000,459.0000,459.0000,459.0000,1250,277500,
JUBLFOOD_F3,07/14/2023,15:02:00,462.2000,462.2000,462.2000,462.2000,1250,278750,
JUBLFOOD_F3,07/14/2023,15:09:00,464.0000,464.0000,464.0000,464.0000,2500,280000,
JUBLFOOD_F3,07/14/2023,15:14:00,462.3500,462.3500,462.3500,462.3500,1250,281250,
JUBLFOOD_F3,07/14/2023,15:26:00,465.6000,465.6000,465.6000,465.6000,1250,281250,
JUBLFOOD_F3,07/14/2023,15:27:00,464.3000,464.3000,464.3000,464.3000,2500,283750,
JUBLFOOD_F3,07/14/2023,15:28:00,464.2500,464.2500,464.2500,464.2500,2500,283750,
JUBLFOOD_F3,07/17/2023,09:30:00,465.4500,465.4500,465.4500,465.4500,1251,286250,
JUBLFOOD_F3,07/17/2023,09:32:00,465.4500,465.4500,465.4500,465.4500,5000,286250,
JUBLFOOD_F3,07/17/2023,10:03:00,465.3000,465.3000,465.3000,465.3000,2500,282500,
JUBLFOOD_F3,07/17/2023,10:13:00,465.3500,465.3500,465.3500,465.3500,1250,282500,
JUBLFOOD_F3,07/17/2023,10:26:00,465.1500,465.1500,465.1500,465.1500,1250,282500,
JUBLFOOD_F3,07/17/2023,10:29:00,465.0000,465.0000,465.0000,465.0000,2500,283750,
JUBLFOOD_F3,07/17/2023,10:53:00,465.0000,465.0000,465.0000,465.0000,1250,286250,
JUBLFOOD_F3,07/17/2023,10:55:00,465.0000,465.0000,465.0000,465.0000,1250,286250,
JUBLFOOD_F3,07/17/2023,10:56:00,466.5500,466.5500,466.5500,466.5500,1250,286250,
JUBLFOOD_F3,07/17/2023,11:40:00,466.9000,466.9000,466.9000,466.9000,1250,287500,
JUBLFOOD_F3,07/17/2023,11:47:00,467.4000,467.4000,467.4000,467.4000,1250,288750,
JUBLFOOD_F3,07/17/2023,11:50:00,468.0000,468.0000,468.0000,468.0000,2500,288750,
JUBLFOOD_F3,07/17/2023,12:14:00,468.0000,468.0000,468.0000,468.0000,1250,288750,
JUBLFOOD_F3,07/17/2023,12:19:00,468.0000,468.0000,468.0000,468.0000,2500,288750,
JUBLFOOD_F3,07/17/2023,12:20:00,468.0000,468.0000,468.0000,468.0000,2500,288750,
JUBLFOOD_F3,07/17/2023,12:33:00,468.8000,468.8000,468.8000,468.8000,1250,292500,
JUBLFOOD_F3,07/17/2023,13:26:00,468.8000,468.8000,468.8000,468.8000,1250,293750,
JUBLFOOD_F3,07/17/2023,13:39:00,467.5500,467.5500,467.5500,467.5500,1250,295000,
JUBLFOOD_F3,07/17/2023,14:25:00,467.7500,467.7500,467.7500,467.7500,1250,295000,
JUBLFOOD_F3,07/17/2023,14:27:00,468.0000,468.0000,468.0000,468.0000,1250,295000,
JUBLFOOD_F3,07/17/2023,14:46:00,468.0500,468.0500,468.0500,468.0500,1250,296250,
JUBLFOOD_F3,07/17/2023,15:19:00,468.1500,468.1500,468.1500,468.1500,1250,296250,
JUBLFOOD_F3,07/18/2023,09:23:00,468.1000,468.1000,468.1000,468.1000,1251,296250,
JUBLFOOD_F3,07/18/2023,09:28:00,466.7500,466.7500,466.7500,466.7500,1250,296250,
JUBLFOOD_F3,07/18/2023,09:32:00,465.9500,465.9500,465.9500,465.9500,1250,296250,
JUBLFOOD_F3,07/18/2023,09:38:00,465.9500,465.9500,465.9500,465.9500,1250,296250,
JUBLFOOD_F3,07/18/2023,09:39:00,465.9500,465.9500,465.9500,465.9500,2500,296250,
JUBLFOOD_F3,07/18/2023,09:43:00,463.0000,463.0000,463.0000,463.0000,2500,297500,
JUBLFOOD_F3,07/18/2023,09:44:00,463.9000,463.9000,463.9000,463.9000,2500,297500,
JUBLFOOD_F3,07/18/2023,09:48:00,463.9000,463.9000,463.9000,463.9000,2500,298750,
JUBLFOOD_F3,07/18/2023,09:54:00,464.0000,464.0000,464.0000,464.0000,1250,300000,
JUBLFOOD_F3,07/18/2023,10:00:00,464.0000,464.0000,464.0000,464.0000,5000,300000,
JUBLFOOD_F3,07/18/2023,10:04:00,466.0000,466.0000,466.0000,466.0000,1250,303750,
JUBLFOOD_F3,07/18/2023,10:05:00,466.0000,466.0000,466.0000,466.0000,1250,303750,
JUBLFOOD_F3,07/18/2023,10:07:00,466.6000,466.6000,466.6000,466.6000,1250,305000,
JUBLFOOD_F3,07/18/2023,10:46:00,465.5000,465.5000,465.5000,465.5000,1250,306250,
JUBLFOOD_F3,07/18/2023,11:18:00,465.0000,465.0000,465.0000,465.0000,2500,307500,
JUBLFOOD_F3,07/18/2023,11:34:00,463.5000,463.5000,463.5000,463.5000,1250,310000,
JUBLFOOD_F3,07/18/2023,11:38:00,464.0000,464.0000,464.0000,464.0000,2500,310000,
JUBLFOOD_F3,07/18/2023,12:08:00,462.3000,462.3000,462.3000,462.3000,2500,311250,
JUBLFOOD_F3,07/18/2023,12:10:00,461.2500,461.2500,461.2500,461.2500,3750,312500,
JUBLFOOD_F3,07/18/2023,12:13:00,461.2500,461.2500,461.2500,461.2500,1250,313750,
JUBLFOOD_F3,07/18/2023,12:34:00,462.7000,462.7000,462.7000,462.7000,2500,315000,
JUBLFOOD_F3,07/18/2023,12:58:00,462.7000,462.7000,462.7000,462.7000,2500,312500,
JUBLFOOD_F3,07/18/2023,13:05:00,462.7000,462.7000,462.7000,462.7000,2500,312500,
JUBLFOOD_F3,07/18/2023,13:28:00,462.7000,462.7000,462.7000,462.7000,1250,313750,
JUBLFOOD_F3,07/18/2023,13:33:00,463.0000,463.0000,463.0000,463.0000,2500,315000,
JUBLFOOD_F3,07/18/2023,14:03:00,464.0000,464.0000,464.0000,464.0000,1250,316250,
JUBLFOOD_F3,07/18/2023,14:14:00,462.5000,462.5000,462.5000,462.5000,1250,316250,
JUBLFOOD_F3,07/18/2023,14:23:00,461.2000,461.2000,461.2000,461.2000,2500,317500,
JUBLFOOD_F3,07/18/2023,14:28:00,461.2000,461.2000,461.2000,461.2000,2500,320000,
JUBLFOOD_F3,07/18/2023,14:42:00,461.2000,461.2000,461.2000,461.2000,1250,320000,
JUBLFOOD_F3,07/18/2023,15:05:00,463.0000,463.0000,463.0000,463.0000,1250,321250,
JUBLFOOD_F3,07/18/2023,15:13:00,463.6500,463.6500,463.6500,463.6500,1250,322500,
JUBLFOOD_F3,07/19/2023,09:19:00,463.0000,463.0000,463.0000,463.0000,2501,0,
JUBLFOOD_F3,07/19/2023,09:22:00,461.7500,461.7500,461.7500,461.7500,1250,325000,
JUBLFOOD_F3,07/19/2023,09:29:00,461.7500,461.7500,461.7500,461.7500,1250,326250,
JUBLFOOD_F3,07/19/2023,09:42:00,465.7500,465.7500,465.7500,465.7500,3750,325000,
JUBLFOOD_F3,07/19/2023,09:43:00,465.5000,465.5000,465.5000,465.5000,1250,325000,
JUBLFOOD_F3,07/19/2023,09:46:00,465.5000,465.5000,465.5000,465.5000,1250,328750,
JUBLFOOD_F3,07/19/2023,09:48:00,465.5500,465.5500,465.5500,465.5500,2500,330000,
JUBLFOOD_F3,07/19/2023,09:59:00,465.7500,465.7500,465.7500,465.7500,1250,327500,
JUBLFOOD_F3,07/19/2023,10:26:00,466.0000,466.0000,466.0000,466.0000,2500,328750,
JUBLFOOD_F3,07/19/2023,10:40:00,466.0000,466.0000,466.0000,466.0000,1250,327500,
JUBLFOOD_F3,07/19/2023,10:41:00,466.0000,466.0000,466.0000,466.0000,1250,327500,
JUBLFOOD_F3,07/19/2023,10:44:00,466.0500,466.0500,466.0500,466.0500,5000,330000,
JUBLFOOD_F3,07/19/2023,10:45:00,466.5000,466.5000,466.5000,466.5000,8750,331250,
JUBLFOOD_F3,07/19/2023,10:51:00,466.5000,466.5000,466.5000,466.5000,2500,336250,
