<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F2,07/03/2023,09:15:00,1147.0000,1149.4500,1147.0000,1149.3000,1802,147000,
TECHM_F2,07/03/2023,09:16:00,1149.0000,1149.0000,1145.0500,1145.0500,4800,147000,
TECHM_F2,07/03/2023,09:17:00,1143.1000,1143.1000,1139.8500,1140.3500,10200,153600,
TECHM_F2,07/03/2023,09:18:00,1141.6000,1142.0000,1139.6000,1139.6000,3600,153600,
TECHM_F2,07/03/2023,09:19:00,1139.6000,1139.6000,1139.6000,1139.6000,600,153600,
TECHM_F2,07/03/2023,09:20:00,1138.1500,1138.9500,1138.1500,1138.9500,3000,156600,
TECHM_F2,07/03/2023,09:21:00,1142.7500,1142.7500,1142.0000,1142.0000,2400,156600,
TECHM_F2,07/03/2023,09:22:00,1142.2500,1142.2500,1142.2500,1142.2500,600,156600,
TECHM_F2,07/03/2023,09:23:00,1143.0000,1143.3500,1143.0000,1143.3500,1200,157200,
TECHM_F2,07/03/2023,09:24:00,1142.7500,1142.7500,1142.7500,1142.7500,1800,157200,
TECHM_F2,07/03/2023,09:25:00,1142.0000,1142.0000,1142.0000,1142.0000,3600,157200,
TECHM_F2,07/03/2023,09:27:00,1140.9500,1140.9500,1140.9500,1140.9500,600,162000,
TECHM_F2,07/03/2023,09:28:00,1140.3500,1140.3500,1139.6500,1139.6500,1200,162000,
TECHM_F2,07/03/2023,09:30:00,1138.0000,1138.0000,1138.0000,1138.0000,600,162000,
TECHM_F2,07/03/2023,09:31:00,1138.0000,1138.0000,1138.0000,1138.0000,1200,162000,
TECHM_F2,07/03/2023,09:32:00,1137.7500,1137.7500,1137.3000,1137.3000,2400,162600,
TECHM_F2,07/03/2023,09:34:00,1137.3000,1138.8500,1137.3000,1138.8500,1800,162600,
TECHM_F2,07/03/2023,09:35:00,1138.8000,1138.8500,1138.8000,1138.8500,1200,162600,
TECHM_F2,07/03/2023,09:37:00,1138.4500,1138.4500,1138.4500,1138.4500,600,166800,
TECHM_F2,07/03/2023,09:39:00,1136.7000,1136.7000,1135.0000,1135.0000,1200,167400,
TECHM_F2,07/03/2023,09:40:00,1135.0000,1135.0000,1134.9500,1134.9500,3000,167400,
