<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F3,07/03/2023,12:48:00,4736.9502,4736.9502,4736.9502,4736.9502,151,0,
COFORGE_F3,07/04/2023,09:35:00,4774.6499,4774.6499,4774.6499,4774.6499,151,150,
COFORGE_F3,07/05/2023,10:21:00,4761.7500,4761.7500,4761.7500,4761.7500,301,150,
COFORGE_F3,07/05/2023,13:25:00,4809.3999,4809.3999,4809.3999,4809.3999,150,450,
COFORGE_F3,07/05/2023,13:35:00,4809.3999,4809.3999,4809.3999,4809.3999,150,600,
COFORGE_F3,07/05/2023,15:25:00,4782.0000,4782.0000,4782.0000,4782.0000,150,750,
COFORGE_F3,07/07/2023,09:23:00,4799.0000,4799.0000,4799.0000,4799.0000,151,900,
COFORGE_F3,07/07/2023,09:27:00,4785.0000,4785.0000,4785.0000,4785.0000,150,750,
COFORGE_F3,07/07/2023,09:55:00,4785.0000,4785.0000,4785.0000,4785.0000,150,900,
COFORGE_F3,07/07/2023,10:06:00,4850.0000,4850.0000,4850.0000,4850.0000,150,750,
COFORGE_F3,07/07/2023,10:08:00,4850.0000,4850.0000,4850.0000,4850.0000,150,750,
COFORGE_F3,07/07/2023,10:26:00,4850.0000,4850.0000,4850.0000,4850.0000,150,750,
COFORGE_F3,07/07/2023,10:40:00,4791.0000,4791.0000,4791.0000,4791.0000,150,900,
COFORGE_F3,07/10/2023,10:28:00,4663.2002,4663.2002,4663.2002,4663.2002,151,1050,
COFORGE_F3,07/11/2023,09:15:00,4641.2002,4641.2002,4641.2002,4641.2002,151,1050,
COFORGE_F3,07/13/2023,09:52:00,4757.6499,4757.6499,4757.6499,4757.6499,151,1050,
COFORGE_F3,07/13/2023,10:01:00,4772.9502,4772.9502,4772.9502,4772.9502,300,1050,
COFORGE_F3,07/13/2023,11:00:00,4834.0000,4834.0000,4834.0000,4834.0000,150,1200,
COFORGE_F3,07/13/2023,11:24:00,4834.0000,4834.0000,4834.0000,4834.0000,150,1050,
COFORGE_F3,07/13/2023,11:47:00,4825.0000,4825.0000,4825.0000,4825.0000,150,1050,
COFORGE_F3,07/13/2023,13:30:00,4779.0000,4779.0000,4779.0000,4779.0000,150,1050,
COFORGE_F3,07/13/2023,14:09:00,4770.0000,4770.0000,4770.0000,4770.0000,150,1050,
COFORGE_F3,07/14/2023,09:27:00,4845.0000,4845.0000,4845.0000,4845.0000,151,0,
COFORGE_F3,07/14/2023,09:58:00,4910.0000,4910.0000,4910.0000,4910.0000,150,1350,
COFORGE_F3,07/14/2023,10:07:00,4910.0000,4910.0000,4910.0000,4910.0000,150,1200,
COFORGE_F3,07/14/2023,10:09:00,4891.0000,4891.0000,4891.0000,4891.0000,150,1350,
COFORGE_F3,07/14/2023,10:36:00,4900.0000,4900.0000,4900.0000,4900.0000,150,1350,
COFORGE_F3,07/14/2023,10:50:00,4906.3999,4906.3999,4906.3999,4906.3999,150,1350,
COFORGE_F3,07/14/2023,12:18:00,4933.2998,4933.2998,4933.2998,4933.2998,150,1500,
COFORGE_F3,07/14/2023,12:38:00,4933.2998,4933.2998,4933.2998,4933.2998,150,1650,
COFORGE_F3,07/14/2023,13:21:00,4975.0000,4975.0000,4975.0000,4975.0000,150,1650,
COFORGE_F3,07/14/2023,14:19:00,4980.0000,4980.0000,4980.0000,4980.0000,150,1800,
