<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F2,07/03/2023,09:22:00,223.7500,223.7500,223.7500,223.7500,3001,771000,
PETRONET_F2,07/03/2023,09:37:00,224.4000,224.4000,224.4000,224.4000,3000,771000,
PETRONET_F2,07/03/2023,09:45:00,224.5000,224.5000,224.5000,224.5000,3000,771000,
PETRONET_F2,07/03/2023,09:52:00,224.5000,224.5000,224.5000,224.5000,3000,771000,
PETRONET_F2,07/03/2023,10:03:00,224.4500,224.4500,224.4500,224.4500,3000,768000,
PETRONET_F2,07/03/2023,10:05:00,224.5000,224.5000,224.5000,224.5000,3000,768000,
PETRONET_F2,07/03/2023,10:15:00,224.8000,224.8000,224.8000,224.8000,3000,771000,
PETRONET_F2,07/03/2023,10:20:00,225.0000,225.0000,225.0000,225.0000,6000,771000,
PETRONET_F2,07/03/2023,10:21:00,225.4000,225.4000,225.4000,225.4000,3000,774000,
PETRONET_F2,07/03/2023,10:24:00,225.4000,225.4000,225.4000,225.4000,3000,774000,
PETRONET_F2,07/03/2023,10:25:00,225.4500,225.4500,225.4500,225.4500,3000,774000,
PETRONET_F2,07/03/2023,10:26:00,225.4500,225.4500,225.4500,225.4500,3000,774000,
PETRONET_F2,07/03/2023,10:28:00,226.0000,226.2000,226.0000,226.2000,6000,774000,
PETRONET_F2,07/03/2023,10:30:00,226.3500,226.3500,226.3500,226.3500,3000,777000,
PETRONET_F2,07/03/2023,10:36:00,226.3500,226.3500,226.3500,226.3500,3000,777000,
PETRONET_F2,07/03/2023,11:02:00,225.9000,225.9000,225.9000,225.9000,3000,777000,
PETRONET_F2,07/03/2023,11:11:00,226.1000,226.1000,226.1000,226.1000,3000,777000,
PETRONET_F2,07/03/2023,11:25:00,225.6000,225.6000,225.6000,225.6000,3000,777000,
PETRONET_F2,07/03/2023,11:49:00,225.3500,225.3500,225.3500,225.3500,3000,777000,
PETRONET_F2,07/03/2023,12:38:00,225.0000,225.0000,225.0000,225.0000,9000,780000,
PETRONET_F2,07/03/2023,13:03:00,224.2500,224.2500,224.2500,224.2500,3000,789000,
PETRONET_F2,07/03/2023,13:39:00,224.3500,224.3500,224.3500,224.3500,3000,792000,
PETRONET_F2,07/03/2023,13:46:00,224.1500,224.1500,224.0000,224.0000,6000,789000,
PETRONET_F2,07/03/2023,13:55:00,224.0000,224.0000,224.0000,224.0000,3000,786000,
PETRONET_F2,07/03/2023,14:00:00,224.0000,224.0000,224.0000,224.0000,6000,789000,
PETRONET_F2,07/03/2023,14:17:00,224.0000,224.0000,224.0000,224.0000,3000,789000,
