<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F2,07/03/2023,11:00:00,883.5500,883.5500,883.5500,883.5500,950,3473200,
BHARTIARTL_F2,07/03/2023,11:23:00,881.0000,881.0000,881.0000,881.0000,1900,3473200,
BHARTIARTL_F2,07/03/2023,11:35:00,885.6500,885.6500,885.6500,885.6500,950,3471300,
BHARTIARTL_F2,07/03/2023,11:36:00,885.5000,885.5000,885.5000,885.5000,2850,3470350,
BHARTIARTL_F2,07/03/2023,11:39:00,885.5000,885.5000,885.5000,885.5000,11400,3470350,
BHARTIARTL_F2,07/03/2023,11:44:00,885.5000,885.5000,885.5000,885.5000,950,3470350,
BHARTIARTL_F2,07/03/2023,11:51:00,886.0000,886.0000,886.0000,886.0000,1900,3470350,
BHARTIARTL_F2,07/03/2023,11:54:00,886.0000,886.0000,886.0000,886.0000,3800,3470350,
BHARTIARTL_F2,07/03/2023,12:05:00,886.0000,886.0000,886.0000,886.0000,950,3470350,
BHARTIARTL_F2,07/03/2023,12:10:00,886.1000,886.1000,886.1000,886.1000,950,3470350,
BHARTIARTL_F2,07/03/2023,12:12:00,886.3500,886.3500,886.3500,886.3500,1900,3470350,
BHARTIARTL_F2,07/03/2023,12:14:00,886.3500,886.3500,886.3500,886.3500,950,3470350,
BHARTIARTL_F2,07/03/2023,12:18:00,886.2500,886.7000,886.2500,886.7000,1900,3471300,
BHARTIARTL_F2,07/03/2023,12:20:00,886.0500,886.0500,886.0500,886.0500,950,3471300,
BHARTIARTL_F2,07/03/2023,12:24:00,886.0500,886.0500,886.0500,886.0500,2850,3472250,
BHARTIARTL_F2,07/03/2023,12:25:00,886.1000,886.1000,886.1000,886.1000,4750,3472250,
BHARTIARTL_F2,07/03/2023,12:33:00,886.1000,886.1000,886.1000,886.1000,2850,3472250,
BHARTIARTL_F2,07/03/2023,12:41:00,885.9000,885.9000,885.9000,885.9000,950,3472250,
BHARTIARTL_F2,07/03/2023,12:44:00,884.1000,884.1000,884.1000,884.1000,950,3471300,
BHARTIARTL_F2,07/03/2023,12:45:00,884.0000,884.0000,884.0000,884.0000,950,3472250,
BHARTIARTL_F2,07/03/2023,12:48:00,884.2000,884.2000,884.2000,884.2000,1900,3471300,
BHARTIARTL_F2,07/03/2023,12:49:00,884.5000,884.5000,884.5000,884.5000,950,3471300,
BHARTIARTL_F2,07/03/2023,13:06:00,884.2500,884.2500,884.2500,884.2500,2850,3472250,
BHARTIARTL_F2,07/03/2023,13:16:00,885.9000,885.9000,885.9000,885.9000,950,3474150,
BHARTIARTL_F2,07/03/2023,13:17:00,885.9000,885.9000,885.9000,885.9000,8550,3474150,
BHARTIARTL_F2,07/03/2023,13:19:00,885.7500,885.7500,885.7500,885.7500,950,3479850,
BHARTIARTL_F2,07/03/2023,13:25:00,884.1000,884.1000,884.1000,884.1000,950,3479850,
BHARTIARTL_F2,07/03/2023,13:27:00,884.6000,884.6000,884.6000,884.6000,950,3479850,
BHARTIARTL_F2,07/03/2023,13:30:00,884.6000,884.6000,884.6000,884.6000,950,3479850,
BHARTIARTL_F2,07/03/2023,13:31:00,884.6000,884.6000,884.6000,884.6000,950,3479850,
BHARTIARTL_F2,07/03/2023,13:33:00,884.2000,884.2000,884.2000,884.2000,950,3479850,
BHARTIARTL_F2,07/03/2023,13:39:00,884.2000,884.2000,884.2000,884.2000,1900,3479850,
BHARTIARTL_F2,07/03/2023,13:40:00,884.2000,884.2000,884.2000,884.2000,4750,3479850,
BHARTIARTL_F2,07/03/2023,13:41:00,884.2000,884.2000,884.2000,884.2000,3800,3479850,
BHARTIARTL_F2,07/03/2023,13:45:00,883.5000,883.5000,883.5000,883.5000,950,3490300,
BHARTIARTL_F2,07/03/2023,14:03:00,883.9500,883.9500,883.9500,883.9500,950,3490300,
BHARTIARTL_F2,07/03/2023,14:04:00,885.0000,885.9000,885.0000,885.9000,1900,3490300,
BHARTIARTL_F2,07/03/2023,14:05:00,886.8000,886.8000,886.8000,886.8000,950,3490300,
BHARTIARTL_F2,07/03/2023,14:06:00,888.0000,888.0000,888.0000,888.0000,12350,3490300,
BHARTIARTL_F2,07/03/2023,14:07:00,888.6000,888.6000,888.6000,888.6000,2850,3490300,
BHARTIARTL_F2,07/03/2023,14:09:00,888.0000,888.0000,888.0000,888.0000,1900,3491250,
BHARTIARTL_F2,07/03/2023,14:15:00,886.1500,886.1500,886.1500,886.1500,950,3489350,
BHARTIARTL_F2,07/03/2023,14:32:00,886.1500,886.1500,886.1500,886.1500,3800,3488400,
BHARTIARTL_F2,07/03/2023,14:49:00,884.5000,884.5000,884.5000,884.5000,1900,3488400,
BHARTIARTL_F2,07/03/2023,15:00:00,885.1000,885.1000,885.1000,885.1000,950,3487450,
BHARTIARTL_F2,07/03/2023,15:10:00,882.2500,882.2500,882.2500,882.2500,950,3486500,
BHARTIARTL_F2,07/03/2023,15:13:00,881.6000,881.6000,881.6000,881.6000,950,3486500,
BHARTIARTL_F2,07/03/2023,15:16:00,882.9000,882.9000,882.9000,882.9000,950,3486500,
BHARTIARTL_F2,07/03/2023,15:17:00,882.9000,882.9000,882.9000,882.9000,950,3486500,
BHARTIARTL_F2,07/03/2023,15:23:00,882.9000,882.9000,882.9000,882.9000,950,3486500,
BHARTIARTL_F2,07/03/2023,15:24:00,882.8500,882.8500,882.8500,882.8500,1900,3486500,
BHARTIARTL_F2,07/03/2023,15:27:00,882.8500,883.3500,882.8500,883.3500,10450,3486500,
BHARTIARTL_F2,07/03/2023,15:28:00,883.3500,883.3500,883.3500,883.3500,950,3485550,
BHARTIARTL_F2,07/03/2023,15:29:00,883.3500,883.3500,878.5500,878.5500,8550,3485550,
BHARTIARTL_F2,07/04/2023,09:15:00,867.0000,875.0000,865.0000,875.0000,17101,3484600,
BHARTIARTL_F2,07/04/2023,09:16:00,875.0000,875.0000,867.8500,870.2500,11400,3484600,
BHARTIARTL_F2,07/04/2023,09:17:00,868.6000,868.8000,868.4500,868.8000,13300,3484600,
BHARTIARTL_F2,07/04/2023,09:18:00,869.6000,871.0000,869.5000,869.9000,17100,3488400,
BHARTIARTL_F2,07/04/2023,09:19:00,869.5500,870.8000,869.5500,870.8000,5700,3488400,
BHARTIARTL_F2,07/04/2023,09:20:00,870.7000,871.3000,870.6500,871.3000,6650,3491250,
BHARTIARTL_F2,07/04/2023,09:21:00,873.0500,873.0500,873.0500,873.0500,950,3491250,
BHARTIARTL_F2,07/04/2023,09:22:00,871.4000,871.4500,871.4000,871.4500,10450,3491250,
BHARTIARTL_F2,07/04/2023,09:23:00,872.2000,872.7000,871.7500,872.7000,18050,3485550,
BHARTIARTL_F2,07/04/2023,09:24:00,870.8500,870.8500,870.8500,870.8500,950,3485550,
BHARTIARTL_F2,07/04/2023,09:26:00,869.8000,869.8000,869.8000,869.8000,950,3485550,
BHARTIARTL_F2,07/04/2023,09:27:00,869.0000,869.0000,868.8500,868.8500,14250,3482700,
BHARTIARTL_F2,07/04/2023,09:29:00,869.3500,869.3500,869.3500,869.3500,950,3482700,
BHARTIARTL_F2,07/04/2023,09:37:00,869.8000,869.8000,869.8000,869.8000,1900,3483650,
BHARTIARTL_F2,07/04/2023,09:38:00,870.4500,870.4500,870.4500,870.4500,950,3483650,
BHARTIARTL_F2,07/04/2023,09:39:00,870.4000,870.4000,870.4000,870.4000,1900,3483650,
BHARTIARTL_F2,07/04/2023,09:41:00,871.2000,871.2000,871.2000,871.2000,950,3483650,
BHARTIARTL_F2,07/04/2023,09:45:00,870.8000,870.8000,870.8000,870.8000,1900,3483650,
BHARTIARTL_F2,07/04/2023,09:46:00,869.8000,869.8000,869.8000,869.8000,4750,3483650,
BHARTIARTL_F2,07/04/2023,09:52:00,870.4000,870.4000,870.4000,870.4000,950,3486500,
BHARTIARTL_F2,07/04/2023,09:57:00,871.0000,871.0000,871.0000,871.0000,1900,3486500,
BHARTIARTL_F2,07/04/2023,10:05:00,872.2500,872.2500,872.2500,872.2500,950,3487450,
BHARTIARTL_F2,07/04/2023,10:08:00,872.8000,872.8000,872.8000,872.8000,950,3488400,
BHARTIARTL_F2,07/04/2023,10:20:00,872.1500,872.1500,872.1500,872.1500,1900,3489350,
BHARTIARTL_F2,07/04/2023,10:32:00,873.0000,873.0000,873.0000,873.0000,950,3490300,
BHARTIARTL_F2,07/04/2023,10:41:00,871.5500,871.5500,871.5500,871.5500,1900,3490300,
BHARTIARTL_F2,07/04/2023,10:42:00,870.9500,871.5000,870.9000,871.5000,10450,3489350,
BHARTIARTL_F2,07/04/2023,10:43:00,871.9500,871.9500,871.9500,871.9500,2850,3489350,
BHARTIARTL_F2,07/04/2023,10:45:00,872.3500,872.3500,872.3500,872.3500,950,3487450,
BHARTIARTL_F2,07/04/2023,11:08:00,872.9500,872.9500,872.9500,872.9500,950,3487450,
BHARTIARTL_F2,07/04/2023,11:23:00,872.9000,872.9000,872.9000,872.9000,950,3487450,
BHARTIARTL_F2,07/04/2023,11:39:00,874.6500,875.0000,874.6500,875.0000,4750,3488400,
BHARTIARTL_F2,07/04/2023,11:41:00,875.4000,875.4000,875.4000,875.4000,1900,3488400,
BHARTIARTL_F2,07/04/2023,11:51:00,875.4000,875.4000,875.4000,875.4000,950,3488400,
BHARTIARTL_F2,07/04/2023,11:54:00,872.6000,872.6000,872.6000,872.6000,5700,3488400,
BHARTIARTL_F2,07/04/2023,12:13:00,871.0000,871.0000,871.0000,871.0000,2850,3491250,
BHARTIARTL_F2,07/04/2023,12:41:00,872.3000,872.3000,872.3000,872.3000,950,3491250,
BHARTIARTL_F2,07/04/2023,12:42:00,872.6000,872.6000,872.6000,872.6000,950,3489350,
BHARTIARTL_F2,07/04/2023,12:46:00,872.7500,872.7500,872.7500,872.7500,950,3490300,
BHARTIARTL_F2,07/04/2023,12:55:00,872.8000,872.8000,872.8000,872.8000,950,3490300,
BHARTIARTL_F2,07/04/2023,13:01:00,872.4000,872.4000,872.4000,872.4000,950,3490300,
BHARTIARTL_F2,07/04/2023,13:05:00,872.0500,872.1000,871.8500,871.8500,4750,3489350,
BHARTIARTL_F2,07/04/2023,13:15:00,872.0000,872.0000,872.0000,872.0000,6650,3491250,
BHARTIARTL_F2,07/04/2023,13:19:00,872.1500,872.1500,872.1500,872.1500,1900,3494100,
BHARTIARTL_F2,07/04/2023,13:20:00,872.1500,872.2500,872.1500,872.2500,2850,3494100,
BHARTIARTL_F2,07/04/2023,13:21:00,872.2500,872.2500,872.1500,872.2000,4750,3496000,
BHARTIARTL_F2,07/04/2023,13:22:00,872.0000,872.0000,872.0000,872.0000,1900,3496000,
BHARTIARTL_F2,07/04/2023,13:24:00,872.0000,872.0000,871.1000,871.1000,6650,3496000,
BHARTIARTL_F2,07/04/2023,13:25:00,871.4000,871.4500,871.4000,871.4500,3800,3496000,
BHARTIARTL_F2,07/04/2023,13:53:00,871.4500,871.5000,871.4500,871.5000,7600,3500750,
BHARTIARTL_F2,07/04/2023,13:56:00,871.2500,871.2500,871.2500,871.2500,1900,3500750,
BHARTIARTL_F2,07/04/2023,13:58:00,871.2500,871.2500,871.2500,871.2500,1900,3500750,
BHARTIARTL_F2,07/04/2023,14:00:00,871.2500,871.2500,871.2500,871.2500,950,3500750,
BHARTIARTL_F2,07/04/2023,14:02:00,871.2500,871.2500,871.2500,871.2500,4750,3500750,
BHARTIARTL_F2,07/04/2023,14:03:00,871.2500,871.2500,871.2500,871.2500,4750,3500750,
BHARTIARTL_F2,07/04/2023,14:05:00,871.2500,871.2500,871.2500,871.2500,1900,3500750,
BHARTIARTL_F2,07/04/2023,14:14:00,870.5500,870.5500,870.5500,870.5500,3800,3500750,
BHARTIARTL_F2,07/04/2023,14:21:00,870.0000,870.0000,870.0000,870.0000,2850,3496950,
BHARTIARTL_F2,07/04/2023,14:48:00,871.1500,871.1500,871.1500,871.1500,3800,3496000,
BHARTIARTL_F2,07/04/2023,14:53:00,871.1500,871.1500,871.1500,871.1500,950,3496950,
BHARTIARTL_F2,07/04/2023,14:55:00,870.4000,870.4000,870.4000,870.4000,950,3497900,
BHARTIARTL_F2,07/04/2023,15:12:00,870.2000,870.2000,870.2000,870.2000,950,3497900,
BHARTIARTL_F2,07/04/2023,15:14:00,869.9000,869.9000,869.9000,869.9000,950,3497900,
BHARTIARTL_F2,07/04/2023,15:15:00,869.5000,869.5000,869.5000,869.5000,1900,3497900,
BHARTIARTL_F2,07/04/2023,15:16:00,869.3500,869.3500,869.3500,869.3500,950,3497900,
BHARTIARTL_F2,07/04/2023,15:21:00,869.7500,869.7500,869.7500,869.7500,950,3496950,
BHARTIARTL_F2,07/04/2023,15:23:00,870.3000,870.3000,870.3000,870.3000,1900,3496950,
BHARTIARTL_F2,07/04/2023,15:29:00,870.3500,870.3500,870.3500,870.3500,4750,3495050,
BHARTIARTL_F2,07/05/2023,09:15:00,872.5000,872.5500,872.5000,872.5500,1902,3490300,
BHARTIARTL_F2,07/05/2023,09:16:00,874.7500,875.0000,874.7500,875.0000,5700,3490300,
BHARTIARTL_F2,07/05/2023,09:17:00,875.0000,875.0000,875.0000,875.0000,950,3490300,
BHARTIARTL_F2,07/05/2023,09:18:00,871.8500,871.8500,871.8500,871.8500,950,3485550,
BHARTIARTL_F2,07/05/2023,09:19:00,871.3000,871.3000,871.3000,871.3000,950,3485550,
BHARTIARTL_F2,07/05/2023,09:28:00,870.9500,870.9500,870.6000,870.6000,1900,3485550,
BHARTIARTL_F2,07/05/2023,09:29:00,870.4500,870.4500,870.4500,870.4500,1900,3485550,
BHARTIARTL_F2,07/05/2023,09:30:00,870.2000,870.2000,870.2000,870.2000,950,3487450,
BHARTIARTL_F2,07/05/2023,09:33:00,870.2000,870.2000,870.2000,870.2000,950,3488400,
BHARTIARTL_F2,07/05/2023,09:34:00,871.3000,871.3000,871.3000,871.3000,950,3488400,
BHARTIARTL_F2,07/05/2023,09:41:00,871.0000,871.0000,871.0000,871.0000,950,3488400,
BHARTIARTL_F2,07/05/2023,09:44:00,872.3500,872.3500,872.3500,872.3500,950,3489350,
BHARTIARTL_F2,07/05/2023,09:46:00,871.7000,871.7000,871.7000,871.7000,1900,3489350,
BHARTIARTL_F2,07/05/2023,09:47:00,872.4500,872.4500,872.4500,872.4500,950,3488400,
BHARTIARTL_F2,07/05/2023,09:51:00,871.2500,871.2500,871.2500,871.2500,950,3489350,
BHARTIARTL_F2,07/05/2023,09:55:00,871.6000,871.6000,871.6000,871.6000,950,3490300,
BHARTIARTL_F2,07/05/2023,09:58:00,870.0000,870.0000,870.0000,870.0000,1900,3489350,
BHARTIARTL_F2,07/05/2023,10:00:00,868.6000,869.7000,868.6000,869.7000,5700,3488400,
BHARTIARTL_F2,07/05/2023,10:06:00,870.4000,870.6000,870.4000,870.6000,1900,3487450,
BHARTIARTL_F2,07/05/2023,10:07:00,871.5000,871.5000,871.5000,871.5000,950,3487450,
BHARTIARTL_F2,07/05/2023,10:13:00,870.6000,870.6000,870.6000,870.6000,950,3488400,
BHARTIARTL_F2,07/05/2023,10:19:00,870.6000,870.6000,870.6000,870.6000,1900,3489350,
BHARTIARTL_F2,07/05/2023,10:24:00,870.5500,870.5500,870.5500,870.5500,1900,3488400,
BHARTIARTL_F2,07/05/2023,10:28:00,870.2500,870.6500,870.2500,870.6500,1900,3490300,
BHARTIARTL_F2,07/05/2023,10:29:00,870.6500,870.6500,870.6500,870.6500,950,3490300,
BHARTIARTL_F2,07/05/2023,10:33:00,870.2000,870.2000,870.2000,870.2000,950,3490300,
BHARTIARTL_F2,07/05/2023,10:34:00,870.2000,870.6500,870.2000,870.6500,1900,3490300,
BHARTIARTL_F2,07/05/2023,10:36:00,870.3000,870.3000,870.3000,870.3000,950,3490300,
BHARTIARTL_F2,07/05/2023,10:42:00,870.2000,870.2000,870.2000,870.2000,950,3492200,
BHARTIARTL_F2,07/05/2023,10:43:00,870.3500,870.3500,870.3500,870.3500,950,3493150,
BHARTIARTL_F2,07/05/2023,10:44:00,870.4500,870.4500,870.2500,870.2500,1900,3493150,
BHARTIARTL_F2,07/05/2023,10:52:00,871.9000,871.9000,871.9000,871.9000,950,3494100,
BHARTIARTL_F2,07/05/2023,10:55:00,871.2000,871.2000,871.2000,871.2000,10450,3495050,
BHARTIARTL_F2,07/05/2023,11:09:00,870.1500,870.1500,870.1500,870.1500,950,3495050,
BHARTIARTL_F2,07/05/2023,11:12:00,870.0000,870.0000,870.0000,870.0000,950,3496000,
BHARTIARTL_F2,07/05/2023,11:13:00,870.2000,870.2000,870.2000,870.2000,950,3496000,
BHARTIARTL_F2,07/05/2023,11:22:00,869.0000,869.0000,869.0000,869.0000,1900,3495050,
BHARTIARTL_F2,07/05/2023,11:43:00,868.7000,868.7000,868.7000,868.7000,1900,3495050,
BHARTIARTL_F2,07/05/2023,11:49:00,868.7000,868.7000,868.7000,868.7000,30400,3495050,
BHARTIARTL_F2,07/05/2023,11:51:00,868.7000,868.7000,868.7000,868.7000,950,3495050,
BHARTIARTL_F2,07/05/2023,11:53:00,869.1000,869.1000,869.1000,869.1000,950,3495050,
BHARTIARTL_F2,07/05/2023,11:57:00,869.1500,869.1500,869.1500,869.1500,950,3496000,
BHARTIARTL_F2,07/05/2023,12:23:00,868.5000,868.5000,868.5000,868.5000,1900,3495050,
BHARTIARTL_F2,07/05/2023,12:37:00,868.4000,868.4000,868.4000,868.4000,2850,3493150,
BHARTIARTL_F2,07/05/2023,12:50:00,868.3500,868.3500,868.3500,868.3500,950,3493150,
BHARTIARTL_F2,07/05/2023,12:58:00,868.3500,868.3500,868.3500,868.3500,950,3493150,
BHARTIARTL_F2,07/05/2023,13:13:00,868.8500,868.8500,868.8500,868.8500,3800,3493150,
BHARTIARTL_F2,07/05/2023,13:17:00,868.8500,868.8500,868.8500,868.8500,5700,3493150,
BHARTIARTL_F2,07/05/2023,13:32:00,868.8500,868.8500,868.8500,868.8500,2850,3493150,
BHARTIARTL_F2,07/05/2023,13:33:00,868.8500,868.8500,868.8500,868.8500,2850,3492200,
BHARTIARTL_F2,07/05/2023,13:36:00,868.8000,868.8000,868.8000,868.8000,950,3492200,
BHARTIARTL_F2,07/05/2023,14:03:00,869.7500,869.7500,869.7500,869.7500,950,3491250,
BHARTIARTL_F2,07/05/2023,14:04:00,869.7500,869.7500,869.7500,869.7500,950,3491250,
BHARTIARTL_F2,07/05/2023,14:14:00,871.2500,871.3500,871.2500,871.3500,1900,3491250,
BHARTIARTL_F2,07/05/2023,14:16:00,871.0000,871.0000,871.0000,871.0000,950,3492200,
BHARTIARTL_F2,07/05/2023,14:19:00,870.9000,870.9500,870.9000,870.9500,3800,3492200,
BHARTIARTL_F2,07/05/2023,14:22:00,871.1500,871.1500,871.1500,871.1500,950,3491250,
BHARTIARTL_F2,07/05/2023,15:01:00,869.8000,869.8000,869.8000,869.8000,950,3490300,
BHARTIARTL_F2,07/05/2023,15:06:00,871.0000,871.0000,871.0000,871.0000,950,3489350,
BHARTIARTL_F2,07/05/2023,15:07:00,871.1500,871.1500,871.1500,871.1500,950,3489350,
BHARTIARTL_F2,07/05/2023,15:08:00,871.1500,871.1500,871.0500,871.0500,1900,3489350,
BHARTIARTL_F2,07/05/2023,15:10:00,871.2000,871.2000,871.2000,871.2000,1900,3488400,
BHARTIARTL_F2,07/05/2023,15:11:00,872.0000,872.0000,872.0000,872.0000,950,3488400,
BHARTIARTL_F2,07/05/2023,15:12:00,872.0000,872.1500,872.0000,872.1500,3800,3487450,
BHARTIARTL_F2,07/05/2023,15:13:00,872.0000,872.0000,872.0000,872.0000,950,3487450,
BHARTIARTL_F2,07/05/2023,15:22:00,872.3000,872.3000,872.3000,872.3000,950,3486500,
BHARTIARTL_F2,07/05/2023,15:23:00,872.3000,872.3000,872.3000,872.3000,950,3486500,
BHARTIARTL_F2,07/05/2023,15:25:00,872.3000,872.3000,872.3000,872.3000,950,3487450,
BHARTIARTL_F2,07/05/2023,15:27:00,873.0000,873.0000,873.0000,873.0000,3800,3488400,
BHARTIARTL_F2,07/05/2023,15:28:00,871.6500,871.6500,871.6500,871.6500,950,3488400,
BHARTIARTL_F2,07/05/2023,15:29:00,871.4000,871.4000,871.4000,871.4000,950,3488400,
BHARTIARTL_F2,07/06/2023,09:15:00,870.0500,870.0500,870.0500,870.0500,951,3489350,
BHARTIARTL_F2,07/06/2023,09:16:00,870.5000,870.5000,870.5000,870.5000,1900,3489350,
BHARTIARTL_F2,07/06/2023,09:20:00,871.0000,871.0000,871.0000,871.0000,2850,3489350,
BHARTIARTL_F2,07/06/2023,09:22:00,872.6000,872.6000,872.6000,872.6000,2850,3489350,
BHARTIARTL_F2,07/06/2023,09:30:00,871.6500,871.6500,871.6500,871.6500,950,3489350,
BHARTIARTL_F2,07/06/2023,09:31:00,872.4500,872.4500,872.4500,872.4500,1900,3489350,
BHARTIARTL_F2,07/06/2023,09:33:00,872.4500,872.4500,872.4500,872.4500,1900,3489350,
BHARTIARTL_F2,07/06/2023,09:37:00,873.4500,873.4500,873.4500,873.4500,1900,3489350,
BHARTIARTL_F2,07/06/2023,09:45:00,874.0500,874.0500,874.0500,874.0500,950,3489350,
BHARTIARTL_F2,07/06/2023,09:50:00,874.7500,874.7500,874.7500,874.7500,950,3490300,
BHARTIARTL_F2,07/06/2023,09:58:00,874.7500,874.7500,874.7500,874.7500,1900,3489350,
BHARTIARTL_F2,07/06/2023,10:02:00,874.8000,874.8000,874.8000,874.8000,950,3491250,
BHARTIARTL_F2,07/06/2023,10:08:00,874.8000,874.8000,874.8000,874.8000,6650,3492200,
BHARTIARTL_F2,07/06/2023,10:12:00,875.0000,875.0000,875.0000,875.0000,4750,3492200,
BHARTIARTL_F2,07/06/2023,10:19:00,876.1500,876.1500,876.1500,876.1500,1900,3493150,
BHARTIARTL_F2,07/06/2023,10:31:00,876.1500,876.1500,876.1500,876.1500,8550,3493150,
BHARTIARTL_F2,07/06/2023,10:45:00,876.9500,876.9500,876.9500,876.9500,950,3493150,
BHARTIARTL_F2,07/06/2023,10:47:00,877.5000,877.5000,877.5000,877.5000,950,3493150,
BHARTIARTL_F2,07/06/2023,10:48:00,879.0000,879.0000,879.0000,879.0000,950,3492200,
BHARTIARTL_F2,07/06/2023,10:50:00,879.4000,879.4000,879.4000,879.4000,950,3492200,
BHARTIARTL_F2,07/06/2023,10:52:00,879.5500,879.5500,879.5500,879.5500,950,3492200,
BHARTIARTL_F2,07/06/2023,10:58:00,879.5500,879.5500,879.5500,879.5500,950,3493150,
BHARTIARTL_F2,07/06/2023,11:05:00,879.5500,879.5500,879.5500,879.5500,1900,3494100,
BHARTIARTL_F2,07/06/2023,11:10:00,879.5000,879.5000,879.5000,879.5000,950,3494100,
BHARTIARTL_F2,07/06/2023,11:11:00,878.4000,878.4000,878.4000,878.4000,950,3494100,
BHARTIARTL_F2,07/06/2023,11:15:00,880.0000,880.0000,880.0000,880.0000,1900,3493150,
BHARTIARTL_F2,07/06/2023,11:16:00,880.4500,880.4500,880.4500,880.4500,1900,3493150,
BHARTIARTL_F2,07/06/2023,11:18:00,880.1000,880.1000,880.1000,880.1000,950,3494100,
BHARTIARTL_F2,07/06/2023,11:22:00,880.1000,880.1000,880.1000,880.1000,19950,3495050,
BHARTIARTL_F2,07/06/2023,11:23:00,880.1000,880.1000,880.1000,880.1000,23750,3495050,
BHARTIARTL_F2,07/06/2023,11:24:00,880.1000,880.1000,880.1000,880.1000,19950,3495050,
BHARTIARTL_F2,07/06/2023,11:38:00,881.2000,881.2000,881.2000,881.2000,950,3495050,
BHARTIARTL_F2,07/06/2023,11:39:00,881.7000,881.7000,881.7000,881.7000,950,3496000,
BHARTIARTL_F2,07/06/2023,11:47:00,881.7000,881.7000,881.7000,881.7000,950,3495050,
BHARTIARTL_F2,07/06/2023,11:54:00,880.7000,880.7000,880.7000,880.7000,950,3496000,
BHARTIARTL_F2,07/06/2023,11:59:00,880.7000,880.7000,880.7000,880.7000,1900,3496000,
BHARTIARTL_F2,07/06/2023,12:05:00,881.3500,881.3500,881.3500,881.3500,950,3497900,
BHARTIARTL_F2,07/06/2023,12:20:00,883.1000,883.1000,883.1000,883.1000,5700,3496950,
BHARTIARTL_F2,07/06/2023,12:24:00,883.1000,883.1000,883.1000,883.1000,5700,3498850,
BHARTIARTL_F2,07/06/2023,12:27:00,883.1000,883.1000,880.0500,880.0500,1900,3498850,
BHARTIARTL_F2,07/06/2023,12:37:00,879.5000,879.5000,878.8500,878.8500,1900,3498850,
BHARTIARTL_F2,07/06/2023,12:39:00,879.0500,879.0500,879.0500,879.0500,3800,3499800,
BHARTIARTL_F2,07/06/2023,12:40:00,879.1500,879.1500,879.1500,879.1500,950,3499800,
BHARTIARTL_F2,07/06/2023,12:41:00,878.7500,878.7500,878.7500,878.7500,950,3499800,
BHARTIARTL_F2,07/06/2023,12:44:00,878.2000,878.2000,878.2000,878.2000,950,3500750,
BHARTIARTL_F2,07/06/2023,12:46:00,878.2000,878.2000,878.2000,878.2000,950,3500750,
BHARTIARTL_F2,07/06/2023,12:49:00,877.7500,877.7500,877.7500,877.7500,1900,3500750,
