<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F2,07/03/2023,09:23:00,44.3500,44.3500,44.3500,44.3500,22501,2475000,
GMRINFRA_F2,07/03/2023,09:48:00,44.5000,44.5000,44.5000,44.5000,22500,2475000,
GMRINFRA_F2,07/03/2023,09:54:00,44.5000,44.5000,44.5000,44.5000,22500,2475000,
GMRINFRA_F2,07/03/2023,10:02:00,44.5000,44.5000,44.5000,44.5000,22500,2497500,
GMRINFRA_F2,07/03/2023,10:04:00,44.4500,44.4500,44.4500,44.4500,22500,2497500,
GMRINFRA_F2,07/03/2023,10:22:00,44.5000,44.5000,44.5000,44.5000,22500,2497500,
GMRINFRA_F2,07/03/2023,10:24:00,44.6000,44.6000,44.6000,44.6000,22500,2520000,
GMRINFRA_F2,07/03/2023,10:32:00,44.6500,44.6500,44.6500,44.6500,22500,2542500,
GMRINFRA_F2,07/03/2023,10:42:00,44.7000,44.7500,44.7000,44.7500,225000,2565000,
GMRINFRA_F2,07/03/2023,10:45:00,44.6500,44.6500,44.6500,44.6500,22500,2745000,
GMRINFRA_F2,07/03/2023,10:53:00,44.8000,44.8000,44.8000,44.8000,45000,2722500,
GMRINFRA_F2,07/03/2023,11:25:00,44.8000,44.8000,44.8000,44.8000,22500,2767500,
GMRINFRA_F2,07/03/2023,11:49:00,44.8000,44.8000,44.8000,44.8000,22500,2767500,
GMRINFRA_F2,07/03/2023,12:32:00,44.6500,44.6500,44.6500,44.6500,22500,2745000,
GMRINFRA_F2,07/03/2023,13:15:00,44.6000,44.6000,44.6000,44.6000,22500,2767500,
GMRINFRA_F2,07/03/2023,13:21:00,44.5500,44.5500,44.5500,44.5500,22500,2745000,
GMRINFRA_F2,07/03/2023,13:24:00,44.5500,44.5500,44.5500,44.5500,22500,2722500,
GMRINFRA_F2,07/03/2023,14:01:00,44.5000,44.5000,44.5000,44.5000,22500,2722500,
GMRINFRA_F2,07/03/2023,14:09:00,44.5500,44.5500,44.5500,44.5500,22500,2745000,
GMRINFRA_F2,07/03/2023,14:47:00,44.4000,44.4000,44.4000,44.4000,112500,2745000,
GMRINFRA_F2,07/03/2023,14:56:00,44.4000,44.4000,44.4000,44.4000,22500,2745000,
GMRINFRA_F2,07/03/2023,15:07:00,44.3000,44.3000,44.3000,44.3000,22500,2745000,
GMRINFRA_F2,07/03/2023,15:26:00,44.3000,44.3000,44.3000,44.3000,22500,2745000,
GMRINFRA_F2,07/03/2023,15:29:00,44.5500,44.5500,44.5000,44.5000,45000,2722500,
GMRINFRA_F2,07/04/2023,09:15:00,44.5000,44.5000,44.5000,44.5000,90000,2745000,
GMRINFRA_F2,07/04/2023,09:24:00,44.4000,44.4000,44.4000,44.4000,22500,2745000,
GMRINFRA_F2,07/04/2023,09:29:00,44.4000,44.4000,44.4000,44.4000,22500,2745000,
GMRINFRA_F2,07/04/2023,09:32:00,44.2000,44.2000,44.2000,44.2000,22500,2745000,
GMRINFRA_F2,07/04/2023,09:36:00,44.0000,44.0000,43.9500,43.9500,90000,2767500,
GMRINFRA_F2,07/04/2023,09:38:00,43.9000,43.9000,43.9000,43.9000,22500,2812500,
GMRINFRA_F2,07/04/2023,09:41:00,43.7500,43.7500,43.7500,43.7500,22500,2812500,
GMRINFRA_F2,07/04/2023,09:43:00,43.7000,43.7000,43.7000,43.7000,22500,2857500,
GMRINFRA_F2,07/04/2023,09:54:00,43.8500,43.8500,43.8500,43.8500,22500,2857500,
GMRINFRA_F2,07/04/2023,09:59:00,43.7500,43.7500,43.7500,43.7500,22500,2835000,
GMRINFRA_F2,07/04/2023,10:03:00,43.9000,43.9000,43.9000,43.9000,22500,2857500,
GMRINFRA_F2,07/04/2023,10:16:00,44.3000,44.3000,44.3000,44.3000,22500,2857500,
GMRINFRA_F2,07/04/2023,10:21:00,44.2500,44.2500,44.2500,44.2500,22500,2835000,
GMRINFRA_F2,07/04/2023,11:01:00,44.4000,44.4000,44.4000,44.4000,22500,2835000,
GMRINFRA_F2,07/04/2023,11:09:00,44.5000,44.5000,44.5000,44.5000,45000,2835000,
GMRINFRA_F2,07/04/2023,11:11:00,44.6500,44.6500,44.6500,44.6500,22500,2835000,
