<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F1,07/03/2023,11:18:00,3486.5500,3486.5500,3486.5500,3486.5500,200,862200,
ALKEM_F1,07/03/2023,11:19:00,3485.9500,3485.9500,3482.6499,3482.6499,400,862200,
ALKEM_F1,07/03/2023,11:20:00,3482.5000,3486.0000,3482.5000,3486.0000,800,862200,
ALKEM_F1,07/03/2023,11:23:00,3486.0000,3486.0000,3485.0000,3485.0000,600,862200,
ALKEM_F1,07/03/2023,11:24:00,3482.9500,3482.9500,3481.5500,3481.5500,400,861400,
ALKEM_F1,07/03/2023,11:25:00,3481.5500,3481.5500,3481.0000,3481.0000,800,861400,
ALKEM_F1,07/03/2023,11:26:00,3477.5000,3477.9500,3477.5000,3477.9500,1000,860400,
ALKEM_F1,07/03/2023,11:29:00,3481.5500,3482.9500,3481.5500,3482.9500,400,860000,
ALKEM_F1,07/03/2023,11:30:00,3480.5000,3480.5500,3480.5000,3480.5500,600,860000,
ALKEM_F1,07/03/2023,11:31:00,3478.0500,3478.0500,3476.7000,3476.7000,400,860000,
ALKEM_F1,07/03/2023,11:33:00,3476.7000,3476.7000,3476.7000,3476.7000,200,860800,
ALKEM_F1,07/03/2023,11:35:00,3476.9500,3476.9500,3476.9500,3476.9500,200,860800,
ALKEM_F1,07/03/2023,11:36:00,3479.5500,3479.5500,3479.5500,3479.5500,400,860600,
ALKEM_F1,07/03/2023,11:37:00,3480.4500,3480.4500,3480.4500,3480.4500,200,860600,
ALKEM_F1,07/03/2023,11:38:00,3479.8501,3479.8501,3478.2000,3478.2000,400,860600,
ALKEM_F1,07/03/2023,11:40:00,3476.0500,3476.0500,3473.2500,3473.2500,2000,860800,
ALKEM_F1,07/03/2023,11:42:00,3470.5000,3470.5000,3470.5000,3470.5000,200,860000,
ALKEM_F1,07/03/2023,11:43:00,3470.0000,3470.0000,3465.1499,3465.1499,1800,860000,
ALKEM_F1,07/03/2023,11:44:00,3465.0000,3466.1001,3463.1499,3463.1499,4400,858400,
ALKEM_F1,07/03/2023,11:46:00,3461.0000,3461.0000,3460.0000,3460.0000,2600,858400,
ALKEM_F1,07/03/2023,11:47:00,3460.0000,3469.0500,3460.0000,3469.0500,1800,858400,
ALKEM_F1,07/03/2023,11:48:00,3468.0000,3468.0000,3468.0000,3468.0000,200,860200,
ALKEM_F1,07/03/2023,11:49:00,3470.2000,3470.2000,3468.3000,3468.3000,600,860200,
ALKEM_F1,07/03/2023,11:51:00,3468.3000,3468.6499,3468.3000,3468.6499,600,859000,
ALKEM_F1,07/03/2023,11:52:00,3468.9500,3468.9500,3468.9500,3468.9500,200,859000,
ALKEM_F1,07/03/2023,11:53:00,3467.0000,3467.0000,3467.0000,3467.0000,600,859000,
ALKEM_F1,07/03/2023,11:54:00,3471.0500,3471.0500,3471.0500,3471.0500,200,860000,
ALKEM_F1,07/03/2023,11:55:00,3470.2500,3472.2500,3470.2500,3472.2500,600,860000,
ALKEM_F1,07/03/2023,11:56:00,3474.1001,3474.1001,3470.2000,3470.2000,600,860000,
ALKEM_F1,07/03/2023,11:57:00,3470.1499,3470.1499,3470.1499,3470.1499,400,860200,
ALKEM_F1,07/03/2023,11:58:00,3472.0000,3472.7500,3470.1001,3470.1001,1200,860200,
ALKEM_F1,07/03/2023,11:59:00,3470.0500,3470.0500,3470.0500,3470.0500,400,860200,
ALKEM_F1,07/03/2023,12:00:00,3470.0000,3470.0000,3470.0000,3470.0000,200,860600,
ALKEM_F1,07/03/2023,12:02:00,3472.0000,3472.0000,3472.0000,3472.0000,400,860400,
ALKEM_F1,07/03/2023,12:03:00,3470.1001,3470.1001,3470.1001,3470.1001,200,860400,
ALKEM_F1,07/03/2023,12:05:00,3470.1499,3470.1499,3470.1499,3470.1499,400,859200,
ALKEM_F1,07/03/2023,12:08:00,3474.2500,3474.2500,3474.2500,3474.2500,200,859200,
ALKEM_F1,07/03/2023,12:09:00,3474.2500,3474.2500,3474.2500,3474.2500,200,859000,
ALKEM_F1,07/03/2023,12:10:00,3474.2500,3475.9500,3474.2500,3475.9500,600,859000,
ALKEM_F1,07/03/2023,12:11:00,3476.7000,3478.2500,3476.7000,3478.2500,600,859000,
ALKEM_F1,07/03/2023,12:12:00,3475.0500,3476.0000,3473.1499,3476.0000,1200,859600,
ALKEM_F1,07/03/2023,12:13:00,3476.0000,3476.0000,3476.0000,3476.0000,200,859600,
ALKEM_F1,07/03/2023,12:16:00,3473.0000,3473.0000,3472.0000,3472.0000,400,859800,
ALKEM_F1,07/03/2023,12:18:00,3477.3000,3477.3000,3477.3000,3477.3000,200,860200,
ALKEM_F1,07/03/2023,12:19:00,3477.3999,3479.9500,3477.3999,3479.9500,1400,860200,
ALKEM_F1,07/03/2023,12:21:00,3479.9500,3479.9500,3479.9500,3479.9500,200,860200,
ALKEM_F1,07/03/2023,12:23:00,3480.2500,3480.2500,3480.2500,3480.2500,400,860400,
ALKEM_F1,07/03/2023,12:24:00,3479.0000,3480.7500,3478.5000,3480.7500,800,860400,
ALKEM_F1,07/03/2023,12:25:00,3474.2500,3474.2500,3474.2500,3474.2500,200,860400,
ALKEM_F1,07/03/2023,12:27:00,3473.1499,3474.8999,3473.0000,3474.8999,800,861400,
ALKEM_F1,07/03/2023,12:29:00,3471.3501,3471.3501,3470.7500,3471.1001,600,861400,
ALKEM_F1,07/03/2023,12:30:00,3472.0000,3472.0000,3472.0000,3472.0000,200,861400,
ALKEM_F1,07/03/2023,12:34:00,3478.6001,3478.6001,3476.0000,3476.0000,1000,862000,
ALKEM_F1,07/03/2023,12:35:00,3475.0000,3475.0000,3475.0000,3475.0000,200,862000,
ALKEM_F1,07/03/2023,12:36:00,3474.1001,3474.1001,3474.1001,3474.1001,200,861200,
ALKEM_F1,07/03/2023,12:39:00,3473.3999,3473.3999,3473.3999,3473.3999,200,860400,
ALKEM_F1,07/03/2023,12:40:00,3473.1001,3473.1001,3473.1001,3473.1001,200,860400,
ALKEM_F1,07/03/2023,12:44:00,3476.1001,3476.1001,3476.1001,3476.1001,200,860400,
ALKEM_F1,07/03/2023,12:45:00,3474.1001,3474.1001,3474.1001,3474.1001,200,860400,
ALKEM_F1,07/03/2023,12:48:00,3473.1001,3473.1001,3473.1001,3473.1001,400,860400,
ALKEM_F1,07/03/2023,12:50:00,3474.0000,3474.0000,3474.0000,3474.0000,200,860400,
ALKEM_F1,07/03/2023,12:51:00,3475.5000,3475.5000,3475.5000,3475.5000,1000,860400,
ALKEM_F1,07/03/2023,12:59:00,3476.0000,3476.0000,3476.0000,3476.0000,200,860600,
ALKEM_F1,07/03/2023,13:00:00,3476.0000,3476.0000,3476.0000,3476.0000,200,860000,
ALKEM_F1,07/03/2023,13:06:00,3473.6001,3476.0500,3473.1499,3476.0500,600,860000,
ALKEM_F1,07/03/2023,13:07:00,3475.0500,3475.0500,3475.0500,3475.0500,200,860000,
ALKEM_F1,07/03/2023,13:09:00,3477.1499,3477.1499,3477.1499,3477.1499,400,860600,
ALKEM_F1,07/03/2023,13:10:00,3475.0000,3476.2500,3472.3501,3476.2500,2200,860600,
ALKEM_F1,07/03/2023,13:11:00,3476.9500,3476.9500,3476.9500,3476.9500,200,860600,
ALKEM_F1,07/03/2023,13:12:00,3474.0000,3475.3000,3471.7500,3475.3000,1400,862400,
ALKEM_F1,07/03/2023,13:14:00,3475.8000,3475.8000,3475.8000,3475.8000,200,862400,
ALKEM_F1,07/03/2023,13:15:00,3476.0000,3476.0000,3476.0000,3476.0000,400,862800,
ALKEM_F1,07/03/2023,13:17:00,3477.0000,3477.0000,3477.0000,3477.0000,200,862800,
ALKEM_F1,07/03/2023,13:24:00,3477.0000,3477.0000,3477.0000,3477.0000,200,861800,
ALKEM_F1,07/03/2023,13:26:00,3476.6499,3476.6499,3476.6499,3476.6499,200,861800,
ALKEM_F1,07/03/2023,13:28:00,3479.7500,3479.7500,3479.7500,3479.7500,400,861600,
ALKEM_F1,07/03/2023,13:29:00,3481.7000,3485.0000,3481.7000,3485.0000,2000,861600,
ALKEM_F1,07/03/2023,13:36:00,3488.9500,3492.4500,3488.9500,3492.4500,800,861600,
ALKEM_F1,07/03/2023,13:37:00,3490.2500,3492.2000,3489.1001,3492.2000,800,861600,
ALKEM_F1,07/03/2023,13:38:00,3491.7500,3491.7500,3491.7500,3491.7500,200,861600,
ALKEM_F1,07/03/2023,13:41:00,3494.0500,3498.7000,3494.0500,3495.8501,1200,862400,
ALKEM_F1,07/03/2023,13:43:00,3490.6499,3498.5500,3490.6499,3498.5500,2600,862400,
ALKEM_F1,07/03/2023,13:44:00,3499.5500,3502.8501,3498.0500,3502.8501,1400,862400,
ALKEM_F1,07/03/2023,13:45:00,3506.0000,3510.8000,3506.0000,3506.8501,1800,863200,
ALKEM_F1,07/03/2023,13:46:00,3506.0000,3510.8999,3506.0000,3510.8999,2000,863200,
ALKEM_F1,07/03/2023,13:47:00,3511.0000,3511.0000,3506.9500,3508.0000,3000,863200,
ALKEM_F1,07/03/2023,13:48:00,3509.4500,3510.0500,3508.0000,3509.9500,2200,864800,
ALKEM_F1,07/03/2023,13:49:00,3515.0000,3516.7500,3512.3999,3512.3999,1000,864800,
ALKEM_F1,07/03/2023,13:50:00,3516.8000,3516.8000,3510.2000,3512.0000,1800,864800,
ALKEM_F1,07/03/2023,13:51:00,3514.3501,3514.5000,3510.0000,3510.0000,3000,865400,
ALKEM_F1,07/03/2023,13:52:00,3509.0000,3510.3999,3504.5000,3504.5000,1400,865400,
ALKEM_F1,07/03/2023,13:53:00,3504.5000,3510.8999,3504.5000,3510.8999,1800,865400,
ALKEM_F1,07/03/2023,13:55:00,3510.0000,3511.1001,3510.0000,3511.1001,400,867400,
ALKEM_F1,07/03/2023,13:57:00,3508.6499,3508.6499,3508.6499,3508.6499,400,867400,
ALKEM_F1,07/03/2023,13:58:00,3511.3501,3511.3501,3508.0500,3508.0500,400,867400,
ALKEM_F1,07/03/2023,13:59:00,3508.0000,3508.0000,3507.8000,3507.8000,1000,867400,
ALKEM_F1,07/03/2023,14:00:00,3506.0000,3507.8999,3504.3501,3507.8999,2200,866000,
ALKEM_F1,07/03/2023,14:01:00,3508.2000,3508.2000,3504.0000,3504.0000,800,866000,
ALKEM_F1,07/03/2023,14:02:00,3508.3999,3508.3999,3508.3999,3508.3999,200,866000,
ALKEM_F1,07/03/2023,14:03:00,3505.0000,3505.0000,3505.0000,3505.0000,200,866400,
ALKEM_F1,07/03/2023,14:05:00,3504.0000,3506.9500,3504.0000,3506.9500,400,866400,
ALKEM_F1,07/03/2023,14:06:00,3505.0000,3505.0000,3505.0000,3505.0000,200,866200,
ALKEM_F1,07/03/2023,14:07:00,3507.0000,3507.0000,3507.0000,3507.0000,200,866200,
ALKEM_F1,07/03/2023,14:08:00,3508.3501,3508.3501,3507.2000,3507.2000,600,866200,
ALKEM_F1,07/03/2023,14:13:00,3507.8501,3509.4500,3506.2000,3509.4500,1400,865800,
ALKEM_F1,07/03/2023,14:14:00,3509.2500,3509.2500,3509.2500,3509.2500,200,865800,
ALKEM_F1,07/03/2023,14:16:00,3507.5000,3509.9500,3507.5000,3509.9500,1800,866400,
ALKEM_F1,07/03/2023,14:18:00,3508.8000,3508.8000,3508.2000,3508.2000,600,867800,
ALKEM_F1,07/03/2023,14:19:00,3509.5000,3510.0000,3509.0500,3510.0000,2000,867800,
ALKEM_F1,07/03/2023,14:25:00,3511.1499,3511.1499,3506.0000,3506.0000,1400,869600,
ALKEM_F1,07/03/2023,14:26:00,3510.8000,3510.8000,3506.8000,3506.8000,3000,869600,
ALKEM_F1,07/03/2023,14:27:00,3506.0500,3506.0500,3504.3999,3504.3999,600,872000,
ALKEM_F1,07/03/2023,14:28:00,3508.0500,3508.9500,3508.0500,3508.9500,400,872000,
ALKEM_F1,07/03/2023,14:29:00,3509.5500,3510.0000,3507.6499,3509.0000,2600,872000,
ALKEM_F1,07/03/2023,14:30:00,3509.1499,3509.1499,3508.8501,3508.8501,1000,873200,
ALKEM_F1,07/03/2023,14:31:00,3510.0000,3510.0000,3510.0000,3510.0000,600,873200,
ALKEM_F1,07/03/2023,14:32:00,3508.3501,3508.3501,3508.3501,3508.3501,400,873200,
ALKEM_F1,07/03/2023,14:33:00,3507.6001,3510.7000,3507.6001,3510.6499,1400,873000,
ALKEM_F1,07/03/2023,14:34:00,3510.8000,3512.0000,3510.3000,3511.0000,2400,873000,
ALKEM_F1,07/03/2023,14:36:00,3512.0500,3515.0000,3512.0500,3515.0000,1200,874600,
ALKEM_F1,07/03/2023,14:37:00,3515.1001,3518.1499,3515.1001,3518.1499,600,874600,
ALKEM_F1,07/03/2023,14:38:00,3515.0000,3515.0000,3515.0000,3515.0000,400,874600,
ALKEM_F1,07/03/2023,14:39:00,3515.8501,3515.8501,3515.3501,3515.3501,800,874000,
ALKEM_F1,07/03/2023,14:40:00,3515.8000,3515.8000,3512.0000,3512.0000,1600,874000,
ALKEM_F1,07/03/2023,14:42:00,3510.0000,3510.0000,3509.6001,3509.6001,600,874000,
ALKEM_F1,07/03/2023,14:44:00,3511.3501,3511.3501,3511.3501,3511.3501,200,874000,
ALKEM_F1,07/03/2023,14:45:00,3509.6001,3513.3000,3509.6001,3513.3000,1200,873000,
ALKEM_F1,07/03/2023,14:46:00,3513.8000,3513.8000,3509.8501,3513.0500,800,873000,
ALKEM_F1,07/03/2023,14:49:00,3511.0000,3511.0000,3511.0000,3511.0000,200,873000,
ALKEM_F1,07/03/2023,14:51:00,3510.0000,3510.0000,3510.0000,3510.0000,200,873400,
ALKEM_F1,07/03/2023,14:53:00,3511.0500,3511.0500,3511.0500,3511.0500,200,873400,
ALKEM_F1,07/03/2023,14:54:00,3511.8000,3511.8000,3511.8000,3511.8000,400,872800,
ALKEM_F1,07/03/2023,14:55:00,3510.7500,3510.7500,3510.7500,3510.7500,200,872800,
ALKEM_F1,07/03/2023,14:56:00,3511.8999,3511.8999,3511.8999,3511.8999,200,872800,
ALKEM_F1,07/03/2023,14:57:00,3510.3501,3510.3501,3510.3501,3510.3501,200,872000,
ALKEM_F1,07/03/2023,14:58:00,3509.6001,3509.6001,3509.6001,3509.6001,1000,872000,
ALKEM_F1,07/03/2023,15:00:00,3510.4500,3510.4500,3510.4500,3510.4500,200,872800,
ALKEM_F1,07/03/2023,15:01:00,3510.4500,3511.3000,3509.1001,3511.3000,1000,872800,
ALKEM_F1,07/03/2023,15:02:00,3509.1001,3511.0000,3509.1001,3511.0000,400,872800,
ALKEM_F1,07/03/2023,15:03:00,3511.0000,3511.0000,3508.4500,3508.4500,1200,873600,
ALKEM_F1,07/03/2023,15:04:00,3510.6499,3510.6499,3510.6499,3510.6499,200,873600,
ALKEM_F1,07/03/2023,15:05:00,3511.8000,3511.8000,3511.8000,3511.8000,200,873600,
ALKEM_F1,07/03/2023,15:06:00,3511.7000,3511.7000,3511.7000,3511.7000,200,873600,
ALKEM_F1,07/03/2023,15:07:00,3510.0000,3510.0000,3510.0000,3510.0000,400,874200,
ALKEM_F1,07/03/2023,15:09:00,3509.0000,3510.3999,3509.0000,3510.3999,1400,873200,
ALKEM_F1,07/03/2023,15:12:00,3510.1499,3511.2500,3510.1499,3511.2500,3200,873600,
ALKEM_F1,07/03/2023,15:13:00,3511.0000,3511.0000,3509.0000,3509.7000,1200,873600,
ALKEM_F1,07/03/2023,15:15:00,3509.0000,3509.0000,3507.0000,3507.5000,2400,874400,
ALKEM_F1,07/03/2023,15:16:00,3505.9500,3506.0000,3505.8999,3506.0000,1600,874400,
ALKEM_F1,07/03/2023,15:19:00,3507.3501,3507.3501,3505.3501,3505.3501,400,875400,
ALKEM_F1,07/03/2023,15:20:00,3504.3000,3507.1499,3504.3000,3506.0000,2000,875400,
ALKEM_F1,07/03/2023,15:21:00,3505.0000,3506.4500,3505.0000,3506.4500,400,876000,
ALKEM_F1,07/03/2023,15:22:00,3506.5500,3509.8999,3506.3501,3509.8999,5000,876000,
ALKEM_F1,07/03/2023,15:23:00,3510.9500,3510.9500,3510.7500,3510.7500,400,876000,
ALKEM_F1,07/03/2023,15:24:00,3509.3999,3509.5000,3509.3999,3509.5000,1400,879600,
ALKEM_F1,07/03/2023,15:25:00,3508.7000,3509.0000,3508.3999,3509.0000,2200,879600,
ALKEM_F1,07/03/2023,15:26:00,3509.0000,3509.0000,3509.0000,3509.0000,400,879600,
ALKEM_F1,07/03/2023,15:27:00,3509.0500,3509.0500,3508.6001,3508.6001,1200,881400,
ALKEM_F1,07/03/2023,15:28:00,3508.3999,3509.9500,3508.3999,3509.9500,2600,881400,
ALKEM_F1,07/03/2023,15:29:00,3510.0000,3510.0000,3506.2000,3508.9500,600,881400,
ALKEM_F1,07/04/2023,09:15:00,3514.5500,3514.5500,3514.5500,3514.5500,201,818400,
ALKEM_F1,07/04/2023,09:16:00,3513.2000,3513.2000,3510.1499,3510.1499,600,818400,
ALKEM_F1,07/04/2023,09:17:00,3514.0000,3524.6499,3514.0000,3524.6499,2800,818400,
ALKEM_F1,07/04/2023,09:18:00,3524.6499,3524.6499,3524.6499,3524.6499,400,819200,
ALKEM_F1,07/04/2023,09:19:00,3515.1001,3515.1001,3511.3501,3511.3501,800,819200,
ALKEM_F1,07/04/2023,09:20:00,3513.6001,3514.7000,3510.3000,3514.7000,1000,819200,
ALKEM_F1,07/04/2023,09:22:00,3514.7500,3517.8501,3514.7500,3517.8501,400,818800,
ALKEM_F1,07/04/2023,09:23:00,3514.7000,3514.7000,3514.7000,3514.7000,200,818800,
ALKEM_F1,07/04/2023,09:24:00,3515.0500,3515.0500,3515.0000,3515.0000,400,818600,
ALKEM_F1,07/04/2023,09:25:00,3518.3999,3520.0000,3518.3999,3520.0000,2400,818600,
ALKEM_F1,07/04/2023,09:26:00,3521.0000,3521.0000,3521.0000,3521.0000,200,818600,
ALKEM_F1,07/04/2023,09:27:00,3523.3000,3523.3000,3520.0000,3520.0000,800,820400,
ALKEM_F1,07/04/2023,09:28:00,3521.3999,3521.3999,3520.8501,3520.8501,400,820400,
ALKEM_F1,07/04/2023,09:29:00,3519.4500,3519.4500,3519.4500,3519.4500,400,820400,
ALKEM_F1,07/04/2023,09:30:00,3518.5000,3518.5000,3518.0000,3518.0000,1000,820400,
ALKEM_F1,07/04/2023,09:31:00,3515.0000,3515.8999,3515.0000,3515.8999,600,820400,
ALKEM_F1,07/04/2023,09:32:00,3515.7000,3515.7000,3515.7000,3515.7000,200,820400,
ALKEM_F1,07/04/2023,09:33:00,3513.5500,3518.0000,3510.6001,3518.0000,1400,820600,
ALKEM_F1,07/04/2023,09:34:00,3516.8999,3516.8999,3516.8999,3516.8999,200,820600,
ALKEM_F1,07/04/2023,09:35:00,3516.8999,3518.0500,3514.8501,3515.1001,1000,821400,
ALKEM_F1,07/04/2023,09:37:00,3513.8501,3525.0000,3513.8501,3525.0000,4200,821400,
ALKEM_F1,07/04/2023,09:38:00,3525.0000,3533.4500,3525.0000,3533.4500,5400,821400,
ALKEM_F1,07/04/2023,09:39:00,3533.4500,3534.0000,3533.4500,3534.0000,1800,818000,
ALKEM_F1,07/04/2023,09:40:00,3534.0000,3534.3999,3533.0000,3534.3999,1000,818000,
ALKEM_F1,07/04/2023,09:41:00,3534.3999,3534.3999,3530.0500,3530.0500,400,819200,
