<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F3,07/04/2023,09:37:00,202.4000,202.4000,202.4000,202.4000,11700,216450,
BANKBARODA_F3,07/04/2023,09:39:00,202.0000,202.0000,202.0000,202.0000,5850,216450,
BANKBARODA_F3,07/04/2023,09:48:00,202.0000,202.0000,202.0000,202.0000,5850,216450,
BANKBARODA_F3,07/04/2023,10:20:00,204.9500,204.9500,204.9500,204.9500,58500,216450,
BANKBARODA_F3,07/04/2023,10:24:00,206.0000,206.0000,206.0000,206.0000,5850,274950,
BANKBARODA_F3,07/04/2023,10:36:00,206.0000,206.0000,206.0000,206.0000,11700,280800,
BANKBARODA_F3,07/04/2023,10:42:00,206.0000,206.0000,206.0000,206.0000,5850,292500,
BANKBARODA_F3,07/04/2023,10:46:00,206.5500,206.5500,206.5500,206.5500,5850,298350,
BANKBARODA_F3,07/04/2023,10:47:00,206.5500,206.5500,206.5500,206.5500,5850,298350,
BANKBARODA_F3,07/04/2023,10:49:00,207.0000,207.0000,207.0000,207.0000,5850,310050,
BANKBARODA_F3,07/04/2023,11:00:00,207.5000,207.5000,207.5000,207.5000,5850,315900,
BANKBARODA_F3,07/04/2023,11:01:00,207.6000,207.6000,207.6000,207.6000,5850,315900,
BANKBARODA_F3,07/04/2023,11:13:00,207.6000,207.6000,207.6000,207.6000,5850,321750,
BANKBARODA_F3,07/04/2023,11:26:00,208.0000,208.0000,208.0000,208.0000,5850,321750,
BANKBARODA_F3,07/04/2023,11:30:00,208.0000,208.0000,208.0000,208.0000,11700,327600,
BANKBARODA_F3,07/04/2023,11:46:00,208.1500,208.1500,208.1500,208.1500,5850,339300,
BANKBARODA_F3,07/04/2023,12:00:00,208.1500,208.1500,208.1500,208.1500,5850,333450,
BANKBARODA_F3,07/04/2023,12:05:00,207.5000,207.5000,207.5000,207.5000,5850,333450,
BANKBARODA_F3,07/04/2023,12:09:00,208.0000,208.0000,208.0000,208.0000,5850,339300,
BANKBARODA_F3,07/04/2023,12:54:00,205.6500,205.6500,205.6500,205.6500,5850,339300,
BANKBARODA_F3,07/04/2023,12:57:00,205.7000,205.7000,205.7000,205.7000,5850,333450,
BANKBARODA_F3,07/04/2023,13:01:00,206.0500,206.0500,206.0500,206.0500,17550,333450,
BANKBARODA_F3,07/04/2023,13:03:00,206.2500,206.2500,206.2500,206.2500,11700,333450,
BANKBARODA_F3,07/04/2023,13:13:00,206.9000,206.9000,206.9000,206.9000,5850,339300,
BANKBARODA_F3,07/04/2023,13:31:00,207.0000,207.0000,207.0000,207.0000,5850,345150,
BANKBARODA_F3,07/04/2023,13:49:00,206.2500,206.2500,206.2500,206.2500,5850,345150,
BANKBARODA_F3,07/04/2023,13:53:00,205.9000,205.9000,205.9000,205.9000,5850,351000,
BANKBARODA_F3,07/04/2023,14:10:00,205.4000,205.4000,205.4000,205.4000,5850,345150,
BANKBARODA_F3,07/04/2023,14:11:00,205.7000,205.7000,205.7000,205.7000,5850,345150,
BANKBARODA_F3,07/04/2023,14:17:00,205.0000,205.0000,205.0000,205.0000,5850,339300,
BANKBARODA_F3,07/04/2023,14:18:00,205.0000,205.0000,205.0000,205.0000,5850,339300,
BANKBARODA_F3,07/04/2023,14:46:00,205.3000,205.3000,205.3000,205.3000,5850,333450,
BANKBARODA_F3,07/04/2023,15:24:00,206.5000,206.5000,206.5000,206.5000,11700,327600,
BANKBARODA_F3,07/04/2023,15:25:00,206.7000,206.7000,206.7000,206.7000,11700,315900,
BANKBARODA_F3,07/04/2023,15:26:00,206.7000,206.7000,206.7000,206.7000,5850,315900,
BANKBARODA_F3,07/05/2023,09:15:00,206.0000,206.0000,206.0000,206.0000,5851,333450,
BANKBARODA_F3,07/05/2023,09:20:00,207.0000,207.0000,207.0000,207.0000,5850,333450,
BANKBARODA_F3,07/05/2023,09:29:00,207.0000,207.0000,207.0000,207.0000,5850,333450,
BANKBARODA_F3,07/05/2023,09:35:00,207.0000,207.0000,207.0000,207.0000,5850,339300,
BANKBARODA_F3,07/05/2023,09:36:00,207.2000,207.2000,207.2000,207.2000,23400,339300,
BANKBARODA_F3,07/05/2023,09:39:00,206.0000,206.0000,206.0000,206.0000,5850,315900,
BANKBARODA_F3,07/05/2023,09:50:00,206.3000,206.3000,206.3000,206.3000,5850,315900,
BANKBARODA_F3,07/05/2023,10:28:00,206.6000,206.6000,206.6000,206.6000,5850,321750,
BANKBARODA_F3,07/05/2023,10:30:00,206.3000,206.3000,206.3000,206.3000,23400,315900,
BANKBARODA_F3,07/05/2023,10:43:00,207.3000,207.3000,207.3000,207.3000,5850,298350,
BANKBARODA_F3,07/05/2023,10:47:00,208.0000,208.5000,208.0000,208.5000,11700,304200,
BANKBARODA_F3,07/05/2023,10:48:00,208.9500,208.9500,208.9500,208.9500,5850,304200,
BANKBARODA_F3,07/05/2023,11:58:00,208.9500,208.9500,208.9500,208.9500,5850,310050,
BANKBARODA_F3,07/05/2023,12:24:00,209.0000,209.0000,209.0000,209.0000,5850,315900,
BANKBARODA_F3,07/05/2023,12:47:00,209.0000,209.0000,209.0000,209.0000,5850,321750,
BANKBARODA_F3,07/05/2023,14:26:00,208.2000,208.2000,208.2000,208.2000,5850,321750,
BANKBARODA_F3,07/05/2023,14:47:00,208.5500,208.5500,208.5500,208.5500,11700,321750,
BANKBARODA_F3,07/05/2023,14:50:00,208.6500,208.6500,208.6500,208.6500,5850,321750,
BANKBARODA_F3,07/05/2023,15:29:00,208.4000,208.4000,208.4000,208.4000,5850,321750,
BANKBARODA_F3,07/06/2023,09:24:00,207.8500,207.8500,207.8500,207.8500,5851,321750,
BANKBARODA_F3,07/06/2023,09:31:00,208.3000,208.3000,208.3000,208.3000,5850,327600,
BANKBARODA_F3,07/06/2023,09:33:00,208.3000,208.3000,208.3000,208.3000,5850,327600,
BANKBARODA_F3,07/06/2023,09:34:00,207.0000,207.0000,207.0000,207.0000,5850,327600,
BANKBARODA_F3,07/06/2023,09:35:00,206.6500,206.6500,206.6500,206.6500,5850,327600,
BANKBARODA_F3,07/06/2023,09:45:00,206.6500,206.6500,206.6500,206.6500,5850,327600,
BANKBARODA_F3,07/06/2023,10:01:00,208.4000,208.4000,208.4000,208.4000,5850,327600,
BANKBARODA_F3,07/06/2023,11:10:00,208.4000,208.4000,208.4000,208.4000,5850,333450,
BANKBARODA_F3,07/06/2023,11:18:00,207.2000,207.2000,207.2000,207.2000,5850,327600,
BANKBARODA_F3,07/06/2023,11:50:00,207.2000,207.2000,207.2000,207.2000,5850,321750,
BANKBARODA_F3,07/06/2023,15:08:00,208.8000,208.8000,208.8000,208.8000,5850,321750,
BANKBARODA_F3,07/06/2023,15:14:00,208.8000,208.8000,208.7000,208.7000,11700,327600,
BANKBARODA_F3,07/06/2023,15:25:00,208.7500,208.7500,208.7500,208.7500,5850,327600,
BANKBARODA_F3,07/07/2023,09:20:00,208.4000,208.4000,208.4000,208.4000,5851,321750,
BANKBARODA_F3,07/07/2023,09:28:00,209.6000,209.6000,209.6000,209.6000,23400,327600,
BANKBARODA_F3,07/07/2023,09:34:00,210.1000,210.4000,210.1000,210.4000,17550,351000,
BANKBARODA_F3,07/07/2023,10:41:00,210.4000,210.4000,210.4000,210.4000,5850,356850,
BANKBARODA_F3,07/07/2023,10:43:00,206.9000,206.9000,206.9000,206.9000,5850,351000,
BANKBARODA_F3,07/07/2023,11:00:00,206.4500,206.4500,206.4500,206.4500,11700,345150,
BANKBARODA_F3,07/07/2023,11:11:00,207.2000,207.2000,207.2000,207.2000,5850,345150,
BANKBARODA_F3,07/07/2023,11:34:00,207.3500,207.3500,207.3500,207.3500,5850,351000,
BANKBARODA_F3,07/07/2023,11:58:00,208.1500,208.1500,208.1500,208.1500,5850,351000,
BANKBARODA_F3,07/07/2023,12:11:00,207.7000,207.7000,207.7000,207.7000,5850,356850,
BANKBARODA_F3,07/07/2023,12:17:00,207.7000,207.7000,207.7000,207.7000,5850,356850,
BANKBARODA_F3,07/07/2023,13:28:00,208.9000,208.9000,208.9000,208.9000,5850,362700,
BANKBARODA_F3,07/07/2023,13:30:00,209.3000,209.3000,209.3000,209.3000,5850,368550,
BANKBARODA_F3,07/07/2023,13:32:00,209.3000,209.3000,209.3000,209.3000,5850,368550,
BANKBARODA_F3,07/07/2023,13:41:00,208.7000,208.7000,208.7000,208.7000,5850,374400,
BANKBARODA_F3,07/07/2023,13:55:00,209.8500,209.8500,209.8500,209.8500,5850,380250,
BANKBARODA_F3,07/07/2023,14:05:00,209.5500,209.5500,209.5500,209.5500,5850,386100,
BANKBARODA_F3,07/07/2023,14:18:00,210.2500,210.2500,210.2500,210.2500,5850,380250,
BANKBARODA_F3,07/07/2023,14:21:00,211.0000,211.0000,211.0000,211.0000,11700,380250,
BANKBARODA_F3,07/07/2023,14:24:00,211.0000,211.0000,211.0000,211.0000,5850,386100,
BANKBARODA_F3,07/07/2023,14:43:00,211.5000,211.5000,211.5000,211.5000,5850,386100,
BANKBARODA_F3,07/07/2023,14:45:00,211.9000,211.9000,211.9000,211.9000,17550,391950,
BANKBARODA_F3,07/07/2023,14:47:00,212.0000,212.0000,212.0000,212.0000,11700,391950,
BANKBARODA_F3,07/07/2023,14:48:00,212.5000,212.5000,212.5000,212.5000,5850,409500,
BANKBARODA_F3,07/07/2023,14:50:00,212.9500,212.9500,212.9500,212.9500,5850,409500,
BANKBARODA_F3,07/07/2023,14:52:00,212.9500,212.9500,212.9500,212.9500,5850,415350,
BANKBARODA_F3,07/07/2023,14:55:00,213.0000,213.0000,213.0000,213.0000,5850,421200,
BANKBARODA_F3,07/07/2023,14:57:00,213.6500,213.6500,213.6500,213.6500,11700,421200,
BANKBARODA_F3,07/07/2023,14:59:00,213.9000,213.9000,213.9000,213.9000,5850,421200,
BANKBARODA_F3,07/07/2023,15:00:00,214.2000,214.2000,214.2000,214.2000,11700,427050,
BANKBARODA_F3,07/07/2023,15:02:00,213.0000,213.0000,213.0000,213.0000,5850,427050,
BANKBARODA_F3,07/07/2023,15:08:00,213.0000,213.0000,213.0000,213.0000,5850,421200,
BANKBARODA_F3,07/07/2023,15:17:00,212.6500,212.6500,212.6500,212.6500,5850,421200,
BANKBARODA_F3,07/07/2023,15:24:00,212.4500,212.4500,212.4500,212.4500,5850,415350,
BANKBARODA_F3,07/07/2023,15:27:00,212.3000,212.3000,212.3000,212.3000,5850,409500,
BANKBARODA_F3,07/10/2023,09:25:00,212.8000,212.8000,212.8000,212.8000,5851,403650,
BANKBARODA_F3,07/10/2023,09:27:00,214.0000,214.0000,214.0000,214.0000,5850,409500,
BANKBARODA_F3,07/10/2023,09:28:00,214.0000,214.0000,214.0000,214.0000,5850,409500,
BANKBARODA_F3,07/10/2023,09:35:00,213.4000,213.8000,213.4000,213.8000,11700,415350,
BANKBARODA_F3,07/10/2023,09:40:00,212.9000,212.9000,212.9000,212.9000,5850,409500,
BANKBARODA_F3,07/10/2023,09:42:00,212.7000,212.7000,212.7000,212.7000,5850,415350,
BANKBARODA_F3,07/10/2023,10:01:00,211.6500,211.6500,211.6500,211.6500,5850,421200,
BANKBARODA_F3,07/10/2023,10:02:00,211.6500,211.6500,211.6500,211.6500,5850,421200,
BANKBARODA_F3,07/10/2023,10:18:00,210.5000,210.5000,210.5000,210.5000,5850,415350,
BANKBARODA_F3,07/10/2023,10:19:00,210.0000,210.0000,210.0000,210.0000,11700,415350,
BANKBARODA_F3,07/10/2023,10:35:00,210.0000,210.0000,210.0000,210.0000,5850,403650,
BANKBARODA_F3,07/10/2023,10:44:00,210.7500,210.7500,210.7500,210.7500,5850,403650,
BANKBARODA_F3,07/10/2023,10:54:00,210.7500,210.7500,210.7500,210.7500,5850,397800,
BANKBARODA_F3,07/10/2023,10:59:00,210.7500,210.7500,210.7500,210.7500,11700,397800,
BANKBARODA_F3,07/10/2023,11:02:00,210.8000,210.8000,210.8000,210.8000,5850,403650,
BANKBARODA_F3,07/10/2023,11:22:00,210.0000,210.0000,210.0000,210.0000,5850,403650,
BANKBARODA_F3,07/10/2023,11:23:00,210.0000,210.0000,210.0000,210.0000,5850,403650,
BANKBARODA_F3,07/10/2023,11:29:00,209.0000,209.0000,209.0000,209.0000,5850,397800,
BANKBARODA_F3,07/10/2023,11:32:00,208.5000,208.5000,208.5000,208.5000,11700,391950,
BANKBARODA_F3,07/10/2023,11:36:00,208.5000,208.5000,208.5000,208.5000,5850,380250,
BANKBARODA_F3,07/10/2023,11:39:00,208.4500,208.4500,208.4500,208.4500,5850,386100,
BANKBARODA_F3,07/10/2023,11:43:00,208.4000,208.4000,208.4000,208.4000,5850,386100,
BANKBARODA_F3,07/10/2023,11:52:00,208.2000,208.2000,208.2000,208.2000,11700,386100,
BANKBARODA_F3,07/10/2023,12:14:00,208.2000,208.2000,208.2000,208.2000,5850,374400,
BANKBARODA_F3,07/10/2023,13:36:00,209.7500,209.7500,209.7500,209.7500,5850,380250,
BANKBARODA_F3,07/10/2023,13:38:00,209.7000,209.7000,209.7000,209.7000,11700,380250,
BANKBARODA_F3,07/10/2023,13:55:00,209.5500,209.5500,209.5500,209.5500,5850,397800,
BANKBARODA_F3,07/10/2023,13:59:00,209.2500,209.2500,209.2500,209.2500,5850,403650,
BANKBARODA_F3,07/10/2023,14:19:00,208.3000,208.3000,208.3000,208.3000,5850,409500,
BANKBARODA_F3,07/10/2023,14:32:00,208.1000,208.1000,208.1000,208.1000,5850,403650,
BANKBARODA_F3,07/10/2023,14:45:00,207.2000,207.2000,207.2000,207.2000,11700,403650,
BANKBARODA_F3,07/10/2023,14:46:00,207.2000,207.2000,207.2000,207.2000,5850,403650,
BANKBARODA_F3,07/10/2023,14:48:00,207.0000,207.0000,207.0000,207.0000,5850,397800,
BANKBARODA_F3,07/10/2023,14:52:00,206.9000,206.9000,206.9000,206.9000,5850,397800,
BANKBARODA_F3,07/10/2023,14:58:00,206.8500,206.8500,206.8500,206.8500,5850,397800,
BANKBARODA_F3,07/10/2023,15:01:00,206.5500,206.5500,206.5500,206.5500,5850,403650,
BANKBARODA_F3,07/10/2023,15:13:00,206.5500,206.5500,206.5500,206.5500,5850,397800,
BANKBARODA_F3,07/10/2023,15:14:00,206.9500,206.9500,206.9500,206.9500,5850,397800,
BANKBARODA_F3,07/10/2023,15:18:00,207.0500,207.0500,207.0500,207.0500,11700,397800,
BANKBARODA_F3,07/10/2023,15:29:00,207.2000,207.2000,207.2000,207.2000,5850,403650,
BANKBARODA_F3,07/11/2023,09:17:00,208.5500,208.5500,208.5500,208.5500,5851,397800,
BANKBARODA_F3,07/11/2023,09:25:00,208.5000,208.5000,208.5000,208.5000,5850,403650,
BANKBARODA_F3,07/11/2023,09:29:00,208.1000,208.1000,208.1000,208.1000,11700,409500,
BANKBARODA_F3,07/11/2023,09:48:00,207.2000,207.2000,207.2000,207.2000,5850,421200,
BANKBARODA_F3,07/11/2023,10:04:00,207.2000,207.2000,207.2000,207.2000,5850,427050,
BANKBARODA_F3,07/11/2023,10:12:00,208.1000,208.1000,208.1000,208.1000,5850,432900,
BANKBARODA_F3,07/11/2023,10:13:00,208.1000,208.1000,208.1000,208.1000,5850,432900,
BANKBARODA_F3,07/11/2023,10:49:00,208.7000,208.7000,208.7000,208.7000,5850,432900,
BANKBARODA_F3,07/11/2023,10:54:00,209.0000,209.0000,209.0000,209.0000,17550,432900,
BANKBARODA_F3,07/11/2023,11:46:00,209.0000,209.0000,209.0000,209.0000,5850,427050,
BANKBARODA_F3,07/11/2023,11:50:00,209.5000,209.5000,209.5000,209.5000,5850,427050,
BANKBARODA_F3,07/11/2023,11:53:00,209.6000,209.6000,209.6000,209.6000,5850,432900,
BANKBARODA_F3,07/11/2023,12:18:00,209.6000,209.6000,209.6000,209.6000,5850,438750,
BANKBARODA_F3,07/11/2023,12:24:00,210.0000,210.0000,210.0000,210.0000,5850,438750,
BANKBARODA_F3,07/11/2023,13:52:00,210.0000,210.0000,210.0000,210.0000,5850,438750,
BANKBARODA_F3,07/11/2023,14:13:00,209.0000,209.0000,209.0000,209.0000,11700,432900,
BANKBARODA_F3,07/11/2023,14:42:00,209.0000,209.0000,209.0000,209.0000,11700,432900,
BANKBARODA_F3,07/11/2023,15:14:00,207.8500,207.8500,207.8500,207.8500,5850,432900,
BANKBARODA_F3,07/11/2023,15:23:00,208.2000,208.2000,208.2000,208.2000,5850,432900,
BANKBARODA_F3,07/12/2023,09:15:00,208.0000,208.0000,208.0000,208.0000,5851,432900,
BANKBARODA_F3,07/12/2023,09:16:00,208.5000,208.5000,208.5000,208.5000,5850,432900,
BANKBARODA_F3,07/12/2023,09:17:00,208.7500,208.7500,208.7500,208.7500,5850,432900,
BANKBARODA_F3,07/12/2023,09:18:00,208.7500,208.7500,208.7500,208.7500,5850,432900,
BANKBARODA_F3,07/12/2023,09:29:00,208.0000,208.0000,208.0000,208.0000,5850,438750,
BANKBARODA_F3,07/12/2023,09:30:00,208.0500,208.0500,208.0500,208.0500,5850,438750,
BANKBARODA_F3,07/12/2023,10:12:00,209.0500,209.0500,209.0500,209.0500,5850,438750,
BANKBARODA_F3,07/12/2023,10:26:00,209.0500,209.0500,209.0500,209.0500,5850,444600,
BANKBARODA_F3,07/12/2023,10:53:00,209.0000,209.0000,209.0000,209.0000,5850,450450,
BANKBARODA_F3,07/12/2023,10:57:00,209.5500,209.5500,209.5500,209.5500,5850,456300,
BANKBARODA_F3,07/12/2023,11:00:00,210.0000,210.0000,210.0000,210.0000,5850,462150,
BANKBARODA_F3,07/12/2023,11:18:00,210.0000,210.0000,210.0000,210.0000,5850,462150,
BANKBARODA_F3,07/12/2023,12:48:00,208.4500,208.4500,208.4500,208.4500,5850,462150,
BANKBARODA_F3,07/12/2023,13:55:00,208.0500,208.0500,208.0500,208.0500,5850,468000,
BANKBARODA_F3,07/12/2023,14:11:00,208.0000,208.0000,208.0000,208.0000,11700,462150,
BANKBARODA_F3,07/12/2023,14:55:00,208.3500,208.3500,208.3500,208.3500,5850,450450,
BANKBARODA_F3,07/12/2023,15:24:00,208.2000,208.2000,208.2000,208.2000,5850,450450,
BANKBARODA_F3,07/12/2023,15:25:00,208.0500,208.0500,208.0500,208.0500,11700,450450,
BANKBARODA_F3,07/13/2023,09:24:00,208.9500,208.9500,208.9500,208.9500,5851,468000,
BANKBARODA_F3,07/13/2023,09:54:00,207.6500,207.6500,207.6500,207.6500,5850,473850,
BANKBARODA_F3,07/13/2023,10:00:00,207.4500,207.4500,207.4500,207.4500,5850,473850,
BANKBARODA_F3,07/13/2023,10:01:00,207.1000,207.1000,207.1000,207.1000,5850,473850,
BANKBARODA_F3,07/13/2023,10:18:00,207.1000,207.1000,207.1000,207.1000,5850,473850,
BANKBARODA_F3,07/13/2023,10:22:00,207.9000,207.9000,207.9000,207.9000,5850,473850,
BANKBARODA_F3,07/13/2023,10:38:00,207.9000,207.9000,207.9000,207.9000,5850,468000,
BANKBARODA_F3,07/13/2023,10:44:00,208.2500,208.2500,208.2500,208.2500,5850,473850,
BANKBARODA_F3,07/13/2023,10:52:00,208.2000,208.2000,208.2000,208.2000,5850,468000,
BANKBARODA_F3,07/13/2023,11:17:00,209.0500,209.0500,209.0500,209.0500,5850,473850,
BANKBARODA_F3,07/13/2023,11:19:00,209.0500,209.0500,209.0500,209.0500,5850,473850,
BANKBARODA_F3,07/13/2023,11:27:00,209.6500,209.6500,209.6500,209.6500,5850,473850,
BANKBARODA_F3,07/13/2023,11:32:00,209.6500,209.6500,209.6500,209.6500,5850,479700,
BANKBARODA_F3,07/13/2023,11:47:00,208.7500,208.7500,208.7500,208.7500,5850,479700,
BANKBARODA_F3,07/13/2023,11:48:00,208.7500,208.7500,208.7500,208.7500,5850,485550,
BANKBARODA_F3,07/13/2023,12:25:00,208.7500,208.7500,208.7500,208.7500,5850,485550,
BANKBARODA_F3,07/13/2023,13:00:00,207.5000,207.5000,207.4500,207.4500,11700,491400,
BANKBARODA_F3,07/13/2023,13:07:00,207.0000,207.0000,207.0000,207.0000,5850,485550,
BANKBARODA_F3,07/13/2023,13:26:00,206.0500,206.0500,206.0000,206.0000,23400,485550,
BANKBARODA_F3,07/13/2023,13:31:00,204.0000,204.0000,204.0000,204.0000,5850,508950,
BANKBARODA_F3,07/13/2023,13:43:00,202.0000,202.0000,202.0000,202.0000,11700,508950,
BANKBARODA_F3,07/13/2023,13:47:00,201.5000,201.5000,201.5000,201.5000,11700,508950,
BANKBARODA_F3,07/13/2023,13:50:00,201.1500,201.1500,201.1500,201.1500,5850,503100,
BANKBARODA_F3,07/13/2023,13:52:00,201.0000,201.0000,201.0000,201.0000,5850,503100,
BANKBARODA_F3,07/13/2023,13:58:00,201.0000,201.0000,201.0000,201.0000,5850,508950,
BANKBARODA_F3,07/13/2023,14:00:00,201.2000,201.2000,201.2000,201.2000,5850,508950,
BANKBARODA_F3,07/13/2023,14:01:00,200.7500,200.7500,200.0000,200.0000,23400,508950,
BANKBARODA_F3,07/13/2023,14:07:00,200.0000,200.0000,200.0000,200.0000,5850,508950,
BANKBARODA_F3,07/13/2023,14:09:00,199.2000,199.2000,199.2000,199.2000,5850,514800,
BANKBARODA_F3,07/13/2023,14:10:00,198.9000,198.9000,198.9000,198.9000,40950,514800,
BANKBARODA_F3,07/13/2023,14:12:00,199.3000,199.4500,199.3000,199.4500,11700,526500,
BANKBARODA_F3,07/13/2023,14:16:00,200.5000,200.5000,200.5000,200.5000,5850,520650,
BANKBARODA_F3,07/13/2023,14:19:00,200.7500,200.7500,200.7500,200.7500,5850,520650,
BANKBARODA_F3,07/13/2023,14:26:00,201.9000,201.9000,201.9000,201.9000,5850,520650,
BANKBARODA_F3,07/13/2023,14:29:00,201.9000,201.9000,201.9000,201.9000,5850,520650,
BANKBARODA_F3,07/13/2023,14:35:00,201.2500,201.2500,201.2500,201.2500,5850,514800,
BANKBARODA_F3,07/13/2023,14:48:00,201.2500,201.2500,201.2500,201.2500,5850,514800,
BANKBARODA_F3,07/13/2023,14:56:00,201.0000,201.0000,201.0000,201.0000,5850,514800,
BANKBARODA_F3,07/13/2023,15:00:00,200.9500,200.9500,200.9500,200.9500,5850,508950,
BANKBARODA_F3,07/13/2023,15:01:00,200.7500,200.7500,200.7500,200.7500,11700,508950,
BANKBARODA_F3,07/13/2023,15:11:00,200.7500,200.7500,200.7500,200.7500,11700,514800,
BANKBARODA_F3,07/13/2023,15:15:00,200.5500,200.5500,200.5500,200.5500,5850,514800,
BANKBARODA_F3,07/13/2023,15:16:00,200.6500,200.6500,200.6500,200.6500,5850,520650,
BANKBARODA_F3,07/13/2023,15:25:00,201.1000,201.1000,201.1000,201.1000,5850,526500,
BANKBARODA_F3,07/13/2023,15:26:00,201.1000,201.1000,201.1000,201.1000,5850,526500,
BANKBARODA_F3,07/14/2023,09:21:00,201.6000,201.6000,201.6000,201.6000,5851,514800,
BANKBARODA_F3,07/14/2023,09:22:00,201.4000,201.4000,201.4000,201.4000,11700,514800,
BANKBARODA_F3,07/14/2023,09:23:00,201.3500,201.3500,201.2500,201.2500,11700,514800,
BANKBARODA_F3,07/14/2023,09:29:00,201.1500,201.1500,201.1500,201.1500,5850,520650,
BANKBARODA_F3,07/14/2023,09:41:00,201.1500,201.1500,201.1500,201.1500,5850,520650,
BANKBARODA_F3,07/14/2023,09:48:00,203.2000,203.2000,203.2000,203.2000,5850,520650,
BANKBARODA_F3,07/14/2023,09:54:00,203.2500,203.2500,203.2500,203.2500,5850,526500,
BANKBARODA_F3,07/14/2023,09:55:00,203.2500,203.2500,203.2500,203.2500,5850,526500,
BANKBARODA_F3,07/14/2023,10:11:00,202.0000,202.0000,202.0000,202.0000,5850,538200,
BANKBARODA_F3,07/14/2023,10:13:00,202.1500,202.1500,202.1500,202.1500,5850,532350,
BANKBARODA_F3,07/14/2023,10:18:00,201.6500,201.6500,201.6500,201.6500,5850,532350,
BANKBARODA_F3,07/14/2023,10:20:00,201.8000,201.8000,201.8000,201.8000,11700,532350,
BANKBARODA_F3,07/14/2023,10:24:00,201.6500,201.6500,201.6500,201.6500,5850,532350,
