<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F2,07/03/2023,11:41:00,1175.4500,1175.4500,1175.4500,1175.4500,1250,168750,
CHOLAFIN_F2,07/03/2023,11:46:00,1175.7000,1175.7000,1175.7000,1175.7000,1250,166250,
CHOLAFIN_F2,07/03/2023,11:53:00,1175.9500,1175.9500,1175.9500,1175.9500,1250,166250,
CHOLAFIN_F2,07/03/2023,12:23:00,1175.9500,1175.9500,1175.9500,1175.9500,1250,167500,
CHOLAFIN_F2,07/03/2023,12:24:00,1168.5500,1168.5500,1168.5500,1168.5500,1250,167500,
CHOLAFIN_F2,07/03/2023,12:44:00,1175.9500,1175.9500,1175.9500,1175.9500,1250,168750,
CHOLAFIN_F2,07/03/2023,12:53:00,1174.9000,1174.9000,1174.9000,1174.9000,1250,170000,
CHOLAFIN_F2,07/03/2023,13:06:00,1174.9500,1178.7500,1174.9500,1178.7500,5000,171250,
CHOLAFIN_F2,07/03/2023,13:12:00,1178.7500,1178.7500,1178.7500,1178.7500,2500,171250,
CHOLAFIN_F2,07/03/2023,14:01:00,1171.7500,1171.7500,1171.7500,1171.7500,1250,170000,
CHOLAFIN_F2,07/03/2023,14:15:00,1175.4500,1175.4500,1175.4500,1175.4500,1250,170000,
CHOLAFIN_F2,07/03/2023,14:18:00,1178.0000,1178.0000,1178.0000,1178.0000,1250,170000,
CHOLAFIN_F2,07/03/2023,14:42:00,1177.1000,1177.1000,1177.1000,1177.1000,1250,170000,
CHOLAFIN_F2,07/03/2023,15:02:00,1178.5000,1178.5000,1178.5000,1178.5000,1250,171250,
CHOLAFIN_F2,07/03/2023,15:03:00,1184.9500,1184.9500,1184.9500,1184.9500,1250,171250,
CHOLAFIN_F2,07/03/2023,15:04:00,1184.9500,1184.9500,1184.9500,1184.9500,2500,171250,
CHOLAFIN_F2,07/03/2023,15:05:00,1184.9500,1184.9500,1184.9500,1184.9500,1250,171250,
CHOLAFIN_F2,07/03/2023,15:07:00,1178.1000,1178.1000,1178.1000,1178.1000,1250,171250,
CHOLAFIN_F2,07/03/2023,15:08:00,1178.2000,1178.2000,1178.2000,1178.2000,1250,171250,
CHOLAFIN_F2,07/03/2023,15:20:00,1178.2000,1178.2000,1178.2000,1178.2000,1250,171250,
CHOLAFIN_F2,07/04/2023,09:17:00,1180.0000,1180.0000,1180.0000,1180.0000,2501,172500,
CHOLAFIN_F2,07/04/2023,09:20:00,1180.0000,1180.0000,1180.0000,1180.0000,1250,173750,
CHOLAFIN_F2,07/04/2023,09:34:00,1176.0000,1176.0000,1176.0000,1176.0000,3750,173750,
CHOLAFIN_F2,07/04/2023,09:39:00,1173.1500,1173.1500,1173.1500,1173.1500,1250,173750,
CHOLAFIN_F2,07/04/2023,09:42:00,1173.1500,1173.1500,1173.1500,1173.1500,1250,173750,
CHOLAFIN_F2,07/04/2023,09:50:00,1184.0000,1184.0000,1184.0000,1184.0000,2500,173750,
CHOLAFIN_F2,07/04/2023,09:58:00,1184.0000,1184.0000,1184.0000,1184.0000,1250,176250,
CHOLAFIN_F2,07/04/2023,09:59:00,1177.2500,1177.2500,1177.2500,1177.2500,1250,176250,
CHOLAFIN_F2,07/04/2023,10:18:00,1190.0000,1190.0000,1190.0000,1190.0000,1250,176250,
CHOLAFIN_F2,07/04/2023,10:23:00,1192.0000,1192.0000,1192.0000,1192.0000,1250,176250,
CHOLAFIN_F2,07/04/2023,10:24:00,1192.0000,1192.8000,1192.0000,1192.8000,2500,177500,
CHOLAFIN_F2,07/04/2023,10:26:00,1192.8000,1192.8000,1192.8000,1192.8000,1250,177500,
CHOLAFIN_F2,07/04/2023,10:27:00,1192.8000,1194.7500,1192.8000,1194.7500,3750,180000,
CHOLAFIN_F2,07/04/2023,10:29:00,1195.8000,1196.6000,1195.8000,1196.6000,3750,180000,
CHOLAFIN_F2,07/04/2023,10:32:00,1199.0000,1199.0000,1199.0000,1199.0000,2500,180000,
CHOLAFIN_F2,07/04/2023,10:33:00,1199.0000,1199.0000,1199.0000,1199.0000,1250,182500,
CHOLAFIN_F2,07/04/2023,10:39:00,1201.0000,1201.0000,1201.0000,1201.0000,1250,182500,
CHOLAFIN_F2,07/04/2023,10:40:00,1203.7500,1203.7500,1203.7500,1203.7500,1250,182500,
CHOLAFIN_F2,07/04/2023,10:41:00,1203.7500,1203.7500,1203.7500,1203.7500,1250,181250,
CHOLAFIN_F2,07/04/2023,10:43:00,1202.6000,1202.6000,1202.6000,1202.6000,1250,181250,
CHOLAFIN_F2,07/04/2023,10:44:00,1207.1000,1207.1000,1207.1000,1207.1000,1250,180000,
CHOLAFIN_F2,07/04/2023,10:45:00,1207.1000,1207.1000,1207.1000,1207.1000,3750,180000,
CHOLAFIN_F2,07/04/2023,10:51:00,1200.9500,1200.9500,1200.9500,1200.9500,2500,180000,
CHOLAFIN_F2,07/04/2023,10:58:00,1202.5000,1202.5000,1202.5000,1202.5000,1250,181250,
CHOLAFIN_F2,07/04/2023,11:09:00,1202.9500,1202.9500,1202.9500,1202.9500,2500,181250,
CHOLAFIN_F2,07/04/2023,11:15:00,1202.2500,1202.2500,1202.2500,1202.2500,2500,182500,
CHOLAFIN_F2,07/04/2023,11:23:00,1209.5500,1209.5500,1209.5500,1209.5500,1250,182500,
CHOLAFIN_F2,07/04/2023,11:25:00,1209.5500,1209.5500,1208.6000,1208.6000,2500,182500,
CHOLAFIN_F2,07/04/2023,11:26:00,1206.1500,1206.1500,1206.1500,1206.1500,2500,182500,
CHOLAFIN_F2,07/04/2023,11:29:00,1209.2000,1209.9000,1209.2000,1209.9000,3750,182500,
CHOLAFIN_F2,07/04/2023,11:30:00,1210.6500,1210.6500,1210.6500,1210.6500,3750,182500,
CHOLAFIN_F2,07/04/2023,11:31:00,1210.0000,1210.0000,1210.0000,1210.0000,1250,182500,
CHOLAFIN_F2,07/04/2023,11:34:00,1210.5500,1210.5500,1210.5500,1210.5500,1250,188750,
CHOLAFIN_F2,07/04/2023,11:36:00,1211.4500,1211.4500,1211.4500,1211.4500,1250,188750,
CHOLAFIN_F2,07/04/2023,11:37:00,1211.8500,1211.8500,1211.8500,1211.8500,2500,188750,
CHOLAFIN_F2,07/04/2023,11:43:00,1215.0000,1215.5500,1215.0000,1215.5500,5000,190000,
CHOLAFIN_F2,07/04/2023,11:46:00,1220.0000,1220.0000,1220.0000,1220.0000,3750,191250,
CHOLAFIN_F2,07/04/2023,11:48:00,1217.0500,1217.0500,1217.0500,1217.0500,1250,188750,
CHOLAFIN_F2,07/04/2023,11:50:00,1220.4000,1220.4000,1220.4000,1220.4000,3750,188750,
CHOLAFIN_F2,07/04/2023,11:55:00,1220.4000,1220.4000,1220.4000,1220.4000,1250,191250,
CHOLAFIN_F2,07/04/2023,12:03:00,1214.8000,1214.8000,1214.8000,1214.8000,1250,191250,
CHOLAFIN_F2,07/04/2023,12:08:00,1214.9000,1214.9000,1214.9000,1214.9000,2500,193750,
CHOLAFIN_F2,07/04/2023,12:21:00,1214.2500,1214.2500,1214.2500,1214.2500,2500,196250,
CHOLAFIN_F2,07/04/2023,12:32:00,1215.6000,1215.6000,1215.6000,1215.6000,1250,197500,
CHOLAFIN_F2,07/04/2023,12:47:00,1215.6000,1215.6000,1215.6000,1215.6000,1250,198750,
CHOLAFIN_F2,07/04/2023,13:01:00,1211.4000,1211.4000,1211.4000,1211.4000,1250,198750,
CHOLAFIN_F2,07/04/2023,13:02:00,1210.0000,1210.0000,1210.0000,1210.0000,1250,198750,
CHOLAFIN_F2,07/04/2023,13:08:00,1208.0500,1208.0500,1208.0500,1208.0500,2500,198750,
CHOLAFIN_F2,07/04/2023,13:21:00,1211.1000,1211.1000,1211.1000,1211.1000,3750,201250,
CHOLAFIN_F2,07/04/2023,13:22:00,1210.3500,1210.3500,1210.3500,1210.3500,1250,201250,
CHOLAFIN_F2,07/04/2023,13:25:00,1210.6000,1210.6000,1210.6000,1210.6000,1250,202500,
CHOLAFIN_F2,07/04/2023,13:26:00,1211.6500,1211.6500,1211.6500,1211.6500,1250,202500,
CHOLAFIN_F2,07/04/2023,13:43:00,1205.5000,1205.5000,1205.0000,1205.0000,3750,203750,
CHOLAFIN_F2,07/04/2023,13:51:00,1198.1000,1198.1000,1198.1000,1198.1000,1250,201250,
CHOLAFIN_F2,07/04/2023,13:53:00,1198.1000,1198.1000,1198.1000,1198.1000,1250,201250,
CHOLAFIN_F2,07/04/2023,14:01:00,1198.1000,1198.1000,1198.1000,1198.1000,1250,202500,
CHOLAFIN_F2,07/04/2023,14:05:00,1195.5000,1195.5000,1195.5000,1195.5000,1250,202500,
CHOLAFIN_F2,07/04/2023,14:08:00,1195.3000,1195.3000,1195.3000,1195.3000,1250,202500,
CHOLAFIN_F2,07/04/2023,14:14:00,1194.5000,1194.5000,1194.5000,1194.5000,1250,201250,
CHOLAFIN_F2,07/04/2023,14:18:00,1198.6000,1199.7000,1198.6000,1199.7000,3750,201250,
CHOLAFIN_F2,07/04/2023,14:29:00,1193.9000,1193.9000,1193.9000,1193.9000,1250,201250,
CHOLAFIN_F2,07/04/2023,14:30:00,1193.7000,1193.7000,1193.7000,1193.7000,1250,201250,
CHOLAFIN_F2,07/04/2023,14:31:00,1192.2500,1192.2500,1192.2500,1192.2500,1250,200000,
CHOLAFIN_F2,07/04/2023,14:34:00,1192.8500,1192.8500,1192.8500,1192.8500,3750,200000,
CHOLAFIN_F2,07/04/2023,14:35:00,1196.0000,1196.0000,1196.0000,1196.0000,1250,200000,
CHOLAFIN_F2,07/04/2023,14:41:00,1196.0000,1196.0000,1196.0000,1196.0000,1250,198750,
CHOLAFIN_F2,07/04/2023,14:45:00,1193.6500,1193.6500,1193.6500,1193.6500,1250,198750,
CHOLAFIN_F2,07/04/2023,14:50:00,1192.0000,1192.0000,1191.0000,1191.0000,5000,197500,
CHOLAFIN_F2,07/04/2023,14:56:00,1194.9500,1194.9500,1194.9500,1194.9500,1250,196250,
CHOLAFIN_F2,07/04/2023,15:02:00,1196.9000,1196.9000,1196.9000,1196.9000,1250,197500,
CHOLAFIN_F2,07/04/2023,15:05:00,1199.4000,1199.4500,1199.4000,1199.4500,2500,196250,
CHOLAFIN_F2,07/04/2023,15:06:00,1199.4500,1199.7000,1199.4500,1199.7000,2500,198750,
CHOLAFIN_F2,07/04/2023,15:15:00,1200.3500,1200.9500,1200.3500,1200.9500,5000,200000,
CHOLAFIN_F2,07/04/2023,15:16:00,1200.3500,1200.3500,1200.3500,1200.3500,2500,200000,
CHOLAFIN_F2,07/04/2023,15:22:00,1198.3000,1198.3000,1198.3000,1198.3000,1250,198750,
CHOLAFIN_F2,07/04/2023,15:26:00,1199.7500,1199.7500,1199.7500,1199.7500,1250,197500,
CHOLAFIN_F2,07/04/2023,15:28:00,1199.6000,1199.6000,1199.6000,1199.6000,1250,196250,
CHOLAFIN_F2,07/04/2023,15:29:00,1199.6000,1199.6000,1197.6000,1199.0000,5000,196250,
CHOLAFIN_F2,07/05/2023,09:15:00,1193.0000,1206.0500,1193.0000,1206.0500,6251,197500,
CHOLAFIN_F2,07/05/2023,09:21:00,1206.7000,1206.7000,1206.7000,1206.7000,2500,198750,
CHOLAFIN_F2,07/05/2023,09:23:00,1206.0000,1206.0000,1206.0000,1206.0000,2500,197500,
CHOLAFIN_F2,07/05/2023,09:29:00,1207.4500,1207.4500,1207.4500,1207.4500,1250,197500,
CHOLAFIN_F2,07/05/2023,09:31:00,1208.0000,1208.0000,1208.0000,1208.0000,1250,197500,
CHOLAFIN_F2,07/05/2023,09:36:00,1208.0000,1208.0000,1208.0000,1208.0000,3750,197500,
CHOLAFIN_F2,07/05/2023,09:40:00,1200.3000,1200.3000,1200.3000,1200.3000,1250,195000,
CHOLAFIN_F2,07/05/2023,09:44:00,1207.7000,1207.7000,1207.7000,1207.7000,3750,196250,
CHOLAFIN_F2,07/05/2023,09:45:00,1207.7000,1207.7000,1207.7000,1207.7000,7500,196250,
CHOLAFIN_F2,07/05/2023,09:46:00,1206.3000,1206.3000,1206.3000,1206.3000,3750,195000,
CHOLAFIN_F2,07/05/2023,09:50:00,1208.0000,1208.0000,1208.0000,1208.0000,2500,198750,
CHOLAFIN_F2,07/05/2023,10:00:00,1208.3500,1208.3500,1208.3500,1208.3500,3750,198750,
CHOLAFIN_F2,07/05/2023,10:02:00,1208.3500,1208.3500,1208.3500,1208.3500,1250,200000,
CHOLAFIN_F2,07/05/2023,10:07:00,1208.3500,1208.3500,1208.3500,1208.3500,12500,201250,
CHOLAFIN_F2,07/05/2023,10:08:00,1210.2500,1210.2500,1210.2500,1210.2500,3750,210000,
CHOLAFIN_F2,07/05/2023,10:13:00,1210.2500,1210.2500,1210.2500,1210.2500,1250,210000,
CHOLAFIN_F2,07/05/2023,10:22:00,1208.0000,1208.0000,1208.0000,1208.0000,1250,208750,
CHOLAFIN_F2,07/05/2023,10:25:00,1200.0000,1200.0000,1200.0000,1200.0000,1250,208750,
CHOLAFIN_F2,07/05/2023,11:00:00,1198.5000,1198.5000,1198.5000,1198.5000,1250,210000,
CHOLAFIN_F2,07/05/2023,11:23:00,1198.5000,1198.5000,1198.5000,1198.5000,1250,210000,
CHOLAFIN_F2,07/05/2023,11:29:00,1198.7500,1198.7500,1198.7500,1198.7500,1250,208750,
CHOLAFIN_F2,07/05/2023,11:34:00,1198.5000,1198.5000,1198.5000,1198.5000,1250,208750,
CHOLAFIN_F2,07/05/2023,11:47:00,1196.0000,1196.0000,1196.0000,1196.0000,1250,207500,
CHOLAFIN_F2,07/05/2023,11:51:00,1194.8000,1194.8000,1194.8000,1194.8000,1250,207500,
CHOLAFIN_F2,07/05/2023,11:55:00,1199.3000,1199.3000,1199.3000,1199.3000,1250,208750,
CHOLAFIN_F2,07/05/2023,12:23:00,1197.8000,1197.8000,1197.8000,1197.8000,3750,210000,
CHOLAFIN_F2,07/05/2023,13:03:00,1195.0000,1195.0000,1195.0000,1195.0000,1250,210000,
CHOLAFIN_F2,07/05/2023,14:24:00,1193.0000,1193.0000,1193.0000,1193.0000,1250,208750,
CHOLAFIN_F2,07/05/2023,14:45:00,1187.3000,1187.3000,1187.3000,1187.3000,3750,208750,
CHOLAFIN_F2,07/05/2023,15:05:00,1187.3000,1187.3000,1187.3000,1187.3000,2500,206250,
CHOLAFIN_F2,07/05/2023,15:18:00,1196.2500,1196.2500,1196.2500,1196.2500,1250,207500,
CHOLAFIN_F2,07/05/2023,15:23:00,1196.5000,1196.5000,1196.5000,1196.5000,1250,207500,
CHOLAFIN_F2,07/05/2023,15:25:00,1197.0000,1197.0000,1197.0000,1197.0000,1250,206250,
CHOLAFIN_F2,07/05/2023,15:26:00,1197.3500,1197.3500,1197.3500,1197.3500,1250,206250,
CHOLAFIN_F2,07/06/2023,09:15:00,1191.1000,1191.1000,1191.1000,1191.1000,1251,206250,
CHOLAFIN_F2,07/06/2023,09:17:00,1200.0000,1200.0000,1200.0000,1200.0000,2500,207500,
CHOLAFIN_F2,07/06/2023,09:19:00,1191.1000,1191.1000,1191.1000,1191.1000,1250,207500,
CHOLAFIN_F2,07/06/2023,09:28:00,1185.5500,1185.5500,1185.5500,1185.5500,1250,207500,
CHOLAFIN_F2,07/06/2023,09:35:00,1182.0500,1182.0500,1182.0500,1182.0500,2500,207500,
CHOLAFIN_F2,07/06/2023,09:40:00,1178.8000,1178.8000,1178.8000,1178.8000,2500,206250,
CHOLAFIN_F2,07/06/2023,09:44:00,1176.0000,1176.0000,1176.0000,1176.0000,5000,206250,
CHOLAFIN_F2,07/06/2023,09:48:00,1175.8000,1175.8000,1175.8000,1175.8000,1250,207500,
CHOLAFIN_F2,07/06/2023,09:51:00,1175.8000,1175.8000,1175.8000,1175.8000,1250,207500,
CHOLAFIN_F2,07/06/2023,09:52:00,1175.6500,1175.6500,1174.7500,1174.7500,3750,207500,
CHOLAFIN_F2,07/06/2023,09:54:00,1174.7500,1174.7500,1174.7500,1174.7500,1250,205000,
CHOLAFIN_F2,07/06/2023,09:56:00,1177.5500,1177.5500,1177.5500,1177.5500,1250,205000,
CHOLAFIN_F2,07/06/2023,09:58:00,1179.0000,1179.0000,1179.0000,1179.0000,1250,205000,
CHOLAFIN_F2,07/06/2023,10:00:00,1179.0500,1179.0500,1179.0500,1179.0500,2500,206250,
CHOLAFIN_F2,07/06/2023,10:03:00,1177.0000,1177.0000,1177.0000,1177.0000,1250,206250,
CHOLAFIN_F2,07/06/2023,10:18:00,1178.3000,1178.3000,1178.3000,1178.3000,2500,207500,
CHOLAFIN_F2,07/06/2023,10:20:00,1177.0000,1177.0000,1177.0000,1177.0000,2500,207500,
CHOLAFIN_F2,07/06/2023,10:29:00,1176.9500,1176.9500,1176.9500,1176.9500,1250,207500,
CHOLAFIN_F2,07/06/2023,10:30:00,1174.1500,1174.1500,1174.1500,1174.1500,1250,208750,
CHOLAFIN_F2,07/06/2023,10:38:00,1170.6000,1170.6000,1170.6000,1170.6000,1250,208750,
CHOLAFIN_F2,07/06/2023,11:17:00,1170.6000,1170.6000,1170.6000,1170.6000,1250,207500,
CHOLAFIN_F2,07/06/2023,11:23:00,1170.6000,1170.6000,1170.6000,1170.6000,2500,207500,
CHOLAFIN_F2,07/06/2023,11:28:00,1170.6000,1170.6000,1170.6000,1170.6000,1250,208750,
CHOLAFIN_F2,07/06/2023,11:30:00,1170.0000,1170.0000,1170.0000,1170.0000,1250,208750,
CHOLAFIN_F2,07/06/2023,11:58:00,1170.0000,1170.0000,1170.0000,1170.0000,1250,208750,
CHOLAFIN_F2,07/06/2023,12:59:00,1174.7000,1174.7000,1174.7000,1174.7000,1250,210000,
CHOLAFIN_F2,07/06/2023,13:15:00,1175.5000,1175.5000,1175.5000,1175.5000,1250,210000,
CHOLAFIN_F2,07/06/2023,13:33:00,1176.0000,1179.4500,1176.0000,1179.4500,13750,211250,
CHOLAFIN_F2,07/06/2023,15:02:00,1177.0000,1177.0000,1177.0000,1177.0000,2500,211250,
CHOLAFIN_F2,07/06/2023,15:18:00,1177.4500,1177.4500,1177.4500,1177.4500,1250,225000,
CHOLAFIN_F2,07/06/2023,15:27:00,1178.3000,1178.3000,1178.3000,1178.3000,1250,225000,
CHOLAFIN_F2,07/06/2023,15:30:00,1179.4500,1179.4500,1179.4500,1179.4500,1250,223750,
CHOLAFIN_F2,07/07/2023,09:15:00,1199.4500,1199.4500,1199.4500,1199.4500,1251,225000,
CHOLAFIN_F2,07/07/2023,09:18:00,1171.7000,1171.7000,1171.7000,1171.7000,1250,223750,
CHOLAFIN_F2,07/07/2023,09:21:00,1171.7000,1171.7000,1171.7000,1171.7000,1250,222500,
CHOLAFIN_F2,07/07/2023,09:24:00,1180.7500,1180.7500,1180.7500,1180.7500,2500,222500,
CHOLAFIN_F2,07/07/2023,09:26:00,1183.0000,1183.0000,1180.7500,1180.7500,2500,225000,
CHOLAFIN_F2,07/07/2023,09:28:00,1181.0500,1181.0500,1181.0500,1181.0500,1250,225000,
CHOLAFIN_F2,07/07/2023,09:31:00,1180.7500,1180.7500,1180.7500,1180.7500,1250,225000,
CHOLAFIN_F2,07/07/2023,09:35:00,1181.0000,1181.0000,1181.0000,1181.0000,1250,225000,
CHOLAFIN_F2,07/07/2023,09:38:00,1182.0000,1184.7500,1182.0000,1184.7500,3750,226250,
CHOLAFIN_F2,07/07/2023,09:40:00,1186.5000,1186.5000,1186.5000,1186.5000,3750,226250,
CHOLAFIN_F2,07/07/2023,09:41:00,1196.8500,1199.0000,1196.8500,1199.0000,8750,227500,
CHOLAFIN_F2,07/07/2023,09:42:00,1201.2000,1201.5500,1196.1000,1196.1000,25000,227500,
CHOLAFIN_F2,07/07/2023,09:43:00,1198.8000,1198.8000,1197.0000,1197.7000,6250,227500,
CHOLAFIN_F2,07/07/2023,09:44:00,1198.6000,1198.6000,1198.6000,1198.6000,1250,227500,
CHOLAFIN_F2,07/07/2023,09:46:00,1195.0000,1195.0000,1194.0000,1194.1500,3750,238750,
CHOLAFIN_F2,07/07/2023,09:47:00,1192.0000,1192.0000,1192.0000,1192.0000,1250,238750,
CHOLAFIN_F2,07/07/2023,09:49:00,1190.0000,1190.0000,1190.0000,1190.0000,1250,238750,
CHOLAFIN_F2,07/07/2023,09:50:00,1189.0000,1189.0000,1189.0000,1189.0000,1250,238750,
CHOLAFIN_F2,07/07/2023,09:52:00,1193.9500,1193.9500,1193.9500,1193.9500,2500,241250,
CHOLAFIN_F2,07/07/2023,09:55:00,1190.9000,1190.9000,1190.9000,1190.9000,2500,243750,
CHOLAFIN_F2,07/07/2023,10:00:00,1193.4500,1193.4500,1193.4500,1193.4500,1250,243750,
CHOLAFIN_F2,07/07/2023,10:08:00,1190.7500,1190.7500,1190.7500,1190.7500,1250,245000,
CHOLAFIN_F2,07/07/2023,10:16:00,1187.7000,1187.7000,1186.0000,1186.0000,2500,245000,
CHOLAFIN_F2,07/07/2023,10:37:00,1185.7000,1185.7000,1185.7000,1185.7000,1250,243750,
CHOLAFIN_F2,07/07/2023,10:41:00,1185.0000,1185.0000,1185.0000,1185.0000,1250,242500,
CHOLAFIN_F2,07/07/2023,10:42:00,1183.0000,1183.0000,1183.0000,1183.0000,1250,242500,
CHOLAFIN_F2,07/07/2023,10:45:00,1182.0000,1182.0000,1182.0000,1182.0000,1250,242500,
CHOLAFIN_F2,07/07/2023,10:46:00,1182.0000,1182.0000,1182.0000,1182.0000,2500,242500,
CHOLAFIN_F2,07/07/2023,10:52:00,1179.5500,1179.5500,1179.5500,1179.5500,3750,245000,
CHOLAFIN_F2,07/07/2023,11:15:00,1185.7000,1185.7000,1185.7000,1185.7000,1250,245000,
CHOLAFIN_F2,07/07/2023,11:16:00,1183.9000,1183.9000,1183.9000,1183.9000,1250,245000,
CHOLAFIN_F2,07/07/2023,12:29:00,1182.4000,1182.4000,1182.4000,1182.4000,5000,245000,
CHOLAFIN_F2,07/07/2023,13:47:00,1183.0000,1183.0000,1183.0000,1183.0000,1250,250000,
CHOLAFIN_F2,07/07/2023,13:52:00,1184.2000,1184.2000,1184.2000,1184.2000,2500,251250,
CHOLAFIN_F2,07/07/2023,13:57:00,1184.3500,1184.3500,1184.3500,1184.3500,1250,252500,
CHOLAFIN_F2,07/07/2023,14:14:00,1187.1000,1187.1000,1187.1000,1187.1000,5000,252500,
CHOLAFIN_F2,07/07/2023,14:22:00,1188.5000,1188.5000,1188.5000,1188.5000,1250,252500,
CHOLAFIN_F2,07/07/2023,14:39:00,1193.1500,1193.1500,1193.1500,1193.1500,5000,253750,
CHOLAFIN_F2,07/07/2023,14:42:00,1195.7500,1195.7500,1195.7500,1195.7500,6250,253750,
CHOLAFIN_F2,07/07/2023,14:43:00,1194.6000,1194.6000,1194.6000,1194.6000,1250,255000,
CHOLAFIN_F2,07/07/2023,14:44:00,1189.1000,1189.1000,1189.1000,1189.1000,1250,255000,
CHOLAFIN_F2,07/07/2023,14:53:00,1189.0000,1189.0000,1189.0000,1189.0000,1250,255000,
CHOLAFIN_F2,07/07/2023,14:55:00,1189.0000,1189.0000,1189.0000,1189.0000,1250,255000,
CHOLAFIN_F2,07/07/2023,14:57:00,1190.8500,1190.8500,1190.8500,1190.8500,1250,255000,
CHOLAFIN_F2,07/07/2023,15:02:00,1188.1500,1188.1500,1188.1500,1188.1500,2500,255000,
CHOLAFIN_F2,07/07/2023,15:10:00,1192.0000,1192.0000,1192.0000,1192.0000,1250,252500,
CHOLAFIN_F2,07/07/2023,15:13:00,1189.0000,1189.0000,1189.0000,1189.0000,1250,252500,
CHOLAFIN_F2,07/07/2023,15:16:00,1189.0000,1189.0000,1189.0000,1189.0000,1250,252500,
CHOLAFIN_F2,07/07/2023,15:22:00,1188.8000,1188.8000,1188.8000,1188.8000,2500,252500,
CHOLAFIN_F2,07/07/2023,15:27:00,1188.7500,1188.7500,1188.7500,1188.7500,1250,250000,
CHOLAFIN_F2,07/10/2023,09:15:00,1197.7500,1200.1000,1197.0000,1200.1000,8752,248750,
CHOLAFIN_F2,07/10/2023,09:16:00,1192.2000,1192.2000,1192.0000,1192.0000,3750,248750,
CHOLAFIN_F2,07/10/2023,09:17:00,1190.7000,1190.7000,1190.7000,1190.7000,3750,248750,
CHOLAFIN_F2,07/10/2023,09:18:00,1191.0000,1191.0000,1189.3500,1189.3500,2500,252500,
CHOLAFIN_F2,07/10/2023,09:19:00,1189.1500,1189.1500,1188.0000,1188.0000,5000,252500,
