<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,07/03/2023,13:50:00,1491.5000,1491.5000,1491.5000,1491.5000,400,50800,
MCX_F2,07/03/2023,14:21:00,1491.5000,1491.5000,1491.5000,1491.5000,800,51200,
MCX_F2,07/03/2023,14:30:00,1496.2500,1496.2500,1496.2500,1496.2500,400,50400,
MCX_F2,07/03/2023,14:32:00,1496.2500,1496.2500,1496.2500,1496.2500,400,50400,
MCX_F2,07/03/2023,14:34:00,1508.8000,1508.8000,1508.8000,1508.8000,400,50400,
MCX_F2,07/03/2023,14:35:00,1508.8000,1508.8000,1508.8000,1508.8000,2400,50400,
MCX_F2,07/03/2023,14:43:00,1509.0500,1509.0500,1509.0500,1509.0500,400,51600,
MCX_F2,07/03/2023,14:45:00,1509.0500,1509.0500,1509.0500,1509.0500,400,51600,
MCX_F2,07/03/2023,14:46:00,1509.0500,1509.0500,1509.0500,1509.0500,400,52400,
MCX_F2,07/03/2023,14:47:00,1509.2000,1509.2000,1509.2000,1509.2000,400,52400,
MCX_F2,07/03/2023,14:48:00,1509.6000,1509.6000,1509.6000,1509.6000,400,51600,
MCX_F2,07/03/2023,14:50:00,1509.9500,1509.9500,1509.9500,1509.9500,400,51600,
MCX_F2,07/03/2023,14:58:00,1509.9500,1509.9500,1509.9500,1509.9500,400,52400,
MCX_F2,07/03/2023,15:02:00,1506.3000,1506.3000,1506.3000,1506.3000,400,52800,
MCX_F2,07/03/2023,15:28:00,1506.5000,1506.5000,1506.5000,1506.5000,400,52400,
MCX_F2,07/03/2023,15:29:00,1503.6000,1503.6000,1503.6000,1503.6000,400,52400,
MCX_F2,07/04/2023,09:16:00,1502.0000,1508.0000,1502.0000,1508.0000,801,47600,
MCX_F2,07/04/2023,09:20:00,1510.6000,1510.6000,1510.6000,1510.6000,400,48000,
MCX_F2,07/04/2023,09:21:00,1510.6000,1510.6000,1510.6000,1510.6000,400,48400,
MCX_F2,07/04/2023,09:22:00,1507.5000,1507.5000,1507.5000,1507.5000,400,48400,
MCX_F2,07/04/2023,09:23:00,1508.0500,1508.0500,1508.0500,1508.0500,400,48400,
MCX_F2,07/04/2023,09:26:00,1514.5500,1514.5500,1514.5500,1514.5500,400,48000,
MCX_F2,07/04/2023,09:31:00,1514.5500,1514.5500,1514.5500,1514.5500,400,48000,
MCX_F2,07/04/2023,09:46:00,1502.0000,1502.0000,1502.0000,1502.0000,400,47600,
MCX_F2,07/04/2023,09:53:00,1494.3500,1494.3500,1494.3500,1494.3500,400,47600,
MCX_F2,07/04/2023,09:55:00,1492.0000,1492.0000,1492.0000,1492.0000,800,47600,
MCX_F2,07/04/2023,09:58:00,1488.0000,1488.0000,1488.0000,1488.0000,400,47600,
MCX_F2,07/04/2023,10:01:00,1488.0000,1488.0000,1488.0000,1488.0000,400,48000,
MCX_F2,07/04/2023,10:04:00,1493.3500,1493.3500,1493.3500,1493.3500,400,48000,
MCX_F2,07/04/2023,10:14:00,1496.6000,1496.6000,1496.6000,1496.6000,400,48000,
MCX_F2,07/04/2023,10:22:00,1496.0500,1496.0500,1496.0500,1496.0500,400,47600,
MCX_F2,07/04/2023,10:24:00,1499.0000,1499.0000,1499.0000,1499.0000,400,47200,
MCX_F2,07/04/2023,10:37:00,1496.6500,1496.6500,1496.6500,1496.6500,400,47200,
MCX_F2,07/04/2023,10:41:00,1497.2500,1497.2500,1497.2500,1497.2500,400,47600,
MCX_F2,07/04/2023,10:57:00,1501.0000,1501.0000,1501.0000,1501.0000,400,47200,
MCX_F2,07/04/2023,10:58:00,1498.0000,1498.0000,1498.0000,1498.0000,400,47200,
MCX_F2,07/04/2023,11:21:00,1496.0000,1496.0000,1496.0000,1496.0000,400,48000,
MCX_F2,07/04/2023,11:46:00,1498.5000,1498.5000,1498.5000,1498.5000,400,48400,
MCX_F2,07/04/2023,13:08:00,1495.3000,1495.3000,1492.5500,1492.5500,1200,48400,
MCX_F2,07/04/2023,14:14:00,1488.0500,1488.0500,1488.0500,1488.0500,400,49200,
MCX_F2,07/04/2023,15:18:00,1489.3500,1489.3500,1489.3500,1489.3500,400,49600,
MCX_F2,07/04/2023,15:20:00,1489.0000,1489.0000,1489.0000,1489.0000,800,49600,
MCX_F2,07/04/2023,15:27:00,1491.0000,1491.0000,1491.0000,1491.0000,400,49600,
MCX_F2,07/05/2023,09:17:00,1498.0000,1498.0000,1498.0000,1498.0000,401,49200,
MCX_F2,07/05/2023,09:21:00,1501.3500,1501.3500,1501.3500,1501.3500,400,49200,
MCX_F2,07/05/2023,09:24:00,1501.3500,1501.3500,1501.3500,1501.3500,400,49600,
MCX_F2,07/05/2023,09:25:00,1502.6500,1502.6500,1502.6500,1502.6500,800,49600,
MCX_F2,07/05/2023,09:27:00,1503.7000,1503.7000,1503.7000,1503.7000,400,50000,
MCX_F2,07/05/2023,09:30:00,1503.7000,1503.7000,1503.7000,1503.7000,400,49600,
MCX_F2,07/05/2023,09:34:00,1505.0000,1505.0000,1505.0000,1505.0000,400,50000,
MCX_F2,07/05/2023,09:41:00,1505.0000,1505.0000,1505.0000,1505.0000,400,49600,
MCX_F2,07/05/2023,09:42:00,1502.3500,1502.3500,1502.3500,1502.3500,400,49600,
MCX_F2,07/05/2023,09:43:00,1502.0000,1502.0000,1502.0000,1502.0000,400,49600,
MCX_F2,07/05/2023,09:50:00,1505.0000,1505.0000,1505.0000,1505.0000,800,50000,
MCX_F2,07/05/2023,09:59:00,1514.0000,1514.4500,1514.0000,1514.4500,800,49600,
MCX_F2,07/05/2023,10:00:00,1515.4000,1515.4000,1515.4000,1515.4000,400,49600,
MCX_F2,07/05/2023,10:05:00,1515.4000,1515.4000,1515.4000,1515.4000,400,49200,
MCX_F2,07/05/2023,10:07:00,1521.0000,1521.0000,1521.0000,1521.0000,1200,48800,
MCX_F2,07/05/2023,10:08:00,1525.0000,1525.0000,1521.0000,1521.0000,1600,48800,
MCX_F2,07/05/2023,10:09:00,1519.0000,1519.0000,1519.0000,1519.0000,400,47600,
MCX_F2,07/05/2023,10:13:00,1525.0000,1525.0000,1523.5500,1523.5500,1600,48000,
MCX_F2,07/05/2023,10:14:00,1529.9000,1529.9000,1529.9000,1529.9000,400,48000,
MCX_F2,07/05/2023,10:24:00,1529.9000,1529.9000,1529.9000,1529.9000,400,47200,
MCX_F2,07/05/2023,10:27:00,1523.0000,1523.0000,1523.0000,1523.0000,800,46800,
MCX_F2,07/05/2023,10:28:00,1523.0000,1523.0000,1523.0000,1523.0000,400,46800,
MCX_F2,07/05/2023,10:45:00,1523.0000,1523.0000,1523.0000,1523.0000,400,46400,
MCX_F2,07/05/2023,11:00:00,1526.1000,1526.1000,1526.1000,1526.1000,400,46800,
MCX_F2,07/05/2023,11:03:00,1526.4000,1526.4000,1526.4000,1526.4000,400,46800,
MCX_F2,07/05/2023,11:16:00,1522.0000,1522.0000,1522.0000,1522.0000,400,46800,
MCX_F2,07/05/2023,11:44:00,1522.0000,1522.0000,1522.0000,1522.0000,400,46800,
MCX_F2,07/05/2023,11:56:00,1522.6000,1522.6000,1522.6000,1522.6000,400,46400,
MCX_F2,07/05/2023,11:59:00,1525.8500,1525.8500,1525.8500,1525.8500,800,46000,
MCX_F2,07/05/2023,12:03:00,1530.0000,1530.0000,1530.0000,1530.0000,400,46000,
MCX_F2,07/05/2023,12:05:00,1530.0000,1530.0000,1530.0000,1530.0000,800,45600,
MCX_F2,07/05/2023,12:25:00,1525.2000,1525.2000,1525.2000,1525.2000,400,45600,
MCX_F2,07/05/2023,12:40:00,1525.0000,1525.0000,1525.0000,1525.0000,800,45200,
MCX_F2,07/05/2023,12:53:00,1524.5500,1524.5500,1524.5500,1524.5500,400,45200,
MCX_F2,07/05/2023,13:06:00,1525.0000,1525.0000,1525.0000,1525.0000,800,45200,
MCX_F2,07/05/2023,13:36:00,1519.6500,1519.6500,1519.6500,1519.6500,800,45200,
MCX_F2,07/05/2023,13:59:00,1521.0000,1521.0000,1521.0000,1521.0000,400,45200,
MCX_F2,07/05/2023,14:08:00,1521.6500,1521.6500,1521.6500,1521.6500,400,44800,
MCX_F2,07/05/2023,14:13:00,1523.1000,1523.1000,1523.1000,1523.1000,400,44400,
MCX_F2,07/05/2023,14:20:00,1523.5000,1523.5000,1523.5000,1523.5000,400,44800,
MCX_F2,07/05/2023,14:48:00,1524.0000,1524.0000,1524.0000,1524.0000,400,44400,
MCX_F2,07/05/2023,14:55:00,1525.8000,1525.8000,1525.8000,1525.8000,400,44000,
MCX_F2,07/05/2023,15:20:00,1521.9000,1521.9000,1521.9000,1521.9000,400,44000,
MCX_F2,07/05/2023,15:27:00,1520.9500,1520.9500,1520.9500,1520.9500,400,43600,
MCX_F2,07/06/2023,09:34:00,1522.1500,1522.1500,1522.1500,1522.1500,801,43200,
MCX_F2,07/06/2023,09:36:00,1535.0000,1535.0000,1535.0000,1535.0000,400,43200,
MCX_F2,07/06/2023,09:37:00,1543.9500,1543.9500,1543.9500,1543.9500,400,43200,
MCX_F2,07/06/2023,09:38:00,1543.9500,1543.9500,1543.9500,1543.9500,400,43200,
MCX_F2,07/06/2023,10:00:00,1531.4500,1531.4500,1531.4500,1531.4500,400,43200,
MCX_F2,07/06/2023,10:02:00,1535.0000,1535.0000,1535.0000,1535.0000,400,43200,
MCX_F2,07/06/2023,10:19:00,1528.0000,1528.0000,1528.0000,1528.0000,1200,42800,
MCX_F2,07/06/2023,10:20:00,1532.0000,1532.0000,1532.0000,1532.0000,400,42800,
MCX_F2,07/06/2023,11:03:00,1539.0000,1539.0000,1539.0000,1539.0000,800,42000,
MCX_F2,07/06/2023,11:04:00,1539.0000,1539.0000,1539.0000,1539.0000,3200,42000,
MCX_F2,07/06/2023,11:08:00,1540.0000,1540.0000,1539.9500,1539.9500,1200,46000,
MCX_F2,07/06/2023,11:23:00,1543.2500,1546.0000,1543.2500,1546.0000,1600,44800,
MCX_F2,07/06/2023,11:34:00,1547.0000,1547.0000,1547.0000,1547.0000,400,44400,
MCX_F2,07/06/2023,11:37:00,1547.0000,1547.0000,1547.0000,1547.0000,400,44000,
MCX_F2,07/06/2023,11:47:00,1544.2500,1544.2500,1544.2500,1544.2500,800,43600,
MCX_F2,07/06/2023,11:57:00,1548.0000,1548.0000,1548.0000,1548.0000,4000,44000,
MCX_F2,07/06/2023,11:59:00,1548.0000,1548.0000,1548.0000,1548.0000,400,44000,
MCX_F2,07/06/2023,12:10:00,1546.5000,1546.5000,1546.5000,1546.5000,800,40800,
MCX_F2,07/06/2023,12:37:00,1550.0000,1550.0000,1550.0000,1550.0000,400,41600,
MCX_F2,07/06/2023,12:38:00,1550.0000,1550.0000,1550.0000,1550.0000,800,41600,
MCX_F2,07/06/2023,12:40:00,1551.9000,1553.0000,1551.9000,1553.0000,800,42000,
MCX_F2,07/06/2023,12:41:00,1568.0000,1580.0000,1568.0000,1580.0000,4800,42000,
MCX_F2,07/06/2023,12:43:00,1580.0000,1604.0000,1580.0000,1604.0000,6400,41200,
MCX_F2,07/06/2023,12:44:00,1600.0000,1610.6500,1600.0000,1609.2000,20800,41200,
MCX_F2,07/06/2023,12:45:00,1598.7500,1598.7500,1598.7500,1598.7500,400,57200,
MCX_F2,07/06/2023,12:46:00,1598.0500,1605.0000,1598.0500,1603.0000,6000,57200,
MCX_F2,07/06/2023,12:48:00,1589.1500,1589.7000,1589.1500,1589.7000,800,57200,
MCX_F2,07/06/2023,12:49:00,1592.5000,1592.5000,1592.5000,1592.5000,800,62800,
MCX_F2,07/06/2023,12:50:00,1593.5500,1593.5500,1593.5500,1593.5500,400,62800,
MCX_F2,07/06/2023,12:54:00,1607.0000,1609.4500,1606.5000,1606.5000,2800,62400,
MCX_F2,07/06/2023,12:55:00,1605.4500,1605.4500,1605.4500,1605.4500,800,62400,
MCX_F2,07/06/2023,12:56:00,1607.4500,1613.9500,1607.4500,1613.9500,2800,62400,
MCX_F2,07/06/2023,12:57:00,1613.9500,1616.4500,1613.9500,1616.4500,2000,63200,
MCX_F2,07/06/2023,12:58:00,1618.6000,1620.9500,1618.6000,1620.9500,1600,63200,
MCX_F2,07/06/2023,12:59:00,1631.7500,1635.0000,1631.7500,1635.0000,1600,63200,
MCX_F2,07/06/2023,13:00:00,1640.2000,1641.7000,1640.2000,1640.4000,6800,64800,
MCX_F2,07/06/2023,13:01:00,1635.8500,1638.9500,1629.9500,1630.0000,11200,64800,
MCX_F2,07/06/2023,13:02:00,1623.4000,1625.5000,1623.3500,1625.5000,1600,64800,
MCX_F2,07/06/2023,13:04:00,1630.0000,1630.0000,1630.0000,1630.0000,800,54800,
MCX_F2,07/06/2023,13:09:00,1623.6500,1623.6500,1623.6500,1623.6500,400,54400,
MCX_F2,07/06/2023,13:10:00,1620.0000,1620.0000,1620.0000,1620.0000,2000,54400,
MCX_F2,07/06/2023,13:12:00,1632.4500,1638.0000,1630.3000,1638.0000,2000,52400,
MCX_F2,07/06/2023,13:13:00,1644.2000,1644.3000,1639.9500,1641.6000,2800,52400,
MCX_F2,07/06/2023,13:14:00,1642.0000,1642.0000,1639.5000,1639.9500,4000,52400,
MCX_F2,07/06/2023,13:15:00,1638.0000,1639.6500,1638.0000,1639.6500,800,50400,
MCX_F2,07/06/2023,13:16:00,1645.0000,1647.6500,1645.0000,1647.6500,1200,50400,
MCX_F2,07/06/2023,13:17:00,1643.5000,1645.0000,1643.4500,1644.9500,9200,50400,
MCX_F2,07/06/2023,13:18:00,1651.4500,1655.0000,1651.4500,1655.0000,2800,49200,
MCX_F2,07/06/2023,13:19:00,1662.2000,1668.5500,1662.2000,1668.5500,1600,49200,
MCX_F2,07/06/2023,13:21:00,1659.1500,1659.1500,1659.1500,1659.1500,400,49200,
MCX_F2,07/06/2023,13:22:00,1652.9000,1652.9000,1652.9000,1652.9000,400,48800,
MCX_F2,07/06/2023,13:23:00,1654.2000,1659.1500,1654.2000,1659.1500,800,48800,
MCX_F2,07/06/2023,13:25:00,1663.7000,1663.7000,1663.7000,1663.7000,1200,49200,
MCX_F2,07/06/2023,13:26:00,1661.5500,1661.5500,1657.9000,1657.9000,1200,49200,
MCX_F2,07/06/2023,13:27:00,1653.0000,1653.0000,1653.0000,1653.0000,1200,50000,
MCX_F2,07/06/2023,13:28:00,1653.0000,1657.1500,1653.0000,1657.1500,1600,50000,
MCX_F2,07/06/2023,13:30:00,1653.7500,1653.7500,1653.5500,1653.5500,1200,48800,
MCX_F2,07/06/2023,13:33:00,1663.0000,1663.0000,1661.7000,1661.7000,800,48800,
MCX_F2,07/06/2023,13:40:00,1655.8000,1655.8000,1655.8000,1655.8000,400,48400,
MCX_F2,07/06/2023,13:43:00,1666.4000,1666.4000,1662.0500,1662.0500,800,48000,
MCX_F2,07/06/2023,13:46:00,1657.5000,1657.5000,1657.5000,1657.5000,400,48000,
MCX_F2,07/06/2023,13:47:00,1658.3500,1658.3500,1658.3500,1658.3500,800,48400,
MCX_F2,07/06/2023,13:49:00,1659.4000,1659.4000,1657.2500,1657.2500,1200,48000,
MCX_F2,07/06/2023,13:50:00,1653.7500,1653.7500,1653.7500,1653.7500,400,48000,
MCX_F2,07/06/2023,13:51:00,1652.7500,1652.7500,1652.7500,1652.7500,400,48000,
MCX_F2,07/06/2023,13:53:00,1655.1000,1655.1000,1655.1000,1655.1000,400,48000,
MCX_F2,07/06/2023,13:58:00,1663.8500,1663.8500,1662.0500,1662.0500,800,48400,
MCX_F2,07/06/2023,14:01:00,1671.1000,1672.9000,1668.9000,1668.9000,3600,48800,
MCX_F2,07/06/2023,14:03:00,1667.0500,1667.0500,1666.8500,1666.8500,1200,48400,
MCX_F2,07/06/2023,14:04:00,1666.1000,1666.1000,1666.1000,1666.1000,800,48400,
MCX_F2,07/06/2023,14:05:00,1667.7000,1667.7000,1667.7000,1667.7000,400,48400,
MCX_F2,07/06/2023,14:07:00,1668.0000,1668.0000,1668.0000,1668.0000,400,49600,
MCX_F2,07/06/2023,14:09:00,1669.9500,1673.4000,1669.9500,1673.4000,2800,49600,
MCX_F2,07/06/2023,14:10:00,1673.4000,1673.6000,1673.0000,1673.6000,4800,49600,
MCX_F2,07/06/2023,14:15:00,1673.6000,1673.6000,1673.6000,1673.6000,400,52800,
MCX_F2,07/06/2023,14:17:00,1673.6000,1673.6000,1670.4500,1670.4500,7200,53200,
MCX_F2,07/06/2023,14:19:00,1662.0000,1665.3000,1662.0000,1665.3000,800,55200,
MCX_F2,07/06/2023,14:24:00,1654.6000,1654.6000,1654.6000,1654.6000,800,55200,
MCX_F2,07/06/2023,14:25:00,1659.6000,1659.6000,1659.6000,1659.6000,400,55200,
MCX_F2,07/06/2023,14:26:00,1659.0000,1659.0000,1655.6500,1655.6500,800,55200,
MCX_F2,07/06/2023,14:27:00,1658.1500,1658.1500,1658.1500,1658.1500,400,55200,
MCX_F2,07/06/2023,14:28:00,1653.4000,1653.4000,1653.4000,1653.4000,400,56400,
MCX_F2,07/06/2023,14:30:00,1655.9500,1655.9500,1655.9500,1655.9500,400,56400,
MCX_F2,07/06/2023,14:33:00,1648.0000,1648.0000,1648.0000,1648.0000,2000,56400,
MCX_F2,07/06/2023,14:34:00,1647.4500,1647.4500,1647.4500,1647.4500,400,56400,
MCX_F2,07/06/2023,14:35:00,1652.1000,1652.1000,1652.1000,1652.1000,1200,56400,
MCX_F2,07/06/2023,14:36:00,1650.2000,1650.2000,1650.2000,1650.2000,400,56400,
MCX_F2,07/06/2023,14:39:00,1650.2000,1650.2000,1650.2000,1650.2000,400,56400,
MCX_F2,07/06/2023,14:41:00,1655.0000,1655.0000,1652.3000,1652.3000,1200,56400,
MCX_F2,07/06/2023,14:44:00,1647.0000,1647.0000,1647.0000,1647.0000,400,56800,
MCX_F2,07/06/2023,14:46:00,1645.2000,1645.2000,1645.0000,1645.0000,1600,56400,
MCX_F2,07/06/2023,14:47:00,1639.7500,1639.7500,1636.5500,1636.5500,1600,56400,
MCX_F2,07/06/2023,14:53:00,1641.0000,1641.0000,1641.0000,1641.0000,400,56000,
MCX_F2,07/06/2023,14:57:00,1637.9500,1637.9500,1637.9500,1637.9500,400,56000,
MCX_F2,07/06/2023,14:58:00,1637.5500,1637.5500,1636.5500,1636.5500,1200,55600,
MCX_F2,07/06/2023,15:00:00,1632.0000,1632.0000,1632.0000,1632.0000,1200,54400,
MCX_F2,07/06/2023,15:02:00,1635.2500,1635.2500,1635.2500,1635.2500,400,54400,
MCX_F2,07/06/2023,15:03:00,1636.5500,1636.5500,1636.5500,1636.5500,400,54400,
MCX_F2,07/06/2023,15:04:00,1636.0000,1636.0000,1633.1500,1633.1500,800,54400,
MCX_F2,07/06/2023,15:09:00,1640.0000,1640.0000,1640.0000,1640.0000,800,54000,
MCX_F2,07/06/2023,15:10:00,1639.0000,1639.0000,1639.0000,1639.0000,400,54000,
MCX_F2,07/06/2023,15:12:00,1640.0000,1640.0000,1640.0000,1640.0000,400,54000,
MCX_F2,07/06/2023,15:16:00,1638.6500,1640.3500,1638.6500,1640.3500,1200,53600,
MCX_F2,07/06/2023,15:17:00,1638.8500,1638.8500,1638.8500,1638.8500,1200,53600,
MCX_F2,07/06/2023,15:20:00,1638.0000,1638.0000,1638.0000,1638.0000,400,53600,
MCX_F2,07/06/2023,15:21:00,1635.0000,1635.0000,1634.8500,1634.8500,800,53600,
MCX_F2,07/06/2023,15:25:00,1637.9500,1637.9500,1637.9500,1637.9500,400,54000,
MCX_F2,07/06/2023,15:27:00,1636.7500,1636.7500,1635.5000,1635.5000,800,53600,
MCX_F2,07/06/2023,15:28:00,1635.7500,1635.7500,1635.7500,1635.7500,400,53200,
MCX_F2,07/06/2023,15:29:00,1638.6000,1638.6000,1638.6000,1638.6000,4000,53200,
MCX_F2,07/07/2023,09:15:00,1614.4000,1614.8000,1606.2000,1606.2000,8002,52400,
MCX_F2,07/07/2023,09:16:00,1615.6500,1615.6500,1615.6500,1615.6500,800,52400,
MCX_F2,07/07/2023,09:17:00,1620.4500,1620.6500,1620.4500,1620.6500,800,53600,
MCX_F2,07/07/2023,09:18:00,1620.6500,1620.6500,1620.6500,1620.6500,800,53600,
MCX_F2,07/07/2023,09:19:00,1616.0000,1616.0000,1611.0000,1611.0000,1600,53600,
MCX_F2,07/07/2023,09:20:00,1622.5500,1622.5500,1622.5500,1622.5500,400,55200,
MCX_F2,07/07/2023,09:24:00,1622.5500,1622.5500,1620.0000,1620.0000,4000,55200,
MCX_F2,07/07/2023,09:25:00,1620.0000,1620.0000,1620.0000,1620.0000,2000,55200,
MCX_F2,07/07/2023,09:33:00,1610.0000,1610.0000,1610.0000,1610.0000,400,58400,
MCX_F2,07/07/2023,09:36:00,1613.6000,1613.6000,1613.6000,1613.6000,400,58800,
MCX_F2,07/07/2023,09:38:00,1614.2000,1614.2000,1614.2000,1614.2000,400,58800,
MCX_F2,07/07/2023,09:39:00,1614.2000,1614.2000,1614.2000,1614.2000,400,58800,
MCX_F2,07/07/2023,09:48:00,1606.2000,1606.2000,1606.2000,1606.2000,400,59200,
MCX_F2,07/07/2023,09:52:00,1600.2500,1600.2500,1600.2500,1600.2500,400,59200,
MCX_F2,07/07/2023,09:54:00,1600.0000,1600.0000,1600.0000,1600.0000,400,59200,
MCX_F2,07/07/2023,10:00:00,1600.0000,1600.0000,1600.0000,1600.0000,800,59200,
MCX_F2,07/07/2023,10:03:00,1596.2500,1596.2500,1596.2500,1596.2500,400,59200,
MCX_F2,07/07/2023,10:05:00,1594.6000,1594.6000,1594.6000,1594.6000,800,59600,
MCX_F2,07/07/2023,10:08:00,1593.7500,1593.7500,1593.7500,1593.7500,400,59200,
MCX_F2,07/07/2023,10:24:00,1590.0000,1590.0000,1590.0000,1590.0000,800,58800,
MCX_F2,07/07/2023,10:40:00,1591.3000,1591.3000,1591.3000,1591.3000,800,58800,
MCX_F2,07/07/2023,10:48:00,1589.1000,1589.1000,1589.1000,1589.1000,400,59600,
MCX_F2,07/07/2023,10:50:00,1585.4000,1585.4000,1585.4000,1585.4000,400,59600,
MCX_F2,07/07/2023,10:53:00,1585.4000,1585.4000,1585.4000,1585.4000,400,59600,
MCX_F2,07/07/2023,10:54:00,1587.2000,1587.2000,1587.2000,1587.2000,400,59600,
MCX_F2,07/07/2023,11:01:00,1586.5000,1586.5000,1581.2500,1581.2500,1200,60000,
MCX_F2,07/07/2023,11:02:00,1581.2500,1581.2500,1581.2500,1581.2500,400,60000,
MCX_F2,07/07/2023,11:03:00,1581.0000,1581.0000,1581.0000,1581.0000,400,61200,
MCX_F2,07/07/2023,11:04:00,1575.0000,1575.0000,1575.0000,1575.0000,1600,61200,
MCX_F2,07/07/2023,11:13:00,1575.0000,1575.0000,1575.0000,1575.0000,400,60400,
MCX_F2,07/07/2023,11:17:00,1581.3500,1581.3500,1581.3500,1581.3500,400,60000,
MCX_F2,07/07/2023,11:19:00,1583.2000,1583.2000,1583.2000,1583.2000,400,60400,
MCX_F2,07/07/2023,11:25:00,1577.9000,1577.9000,1577.3000,1577.3000,1200,60400,
MCX_F2,07/07/2023,11:27:00,1577.8500,1577.8500,1577.8500,1577.8500,400,60400,
MCX_F2,07/07/2023,11:28:00,1580.0000,1580.0000,1580.0000,1580.0000,400,60400,
MCX_F2,07/07/2023,11:41:00,1575.2000,1575.2000,1575.2000,1575.2000,400,61200,
MCX_F2,07/07/2023,11:47:00,1581.9500,1581.9500,1581.9500,1581.9500,800,61200,
