<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F1,07/03/2023,09:15:00,1085.0000,1088.4500,1084.5500,1088.4500,16001,5046000,
GODREJCP_F1,07/03/2023,09:16:00,1088.4500,1088.4500,1086.5500,1086.5500,9000,5046000,
GODREJCP_F1,07/03/2023,09:17:00,1084.0000,1084.0000,1083.8000,1083.8000,11000,5048000,
GODREJCP_F1,07/03/2023,09:18:00,1084.2500,1085.4500,1084.2500,1085.4500,2000,5048000,
GODREJCP_F1,07/03/2023,09:19:00,1085.5000,1085.5000,1083.0000,1084.4000,60000,5048000,
GODREJCP_F1,07/03/2023,09:20:00,1084.5000,1084.7000,1080.0000,1080.0000,16000,5048000,
GODREJCP_F1,07/03/2023,09:21:00,1080.1000,1080.5500,1080.1000,1080.1000,9000,5048000,
GODREJCP_F1,07/03/2023,09:22:00,1080.3500,1080.4500,1078.6000,1078.6000,6000,5048000,
GODREJCP_F1,07/03/2023,09:23:00,1079.4500,1079.4500,1079.2500,1079.2500,3000,5040000,
GODREJCP_F1,07/03/2023,09:24:00,1079.5500,1079.5500,1078.0000,1078.0000,5000,5040000,
GODREJCP_F1,07/03/2023,09:25:00,1077.8500,1079.1000,1077.6500,1077.6500,13000,5040000,
GODREJCP_F1,07/03/2023,09:26:00,1077.6500,1080.0000,1077.6500,1079.5500,21000,5037000,
GODREJCP_F1,07/03/2023,09:27:00,1079.2000,1079.2000,1078.0000,1078.0000,3000,5037000,
GODREJCP_F1,07/03/2023,09:28:00,1078.0000,1078.0000,1076.7000,1076.7000,5000,5037000,
GODREJCP_F1,07/03/2023,09:29:00,1076.7000,1077.3000,1076.5500,1077.3000,6000,5032000,
GODREJCP_F1,07/03/2023,09:30:00,1077.5000,1078.0000,1077.5000,1077.9000,4000,5032000,
GODREJCP_F1,07/03/2023,09:31:00,1078.2500,1078.2500,1077.0000,1077.1000,8000,5032000,
GODREJCP_F1,07/03/2023,09:32:00,1077.6500,1077.6500,1077.5000,1077.5000,2000,5032000,
GODREJCP_F1,07/03/2023,09:33:00,1077.9500,1078.0000,1077.3500,1077.3500,3000,5041000,
GODREJCP_F1,07/03/2023,09:34:00,1075.3000,1075.3000,1073.8500,1074.5500,38000,5041000,
GODREJCP_F1,07/03/2023,09:35:00,1074.8500,1075.0000,1072.9000,1073.0500,38000,5068000,
GODREJCP_F1,07/03/2023,09:36:00,1073.2500,1073.9000,1072.8000,1072.8000,7000,5068000,
GODREJCP_F1,07/03/2023,09:37:00,1072.6500,1072.6500,1072.3500,1072.3500,7000,5068000,
GODREJCP_F1,07/03/2023,09:38:00,1074.0000,1074.1000,1073.2000,1073.9500,14000,5068000,
GODREJCP_F1,07/03/2023,09:39:00,1073.0000,1073.0000,1072.3500,1072.3500,7000,5068000,
GODREJCP_F1,07/03/2023,09:40:00,1072.3500,1073.0000,1072.1500,1072.4500,8000,5068000,
GODREJCP_F1,07/03/2023,09:41:00,1071.0500,1071.0500,1070.1500,1070.6500,19000,5072000,
GODREJCP_F1,07/03/2023,09:42:00,1071.3000,1071.5500,1071.3000,1071.5500,4000,5072000,
GODREJCP_F1,07/03/2023,09:43:00,1071.7000,1072.0000,1070.9500,1070.9500,7000,5072000,
GODREJCP_F1,07/03/2023,09:44:00,1072.1500,1072.1500,1072.1500,1072.1500,2000,5073000,
GODREJCP_F1,07/03/2023,09:45:00,1072.4000,1072.4500,1072.2500,1072.4500,3000,5073000,
GODREJCP_F1,07/03/2023,09:46:00,1072.4000,1072.4000,1071.5000,1071.5000,5000,5073000,
GODREJCP_F1,07/03/2023,09:48:00,1072.3000,1073.7500,1072.3000,1072.9500,9000,5078000,
GODREJCP_F1,07/03/2023,09:50:00,1072.2000,1072.8500,1071.2000,1071.9500,13000,5081000,
GODREJCP_F1,07/03/2023,09:51:00,1071.5500,1071.5500,1071.0000,1071.0000,7000,5081000,
GODREJCP_F1,07/03/2023,09:52:00,1071.6500,1071.6500,1071.0000,1071.0000,5000,5081000,
GODREJCP_F1,07/03/2023,09:54:00,1071.0000,1071.1500,1071.0000,1071.1500,5000,5084000,
GODREJCP_F1,07/03/2023,09:55:00,1071.0000,1071.3000,1070.4000,1070.4000,15000,5084000,
GODREJCP_F1,07/03/2023,09:56:00,1070.6000,1070.6000,1070.6000,1070.6000,1000,5088000,
GODREJCP_F1,07/03/2023,09:57:00,1070.0000,1070.0000,1069.5500,1069.5500,11000,5088000,
GODREJCP_F1,07/03/2023,09:58:00,1069.5500,1070.5000,1069.5500,1070.5000,7000,5088000,
GODREJCP_F1,07/03/2023,09:59:00,1070.0000,1070.0000,1070.0000,1070.0000,2000,5084000,
