<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F3,07/12/2023,11:28:00,2205.8000,2205.8000,2203.0000,2203.0000,750,27750,
SRF_F3,07/12/2023,11:33:00,2203.0000,2203.0000,2203.0000,2203.0000,375,28125,
SRF_F3,07/12/2023,11:45:00,2200.0000,2200.0000,2200.0000,2200.0000,375,28500,
SRF_F3,07/12/2023,12:22:00,2200.0000,2200.0000,2200.0000,2200.0000,375,28875,
SRF_F3,07/12/2023,12:39:00,2202.8501,2202.8501,2202.8501,2202.8501,375,29250,
SRF_F3,07/12/2023,12:46:00,2203.7500,2204.6001,2203.7500,2204.6001,750,29250,
SRF_F3,07/12/2023,12:50:00,2207.3501,2207.3501,2207.3501,2207.3501,375,29250,
SRF_F3,07/12/2023,13:19:00,2210.2500,2210.2500,2210.2500,2210.2500,375,29250,
SRF_F3,07/12/2023,13:29:00,2210.2500,2210.2500,2210.2500,2210.2500,375,29625,
SRF_F3,07/12/2023,13:32:00,2220.0000,2220.0000,2220.0000,2220.0000,375,29625,
SRF_F3,07/12/2023,14:45:00,2241.7500,2241.7500,2241.7500,2241.7500,375,29250,
SRF_F3,07/12/2023,14:54:00,2245.6001,2245.6001,2245.6001,2245.6001,375,28875,
SRF_F3,07/12/2023,15:20:00,2245.6001,2245.6001,2245.6001,2245.6001,375,29250,
SRF_F3,07/13/2023,10:40:00,2242.0000,2242.0000,2242.0000,2242.0000,751,29625,
SRF_F3,07/13/2023,11:01:00,2238.5500,2238.5500,2238.5500,2238.5500,375,28875,
SRF_F3,07/13/2023,12:02:00,2231.0000,2231.0000,2231.0000,2231.0000,750,29250,
SRF_F3,07/13/2023,12:42:00,2231.0000,2231.0000,2231.0000,2231.0000,375,30000,
SRF_F3,07/13/2023,13:00:00,2221.7000,2221.7000,2221.7000,2221.7000,375,30375,
SRF_F3,07/13/2023,13:47:00,2219.4500,2219.4500,2219.4500,2219.4500,375,30000,
SRF_F3,07/13/2023,13:48:00,2218.8501,2218.8501,2218.8501,2218.8501,375,30000,
SRF_F3,07/13/2023,14:10:00,2205.0000,2205.0000,2205.0000,2205.0000,750,30750,
SRF_F3,07/13/2023,14:13:00,2200.0000,2200.0000,2190.0500,2190.0500,1500,30750,
SRF_F3,07/13/2023,15:23:00,2190.0500,2190.0500,2190.0500,2190.0500,375,31500,
SRF_F3,07/14/2023,11:34:00,2227.0000,2227.0000,2227.0000,2227.0000,376,31875,
SRF_F3,07/14/2023,13:38:00,2223.5500,2223.5500,2223.5500,2223.5500,750,31500,
SRF_F3,07/14/2023,14:10:00,2220.3999,2220.3999,2220.3999,2220.3999,375,32250,
SRF_F3,07/14/2023,14:51:00,2219.5500,2219.5500,2219.5500,2219.5500,375,31875,
SRF_F3,07/14/2023,15:22:00,2219.5500,2219.5500,2219.5500,2219.5500,375,31875,
SRF_F3,07/14/2023,15:29:00,2227.2500,2227.2500,2227.2500,2227.2500,375,31875,
SRF_F3,07/17/2023,09:47:00,2245.1001,2245.1001,2245.1001,2245.1001,376,31875,
SRF_F3,07/17/2023,10:16:00,2247.2500,2247.2500,2247.2500,2247.2500,750,31875,
SRF_F3,07/17/2023,10:29:00,2247.2500,2247.2500,2247.2500,2247.2500,375,31125,
SRF_F3,07/17/2023,10:46:00,2255.0000,2255.0000,2255.0000,2255.0000,375,31125,
SRF_F3,07/17/2023,11:40:00,2255.0000,2255.0000,2255.0000,2255.0000,375,31500,
SRF_F3,07/17/2023,14:21:00,2265.0000,2265.0000,2265.0000,2265.0000,750,31875,
SRF_F3,07/17/2023,14:23:00,2265.8000,2265.8000,2265.8000,2265.8000,3750,31875,
SRF_F3,07/17/2023,14:38:00,2271.8000,2271.8000,2271.8000,2271.8000,375,27750,
SRF_F3,07/17/2023,14:43:00,2285.5000,2285.5000,2285.5000,2285.5000,375,27750,
SRF_F3,07/17/2023,14:55:00,2285.5000,2285.5000,2285.5000,2285.5000,375,28125,
SRF_F3,07/17/2023,14:58:00,2273.3501,2273.3501,2273.3501,2273.3501,375,28125,
SRF_F3,07/17/2023,15:00:00,2278.0000,2278.0000,2278.0000,2278.0000,375,27750,
SRF_F3,07/17/2023,15:09:00,2278.0000,2278.0000,2278.0000,2278.0000,375,27375,
SRF_F3,07/18/2023,09:18:00,2278.0000,2278.0000,2278.0000,2278.0000,376,27375,
SRF_F3,07/18/2023,09:19:00,2278.0000,2278.0000,2278.0000,2278.0000,375,27375,
SRF_F3,07/18/2023,09:21:00,2278.0000,2278.0000,2278.0000,2278.0000,1125,28125,
SRF_F3,07/18/2023,09:29:00,2281.6499,2281.6499,2281.6499,2281.6499,375,29250,
SRF_F3,07/18/2023,09:34:00,2281.6499,2281.6499,2281.6499,2281.6499,375,28875,
SRF_F3,07/18/2023,09:50:00,2276.6001,2276.6001,2276.6001,2276.6001,375,29250,
SRF_F3,07/18/2023,10:17:00,2267.5000,2267.5000,2267.5000,2267.5000,375,29625,
SRF_F3,07/18/2023,10:19:00,2267.5000,2267.5000,2267.5000,2267.5000,375,30000,
SRF_F3,07/18/2023,10:36:00,2253.0000,2253.0000,2253.0000,2253.0000,375,30375,
SRF_F3,07/18/2023,10:50:00,2253.0000,2253.0000,2253.0000,2253.0000,3375,30000,
SRF_F3,07/18/2023,11:21:00,2272.7000,2272.7000,2272.7000,2272.7000,1125,33375,
SRF_F3,07/18/2023,12:12:00,2258.8501,2258.8501,2258.8501,2258.8501,375,33375,
SRF_F3,07/18/2023,13:00:00,2254.0000,2254.0000,2254.0000,2254.0000,375,33750,
SRF_F3,07/18/2023,14:17:00,2257.3999,2257.3999,2257.3999,2257.3999,375,34125,
SRF_F3,07/18/2023,15:11:00,2264.3000,2264.3000,2264.3000,2264.3000,375,33750,
SRF_F3,07/18/2023,15:24:00,2261.5000,2261.5000,2261.5000,2261.5000,750,34125,
SRF_F3,07/18/2023,15:26:00,2261.0000,2261.0000,2261.0000,2261.0000,375,34125,
SRF_F3,07/19/2023,09:18:00,2270.2500,2270.2500,2270.2500,2270.2500,376,34125,
SRF_F3,07/19/2023,09:20:00,2269.8501,2269.8501,2269.8501,2269.8501,375,34125,
SRF_F3,07/19/2023,09:25:00,2269.0000,2269.0000,2269.0000,2269.0000,375,34500,
SRF_F3,07/19/2023,09:32:00,2269.0000,2269.0000,2269.0000,2269.0000,375,34875,
SRF_F3,07/19/2023,09:36:00,2269.0000,2269.0000,2269.0000,2269.0000,375,35250,
SRF_F3,07/19/2023,10:08:00,2270.9500,2270.9500,2270.9500,2270.9500,375,35625,
SRF_F3,07/19/2023,11:35:00,2260.3000,2260.3000,2260.3000,2260.3000,375,36000,
SRF_F3,07/19/2023,14:53:00,2260.3000,2260.3000,2260.3000,2260.3000,375,36375,
SRF_F3,07/19/2023,15:17:00,2276.9500,2276.9500,2276.9500,2276.9500,375,36375,
SRF_F3,07/19/2023,15:21:00,2276.9500,2276.9500,2276.9500,2276.9500,375,36750,
SRF_F3,07/19/2023,15:23:00,2277.0000,2277.0000,2277.0000,2277.0000,375,37125,
SRF_F3,07/19/2023,15:28:00,2280.5000,2280.5000,2280.5000,2280.5000,375,36750,
SRF_F3,07/20/2023,09:25:00,2279.0000,2279.0000,2278.9500,2279.0000,2627,36375,
SRF_F3,07/20/2023,12:00:00,2289.0000,2289.0000,2289.0000,2289.0000,375,36375,
SRF_F3,07/20/2023,12:06:00,2294.7000,2294.7000,2294.7000,2294.7000,375,36375,
SRF_F3,07/20/2023,12:07:00,2295.8000,2295.8000,2295.8000,2295.8000,375,36375,
SRF_F3,07/20/2023,12:44:00,2295.8000,2295.8000,2295.8000,2295.8000,1500,37125,
SRF_F3,07/20/2023,14:30:00,2280.1001,2280.1001,2280.1001,2280.1001,375,38625,
SRF_F3,07/20/2023,15:30:00,2272.2000,2272.2000,2272.2000,2272.2000,375,39000,
SRF_F3,07/21/2023,09:21:00,2266.3999,2266.3999,2266.3999,2266.3999,751,39000,
SRF_F3,07/21/2023,09:29:00,2259.0500,2259.0500,2259.0500,2259.0500,375,39000,
SRF_F3,07/21/2023,11:16:00,2259.0500,2259.0500,2259.0500,2259.0500,375,38625,
SRF_F3,07/21/2023,11:21:00,2261.5000,2261.5000,2261.5000,2261.5000,375,39000,
SRF_F3,07/21/2023,12:20:00,2250.0000,2250.0000,2250.0000,2250.0000,375,39375,
SRF_F3,07/21/2023,12:30:00,2250.0000,2250.0000,2250.0000,2250.0000,375,39375,
SRF_F3,07/21/2023,12:44:00,2241.0000,2241.0000,2241.0000,2241.0000,1125,39750,
SRF_F3,07/21/2023,12:54:00,2229.0000,2229.0000,2229.0000,2229.0000,375,40500,
SRF_F3,07/21/2023,13:07:00,2229.0000,2229.0000,2229.0000,2229.0000,750,40875,
SRF_F3,07/21/2023,13:18:00,2235.0000,2235.0000,2235.0000,2235.0000,375,41625,
SRF_F3,07/21/2023,14:11:00,2243.8999,2243.8999,2243.8999,2243.8999,375,41625,
SRF_F3,07/21/2023,14:21:00,2242.0000,2242.0000,2242.0000,2242.0000,375,42000,
SRF_F3,07/21/2023,14:53:00,2241.5000,2241.5000,2241.5000,2241.5000,375,42375,
SRF_F3,07/21/2023,15:05:00,2241.5000,2241.5000,2241.5000,2241.5000,375,42375,
SRF_F3,07/21/2023,15:06:00,2241.5000,2241.5000,2241.5000,2241.5000,1125,42375,
SRF_F3,07/21/2023,15:08:00,2235.0000,2235.0000,2235.0000,2235.0000,375,42375,
SRF_F3,07/21/2023,15:09:00,2237.5000,2237.5000,2237.5000,2237.5000,375,42375,
SRF_F3,07/21/2023,15:27:00,2243.0000,2243.0000,2243.0000,2243.0000,375,43125,
SRF_F3,07/24/2023,09:15:00,2250.0000,2250.0000,2250.0000,2250.0000,376,43125,
SRF_F3,07/24/2023,09:18:00,2246.3501,2246.3501,2246.3501,2246.3501,375,43125,
SRF_F3,07/24/2023,09:21:00,2235.0000,2235.0000,2235.0000,2235.0000,375,43875,
SRF_F3,07/24/2023,09:31:00,2220.0000,2220.0000,2220.0000,2220.0000,375,43875,
SRF_F3,07/24/2023,09:32:00,2210.0000,2210.0000,2210.0000,2210.0000,375,43875,
SRF_F3,07/24/2023,09:33:00,2210.0000,2210.0000,2210.0000,2210.0000,1500,44625,
SRF_F3,07/24/2023,09:34:00,2210.0000,2210.0000,2210.0000,2210.0000,750,44625,
SRF_F3,07/24/2023,09:44:00,2215.5000,2215.5000,2215.5000,2215.5000,1125,43875,
SRF_F3,07/24/2023,09:45:00,2215.5000,2215.5000,2215.5000,2215.5000,375,45000,
SRF_F3,07/24/2023,09:52:00,2216.0000,2216.0000,2216.0000,2216.0000,375,44625,
SRF_F3,07/24/2023,10:10:00,2223.2500,2223.2500,2223.2500,2223.2500,375,44250,
SRF_F3,07/24/2023,10:30:00,2222.1499,2222.1499,2222.1499,2222.1499,375,44625,
SRF_F3,07/24/2023,10:37:00,2229.3501,2229.3501,2229.3501,2229.3501,375,45000,
SRF_F3,07/24/2023,10:41:00,2225.0000,2225.0000,2225.0000,2225.0000,375,45375,
SRF_F3,07/24/2023,10:42:00,2220.0000,2220.0000,2220.0000,2220.0000,2250,45750,
SRF_F3,07/24/2023,10:44:00,2227.0000,2227.0000,2227.0000,2227.0000,375,46875,
SRF_F3,07/24/2023,10:46:00,2230.0000,2230.0000,2230.0000,2230.0000,375,46875,
SRF_F3,07/24/2023,11:36:00,2216.0000,2216.0000,2216.0000,2216.0000,375,47625,
SRF_F3,07/24/2023,11:37:00,2211.0000,2211.0000,2211.0000,2211.0000,375,47625,
SRF_F3,07/24/2023,11:38:00,2208.0500,2208.0500,2208.0500,2208.0500,375,47625,
SRF_F3,07/24/2023,11:55:00,2208.0500,2208.0500,2208.0500,2208.0500,750,48375,
SRF_F3,07/24/2023,12:08:00,2215.0000,2215.0000,2215.0000,2215.0000,375,49125,
SRF_F3,07/24/2023,12:14:00,2216.3999,2216.3999,2216.3999,2216.3999,375,49500,
SRF_F3,07/24/2023,14:06:00,2234.2500,2234.2500,2234.2500,2234.2500,375,49875,
SRF_F3,07/24/2023,14:10:00,2232.2500,2232.2500,2232.2500,2232.2500,750,49500,
SRF_F3,07/24/2023,14:11:00,2235.0000,2235.0000,2235.0000,2235.0000,375,49500,
SRF_F3,07/24/2023,14:33:00,2236.8999,2236.8999,2236.8999,2236.8999,375,48375,
SRF_F3,07/24/2023,14:35:00,2217.0000,2217.0000,2206.6001,2206.6001,1875,48375,
SRF_F3,07/24/2023,14:36:00,2206.6001,2206.6001,2206.6001,2206.6001,750,49875,
SRF_F3,07/24/2023,14:38:00,2210.0000,2210.0000,2210.0000,2210.0000,750,49875,
SRF_F3,07/24/2023,14:39:00,2266.6499,2266.6499,2266.6499,2266.6499,7500,55125,
SRF_F3,07/24/2023,14:42:00,2198.8999,2198.8999,2198.8999,2198.8999,1500,55125,
SRF_F3,07/24/2023,14:43:00,2226.7000,2226.7000,2226.7000,2226.7000,375,55125,
SRF_F3,07/24/2023,14:44:00,2229.4500,2229.4500,2229.4500,2229.4500,375,55125,
SRF_F3,07/24/2023,14:46:00,2225.0000,2225.0000,2225.0000,2225.0000,375,55875,
SRF_F3,07/24/2023,14:49:00,2220.0000,2220.0000,2220.0000,2220.0000,375,55500,
SRF_F3,07/24/2023,14:50:00,2221.1499,2221.1499,2221.1499,2221.1499,375,55500,
SRF_F3,07/24/2023,14:57:00,2208.0000,2208.0000,2208.0000,2208.0000,375,55500,
SRF_F3,07/24/2023,14:58:00,2198.2500,2198.2500,2198.2500,2198.2500,1125,55500,
SRF_F3,07/24/2023,14:59:00,2187.8999,2187.8999,2180.2500,2180.2500,4125,55500,
SRF_F3,07/24/2023,15:01:00,2170.0000,2170.0000,2170.0000,2170.0000,375,58125,
SRF_F3,07/24/2023,15:02:00,2167.7500,2167.7500,2155.8501,2155.8501,1125,58125,
SRF_F3,07/24/2023,15:03:00,2162.1499,2162.1499,2162.1499,2162.1499,375,58125,
SRF_F3,07/24/2023,15:04:00,2172.3501,2172.3501,2172.3501,2172.3501,375,59625,
SRF_F3,07/24/2023,15:05:00,2170.0000,2170.0000,2170.0000,2170.0000,375,59625,
SRF_F3,07/24/2023,15:06:00,2170.0000,2170.0000,2170.0000,2170.0000,375,59625,
SRF_F3,07/24/2023,15:08:00,2166.8000,2166.8000,2166.8000,2166.8000,1125,60000,
SRF_F3,07/24/2023,15:09:00,2172.3501,2172.3501,2172.3501,2172.3501,375,60000,
SRF_F3,07/24/2023,15:13:00,2174.0000,2174.0000,2174.0000,2174.0000,1125,60750,
SRF_F3,07/24/2023,15:14:00,2172.0000,2172.0000,2172.0000,2172.0000,375,60750,
SRF_F3,07/24/2023,15:19:00,2172.0500,2172.0500,2172.0500,2172.0500,375,61500,
SRF_F3,07/24/2023,15:21:00,2170.0000,2170.0000,2170.0000,2170.0000,750,61875,
SRF_F3,07/24/2023,15:22:00,2170.0000,2170.0000,2170.0000,2170.0000,750,61875,
SRF_F3,07/24/2023,15:23:00,2172.0000,2172.0000,2172.0000,2172.0000,375,61875,
SRF_F3,07/24/2023,15:24:00,2167.3999,2167.3999,2167.3999,2167.3999,375,61875,
SRF_F3,07/24/2023,15:26:00,2170.0500,2170.0500,2170.0500,2170.0500,375,61125,
SRF_F3,07/24/2023,15:28:00,2167.5500,2167.5500,2167.5500,2167.5500,1125,61125,
SRF_F3,07/24/2023,15:29:00,2165.4500,2165.4500,2165.4500,2165.4500,375,61125,
SRF_F3,07/25/2023,09:15:00,2088.9500,2111.0000,2088.9500,2111.0000,3378,61500,
SRF_F3,07/25/2023,09:16:00,2110.0000,2125.0000,2110.0000,2125.0000,2625,61500,
SRF_F3,07/25/2023,09:17:00,2133.1001,2133.1001,2120.1001,2120.1001,1500,61500,
SRF_F3,07/25/2023,09:18:00,2136.2000,2136.2000,2136.2000,2136.2000,1500,64500,
SRF_F3,07/25/2023,09:19:00,2140.0000,2140.0000,2140.0000,2140.0000,1500,64500,
SRF_F3,07/25/2023,09:21:00,2142.3999,2142.8000,2142.3999,2142.8000,1125,66750,
SRF_F3,07/25/2023,09:22:00,2150.0000,2150.0000,2149.3000,2149.3000,1125,66750,
SRF_F3,07/25/2023,09:23:00,2149.0000,2149.0000,2145.0000,2145.0000,1125,66750,
SRF_F3,07/25/2023,09:25:00,2132.4500,2140.6499,2132.4500,2140.6499,750,67125,
SRF_F3,07/25/2023,09:26:00,2150.0000,2150.0000,2150.0000,2150.0000,375,67125,
SRF_F3,07/25/2023,09:27:00,2156.0000,2156.0000,2151.0000,2151.0000,1875,66000,
SRF_F3,07/25/2023,09:28:00,2144.1001,2144.1001,2144.1001,2144.1001,375,66000,
SRF_F3,07/25/2023,09:29:00,2143.8000,2143.8000,2143.8000,2143.8000,375,66000,
SRF_F3,07/25/2023,09:30:00,2144.1499,2144.1499,2144.1499,2144.1499,375,66375,
SRF_F3,07/25/2023,09:31:00,2138.8501,2138.8501,2138.8501,2138.8501,375,66375,
SRF_F3,07/25/2023,09:33:00,2135.0000,2135.0000,2135.0000,2135.0000,375,67125,
SRF_F3,07/25/2023,09:34:00,2135.0000,2135.0000,2135.0000,2135.0000,750,67125,
SRF_F3,07/25/2023,09:36:00,2144.5000,2144.5000,2144.5000,2144.5000,375,66750,
SRF_F3,07/25/2023,09:38:00,2144.8999,2144.8999,2144.8999,2144.8999,375,66750,
SRF_F3,07/25/2023,09:39:00,2143.0000,2143.0000,2143.0000,2143.0000,375,67125,
SRF_F3,07/25/2023,09:41:00,2148.0000,2148.0000,2148.0000,2148.0000,375,67125,
SRF_F3,07/25/2023,09:42:00,2150.0000,2150.0000,2150.0000,2150.0000,375,66750,
SRF_F3,07/25/2023,09:43:00,2148.5000,2148.5000,2148.5000,2148.5000,750,66750,
SRF_F3,07/25/2023,09:44:00,2145.0000,2145.0000,2145.0000,2145.0000,375,66750,
SRF_F3,07/25/2023,09:47:00,2135.0000,2135.0000,2135.0000,2135.0000,1125,67125,
SRF_F3,07/25/2023,09:48:00,2130.0000,2130.0000,2130.0000,2130.0000,750,66750,
SRF_F3,07/25/2023,09:52:00,2130.5500,2130.5500,2130.5500,2130.5500,750,67500,
SRF_F3,07/25/2023,09:58:00,2145.0000,2145.0000,2145.0000,2145.0000,375,67875,
SRF_F3,07/25/2023,09:59:00,2147.0000,2147.0000,2147.0000,2147.0000,375,67875,
SRF_F3,07/25/2023,10:00:00,2150.0000,2150.0000,2150.0000,2150.0000,375,67500,
SRF_F3,07/25/2023,10:01:00,2149.0000,2149.0000,2149.0000,2149.0000,750,67500,
SRF_F3,07/25/2023,10:03:00,2149.0000,2149.0000,2149.0000,2149.0000,1125,66750,
SRF_F3,07/25/2023,10:04:00,2149.0000,2149.0000,2149.0000,2149.0000,375,66750,
SRF_F3,07/25/2023,10:05:00,2149.0000,2149.0000,2149.0000,2149.0000,375,66750,
SRF_F3,07/25/2023,10:10:00,2145.0000,2145.0000,2145.0000,2145.0000,375,67500,
SRF_F3,07/25/2023,10:11:00,2146.3000,2146.3000,2146.3000,2146.3000,750,67500,
SRF_F3,07/25/2023,10:15:00,2149.0000,2149.0000,2149.0000,2149.0000,750,68625,
SRF_F3,07/25/2023,10:16:00,2150.0000,2150.0000,2150.0000,2150.0000,375,68625,
SRF_F3,07/25/2023,10:17:00,2152.0000,2152.0000,2152.0000,2152.0000,375,68625,
SRF_F3,07/25/2023,10:20:00,2155.0000,2155.0000,2155.0000,2155.0000,375,67125,
SRF_F3,07/25/2023,10:21:00,2160.0000,2165.0000,2160.0000,2165.0000,1875,67125,
SRF_F3,07/25/2023,10:22:00,2168.2500,2168.2500,2168.2500,2168.2500,375,67125,
SRF_F3,07/25/2023,10:24:00,2168.2500,2168.2500,2168.2500,2168.2500,375,66375,
SRF_F3,07/25/2023,10:25:00,2162.0000,2162.0000,2162.0000,2162.0000,375,66375,
SRF_F3,07/25/2023,10:30:00,2174.0000,2174.0000,2174.0000,2174.0000,750,66000,
SRF_F3,07/25/2023,10:33:00,2174.0000,2174.0000,2174.0000,2174.0000,1125,66750,
SRF_F3,07/25/2023,10:38:00,2182.0000,2182.0000,2182.0000,2182.0000,375,67875,
SRF_F3,07/25/2023,10:40:00,2184.0000,2184.0000,2184.0000,2184.0000,750,67875,
SRF_F3,07/25/2023,10:43:00,2184.0000,2185.0000,2184.0000,2185.0000,1125,67125,
SRF_F3,07/25/2023,10:44:00,2187.0000,2187.0000,2187.0000,2187.0000,375,67125,
SRF_F3,07/25/2023,10:46:00,2194.0000,2194.0000,2194.0000,2194.0000,3375,66375,
SRF_F3,07/25/2023,10:48:00,2194.0000,2194.0000,2194.0000,2194.0000,1500,63375,
SRF_F3,07/25/2023,10:49:00,2191.0000,2191.0000,2191.0000,2191.0000,375,63375,
SRF_F3,07/25/2023,10:50:00,2191.0000,2191.0000,2191.0000,2191.0000,750,63375,
SRF_F3,07/25/2023,10:51:00,2189.0000,2189.0000,2189.0000,2189.0000,375,63000,
SRF_F3,07/25/2023,10:52:00,2190.0000,2190.0000,2190.0000,2190.0000,1500,63000,
SRF_F3,07/25/2023,10:53:00,2191.3501,2191.3501,2191.3501,2191.3501,375,63000,
SRF_F3,07/25/2023,10:54:00,2191.1001,2191.1001,2190.0000,2190.0000,750,60750,
SRF_F3,07/25/2023,10:57:00,2188.1499,2188.1499,2188.1499,2188.1499,375,60375,
SRF_F3,07/25/2023,10:59:00,2185.0000,2185.0000,2185.0000,2185.0000,375,60375,
SRF_F3,07/25/2023,11:00:00,2181.0500,2181.0500,2181.0500,2181.0500,375,60375,
SRF_F3,07/25/2023,11:02:00,2188.0000,2188.0000,2188.0000,2188.0000,375,60375,
SRF_F3,07/25/2023,11:04:00,2189.0000,2189.0000,2189.0000,2189.0000,375,60000,
SRF_F3,07/25/2023,11:08:00,2181.0000,2181.0000,2181.0000,2181.0000,375,60000,
SRF_F3,07/25/2023,11:11:00,2185.0000,2185.0000,2185.0000,2185.0000,375,60000,
SRF_F3,07/25/2023,11:13:00,2183.1499,2183.1499,2183.1499,2183.1499,750,60375,
SRF_F3,07/25/2023,11:15:00,2188.3501,2188.3501,2188.3501,2188.3501,375,61125,
SRF_F3,07/25/2023,11:18:00,2186.6001,2186.6001,2186.6001,2186.6001,750,61500,
SRF_F3,07/25/2023,11:34:00,2195.0000,2195.0000,2195.0000,2195.0000,375,62250,
SRF_F3,07/25/2023,11:35:00,2197.0000,2197.0000,2197.0000,2197.0000,375,62250,
SRF_F3,07/25/2023,11:37:00,2200.0000,2200.0000,2200.0000,2200.0000,375,61500,
SRF_F3,07/25/2023,11:38:00,2204.0000,2209.1499,2204.0000,2209.1499,4125,61500,
SRF_F3,07/25/2023,11:39:00,2209.1499,2209.1499,2208.8999,2208.8999,4125,69000,
SRF_F3,07/25/2023,11:41:00,2193.7000,2193.7000,2193.7000,2193.7000,3750,69000,
SRF_F3,07/25/2023,11:42:00,2196.0000,2201.0000,2196.0000,2201.0000,5250,64875,
SRF_F3,07/25/2023,11:45:00,2202.7000,2202.7000,2202.7000,2202.7000,750,62625,
SRF_F3,07/25/2023,11:49:00,2200.7000,2200.7000,2200.7000,2200.7000,375,62250,
