<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F2,07/04/2023,14:10:00,636.8000,636.8000,636.8000,636.8000,875,395500,
IRCTC_F2,07/04/2023,14:12:00,635.7000,635.7000,635.7000,635.7000,6125,395500,
IRCTC_F2,07/04/2023,14:13:00,635.2500,635.2500,635.2500,635.2500,3500,398125,
IRCTC_F2,07/04/2023,14:15:00,635.2500,635.2500,635.2500,635.2500,875,399000,
IRCTC_F2,07/04/2023,14:19:00,636.6000,636.6000,636.6000,636.6000,875,399875,
IRCTC_F2,07/04/2023,14:27:00,635.6500,635.6500,634.6500,634.6500,2625,401625,
IRCTC_F2,07/04/2023,14:44:00,634.6500,634.6500,634.6500,634.6500,875,403375,
IRCTC_F2,07/04/2023,14:46:00,634.7000,634.9000,634.7000,634.9000,1750,403375,
IRCTC_F2,07/04/2023,14:50:00,634.0500,634.0500,634.0500,634.0500,1750,404250,
IRCTC_F2,07/04/2023,14:51:00,634.0500,634.0500,634.0500,634.0500,875,406000,
IRCTC_F2,07/04/2023,14:56:00,632.7500,632.7500,632.7500,632.7500,5250,406000,
IRCTC_F2,07/04/2023,15:06:00,632.7500,632.7500,632.7500,632.7500,875,406000,
IRCTC_F2,07/04/2023,15:19:00,635.0000,635.0000,635.0000,635.0000,875,406000,
IRCTC_F2,07/04/2023,15:23:00,636.0500,636.0500,635.2500,635.6000,3500,406000,
IRCTC_F2,07/04/2023,15:26:00,635.5500,635.5500,635.5500,635.5500,875,406000,
IRCTC_F2,07/04/2023,15:27:00,635.6500,635.6500,635.6500,635.6500,875,406000,
IRCTC_F2,07/04/2023,15:30:00,636.0000,636.0000,636.0000,636.0000,875,406000,
IRCTC_F2,07/05/2023,09:15:00,635.5000,635.5000,635.5000,635.5000,876,406000,
IRCTC_F2,07/05/2023,09:18:00,637.4500,637.4500,637.4500,637.4500,1750,406000,
IRCTC_F2,07/05/2023,09:20:00,635.1000,635.1000,635.1000,635.1000,1750,406000,
IRCTC_F2,07/05/2023,09:21:00,635.1000,635.1000,635.1000,635.1000,2625,406000,
IRCTC_F2,07/05/2023,09:52:00,635.1000,635.1000,635.1000,635.1000,875,406000,
IRCTC_F2,07/05/2023,09:54:00,638.8000,638.8000,638.8000,638.8000,2625,410375,
IRCTC_F2,07/05/2023,09:56:00,638.3000,638.3000,638.3000,638.3000,875,410375,
IRCTC_F2,07/05/2023,10:03:00,638.2000,638.2000,638.2000,638.2000,875,407750,
IRCTC_F2,07/05/2023,10:08:00,638.4000,638.4000,638.4000,638.4000,875,408625,
IRCTC_F2,07/05/2023,10:13:00,638.9500,638.9500,638.9500,638.9500,875,409500,
IRCTC_F2,07/05/2023,10:21:00,638.9500,638.9500,638.9500,638.9500,875,410375,
IRCTC_F2,07/05/2023,10:51:00,637.6000,637.6000,637.6000,637.6000,875,410375,
IRCTC_F2,07/05/2023,10:57:00,636.1500,636.1500,636.1500,636.1500,875,411250,
IRCTC_F2,07/05/2023,11:06:00,635.6500,635.6500,635.6500,635.6500,1750,412125,
IRCTC_F2,07/05/2023,11:28:00,636.1000,636.1000,636.1000,636.1000,875,413875,
IRCTC_F2,07/05/2023,11:48:00,635.5000,635.5000,635.5000,635.5000,875,414750,
IRCTC_F2,07/05/2023,11:52:00,635.3000,635.3000,635.3000,635.3000,875,415625,
IRCTC_F2,07/05/2023,11:53:00,635.6000,635.6000,635.6000,635.6000,875,415625,
IRCTC_F2,07/05/2023,11:59:00,635.6000,636.1000,635.6000,636.1000,1750,417375,
IRCTC_F2,07/05/2023,12:02:00,636.0000,636.0000,636.0000,636.0000,875,417375,
IRCTC_F2,07/05/2023,12:08:00,635.9000,635.9000,635.9000,635.9000,875,417375,
IRCTC_F2,07/05/2023,12:21:00,635.4500,635.4500,635.4500,635.4500,875,417375,
IRCTC_F2,07/05/2023,12:24:00,635.0000,635.0000,635.0000,635.0000,1750,418250,
IRCTC_F2,07/05/2023,12:35:00,635.0000,635.0000,635.0000,635.0000,875,420000,
IRCTC_F2,07/05/2023,12:40:00,635.0000,635.0000,635.0000,635.0000,875,420875,
IRCTC_F2,07/05/2023,12:44:00,634.8000,634.8000,634.8000,634.8000,875,421750,
IRCTC_F2,07/05/2023,13:16:00,634.8000,634.8000,634.8000,634.8000,875,422625,
IRCTC_F2,07/05/2023,13:31:00,635.0000,635.0000,635.0000,635.0000,875,422625,
IRCTC_F2,07/05/2023,13:34:00,634.8000,634.8000,634.8000,634.8000,875,423500,
IRCTC_F2,07/05/2023,13:39:00,633.1500,633.1500,633.1500,633.1500,875,424375,
IRCTC_F2,07/05/2023,13:40:00,633.1500,633.1500,633.1500,633.1500,875,424375,
IRCTC_F2,07/05/2023,14:05:00,636.3000,636.3000,636.3000,636.3000,875,423500,
IRCTC_F2,07/05/2023,14:15:00,637.0000,637.0000,637.0000,637.0000,1750,422625,
IRCTC_F2,07/05/2023,14:44:00,636.2000,636.2000,636.2000,636.2000,875,420875,
IRCTC_F2,07/05/2023,14:45:00,636.0500,636.0500,636.0500,636.0500,875,420875,
IRCTC_F2,07/05/2023,14:52:00,636.5000,636.5000,636.5000,636.5000,875,420875,
IRCTC_F2,07/05/2023,14:59:00,636.8000,636.8000,636.8000,636.8000,875,420000,
IRCTC_F2,07/05/2023,15:10:00,637.8000,637.8000,637.8000,637.8000,875,419125,
IRCTC_F2,07/05/2023,15:15:00,638.3000,638.3000,638.3000,638.3000,875,418250,
IRCTC_F2,07/05/2023,15:16:00,638.4000,638.4000,638.4000,638.4000,875,418250,
IRCTC_F2,07/05/2023,15:18:00,638.4000,638.4000,638.4000,638.4000,2625,418250,
IRCTC_F2,07/05/2023,15:29:00,637.0500,637.0500,637.0500,637.0500,875,418250,
IRCTC_F2,07/06/2023,09:16:00,638.5000,638.5000,637.9500,637.9500,1752,417375,
IRCTC_F2,07/06/2023,09:17:00,637.0000,637.0000,637.0000,637.0000,1750,417375,
IRCTC_F2,07/06/2023,09:37:00,639.0000,639.0000,639.0000,639.0000,1750,416500,
IRCTC_F2,07/06/2023,09:39:00,639.1500,639.1500,639.1500,639.1500,875,416500,
IRCTC_F2,07/06/2023,09:40:00,639.1500,639.1500,639.1500,639.1500,875,416500,
IRCTC_F2,07/06/2023,09:45:00,639.0000,639.0000,639.0000,639.0000,875,415625,
IRCTC_F2,07/06/2023,10:07:00,636.4000,636.4000,636.4000,636.4000,875,416500,
IRCTC_F2,07/06/2023,10:35:00,636.4000,636.4000,636.4000,636.4000,875,415625,
IRCTC_F2,07/06/2023,10:41:00,636.4000,636.4000,636.4000,636.4000,2625,415625,
IRCTC_F2,07/06/2023,10:44:00,636.5500,636.5500,636.5500,636.5500,875,416500,
IRCTC_F2,07/06/2023,11:17:00,636.8500,636.8500,636.8500,636.8500,875,417375,
IRCTC_F2,07/06/2023,11:24:00,636.9000,636.9000,636.9000,636.9000,2625,418250,
IRCTC_F2,07/06/2023,11:27:00,637.5000,637.5000,637.5000,637.5000,7875,420875,
IRCTC_F2,07/06/2023,11:40:00,638.0000,638.0000,638.0000,638.0000,875,426125,
IRCTC_F2,07/06/2023,11:41:00,638.4000,638.4000,638.4000,638.4000,875,426125,
IRCTC_F2,07/06/2023,11:57:00,637.5500,637.5500,637.5500,637.5500,875,424375,
IRCTC_F2,07/06/2023,12:16:00,637.5500,637.5500,637.5500,637.5500,875,425250,
IRCTC_F2,07/06/2023,12:26:00,636.8000,636.8000,636.8000,636.8000,875,426125,
IRCTC_F2,07/06/2023,12:27:00,636.5500,636.5500,636.5500,636.5500,875,427000,
IRCTC_F2,07/06/2023,13:15:00,637.0000,637.0000,637.0000,637.0000,1750,427875,
IRCTC_F2,07/06/2023,13:18:00,636.5500,636.5500,636.5500,636.5500,1750,428750,
IRCTC_F2,07/06/2023,13:20:00,636.5500,636.5500,636.5500,636.5500,875,428750,
IRCTC_F2,07/06/2023,13:48:00,637.5500,637.5500,637.5500,637.5500,875,430500,
IRCTC_F2,07/06/2023,13:50:00,637.0000,637.0000,637.0000,637.0000,875,430500,
IRCTC_F2,07/06/2023,13:51:00,637.0000,637.0000,637.0000,637.0000,875,430500,
IRCTC_F2,07/06/2023,13:52:00,637.0000,637.0000,636.5000,636.5000,3500,431375,
IRCTC_F2,07/06/2023,14:06:00,638.0000,638.0000,638.0000,638.0000,875,432250,
IRCTC_F2,07/06/2023,14:14:00,638.6000,638.6000,638.6000,638.6000,875,433125,
IRCTC_F2,07/06/2023,14:24:00,638.9000,638.9000,638.9000,638.9000,2625,432250,
IRCTC_F2,07/06/2023,14:30:00,638.9000,638.9000,638.9000,638.9000,875,434875,
IRCTC_F2,07/06/2023,14:36:00,639.0000,639.0000,639.0000,639.0000,3500,434000,
IRCTC_F2,07/06/2023,14:39:00,639.1000,639.1000,639.1000,639.1000,875,434000,
IRCTC_F2,07/06/2023,14:47:00,640.2000,640.2000,640.2000,640.2000,1750,434000,
IRCTC_F2,07/06/2023,15:00:00,640.2000,640.2000,640.2000,640.2000,875,434000,
IRCTC_F2,07/06/2023,15:09:00,639.4000,639.4000,639.4000,639.4000,875,434875,
IRCTC_F2,07/06/2023,15:10:00,639.5000,639.5000,639.5000,639.5000,875,434875,
IRCTC_F2,07/06/2023,15:14:00,639.5000,639.5000,639.5000,639.5000,875,435750,
IRCTC_F2,07/06/2023,15:16:00,639.1500,639.1500,639.1500,639.1500,875,434875,
IRCTC_F2,07/06/2023,15:17:00,639.1500,639.1500,639.1500,639.1500,2625,434875,
IRCTC_F2,07/06/2023,15:18:00,639.3000,639.3000,639.3000,639.3000,875,434875,
IRCTC_F2,07/06/2023,15:20:00,639.5000,639.5000,639.5000,639.5000,1750,434875,
IRCTC_F2,07/06/2023,15:25:00,639.9000,639.9000,639.0500,639.0500,3500,436625,
IRCTC_F2,07/06/2023,15:26:00,639.2000,639.2000,639.2000,639.2000,875,436625,
IRCTC_F2,07/06/2023,15:27:00,639.5000,639.9500,639.5000,639.9500,1750,436625,
IRCTC_F2,07/06/2023,15:28:00,639.4500,639.4500,639.4500,639.4500,875,438375,
IRCTC_F2,07/07/2023,09:17:00,637.8000,637.8000,637.8000,637.8000,876,438375,
IRCTC_F2,07/07/2023,09:20:00,638.1500,638.2000,638.1500,638.2000,1750,438375,
IRCTC_F2,07/07/2023,09:21:00,638.2000,638.2000,638.2000,638.2000,875,438375,
IRCTC_F2,07/07/2023,09:23:00,640.4500,640.4500,640.4500,640.4500,875,438375,
IRCTC_F2,07/07/2023,09:24:00,640.4500,640.4500,640.4500,640.4500,1750,437500,
IRCTC_F2,07/07/2023,09:25:00,641.5000,641.5000,641.5000,641.5000,875,437500,
IRCTC_F2,07/07/2023,09:26:00,641.5000,641.5000,641.5000,641.5000,1750,437500,
IRCTC_F2,07/07/2023,09:27:00,641.5000,641.5000,641.5000,641.5000,875,437500,
IRCTC_F2,07/07/2023,09:32:00,641.0000,641.0000,641.0000,641.0000,1750,439250,
IRCTC_F2,07/07/2023,09:50:00,641.0000,641.0000,641.0000,641.0000,875,440125,
IRCTC_F2,07/07/2023,09:51:00,641.0000,641.0000,641.0000,641.0000,875,440125,
IRCTC_F2,07/07/2023,09:53:00,641.1500,641.1500,641.1500,641.1500,1750,440125,
IRCTC_F2,07/07/2023,09:54:00,641.4000,641.4000,641.4000,641.4000,875,441875,
IRCTC_F2,07/07/2023,09:55:00,641.8000,641.8000,641.8000,641.8000,875,441875,
IRCTC_F2,07/07/2023,09:56:00,642.0000,642.0000,642.0000,642.0000,2625,441875,
IRCTC_F2,07/07/2023,09:59:00,642.9000,642.9000,642.9000,642.9000,3500,442750,
IRCTC_F2,07/07/2023,10:00:00,643.0000,643.0000,643.0000,643.0000,1750,441875,
IRCTC_F2,07/07/2023,10:02:00,642.9000,642.9000,642.9000,642.9000,875,442750,
IRCTC_F2,07/07/2023,10:07:00,641.8000,641.8000,641.8000,641.8000,1750,443625,
IRCTC_F2,07/07/2023,10:16:00,641.0000,641.0000,641.0000,641.0000,7875,445375,
IRCTC_F2,07/07/2023,10:35:00,640.1000,640.1000,640.1000,640.1000,875,446250,
IRCTC_F2,07/07/2023,10:36:00,640.0000,640.1000,640.0000,640.1000,1750,446250,
IRCTC_F2,07/07/2023,10:42:00,638.1000,638.1000,638.1000,638.1000,875,448000,
IRCTC_F2,07/07/2023,10:43:00,638.0000,638.0000,637.8500,637.8500,1750,448000,
IRCTC_F2,07/07/2023,10:45:00,637.0000,637.0000,637.0000,637.0000,1750,448875,
IRCTC_F2,07/07/2023,10:46:00,636.5000,636.5000,636.5000,636.5000,1750,448875,
IRCTC_F2,07/07/2023,10:47:00,635.0000,635.0000,635.0000,635.0000,875,448875,
IRCTC_F2,07/07/2023,10:48:00,635.0000,635.0000,635.0000,635.0000,875,451500,
IRCTC_F2,07/07/2023,10:49:00,635.5000,635.5000,635.5000,635.5000,1750,451500,
IRCTC_F2,07/07/2023,10:54:00,633.8000,633.8000,633.8000,633.8000,875,451500,
IRCTC_F2,07/07/2023,10:56:00,633.8000,633.8000,633.8000,633.8000,875,451500,
IRCTC_F2,07/07/2023,10:57:00,634.7000,634.7000,634.7000,634.7000,875,452375,
IRCTC_F2,07/07/2023,11:00:00,635.0500,635.5500,635.0500,635.5500,3500,453250,
IRCTC_F2,07/07/2023,11:02:00,635.8500,635.8500,635.8500,635.8500,3500,453250,
IRCTC_F2,07/07/2023,11:25:00,635.8500,635.8500,635.8500,635.8500,2625,458500,
IRCTC_F2,07/07/2023,11:27:00,635.0000,635.0000,635.0000,635.0000,875,458500,
IRCTC_F2,07/07/2023,11:31:00,634.5500,634.5500,634.5500,634.5500,875,459375,
IRCTC_F2,07/07/2023,11:39:00,634.7000,634.7000,634.5500,634.5500,1750,458500,
IRCTC_F2,07/07/2023,11:40:00,634.5000,634.5000,634.5000,634.5000,875,458500,
IRCTC_F2,07/07/2023,11:46:00,635.0000,635.0000,635.0000,635.0000,875,459375,
IRCTC_F2,07/07/2023,11:53:00,635.0000,635.0000,635.0000,635.0000,1750,459375,
IRCTC_F2,07/07/2023,12:01:00,633.5000,633.5000,633.5000,633.5000,1750,459375,
IRCTC_F2,07/07/2023,12:03:00,633.0000,633.0000,633.0000,633.0000,1750,460250,
IRCTC_F2,07/07/2023,12:06:00,633.0000,633.0000,633.0000,633.0000,875,460250,
IRCTC_F2,07/07/2023,12:07:00,633.5000,633.5000,633.5000,633.5000,875,462000,
IRCTC_F2,07/07/2023,12:12:00,633.0000,633.0000,633.0000,633.0000,875,462000,
IRCTC_F2,07/07/2023,12:28:00,633.0000,633.0000,633.0000,633.0000,875,462875,
IRCTC_F2,07/07/2023,12:35:00,632.0000,632.0000,632.0000,632.0000,3500,463750,
IRCTC_F2,07/07/2023,12:36:00,632.0000,632.0000,632.0000,632.0000,1750,464625,
IRCTC_F2,07/07/2023,12:47:00,633.0500,633.0500,633.0500,633.0500,875,466375,
IRCTC_F2,07/07/2023,12:53:00,632.9000,632.9000,632.9000,632.9000,875,465500,
IRCTC_F2,07/07/2023,12:54:00,632.9500,632.9500,632.9500,632.9500,1750,466375,
IRCTC_F2,07/07/2023,12:55:00,633.2000,633.2000,633.2000,633.2000,1750,466375,
IRCTC_F2,07/07/2023,12:56:00,633.1000,633.2000,633.1000,633.2000,1750,466375,
IRCTC_F2,07/07/2023,12:57:00,633.1000,633.1000,633.1000,633.1000,1750,469000,
IRCTC_F2,07/07/2023,12:58:00,633.0500,633.1500,633.0500,633.1500,1750,469000,
IRCTC_F2,07/07/2023,13:03:00,633.1500,633.1500,633.1500,633.1500,875,472500,
IRCTC_F2,07/07/2023,13:07:00,633.0000,633.0000,633.0000,633.0000,2625,473375,
IRCTC_F2,07/07/2023,13:12:00,633.0000,633.0000,633.0000,633.0000,875,476000,
IRCTC_F2,07/07/2023,13:14:00,633.3000,633.3000,633.3000,633.3000,875,476000,
IRCTC_F2,07/07/2023,13:15:00,633.4500,633.4500,633.1000,633.1000,1750,477750,
IRCTC_F2,07/07/2023,13:37:00,634.4500,634.4500,634.4500,634.4500,875,478625,
IRCTC_F2,07/07/2023,13:39:00,634.5000,634.5000,634.5000,634.5000,875,478625,
IRCTC_F2,07/07/2023,13:47:00,634.6000,634.6000,634.6000,634.6000,875,480375,
IRCTC_F2,07/07/2023,13:49:00,634.6000,634.6000,634.6000,634.6000,2625,479500,
IRCTC_F2,07/07/2023,14:00:00,636.0000,636.0000,636.0000,636.0000,875,479500,
IRCTC_F2,07/07/2023,14:19:00,637.0000,637.0000,637.0000,637.0000,875,478625,
IRCTC_F2,07/07/2023,14:20:00,637.2500,637.2500,637.2500,637.2500,875,478625,
IRCTC_F2,07/07/2023,14:44:00,638.1000,638.1000,638.1000,638.1000,875,478625,
IRCTC_F2,07/07/2023,14:48:00,638.0000,638.0000,637.9500,637.9500,2625,477750,
IRCTC_F2,07/07/2023,14:49:00,637.9500,637.9500,637.8000,637.8000,2625,477750,
IRCTC_F2,07/07/2023,14:50:00,637.6500,637.7000,637.6500,637.7000,2625,477750,
IRCTC_F2,07/07/2023,14:52:00,638.0000,638.0000,638.0000,638.0000,875,470750,
IRCTC_F2,07/07/2023,15:02:00,637.0000,637.0000,637.0000,637.0000,875,471625,
IRCTC_F2,07/07/2023,15:13:00,636.4500,636.4500,636.4500,636.4500,1750,472500,
IRCTC_F2,07/07/2023,15:17:00,636.0000,636.0000,636.0000,636.0000,875,473375,
IRCTC_F2,07/07/2023,15:19:00,635.9000,635.9000,635.9000,635.9000,875,472500,
IRCTC_F2,07/07/2023,15:26:00,634.4500,634.4500,634.4500,634.4500,875,472500,
IRCTC_F2,07/07/2023,15:28:00,634.3000,634.3000,634.3000,634.3000,7000,471625,
IRCTC_F2,07/10/2023,09:15:00,635.0000,635.0000,632.9000,632.9000,7002,475125,
IRCTC_F2,07/10/2023,09:16:00,632.9000,633.0000,632.9000,633.0000,1750,475125,
IRCTC_F2,07/10/2023,09:17:00,633.1000,633.1000,633.1000,633.1000,875,475125,
IRCTC_F2,07/10/2023,09:18:00,632.5000,632.5000,632.5000,632.5000,2625,475125,
IRCTC_F2,07/10/2023,09:19:00,632.5000,632.5000,632.5000,632.5000,875,475125,
IRCTC_F2,07/10/2023,09:20:00,631.5000,631.5000,631.5000,631.5000,875,475125,
IRCTC_F2,07/10/2023,09:21:00,631.5000,631.5000,631.5000,631.5000,875,477750,
IRCTC_F2,07/10/2023,09:22:00,629.9000,629.9000,629.9000,629.9000,875,477750,
IRCTC_F2,07/10/2023,09:25:00,629.9000,629.9000,629.9000,629.9000,1750,478625,
IRCTC_F2,07/10/2023,09:26:00,630.3500,630.3500,630.3500,630.3500,1750,478625,
IRCTC_F2,07/10/2023,09:31:00,629.3500,629.3500,628.0000,628.0000,5250,480375,
IRCTC_F2,07/10/2023,09:32:00,628.0000,628.0000,628.0000,628.0000,875,480375,
IRCTC_F2,07/10/2023,09:33:00,628.0000,628.0000,626.9000,626.9000,7875,479500,
IRCTC_F2,07/10/2023,09:34:00,626.8000,626.8000,626.8000,626.8000,875,479500,
IRCTC_F2,07/10/2023,09:36:00,626.8000,626.8000,626.8000,626.8000,875,484750,
IRCTC_F2,07/10/2023,09:37:00,628.0000,628.0000,628.0000,628.0000,875,484750,
IRCTC_F2,07/10/2023,09:39:00,628.2500,628.2500,628.2500,628.2500,875,485625,
IRCTC_F2,07/10/2023,09:44:00,628.4500,629.7000,628.4500,629.7000,14000,492625,
IRCTC_F2,07/10/2023,09:50:00,629.8000,629.8000,629.8000,629.8000,875,496125,
IRCTC_F2,07/10/2023,09:59:00,630.5000,630.5000,629.8000,629.8000,2625,497000,
IRCTC_F2,07/10/2023,10:06:00,629.5000,629.5000,629.5000,629.5000,1750,497000,
IRCTC_F2,07/10/2023,10:10:00,629.5000,629.5000,629.5000,629.5000,875,497000,
IRCTC_F2,07/10/2023,10:13:00,629.5000,629.5000,629.5000,629.5000,875,497875,
IRCTC_F2,07/10/2023,10:15:00,628.7000,628.7000,628.7000,628.7000,2625,497875,
IRCTC_F2,07/10/2023,10:16:00,628.9000,628.9000,628.9000,628.9000,875,497875,
IRCTC_F2,07/10/2023,10:19:00,628.0000,628.0000,628.0000,628.0000,875,499625,
IRCTC_F2,07/10/2023,10:26:00,627.7000,627.7000,627.7000,627.7000,875,500500,
IRCTC_F2,07/10/2023,10:31:00,627.8000,627.8000,627.8000,627.8000,875,501375,
IRCTC_F2,07/10/2023,10:33:00,627.8000,627.8000,627.8000,627.8000,875,501375,
IRCTC_F2,07/10/2023,10:34:00,627.6000,627.6000,627.6000,627.6000,875,501375,
IRCTC_F2,07/10/2023,10:35:00,628.3500,628.3500,628.3500,628.3500,875,501375,
