<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F2,07/03/2023,12:00:00,128.2000,128.2000,128.2000,128.2000,3750,4455000,
IEX_F2,07/03/2023,12:04:00,128.2000,128.2000,128.2000,128.2000,3750,4458750,
IEX_F2,07/03/2023,12:09:00,128.0000,128.0000,128.0000,128.0000,3750,4458750,
IEX_F2,07/03/2023,12:15:00,128.0000,128.0000,127.8500,127.8500,7500,4458750,
IEX_F2,07/03/2023,12:18:00,127.9000,127.9000,127.9000,127.9000,11250,4462500,
IEX_F2,07/03/2023,12:23:00,127.8500,127.8500,127.8500,127.8500,3750,4470000,
IEX_F2,07/03/2023,12:25:00,127.7500,127.7500,127.7500,127.7500,11250,4473750,
IEX_F2,07/03/2023,12:30:00,127.6000,127.6000,127.6000,127.6000,3750,4470000,
IEX_F2,07/03/2023,12:32:00,127.8000,127.8000,127.8000,127.8000,3750,4470000,
IEX_F2,07/03/2023,12:45:00,127.8500,127.8500,127.8500,127.8500,3750,4466250,
IEX_F2,07/03/2023,12:53:00,127.7500,128.0000,127.7500,128.0000,7500,4470000,
IEX_F2,07/03/2023,12:59:00,127.9000,127.9000,127.9000,127.9000,3750,4473750,
IEX_F2,07/03/2023,13:11:00,127.7000,127.7000,127.7000,127.7000,3750,4473750,
IEX_F2,07/03/2023,13:16:00,127.6000,127.6000,127.6000,127.6000,3750,4477500,
IEX_F2,07/03/2023,13:22:00,127.7000,127.7000,127.7000,127.7000,3750,4473750,
IEX_F2,07/03/2023,13:24:00,127.6500,127.6500,127.6500,127.6500,3750,4477500,
IEX_F2,07/03/2023,13:30:00,127.4500,127.4500,127.4500,127.4500,33750,4503750,
IEX_F2,07/03/2023,13:34:00,127.4500,127.4500,127.4500,127.4500,3750,4500000,
IEX_F2,07/03/2023,13:42:00,127.7500,127.7500,127.7500,127.7500,3750,4496250,
IEX_F2,07/03/2023,13:50:00,127.7500,127.7500,127.7500,127.7500,3750,4496250,
IEX_F2,07/03/2023,14:04:00,127.6500,127.7500,127.6500,127.7500,11250,4492500,
IEX_F2,07/03/2023,14:09:00,127.7500,127.7500,127.7500,127.7500,3750,4500000,
IEX_F2,07/03/2023,14:20:00,127.7000,127.7000,127.7000,127.7000,3750,4503750,
IEX_F2,07/03/2023,14:21:00,127.6000,127.6000,127.6000,127.6000,3750,4503750,
IEX_F2,07/03/2023,14:30:00,127.6000,127.6000,127.6000,127.6000,3750,4507500,
IEX_F2,07/03/2023,14:31:00,127.6000,127.6000,127.6000,127.6000,3750,4507500,
IEX_F2,07/03/2023,14:32:00,127.6000,127.6000,127.6000,127.6000,3750,4507500,
IEX_F2,07/03/2023,14:45:00,127.6500,127.6500,127.6500,127.6500,7500,4518750,
IEX_F2,07/03/2023,14:53:00,127.6000,127.6000,127.6000,127.6000,3750,4522500,
IEX_F2,07/03/2023,15:05:00,127.5500,127.5500,127.5500,127.5500,3750,4526250,
IEX_F2,07/03/2023,15:07:00,127.6000,127.6000,127.6000,127.6000,3750,4530000,
IEX_F2,07/03/2023,15:15:00,127.5500,127.5500,127.5500,127.5500,11250,4526250,
IEX_F2,07/03/2023,15:20:00,127.6000,127.6000,127.6000,127.6000,41250,4533750,
IEX_F2,07/03/2023,15:21:00,127.5000,127.5000,127.5000,127.5000,22500,4571250,
IEX_F2,07/03/2023,15:22:00,127.5000,127.5000,127.5000,127.5000,18750,4571250,
IEX_F2,07/03/2023,15:23:00,127.5000,127.5000,127.5000,127.5000,15000,4571250,
IEX_F2,07/03/2023,15:24:00,127.5000,127.5000,127.5000,127.5000,3750,4571250,
IEX_F2,07/03/2023,15:26:00,127.4500,127.4500,127.4500,127.4500,7500,4612500,
IEX_F2,07/03/2023,15:27:00,127.6500,127.6500,127.6500,127.6500,3750,4605000,
IEX_F2,07/04/2023,09:15:00,128.2500,128.2500,127.6500,127.6500,7502,4605000,
IEX_F2,07/04/2023,09:17:00,127.1000,127.1000,127.0000,127.0000,11250,4605000,
IEX_F2,07/04/2023,09:18:00,127.0000,127.0000,127.0000,127.0000,22500,4620000,
IEX_F2,07/04/2023,09:20:00,126.7500,126.7500,126.5000,126.5000,30000,4612500,
IEX_F2,07/04/2023,09:21:00,126.5000,126.5000,126.4000,126.4000,15000,4612500,
IEX_F2,07/04/2023,09:22:00,126.4000,126.4000,126.4000,126.4000,3750,4612500,
IEX_F2,07/04/2023,09:23:00,126.3000,126.3000,126.3000,126.3000,7500,4612500,
IEX_F2,07/04/2023,09:24:00,126.3000,126.3000,126.3000,126.3000,3750,4623750,
IEX_F2,07/04/2023,09:25:00,126.3000,126.3000,126.3000,126.3000,3750,4623750,
IEX_F2,07/04/2023,09:29:00,126.3000,126.3000,126.3000,126.3000,3750,4631250,
IEX_F2,07/04/2023,09:30:00,126.4000,126.4000,126.4000,126.4000,3750,4631250,
IEX_F2,07/04/2023,09:31:00,126.3000,126.3000,126.3000,126.3000,3750,4631250,
IEX_F2,07/04/2023,09:33:00,126.3000,126.3000,126.3000,126.3000,11250,4635000,
IEX_F2,07/04/2023,09:34:00,126.3000,126.3000,126.3000,126.3000,3750,4635000,
IEX_F2,07/04/2023,09:38:00,126.2500,126.2500,126.2500,126.2500,11250,4642500,
IEX_F2,07/04/2023,09:39:00,126.0500,126.0500,126.0500,126.0500,7500,4650000,
IEX_F2,07/04/2023,09:40:00,126.0500,126.0500,126.0500,126.0500,7500,4650000,
IEX_F2,07/04/2023,09:41:00,126.0000,126.0000,126.0000,126.0000,11250,4650000,
IEX_F2,07/04/2023,09:42:00,125.8500,125.8500,125.8500,125.8500,18750,4657500,
IEX_F2,07/04/2023,09:43:00,125.8000,125.8000,125.8000,125.8000,11250,4657500,
IEX_F2,07/04/2023,09:44:00,125.6000,125.6000,125.6000,125.6000,7500,4657500,
IEX_F2,07/04/2023,09:45:00,125.6000,125.6000,125.6000,125.6000,7500,4672500,
IEX_F2,07/04/2023,09:46:00,125.7500,125.9500,125.7500,125.9500,7500,4672500,
IEX_F2,07/04/2023,09:47:00,125.8500,125.8500,125.8500,125.8500,3750,4672500,
IEX_F2,07/04/2023,09:48:00,125.8500,125.8500,125.8500,125.8500,3750,4668750,
IEX_F2,07/04/2023,09:52:00,125.7000,125.7000,125.7000,125.7000,11250,4668750,
IEX_F2,07/04/2023,09:55:00,125.6000,125.6000,125.5000,125.5000,18750,4676250,
IEX_F2,07/04/2023,09:56:00,125.5000,125.5000,125.5000,125.5000,15000,4676250,
IEX_F2,07/04/2023,09:57:00,125.7500,125.7500,125.5000,125.5000,15000,4691250,
IEX_F2,07/04/2023,09:58:00,125.3500,125.3500,125.3500,125.3500,7500,4691250,
IEX_F2,07/04/2023,09:59:00,125.5500,125.5500,125.4500,125.4500,15000,4691250,
IEX_F2,07/04/2023,10:00:00,125.3000,125.3000,125.3000,125.3000,15000,4695000,
IEX_F2,07/04/2023,10:03:00,125.3000,125.6000,125.3000,125.6000,7500,4691250,
IEX_F2,07/04/2023,10:04:00,125.6500,125.6500,125.6500,125.6500,7500,4691250,
IEX_F2,07/04/2023,10:05:00,125.8000,125.8000,125.8000,125.8000,11250,4691250,
IEX_F2,07/04/2023,10:08:00,125.8000,125.9000,125.8000,125.9000,7500,4691250,
IEX_F2,07/04/2023,10:09:00,125.9000,125.9000,125.9000,125.9000,3750,4698750,
IEX_F2,07/04/2023,10:10:00,126.1500,126.1500,126.1500,126.1500,3750,4698750,
IEX_F2,07/04/2023,10:12:00,126.1500,126.1500,126.1500,126.1500,7500,4702500,
IEX_F2,07/04/2023,10:13:00,126.3500,126.3500,126.3500,126.3500,3750,4702500,
IEX_F2,07/04/2023,10:15:00,126.4000,126.4000,126.4000,126.4000,3750,4702500,
IEX_F2,07/04/2023,10:17:00,126.4000,126.4000,126.4000,126.4000,3750,4706250,
IEX_F2,07/04/2023,10:19:00,126.2000,126.2000,126.2000,126.2000,3750,4706250,
IEX_F2,07/04/2023,10:20:00,126.2500,126.2500,126.2500,126.2500,3750,4706250,
IEX_F2,07/04/2023,10:21:00,126.3000,126.3000,126.3000,126.3000,3750,4698750,
IEX_F2,07/04/2023,10:26:00,126.3000,126.3000,126.3000,126.3000,7500,4695000,
IEX_F2,07/04/2023,10:31:00,126.1000,126.1000,126.1000,126.1000,11250,4698750,
IEX_F2,07/04/2023,10:38:00,125.6000,125.6000,125.6000,125.6000,11250,4702500,
IEX_F2,07/04/2023,10:45:00,125.9500,125.9500,125.9500,125.9500,3750,4710000,
IEX_F2,07/04/2023,10:46:00,126.0000,126.0000,125.9500,125.9500,7500,4710000,
IEX_F2,07/04/2023,10:51:00,125.9000,125.9000,125.9000,125.9000,7500,4721250,
IEX_F2,07/04/2023,11:02:00,126.0000,126.0000,126.0000,126.0000,7500,4713750,
IEX_F2,07/04/2023,11:07:00,126.0000,126.0000,126.0000,126.0000,3750,4721250,
IEX_F2,07/04/2023,11:16:00,125.9000,125.9000,125.9000,125.9000,3750,4725000,
IEX_F2,07/04/2023,11:17:00,125.8500,125.8500,125.8500,125.8500,3750,4725000,
IEX_F2,07/04/2023,11:26:00,125.8000,125.8000,125.8000,125.8000,3750,4732500,
IEX_F2,07/04/2023,11:39:00,125.9500,125.9500,125.9500,125.9500,7500,4732500,
IEX_F2,07/04/2023,11:50:00,125.9500,125.9500,125.9500,125.9500,3750,4736250,
IEX_F2,07/04/2023,11:52:00,125.9500,125.9500,125.9500,125.9500,3750,4736250,
IEX_F2,07/04/2023,11:56:00,126.0000,126.0000,126.0000,126.0000,3750,4736250,
IEX_F2,07/04/2023,12:00:00,126.1000,126.1000,126.1000,126.1000,3750,4736250,
IEX_F2,07/04/2023,12:04:00,126.0500,126.0500,126.0500,126.0500,3750,4736250,
IEX_F2,07/04/2023,12:29:00,126.0500,126.0500,126.0500,126.0500,3750,4740000,
IEX_F2,07/04/2023,12:30:00,126.0500,126.0500,126.0500,126.0500,7500,4743750,
IEX_F2,07/04/2023,12:31:00,126.0500,126.0500,126.0500,126.0500,11250,4743750,
IEX_F2,07/04/2023,12:36:00,126.2000,126.2000,126.2000,126.2000,3750,4751250,
IEX_F2,07/04/2023,12:39:00,126.2500,126.2500,126.2500,126.2500,3750,4747500,
IEX_F2,07/04/2023,12:42:00,126.1500,126.1500,126.1500,126.1500,7500,4751250,
IEX_F2,07/04/2023,12:49:00,126.0500,126.0500,126.0000,126.0000,11250,4743750,
IEX_F2,07/04/2023,12:56:00,126.0000,126.0000,126.0000,126.0000,3750,4747500,
IEX_F2,07/04/2023,13:05:00,125.5000,125.5000,125.5000,125.5000,18750,4751250,
IEX_F2,07/04/2023,13:29:00,125.7000,125.7000,125.7000,125.7000,7500,4770000,
IEX_F2,07/04/2023,13:30:00,125.7000,125.7000,125.7000,125.7000,3750,4777500,
IEX_F2,07/04/2023,13:31:00,125.7500,125.7500,125.7500,125.7500,3750,4777500,
IEX_F2,07/04/2023,13:32:00,125.7500,125.7500,125.7500,125.7500,7500,4777500,
IEX_F2,07/04/2023,13:42:00,125.8000,125.8000,125.8000,125.8000,18750,4792500,
IEX_F2,07/04/2023,13:43:00,125.8000,125.8000,125.8000,125.8000,7500,4792500,
IEX_F2,07/04/2023,13:44:00,125.8000,125.8000,125.8000,125.8000,7500,4792500,
IEX_F2,07/04/2023,13:45:00,125.8000,125.8000,125.8000,125.8000,3750,4792500,
IEX_F2,07/04/2023,13:50:00,125.6000,125.6000,125.6000,125.6000,7500,4811250,
IEX_F2,07/04/2023,13:59:00,125.6000,125.6000,125.6000,125.6000,3750,4818750,
IEX_F2,07/04/2023,14:02:00,125.6000,125.6000,125.6000,125.6000,3750,4822500,
IEX_F2,07/04/2023,14:06:00,125.5000,125.5000,125.5000,125.5000,22500,4826250,
IEX_F2,07/04/2023,14:08:00,125.5000,125.5000,125.5000,125.5000,3750,4845000,
IEX_F2,07/04/2023,14:11:00,125.6000,125.6000,125.6000,125.6000,3750,4848750,
IEX_F2,07/04/2023,14:14:00,125.5000,125.5000,125.5000,125.5000,3750,4848750,
IEX_F2,07/04/2023,14:15:00,125.2500,125.2500,125.2000,125.2000,15000,4852500,
IEX_F2,07/04/2023,14:20:00,125.2000,125.2000,125.2000,125.2000,3750,4852500,
IEX_F2,07/04/2023,14:23:00,125.1000,125.1000,125.1000,125.1000,7500,4856250,
IEX_F2,07/04/2023,14:24:00,125.0500,125.0500,124.9000,124.9000,37500,4867500,
IEX_F2,07/04/2023,14:25:00,124.6500,124.6500,124.6500,124.6500,15000,4867500,
IEX_F2,07/04/2023,14:26:00,124.6500,124.6500,124.6500,124.6500,18750,4867500,
IEX_F2,07/04/2023,14:27:00,124.6500,124.6500,124.6500,124.6500,3750,4901250,
IEX_F2,07/04/2023,14:28:00,124.7500,124.7500,124.7500,124.7500,3750,4901250,
IEX_F2,07/04/2023,14:29:00,124.8000,124.8000,124.8000,124.8000,3750,4901250,
IEX_F2,07/04/2023,14:30:00,124.8000,124.8000,124.8000,124.8000,3750,4905000,
IEX_F2,07/04/2023,14:31:00,124.7500,124.8000,124.7500,124.8000,11250,4905000,
IEX_F2,07/04/2023,14:34:00,124.8500,124.8500,124.8500,124.8500,3750,4912500,
IEX_F2,07/04/2023,14:35:00,124.8500,124.8500,124.8500,124.8500,3750,4912500,
IEX_F2,07/04/2023,14:37:00,124.9000,124.9000,124.9000,124.9000,15000,4912500,
IEX_F2,07/04/2023,14:38:00,124.9500,124.9500,124.9000,124.9000,15000,4912500,
IEX_F2,07/04/2023,14:41:00,124.9000,124.9000,124.9000,124.9000,3750,4905000,
IEX_F2,07/04/2023,14:43:00,124.9000,124.9000,124.9000,124.9000,11250,4905000,
IEX_F2,07/04/2023,14:44:00,124.9000,124.9000,124.9000,124.9000,3750,4905000,
IEX_F2,07/04/2023,14:45:00,125.0000,125.0000,125.0000,125.0000,3750,4905000,
IEX_F2,07/04/2023,14:47:00,124.9000,124.9000,124.9000,124.9000,3750,4916250,
IEX_F2,07/04/2023,14:50:00,124.8500,124.8500,124.8500,124.8500,3750,4916250,
IEX_F2,07/04/2023,14:53:00,124.9500,124.9500,124.9500,124.9500,3750,4920000,
IEX_F2,07/04/2023,14:54:00,125.0000,125.0000,125.0000,125.0000,11250,4920000,
IEX_F2,07/04/2023,14:55:00,125.0000,125.0000,125.0000,125.0000,11250,4923750,
IEX_F2,07/04/2023,14:57:00,125.0500,125.0500,125.0500,125.0500,7500,4923750,
IEX_F2,07/04/2023,15:01:00,125.0500,125.0500,125.0500,125.0500,3750,4927500,
IEX_F2,07/04/2023,15:02:00,125.0500,125.0500,125.0500,125.0500,3750,4927500,
IEX_F2,07/04/2023,15:09:00,125.0000,125.0000,125.0000,125.0000,3750,4935000,
IEX_F2,07/04/2023,15:10:00,125.0000,125.0000,125.0000,125.0000,3750,4935000,
IEX_F2,07/04/2023,15:12:00,125.2000,125.2000,125.2000,125.2000,11250,4938750,
IEX_F2,07/04/2023,15:14:00,125.2000,125.2000,125.2000,125.2000,7500,4938750,
IEX_F2,07/04/2023,15:15:00,125.1000,125.1000,125.1000,125.1000,3750,4938750,
IEX_F2,07/04/2023,15:19:00,125.2500,125.2500,125.2500,125.2500,3750,4938750,
IEX_F2,07/04/2023,15:20:00,125.2500,125.2500,125.1000,125.1000,7500,4953750,
IEX_F2,07/04/2023,15:22:00,125.2500,125.2500,125.2500,125.2500,18750,4961250,
IEX_F2,07/04/2023,15:23:00,125.3000,125.3000,125.3000,125.3000,3750,4961250,
IEX_F2,07/04/2023,15:24:00,125.2500,125.2500,125.2500,125.2500,22500,4961250,
IEX_F2,07/04/2023,15:25:00,125.3000,125.3000,125.3000,125.3000,3750,4980000,
IEX_F2,07/04/2023,15:26:00,125.3500,125.3500,125.3500,125.3500,11250,4980000,
IEX_F2,07/04/2023,15:29:00,125.3000,125.3000,125.3000,125.3000,3750,4987500,
IEX_F2,07/04/2023,15:30:00,125.3000,125.3000,125.3000,125.3000,3750,4987500,
IEX_F2,07/05/2023,09:15:00,125.7500,125.8000,125.2500,125.2500,11252,4987500,
IEX_F2,07/05/2023,09:16:00,125.2000,125.2000,125.2000,125.2000,7500,4987500,
IEX_F2,07/05/2023,09:17:00,125.1000,125.2000,125.1000,125.2000,22500,4980000,
IEX_F2,07/05/2023,09:18:00,125.2000,125.2000,125.2000,125.2000,7500,4980000,
IEX_F2,07/05/2023,09:19:00,125.4500,125.4500,125.4500,125.4500,11250,4980000,
IEX_F2,07/05/2023,09:20:00,125.2500,125.2500,125.2500,125.2500,7500,4980000,
IEX_F2,07/05/2023,09:23:00,125.4500,125.4500,125.4500,125.4500,3750,4983750,
IEX_F2,07/05/2023,09:24:00,125.6500,125.6500,125.6500,125.6500,3750,4987500,
IEX_F2,07/05/2023,09:25:00,125.7000,125.9500,125.7000,125.9500,15000,4987500,
IEX_F2,07/05/2023,09:26:00,126.0000,126.0000,126.0000,126.0000,3750,4987500,
IEX_F2,07/05/2023,09:27:00,126.1000,126.1000,126.1000,126.1000,3750,4995000,
IEX_F2,07/05/2023,09:28:00,126.1000,126.1000,126.1000,126.1000,11250,4995000,
IEX_F2,07/05/2023,09:29:00,126.0500,126.0500,126.0500,126.0500,3750,4995000,
IEX_F2,07/05/2023,09:31:00,126.3500,126.5000,126.3500,126.5000,11250,4998750,
IEX_F2,07/05/2023,09:32:00,126.5000,126.5000,126.2000,126.2000,7500,4998750,
IEX_F2,07/05/2023,09:33:00,126.1500,126.1500,125.9000,125.9000,18750,5002500,
IEX_F2,07/05/2023,09:34:00,125.9000,125.9000,125.9000,125.9000,7500,5002500,
IEX_F2,07/05/2023,09:35:00,126.0500,126.1500,126.0500,126.1500,11250,4998750,
IEX_F2,07/05/2023,09:36:00,126.0500,126.0500,126.0500,126.0500,3750,4998750,
IEX_F2,07/05/2023,09:41:00,125.7000,125.7000,125.7000,125.7000,3750,4998750,
IEX_F2,07/05/2023,09:43:00,125.6500,125.6500,125.6500,125.6500,7500,4998750,
IEX_F2,07/05/2023,09:46:00,125.7000,125.7000,125.7000,125.7000,3750,4998750,
IEX_F2,07/05/2023,09:49:00,125.7000,125.7000,125.7000,125.7000,3750,4998750,
IEX_F2,07/05/2023,09:56:00,126.0000,126.0000,126.0000,126.0000,3750,5006250,
IEX_F2,07/05/2023,10:02:00,126.0000,126.0000,126.0000,126.0000,7500,5002500,
IEX_F2,07/05/2023,10:03:00,125.8500,125.8500,125.8500,125.8500,7500,5010000,
IEX_F2,07/05/2023,10:04:00,125.9000,125.9000,125.9000,125.9000,11250,5010000,
IEX_F2,07/05/2023,10:12:00,125.8500,125.9500,125.8500,125.9500,7500,5017500,
IEX_F2,07/05/2023,10:13:00,126.0000,126.0000,126.0000,126.0000,7500,5017500,
IEX_F2,07/05/2023,10:14:00,126.0000,126.0000,126.0000,126.0000,3750,5032500,
IEX_F2,07/05/2023,10:18:00,125.8500,125.8500,125.8500,125.8500,3750,5036250,
IEX_F2,07/05/2023,10:24:00,125.7500,125.7500,125.7500,125.7500,3750,5040000,
IEX_F2,07/05/2023,10:26:00,125.7500,125.7500,125.7500,125.7500,3750,5040000,
IEX_F2,07/05/2023,10:32:00,125.7000,125.7000,125.7000,125.7000,7500,5043750,
IEX_F2,07/05/2023,10:36:00,125.5500,125.5500,125.5500,125.5500,3750,5051250,
IEX_F2,07/05/2023,10:41:00,125.6000,125.6000,125.6000,125.6000,3750,5051250,
IEX_F2,07/05/2023,10:43:00,125.6500,125.6500,125.6500,125.6500,3750,5051250,
IEX_F2,07/05/2023,10:46:00,125.6500,125.6500,125.6500,125.6500,3750,5058750,
IEX_F2,07/05/2023,10:53:00,125.6000,125.6000,125.6000,125.6000,15000,5062500,
IEX_F2,07/05/2023,10:54:00,125.6000,125.6000,125.6000,125.6000,11250,5066250,
IEX_F2,07/05/2023,11:02:00,125.6000,125.6000,125.6000,125.6000,3750,5073750,
IEX_F2,07/05/2023,11:04:00,125.6000,125.6000,125.6000,125.6000,7500,5073750,
IEX_F2,07/05/2023,11:25:00,125.8500,125.8500,125.8500,125.8500,3750,5081250,
IEX_F2,07/05/2023,11:50:00,125.9500,125.9500,125.9500,125.9500,3750,5085000,
IEX_F2,07/05/2023,11:55:00,126.0000,126.0000,126.0000,126.0000,3750,5081250,
IEX_F2,07/05/2023,11:56:00,126.0500,126.1000,126.0500,126.1000,11250,5081250,
IEX_F2,07/05/2023,11:57:00,125.7500,125.7500,125.7500,125.7500,41250,5092500,
IEX_F2,07/05/2023,11:58:00,125.6500,125.6500,125.6500,125.6500,7500,5092500,
IEX_F2,07/05/2023,11:59:00,126.1000,126.1000,126.1000,126.1000,7500,5092500,
IEX_F2,07/05/2023,12:00:00,126.1000,126.1000,126.1000,126.1000,37500,5088750,
IEX_F2,07/05/2023,12:06:00,126.1500,126.1500,126.1500,126.1500,7500,5088750,
IEX_F2,07/05/2023,12:11:00,126.2000,126.2500,126.2000,126.2500,7500,5092500,
IEX_F2,07/05/2023,12:12:00,126.2500,126.2500,126.2500,126.2500,3750,5092500,
IEX_F2,07/05/2023,12:13:00,126.3000,126.3000,126.3000,126.3000,3750,5092500,
IEX_F2,07/05/2023,12:14:00,126.3000,126.3000,126.3000,126.3000,3750,5092500,
IEX_F2,07/05/2023,12:16:00,126.2000,126.2000,126.2000,126.2000,3750,5088750,
IEX_F2,07/05/2023,12:18:00,126.1000,126.1000,126.1000,126.1000,3750,5092500,
IEX_F2,07/05/2023,12:21:00,126.1500,126.1500,126.1500,126.1500,7500,5096250,
IEX_F2,07/05/2023,12:23:00,126.1000,126.1000,126.1000,126.1000,3750,5096250,
IEX_F2,07/05/2023,12:26:00,126.9500,126.9500,126.9500,126.9500,45000,5092500,
IEX_F2,07/05/2023,12:27:00,126.9500,126.9500,126.8500,126.9500,18750,5081250,
IEX_F2,07/05/2023,12:28:00,126.9500,126.9500,126.9500,126.9500,3750,5081250,
IEX_F2,07/05/2023,12:29:00,127.0000,127.3500,127.0000,127.3500,63750,5081250,
IEX_F2,07/05/2023,12:30:00,127.3500,127.3500,127.3500,127.3500,7500,5073750,
IEX_F2,07/05/2023,12:31:00,127.3500,127.3500,127.3500,127.3500,22500,5073750,
IEX_F2,07/05/2023,12:32:00,127.2000,127.2000,127.2000,127.2000,3750,5073750,
IEX_F2,07/05/2023,12:33:00,127.6000,127.6000,127.6000,127.6000,18750,5070000,
IEX_F2,07/05/2023,12:34:00,128.1000,128.5500,128.0500,128.0500,82500,5070000,
IEX_F2,07/05/2023,12:35:00,128.6500,128.7000,128.3500,128.3500,22500,5070000,
IEX_F2,07/05/2023,12:36:00,128.3500,128.3500,128.0000,128.0000,60000,5047500,
IEX_F2,07/05/2023,12:37:00,128.0000,128.0000,127.9500,127.9500,37500,5047500,
IEX_F2,07/05/2023,12:38:00,127.9500,127.9500,127.9500,127.9500,3750,5047500,
IEX_F2,07/05/2023,12:39:00,127.8000,127.8000,127.5500,127.5500,11250,5047500,
IEX_F2,07/05/2023,12:41:00,127.5500,127.5500,127.5500,127.5500,3750,5047500,
IEX_F2,07/05/2023,12:42:00,127.3500,127.3500,127.2500,127.2500,7500,5043750,
IEX_F2,07/05/2023,12:43:00,127.2000,127.2000,127.1500,127.1500,7500,5043750,
IEX_F2,07/05/2023,12:44:00,127.1500,127.1500,127.1500,127.1500,7500,5043750,
IEX_F2,07/05/2023,12:46:00,127.3000,127.3000,127.3000,127.3000,3750,5055000,
IEX_F2,07/05/2023,12:47:00,127.3500,127.3500,127.3500,127.3500,3750,5055000,
IEX_F2,07/05/2023,12:49:00,127.5000,127.5000,127.3500,127.3500,11250,5058750,
IEX_F2,07/05/2023,12:50:00,127.2000,127.2000,127.2000,127.2000,3750,5058750,
IEX_F2,07/05/2023,12:52:00,127.2500,127.3000,127.2500,127.3000,7500,5062500,
