<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F1,07/03/2023,10:02:00,1260.9000,1260.9000,1260.9000,1260.9000,1100,4865300,
MUTHOOTFIN_F1,07/03/2023,10:03:00,1261.0500,1261.3500,1261.0500,1261.3500,1650,4863100,
MUTHOOTFIN_F1,07/03/2023,10:04:00,1261.3500,1261.4500,1260.5000,1261.4000,3850,4863100,
MUTHOOTFIN_F1,07/03/2023,10:05:00,1260.5000,1260.5000,1260.0500,1260.0500,1100,4865300,
MUTHOOTFIN_F1,07/03/2023,10:06:00,1260.0000,1260.0000,1259.0000,1259.0000,8250,4865300,
MUTHOOTFIN_F1,07/03/2023,10:08:00,1260.7000,1260.7000,1260.7000,1260.7000,1100,4865850,
MUTHOOTFIN_F1,07/03/2023,10:09:00,1259.7000,1259.7000,1259.7000,1259.7000,5500,4865850,
MUTHOOTFIN_F1,07/03/2023,10:11:00,1259.0500,1260.0000,1258.7000,1260.0000,6600,4870250,
MUTHOOTFIN_F1,07/03/2023,10:12:00,1259.2000,1259.2000,1259.0500,1259.0500,1100,4870250,
MUTHOOTFIN_F1,07/03/2023,10:13:00,1259.5000,1259.5000,1259.5000,1259.5000,550,4870250,
MUTHOOTFIN_F1,07/03/2023,10:14:00,1260.0000,1260.0000,1260.0000,1260.0000,550,4871350,
MUTHOOTFIN_F1,07/03/2023,10:16:00,1259.4000,1259.4000,1259.4000,1259.4000,1100,4871350,
MUTHOOTFIN_F1,07/03/2023,10:17:00,1260.0000,1260.0000,1260.0000,1260.0000,1100,4870800,
MUTHOOTFIN_F1,07/03/2023,10:18:00,1260.7500,1260.7500,1260.7500,1260.7500,1100,4870800,
MUTHOOTFIN_F1,07/03/2023,10:19:00,1261.0000,1261.0000,1261.0000,1261.0000,550,4870800,
MUTHOOTFIN_F1,07/03/2023,10:20:00,1259.8500,1259.8500,1259.8500,1259.8500,3850,4870800,
MUTHOOTFIN_F1,07/03/2023,10:23:00,1260.3000,1260.3000,1260.3000,1260.3000,1100,4870800,
MUTHOOTFIN_F1,07/03/2023,10:27:00,1260.7000,1260.7000,1260.7000,1260.7000,2200,4873000,
MUTHOOTFIN_F1,07/03/2023,10:29:00,1261.1500,1262.2500,1261.1000,1261.1000,1650,4874650,
MUTHOOTFIN_F1,07/03/2023,10:31:00,1260.7000,1260.7000,1260.7000,1260.7000,1100,4874650,
MUTHOOTFIN_F1,07/03/2023,10:33:00,1261.8000,1261.8000,1260.8500,1260.8500,1100,4875750,
MUTHOOTFIN_F1,07/03/2023,10:34:00,1260.7000,1260.7000,1260.7000,1260.7000,550,4875750,
MUTHOOTFIN_F1,07/03/2023,10:35:00,1261.4500,1261.4500,1261.4500,1261.4500,550,4876300,
MUTHOOTFIN_F1,07/03/2023,10:38:00,1261.7000,1261.7000,1261.7000,1261.7000,1100,4876300,
MUTHOOTFIN_F1,07/03/2023,10:39:00,1261.3000,1261.3000,1261.3000,1261.3000,550,4876850,
MUTHOOTFIN_F1,07/03/2023,10:41:00,1261.8000,1261.9000,1261.8000,1261.9000,2200,4877950,
MUTHOOTFIN_F1,07/03/2023,10:43:00,1261.7000,1261.7000,1261.7000,1261.7000,550,4877950,
MUTHOOTFIN_F1,07/03/2023,10:44:00,1261.5500,1261.5500,1261.5500,1261.5500,550,4875750,
MUTHOOTFIN_F1,07/03/2023,10:45:00,1261.5500,1262.0500,1261.5000,1262.0500,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,10:46:00,1262.5000,1262.5000,1262.5000,1262.5000,550,4875750,
MUTHOOTFIN_F1,07/03/2023,10:47:00,1263.0000,1263.4000,1262.4000,1263.4000,2200,4875200,
MUTHOOTFIN_F1,07/03/2023,10:48:00,1263.1500,1263.1500,1262.2500,1262.2500,1100,4875200,
MUTHOOTFIN_F1,07/03/2023,10:49:00,1262.8000,1262.8000,1262.8000,1262.8000,550,4875200,
MUTHOOTFIN_F1,07/03/2023,10:50:00,1262.9500,1263.2000,1262.9500,1263.2000,2200,4875200,
MUTHOOTFIN_F1,07/03/2023,10:51:00,1263.4500,1263.4500,1263.4500,1263.4500,550,4874650,
MUTHOOTFIN_F1,07/03/2023,10:52:00,1263.5500,1263.5500,1263.5500,1263.5500,550,4874650,
MUTHOOTFIN_F1,07/03/2023,10:53:00,1263.6000,1263.6000,1263.6000,1263.6000,550,4873550,
MUTHOOTFIN_F1,07/03/2023,10:55:00,1263.8000,1263.8000,1263.8000,1263.8000,2750,4873550,
MUTHOOTFIN_F1,07/03/2023,10:57:00,1263.8000,1263.8000,1263.8000,1263.8000,550,4875750,
MUTHOOTFIN_F1,07/03/2023,10:58:00,1264.0000,1264.0000,1264.0000,1264.0000,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,10:59:00,1263.1000,1263.1000,1262.6000,1262.6000,1100,4875750,
MUTHOOTFIN_F1,07/03/2023,11:00:00,1263.2000,1263.2000,1263.2000,1263.2000,1100,4875750,
MUTHOOTFIN_F1,07/03/2023,11:02:00,1262.9500,1262.9500,1262.9500,1262.9500,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,11:03:00,1261.9500,1261.9500,1261.9500,1261.9500,550,4877400,
MUTHOOTFIN_F1,07/03/2023,11:05:00,1262.1000,1262.1000,1262.1000,1262.1000,550,4877400,
MUTHOOTFIN_F1,07/03/2023,11:06:00,1262.5000,1262.5000,1262.5000,1262.5000,550,4877400,
MUTHOOTFIN_F1,07/03/2023,11:07:00,1262.0000,1262.0000,1262.0000,1262.0000,550,4877400,
MUTHOOTFIN_F1,07/03/2023,11:08:00,1262.1500,1262.1500,1262.1500,1262.1500,550,4877400,
MUTHOOTFIN_F1,07/03/2023,11:09:00,1262.8500,1262.8500,1261.9500,1261.9500,1100,4876300,
MUTHOOTFIN_F1,07/03/2023,11:10:00,1263.0000,1263.0000,1262.7500,1262.7500,1100,4876300,
MUTHOOTFIN_F1,07/03/2023,11:11:00,1261.6500,1261.6500,1261.6500,1261.6500,550,4876300,
MUTHOOTFIN_F1,07/03/2023,11:14:00,1260.3500,1260.3500,1260.3500,1260.3500,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,11:15:00,1261.0000,1261.0000,1261.0000,1261.0000,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,11:16:00,1261.3000,1261.3000,1261.3000,1261.3000,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,11:17:00,1261.2000,1261.7000,1261.2000,1261.7000,1650,4875750,
MUTHOOTFIN_F1,07/03/2023,11:19:00,1261.6000,1261.6000,1260.7500,1260.7500,1100,4873550,
MUTHOOTFIN_F1,07/03/2023,11:20:00,1260.0000,1260.0000,1260.0000,1260.0000,5500,4873550,
MUTHOOTFIN_F1,07/03/2023,11:21:00,1260.0000,1260.0000,1260.0000,1260.0000,550,4871350,
MUTHOOTFIN_F1,07/03/2023,11:23:00,1260.0000,1260.0000,1260.0000,1260.0000,1650,4871900,
MUTHOOTFIN_F1,07/03/2023,11:24:00,1259.2500,1260.9000,1259.2500,1260.9000,3300,4871900,
MUTHOOTFIN_F1,07/03/2023,11:26:00,1259.8000,1259.8000,1259.8000,1259.8000,550,4871900,
MUTHOOTFIN_F1,07/03/2023,11:28:00,1261.0500,1261.0500,1261.0500,1261.0500,1100,4870250,
MUTHOOTFIN_F1,07/03/2023,11:29:00,1260.4500,1260.4500,1259.9000,1259.9000,1100,4869700,
MUTHOOTFIN_F1,07/03/2023,11:30:00,1259.8500,1259.8500,1259.8500,1259.8500,550,4869700,
MUTHOOTFIN_F1,07/03/2023,11:31:00,1260.2000,1260.2000,1260.2000,1260.2000,1100,4869700,
MUTHOOTFIN_F1,07/03/2023,11:33:00,1261.8500,1263.7000,1261.8500,1263.7000,3300,4869700,
MUTHOOTFIN_F1,07/03/2023,11:34:00,1263.0500,1263.0500,1263.0500,1263.0500,550,4869700,
MUTHOOTFIN_F1,07/03/2023,11:35:00,1262.4500,1262.4500,1262.2500,1262.2500,1650,4869150,
MUTHOOTFIN_F1,07/03/2023,11:38:00,1261.5000,1261.5000,1261.5000,1261.5000,550,4869150,
MUTHOOTFIN_F1,07/03/2023,11:40:00,1261.8500,1261.8500,1261.8500,1261.8500,1100,4869150,
MUTHOOTFIN_F1,07/03/2023,11:42:00,1260.8500,1260.8500,1260.8500,1260.8500,550,4869150,
MUTHOOTFIN_F1,07/03/2023,11:44:00,1261.0000,1261.0000,1260.3000,1260.3000,1100,4869150,
MUTHOOTFIN_F1,07/03/2023,11:45:00,1261.3000,1261.3000,1261.3000,1261.3000,1650,4869700,
MUTHOOTFIN_F1,07/03/2023,11:46:00,1261.3000,1261.3000,1261.3000,1261.3000,550,4869700,
MUTHOOTFIN_F1,07/03/2023,11:48:00,1261.5500,1261.5500,1261.5500,1261.5500,550,4869700,
MUTHOOTFIN_F1,07/03/2023,11:50:00,1260.6500,1260.6500,1260.6500,1260.6500,550,4869700,
MUTHOOTFIN_F1,07/03/2023,11:51:00,1261.2500,1261.2500,1261.2500,1261.2500,550,4870250,
MUTHOOTFIN_F1,07/03/2023,11:53:00,1259.8500,1260.0000,1259.8500,1260.0000,2200,4870250,
MUTHOOTFIN_F1,07/03/2023,11:54:00,1259.5000,1259.5000,1257.6000,1257.6000,3850,4869700,
MUTHOOTFIN_F1,07/03/2023,11:55:00,1258.0000,1258.0000,1258.0000,1258.0000,550,4869700,
MUTHOOTFIN_F1,07/03/2023,11:56:00,1257.4500,1257.4500,1257.1000,1257.1000,1100,4870800,
MUTHOOTFIN_F1,07/03/2023,11:58:00,1257.8500,1257.8500,1257.8500,1257.8500,1100,4870800,
MUTHOOTFIN_F1,07/03/2023,11:59:00,1257.1500,1257.8500,1257.1500,1257.8500,1100,4871900,
MUTHOOTFIN_F1,07/03/2023,12:01:00,1258.9500,1258.9500,1257.0500,1257.0500,4950,4871900,
MUTHOOTFIN_F1,07/03/2023,12:03:00,1254.9500,1254.9500,1254.1000,1254.1000,2750,4873550,
MUTHOOTFIN_F1,07/03/2023,12:05:00,1254.1000,1254.1000,1254.1000,1254.1000,550,4873550,
MUTHOOTFIN_F1,07/03/2023,12:06:00,1253.4500,1254.0000,1253.0500,1253.0500,2200,4873550,
MUTHOOTFIN_F1,07/03/2023,12:08:00,1253.0000,1253.0000,1253.0000,1253.0000,550,4873550,
MUTHOOTFIN_F1,07/03/2023,12:09:00,1253.0500,1254.3000,1253.0500,1254.3000,1100,4873550,
MUTHOOTFIN_F1,07/03/2023,12:10:00,1254.9500,1254.9500,1253.4500,1253.4500,15950,4873550,
MUTHOOTFIN_F1,07/03/2023,12:11:00,1252.0000,1252.0000,1252.0000,1252.0000,2200,4873550,
MUTHOOTFIN_F1,07/03/2023,12:12:00,1249.6000,1249.7000,1247.4000,1247.4000,26400,4889500,
MUTHOOTFIN_F1,07/03/2023,12:13:00,1248.6000,1248.7500,1246.6500,1246.6500,26950,4889500,
MUTHOOTFIN_F1,07/03/2023,12:14:00,1247.8000,1250.0000,1247.8000,1248.0000,10450,4924700,
MUTHOOTFIN_F1,07/03/2023,12:15:00,1248.6500,1248.6500,1248.6500,1248.6500,550,4924700,
MUTHOOTFIN_F1,07/03/2023,12:16:00,1248.5000,1248.9500,1248.5000,1248.9500,7700,4924700,
MUTHOOTFIN_F1,07/03/2023,12:17:00,1250.4000,1251.4500,1250.4000,1251.4500,1100,4924700,
MUTHOOTFIN_F1,07/03/2023,12:19:00,1251.6500,1252.0000,1251.1000,1251.1000,3300,4925250,
MUTHOOTFIN_F1,07/03/2023,12:20:00,1250.8500,1250.8500,1250.8500,1250.8500,1100,4925250,
MUTHOOTFIN_F1,07/03/2023,12:21:00,1250.7000,1250.7000,1250.2500,1250.2500,1650,4925800,
MUTHOOTFIN_F1,07/03/2023,12:22:00,1250.1000,1250.1000,1249.8500,1249.8500,1100,4925800,
MUTHOOTFIN_F1,07/03/2023,12:24:00,1249.9500,1249.9500,1249.9500,1249.9500,550,4926900,
MUTHOOTFIN_F1,07/03/2023,12:27:00,1249.0000,1249.0000,1249.0000,1249.0000,4950,4927450,
MUTHOOTFIN_F1,07/03/2023,12:28:00,1249.0000,1249.0000,1249.0000,1249.0000,550,4927450,
MUTHOOTFIN_F1,07/03/2023,12:29:00,1247.9000,1247.9000,1247.3500,1247.3500,1100,4932400,
MUTHOOTFIN_F1,07/03/2023,12:30:00,1248.2000,1248.2000,1248.2000,1248.2000,550,4932400,
MUTHOOTFIN_F1,07/03/2023,12:32:00,1248.4500,1248.4500,1248.4500,1248.4500,1650,4932400,
MUTHOOTFIN_F1,07/03/2023,12:33:00,1248.3500,1248.3500,1248.3500,1248.3500,3850,4931850,
MUTHOOTFIN_F1,07/03/2023,12:34:00,1249.0000,1249.0000,1248.3500,1248.3500,2200,4931850,
MUTHOOTFIN_F1,07/03/2023,12:35:00,1248.0500,1248.3500,1248.0500,1248.3500,2750,4935150,
MUTHOOTFIN_F1,07/03/2023,12:36:00,1248.4500,1248.4500,1248.4500,1248.4500,550,4935150,
MUTHOOTFIN_F1,07/03/2023,12:37:00,1248.6000,1249.0000,1248.6000,1249.0000,2750,4935150,
MUTHOOTFIN_F1,07/03/2023,12:38:00,1248.7000,1248.7000,1248.7000,1248.7000,550,4935150,
MUTHOOTFIN_F1,07/03/2023,12:39:00,1248.0500,1248.0500,1248.0500,1248.0500,550,4917000,
MUTHOOTFIN_F1,07/03/2023,12:40:00,1247.1000,1247.1000,1247.1000,1247.1000,550,4917000,
MUTHOOTFIN_F1,07/03/2023,12:41:00,1247.9500,1247.9500,1247.9500,1247.9500,550,4917000,
MUTHOOTFIN_F1,07/03/2023,12:44:00,1249.0000,1249.0000,1247.7000,1247.7000,5500,4920850,
MUTHOOTFIN_F1,07/03/2023,12:45:00,1247.7000,1247.7000,1247.7000,1247.7000,550,4920850,
MUTHOOTFIN_F1,07/03/2023,12:47:00,1247.6500,1247.6500,1247.6500,1247.6500,550,4920850,
MUTHOOTFIN_F1,07/03/2023,12:49:00,1248.0500,1248.0500,1248.0500,1248.0500,550,4920850,
MUTHOOTFIN_F1,07/03/2023,12:51:00,1247.6000,1247.8500,1247.6000,1247.8500,1100,4921950,
MUTHOOTFIN_F1,07/03/2023,12:53:00,1248.4500,1248.4500,1247.7000,1247.7000,1100,4921950,
MUTHOOTFIN_F1,07/03/2023,12:54:00,1247.1000,1247.1000,1247.1000,1247.1000,2200,4922500,
MUTHOOTFIN_F1,07/03/2023,12:59:00,1247.6000,1247.6000,1247.3500,1247.3500,1650,4921400,
MUTHOOTFIN_F1,07/03/2023,13:01:00,1248.1000,1248.6000,1248.1000,1248.6000,1650,4921950,
MUTHOOTFIN_F1,07/03/2023,13:03:00,1248.5000,1249.0000,1248.5000,1249.0000,3850,4923050,
MUTHOOTFIN_F1,07/03/2023,13:04:00,1249.0000,1249.0000,1248.2500,1248.2500,7700,4923050,
MUTHOOTFIN_F1,07/03/2023,13:08:00,1247.9000,1247.9000,1247.2000,1247.2000,2750,4928550,
MUTHOOTFIN_F1,07/03/2023,13:09:00,1248.2000,1248.2000,1248.2000,1248.2000,1100,4928550,
MUTHOOTFIN_F1,07/03/2023,13:10:00,1248.2500,1248.2500,1248.2500,1248.2500,1100,4928550,
MUTHOOTFIN_F1,07/03/2023,13:12:00,1248.3500,1248.3500,1248.3500,1248.3500,550,4929650,
MUTHOOTFIN_F1,07/03/2023,13:13:00,1247.9500,1247.9500,1247.2500,1247.2500,3300,4929650,
MUTHOOTFIN_F1,07/03/2023,13:14:00,1249.0000,1249.0000,1248.0000,1248.0000,7700,4929650,
MUTHOOTFIN_F1,07/03/2023,13:15:00,1247.4500,1247.4500,1247.4500,1247.4500,1100,4935150,
MUTHOOTFIN_F1,07/03/2023,13:16:00,1248.2500,1249.0000,1248.2500,1249.0000,1100,4935150,
MUTHOOTFIN_F1,07/03/2023,13:17:00,1249.0000,1249.0000,1249.0000,1249.0000,550,4935150,
MUTHOOTFIN_F1,07/03/2023,13:20:00,1248.8500,1249.0000,1248.1500,1248.1500,2200,4937350,
MUTHOOTFIN_F1,07/03/2023,13:21:00,1248.0500,1248.0500,1248.0500,1248.0500,1100,4939000,
MUTHOOTFIN_F1,07/03/2023,13:22:00,1247.8000,1247.8000,1247.8000,1247.8000,3300,4939000,
MUTHOOTFIN_F1,07/03/2023,13:24:00,1247.2000,1247.5000,1247.2000,1247.5000,2200,4939000,
MUTHOOTFIN_F1,07/03/2023,13:27:00,1246.2000,1246.2000,1246.2000,1246.2000,10450,4940650,
MUTHOOTFIN_F1,07/03/2023,13:29:00,1246.9000,1246.9000,1246.9000,1246.9000,550,4940650,
MUTHOOTFIN_F1,07/03/2023,13:30:00,1246.2000,1246.2000,1246.2000,1246.2000,550,4945600,
MUTHOOTFIN_F1,07/03/2023,13:31:00,1246.0000,1246.0000,1246.0000,1246.0000,3300,4945600,
MUTHOOTFIN_F1,07/03/2023,13:32:00,1245.7000,1245.7000,1245.7000,1245.7000,1100,4945600,
MUTHOOTFIN_F1,07/03/2023,13:33:00,1246.0000,1246.0000,1245.5000,1246.0000,8250,4949450,
MUTHOOTFIN_F1,07/03/2023,13:34:00,1245.5500,1245.5500,1245.5500,1245.5500,550,4949450,
MUTHOOTFIN_F1,07/03/2023,13:35:00,1246.0000,1246.0000,1245.1000,1245.1000,3300,4949450,
MUTHOOTFIN_F1,07/03/2023,13:36:00,1245.0000,1245.0000,1241.8500,1243.7000,23650,4957150,
MUTHOOTFIN_F1,07/03/2023,13:37:00,1243.7500,1245.0000,1243.6000,1245.0000,7700,4957150,
MUTHOOTFIN_F1,07/03/2023,13:39:00,1245.0000,1245.8500,1245.0000,1245.8500,2750,4967050,
MUTHOOTFIN_F1,07/03/2023,13:40:00,1246.0000,1246.0000,1244.1500,1244.4000,6600,4967050,
MUTHOOTFIN_F1,07/03/2023,13:41:00,1244.6500,1244.6500,1244.6500,1244.6500,550,4967050,
MUTHOOTFIN_F1,07/03/2023,13:42:00,1244.6500,1244.6500,1244.6500,1244.6500,550,4971450,
MUTHOOTFIN_F1,07/03/2023,13:45:00,1244.6500,1245.2000,1244.1500,1244.1500,2200,4961550,
MUTHOOTFIN_F1,07/03/2023,13:48:00,1243.7000,1243.7000,1243.7000,1243.7000,550,4962650,
MUTHOOTFIN_F1,07/03/2023,13:51:00,1244.4000,1244.4000,1244.4000,1244.4000,1100,4963200,
MUTHOOTFIN_F1,07/03/2023,13:53:00,1245.6500,1246.4500,1245.6500,1246.4500,1650,4963200,
MUTHOOTFIN_F1,07/03/2023,13:54:00,1246.5500,1246.5500,1245.2000,1245.2000,2200,4963750,
MUTHOOTFIN_F1,07/03/2023,13:55:00,1245.5000,1245.5000,1245.5000,1245.5000,550,4963750,
MUTHOOTFIN_F1,07/03/2023,13:56:00,1244.7000,1244.7000,1244.7000,1244.7000,550,4963750,
MUTHOOTFIN_F1,07/03/2023,13:58:00,1246.9500,1246.9500,1246.9500,1246.9500,550,4964850,
MUTHOOTFIN_F1,07/03/2023,13:59:00,1247.1500,1247.1500,1247.1500,1247.1500,550,4964850,
MUTHOOTFIN_F1,07/03/2023,14:00:00,1246.5000,1246.5000,1245.6000,1245.6000,1650,4964850,
MUTHOOTFIN_F1,07/03/2023,14:01:00,1246.6000,1247.3500,1246.6000,1247.3500,2200,4964850,
MUTHOOTFIN_F1,07/03/2023,14:02:00,1247.7500,1248.8000,1247.5500,1248.8000,9350,4964850,
MUTHOOTFIN_F1,07/03/2023,14:03:00,1250.6000,1250.6000,1249.8000,1249.8000,2200,4967600,
MUTHOOTFIN_F1,07/03/2023,14:04:00,1249.8000,1250.4000,1249.8000,1250.4000,1100,4967600,
MUTHOOTFIN_F1,07/03/2023,14:05:00,1251.2000,1252.4000,1250.6500,1252.0500,13750,4967600,
MUTHOOTFIN_F1,07/03/2023,14:06:00,1252.5500,1254.0000,1252.5500,1254.0000,1650,4970900,
MUTHOOTFIN_F1,07/03/2023,14:07:00,1254.5000,1254.5000,1253.5000,1253.5000,2750,4970900,
MUTHOOTFIN_F1,07/03/2023,14:08:00,1254.4000,1254.4000,1254.4000,1254.4000,1100,4970900,
MUTHOOTFIN_F1,07/03/2023,14:10:00,1252.7500,1252.7500,1252.7000,1252.7000,1100,4970900,
MUTHOOTFIN_F1,07/03/2023,14:11:00,1251.5000,1251.5000,1251.5000,1251.5000,550,4970900,
MUTHOOTFIN_F1,07/03/2023,14:12:00,1252.3500,1252.3500,1251.4500,1251.4500,2200,4972000,
MUTHOOTFIN_F1,07/03/2023,14:13:00,1250.8000,1250.8000,1250.8000,1250.8000,1100,4972000,
MUTHOOTFIN_F1,07/03/2023,14:14:00,1250.7000,1250.7000,1250.7000,1250.7000,550,4972000,
MUTHOOTFIN_F1,07/03/2023,14:15:00,1250.0500,1250.0500,1250.0500,1250.0500,550,4972000,
MUTHOOTFIN_F1,07/03/2023,14:16:00,1250.4500,1250.4500,1250.4500,1250.4500,1650,4950550,
MUTHOOTFIN_F1,07/03/2023,14:17:00,1251.5000,1251.5000,1251.2000,1251.2000,1650,4950550,
MUTHOOTFIN_F1,07/03/2023,14:18:00,1252.1000,1252.1000,1252.1000,1252.1000,550,4948900,
MUTHOOTFIN_F1,07/03/2023,14:19:00,1252.8500,1252.8500,1252.2000,1252.2000,3850,4948900,
MUTHOOTFIN_F1,07/03/2023,14:21:00,1253.0000,1253.2000,1253.0000,1253.2000,1650,4950000,
MUTHOOTFIN_F1,07/03/2023,14:22:00,1253.7000,1253.7000,1253.0500,1253.0500,2200,4950000,
MUTHOOTFIN_F1,07/03/2023,14:23:00,1253.3500,1253.3500,1253.1500,1253.1500,1100,4950000,
MUTHOOTFIN_F1,07/03/2023,14:25:00,1253.5500,1253.5500,1253.5500,1253.5500,1100,4947800,
MUTHOOTFIN_F1,07/03/2023,14:26:00,1253.6500,1253.6500,1253.2000,1253.2000,2750,4947800,
MUTHOOTFIN_F1,07/03/2023,14:27:00,1252.5500,1252.5500,1252.5500,1252.5500,550,4947800,
MUTHOOTFIN_F1,07/03/2023,14:28:00,1253.4500,1253.4500,1253.4500,1253.4500,550,4947800,
MUTHOOTFIN_F1,07/03/2023,14:29:00,1253.8000,1253.8000,1252.8500,1252.8500,1650,4947800,
