<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F1,07/03/2023,09:50:00,1764.7000,1765.1000,1764.7000,1765.1000,5400,5568000,
SHRIRAMFIN_F1,07/03/2023,09:51:00,1767.0000,1767.6500,1763.5000,1763.5000,9000,5568000,
SHRIRAMFIN_F1,07/03/2023,09:52:00,1767.3000,1767.3000,1764.9000,1764.9000,1200,5568000,
SHRIRAMFIN_F1,07/03/2023,09:53:00,1766.6000,1769.0000,1766.6000,1769.0000,2400,5570400,
SHRIRAMFIN_F1,07/03/2023,09:54:00,1769.5000,1772.5500,1767.7500,1769.3000,11400,5570400,
SHRIRAMFIN_F1,07/03/2023,09:55:00,1769.1000,1771.9000,1769.1000,1771.9000,5400,5570400,
SHRIRAMFIN_F1,07/03/2023,09:56:00,1772.4500,1774.6000,1770.5500,1774.4000,6600,5568000,
SHRIRAMFIN_F1,07/03/2023,09:57:00,1774.5000,1775.0000,1772.4000,1774.0000,7200,5568000,
SHRIRAMFIN_F1,07/03/2023,09:58:00,1773.0000,1774.0000,1771.4500,1773.6000,8400,5568000,
SHRIRAMFIN_F1,07/03/2023,09:59:00,1773.2000,1773.2000,1770.3500,1770.3500,1200,5571000,
SHRIRAMFIN_F1,07/03/2023,10:01:00,1771.1000,1773.9500,1771.1000,1773.5500,4200,5571000,
SHRIRAMFIN_F1,07/03/2023,10:02:00,1774.5500,1776.9500,1774.5500,1776.9500,6600,5572200,
SHRIRAMFIN_F1,07/03/2023,10:03:00,1776.2500,1778.0000,1775.3000,1776.0000,10800,5572200,
SHRIRAMFIN_F1,07/03/2023,10:04:00,1775.5000,1775.5000,1770.1500,1770.8500,7200,5572200,
SHRIRAMFIN_F1,07/03/2023,10:05:00,1772.4000,1773.0000,1772.0000,1773.0000,3000,5574600,
SHRIRAMFIN_F1,07/03/2023,10:07:00,1771.0000,1772.4000,1770.1000,1772.4000,3000,5574600,
SHRIRAMFIN_F1,07/03/2023,10:08:00,1772.6000,1772.6000,1772.6000,1772.6000,600,5572200,
SHRIRAMFIN_F1,07/03/2023,10:09:00,1771.1500,1771.1500,1766.8000,1766.8000,12000,5572200,
SHRIRAMFIN_F1,07/03/2023,10:10:00,1767.6000,1767.9500,1766.1000,1766.1000,2400,5572200,
SHRIRAMFIN_F1,07/03/2023,10:11:00,1764.2000,1764.2500,1764.2000,1764.2500,1200,5572200,
SHRIRAMFIN_F1,07/03/2023,10:12:00,1764.0000,1764.0000,1761.7500,1761.7500,3000,5568600,
SHRIRAMFIN_F1,07/03/2023,10:14:00,1763.9000,1765.2500,1763.9000,1765.2500,9000,5569800,
SHRIRAMFIN_F1,07/03/2023,10:15:00,1765.4000,1765.4000,1765.1500,1765.1500,2400,5569800,
SHRIRAMFIN_F1,07/03/2023,10:16:00,1766.7000,1766.7000,1764.2000,1764.2000,10800,5569800,
SHRIRAMFIN_F1,07/03/2023,10:17:00,1764.7500,1766.9500,1764.7500,1766.9500,1200,5569800,
SHRIRAMFIN_F1,07/03/2023,10:18:00,1764.3500,1764.3500,1764.3500,1764.3500,600,5580000,
SHRIRAMFIN_F1,07/03/2023,10:19:00,1764.0000,1764.0000,1762.0000,1762.0000,3000,5580000,
SHRIRAMFIN_F1,07/03/2023,10:20:00,1761.7500,1762.5000,1761.1000,1761.1000,4200,5578800,
SHRIRAMFIN_F1,07/03/2023,10:21:00,1761.0000,1761.0000,1760.0000,1760.0000,5400,5578800,
SHRIRAMFIN_F1,07/03/2023,10:22:00,1762.1000,1762.1000,1762.1000,1762.1000,600,5578800,
SHRIRAMFIN_F1,07/03/2023,10:23:00,1761.2000,1761.2000,1761.2000,1761.2000,600,5578800,
SHRIRAMFIN_F1,07/03/2023,10:24:00,1760.5000,1762.3000,1760.5000,1762.3000,16800,5584800,
SHRIRAMFIN_F1,07/03/2023,10:25:00,1763.0500,1763.0500,1763.0500,1763.0500,600,5584800,
SHRIRAMFIN_F1,07/03/2023,10:26:00,1762.1000,1762.1000,1760.3000,1760.3000,13200,5594400,
SHRIRAMFIN_F1,07/03/2023,10:27:00,1761.9000,1762.6500,1761.9000,1762.6500,3000,5594400,
SHRIRAMFIN_F1,07/03/2023,10:28:00,1762.4500,1762.4500,1762.4500,1762.4500,600,5594400,
SHRIRAMFIN_F1,07/03/2023,10:29:00,1762.6500,1762.6500,1762.6500,1762.6500,600,5594400,
SHRIRAMFIN_F1,07/03/2023,10:30:00,1762.3000,1762.3000,1761.0000,1761.5500,2400,5596200,
SHRIRAMFIN_F1,07/03/2023,10:31:00,1761.1000,1761.1000,1759.9500,1759.9500,7200,5596200,
SHRIRAMFIN_F1,07/03/2023,10:32:00,1759.0000,1759.0000,1759.0000,1759.0000,1800,5596200,
SHRIRAMFIN_F1,07/03/2023,10:33:00,1759.7000,1760.4500,1759.7000,1760.4500,1200,5599200,
SHRIRAMFIN_F1,07/03/2023,10:34:00,1759.2500,1759.2500,1759.2500,1759.2500,600,5599200,
SHRIRAMFIN_F1,07/03/2023,10:35:00,1758.6000,1758.6000,1758.6000,1758.6000,2400,5599800,
SHRIRAMFIN_F1,07/03/2023,10:36:00,1758.5000,1760.0000,1758.5000,1760.0000,3000,5599800,
SHRIRAMFIN_F1,07/03/2023,10:37:00,1759.0000,1760.2000,1759.0000,1760.2000,4800,5599800,
SHRIRAMFIN_F1,07/03/2023,10:38:00,1760.7500,1761.2000,1760.7500,1760.9000,4800,5605800,
SHRIRAMFIN_F1,07/03/2023,10:39:00,1761.3000,1762.0000,1760.4000,1760.4000,3000,5605800,
SHRIRAMFIN_F1,07/03/2023,10:40:00,1760.2500,1760.2500,1760.2500,1760.2500,3000,5605800,
SHRIRAMFIN_F1,07/03/2023,10:41:00,1760.4500,1760.4500,1758.0000,1758.6000,6000,5610600,
SHRIRAMFIN_F1,07/03/2023,10:42:00,1759.1500,1761.0000,1758.5000,1761.0000,6600,5610600,
SHRIRAMFIN_F1,07/03/2023,10:43:00,1761.1000,1761.1000,1761.1000,1761.1000,600,5610600,
SHRIRAMFIN_F1,07/03/2023,10:44:00,1760.9500,1760.9500,1760.3000,1760.3000,1200,5615400,
SHRIRAMFIN_F1,07/03/2023,10:45:00,1759.5500,1759.5500,1759.5500,1759.5500,1200,5615400,
SHRIRAMFIN_F1,07/03/2023,10:46:00,1757.2500,1757.2500,1757.2500,1757.2500,600,5615400,
SHRIRAMFIN_F1,07/03/2023,10:47:00,1757.0000,1757.0000,1757.0000,1757.0000,3000,5614800,
SHRIRAMFIN_F1,07/03/2023,10:48:00,1758.8500,1758.8500,1758.8500,1758.8500,600,5614800,
SHRIRAMFIN_F1,07/03/2023,10:49:00,1758.8000,1758.8000,1758.8000,1758.8000,600,5614800,
SHRIRAMFIN_F1,07/03/2023,10:51:00,1760.3500,1760.3500,1760.3500,1760.3500,600,5615400,
SHRIRAMFIN_F1,07/03/2023,10:52:00,1760.0000,1761.8000,1760.0000,1761.8000,4800,5615400,
SHRIRAMFIN_F1,07/03/2023,10:53:00,1762.4500,1762.4500,1762.4500,1762.4500,600,5616000,
SHRIRAMFIN_F1,07/03/2023,10:54:00,1761.7500,1762.0000,1761.7500,1762.0000,4200,5616000,
SHRIRAMFIN_F1,07/03/2023,10:56:00,1763.6000,1763.6000,1763.6000,1763.6000,600,5617800,
SHRIRAMFIN_F1,07/03/2023,10:57:00,1763.0000,1763.0000,1763.0000,1763.0000,600,5617800,
SHRIRAMFIN_F1,07/03/2023,10:58:00,1763.0000,1763.0000,1763.0000,1763.0000,600,5617800,
SHRIRAMFIN_F1,07/03/2023,10:59:00,1764.0000,1764.2000,1763.0500,1763.0500,2400,5619000,
SHRIRAMFIN_F1,07/03/2023,11:00:00,1764.0000,1764.0000,1764.0000,1764.0000,1800,5619000,
SHRIRAMFIN_F1,07/03/2023,11:01:00,1763.4500,1764.0000,1763.4500,1764.0000,1800,5619000,
SHRIRAMFIN_F1,07/03/2023,11:02:00,1765.0000,1765.0000,1764.5000,1764.5000,4200,5619000,
SHRIRAMFIN_F1,07/03/2023,11:03:00,1764.5000,1765.0000,1764.5000,1765.0000,4800,5622600,
SHRIRAMFIN_F1,07/03/2023,11:04:00,1765.3000,1767.0000,1762.6000,1765.2500,11400,5622600,
SHRIRAMFIN_F1,07/03/2023,11:05:00,1762.6000,1762.6000,1762.6000,1762.6000,1200,5631000,
SHRIRAMFIN_F1,07/03/2023,11:06:00,1762.8000,1762.8000,1762.8000,1762.8000,600,5631000,
SHRIRAMFIN_F1,07/03/2023,11:07:00,1763.5000,1763.5000,1763.5000,1763.5000,600,5631000,
SHRIRAMFIN_F1,07/03/2023,11:08:00,1762.8000,1762.8000,1761.9000,1761.9000,1200,5631600,
SHRIRAMFIN_F1,07/03/2023,11:09:00,1761.0500,1762.6500,1761.0000,1762.6500,1800,5631600,
SHRIRAMFIN_F1,07/03/2023,11:12:00,1762.6000,1763.3500,1762.6000,1763.0500,4800,5630400,
SHRIRAMFIN_F1,07/03/2023,11:13:00,1764.4500,1764.5500,1764.4500,1764.5500,3000,5630400,
SHRIRAMFIN_F1,07/03/2023,11:14:00,1763.1500,1763.1500,1763.0000,1763.0000,1800,5630400,
SHRIRAMFIN_F1,07/03/2023,11:16:00,1763.3500,1763.3500,1761.2000,1762.3000,2400,5634600,
SHRIRAMFIN_F1,07/03/2023,11:17:00,1763.4500,1764.6000,1763.4500,1764.6000,3000,5635800,
SHRIRAMFIN_F1,07/03/2023,11:19:00,1763.9500,1764.0500,1763.4000,1763.4000,3600,5635800,
SHRIRAMFIN_F1,07/03/2023,11:20:00,1762.2500,1762.9500,1762.2500,1762.9500,1800,5637600,
SHRIRAMFIN_F1,07/03/2023,11:22:00,1762.9500,1762.9500,1762.5000,1762.6000,2400,5637600,
SHRIRAMFIN_F1,07/03/2023,11:23:00,1762.3500,1762.3500,1762.3500,1762.3500,600,5637600,
SHRIRAMFIN_F1,07/03/2023,11:24:00,1763.1500,1763.1500,1763.1500,1763.1500,1200,5638800,
SHRIRAMFIN_F1,07/03/2023,11:25:00,1764.7000,1764.7000,1764.7000,1764.7000,3000,5638800,
SHRIRAMFIN_F1,07/03/2023,11:26:00,1764.1500,1765.6000,1764.1500,1765.6000,10200,5646600,
SHRIRAMFIN_F1,07/03/2023,11:27:00,1766.9500,1766.9500,1764.2000,1764.2000,10200,5646600,
SHRIRAMFIN_F1,07/03/2023,11:28:00,1764.9500,1764.9500,1764.9500,1764.9500,600,5646600,
SHRIRAMFIN_F1,07/03/2023,11:29:00,1764.5000,1764.5000,1764.5000,1764.5000,600,5655000,
SHRIRAMFIN_F1,07/03/2023,11:30:00,1764.0000,1764.0000,1764.0000,1764.0000,600,5655000,
SHRIRAMFIN_F1,07/03/2023,11:31:00,1764.0500,1764.0500,1763.2500,1763.2500,1200,5655000,
SHRIRAMFIN_F1,07/03/2023,11:32:00,1763.9500,1763.9500,1763.9500,1763.9500,600,5654400,
SHRIRAMFIN_F1,07/03/2023,11:33:00,1762.4000,1762.4000,1762.4000,1762.4000,600,5654400,
SHRIRAMFIN_F1,07/03/2023,11:34:00,1764.0000,1764.0000,1764.0000,1764.0000,1800,5654400,
SHRIRAMFIN_F1,07/03/2023,11:35:00,1764.3000,1766.9500,1764.3000,1766.9500,5400,5658000,
SHRIRAMFIN_F1,07/03/2023,11:36:00,1768.0000,1769.9000,1767.8500,1768.0000,9000,5658000,
SHRIRAMFIN_F1,07/03/2023,11:37:00,1767.7500,1767.7500,1763.8500,1766.2500,3000,5658000,
SHRIRAMFIN_F1,07/03/2023,11:38:00,1767.2000,1767.2000,1767.2000,1767.2000,600,5661000,
SHRIRAMFIN_F1,07/03/2023,11:39:00,1766.4500,1766.7500,1764.4500,1766.7500,5400,5661000,
SHRIRAMFIN_F1,07/03/2023,11:41:00,1765.1500,1768.2000,1765.1500,1766.8000,8400,5662800,
SHRIRAMFIN_F1,07/03/2023,11:42:00,1765.9500,1765.9500,1765.9500,1765.9500,600,5662800,
SHRIRAMFIN_F1,07/03/2023,11:43:00,1765.0000,1765.0000,1764.0000,1765.0000,4800,5662800,
SHRIRAMFIN_F1,07/03/2023,11:44:00,1764.0000,1764.0000,1764.0000,1764.0000,600,5668800,
SHRIRAMFIN_F1,07/03/2023,11:45:00,1764.0000,1764.0000,1764.0000,1764.0000,1200,5668800,
SHRIRAMFIN_F1,07/03/2023,11:46:00,1765.3000,1765.3000,1764.1000,1764.1000,1800,5668800,
SHRIRAMFIN_F1,07/03/2023,11:47:00,1766.0500,1766.0500,1766.0500,1766.0500,600,5670600,
SHRIRAMFIN_F1,07/03/2023,11:50:00,1766.3500,1766.3500,1766.3500,1766.3500,600,5670600,
SHRIRAMFIN_F1,07/03/2023,11:51:00,1765.3500,1765.3500,1765.3500,1765.3500,1200,5670600,
SHRIRAMFIN_F1,07/03/2023,11:52:00,1765.8000,1765.8000,1764.9000,1764.9000,3600,5670600,
SHRIRAMFIN_F1,07/03/2023,11:53:00,1764.6500,1765.3500,1764.0000,1765.3500,3000,5670600,
SHRIRAMFIN_F1,07/03/2023,11:54:00,1762.9500,1762.9500,1762.7500,1762.7500,1200,5676600,
SHRIRAMFIN_F1,07/03/2023,11:55:00,1762.7000,1762.7000,1761.2000,1761.2000,2400,5676600,
SHRIRAMFIN_F1,07/03/2023,11:56:00,1761.1500,1762.3500,1761.1500,1762.3500,3000,5676600,
SHRIRAMFIN_F1,07/03/2023,11:57:00,1762.0000,1762.0000,1762.0000,1762.0000,600,5678400,
SHRIRAMFIN_F1,07/03/2023,11:58:00,1762.2500,1762.2500,1761.0000,1761.0000,1800,5678400,
SHRIRAMFIN_F1,07/03/2023,11:59:00,1763.0000,1763.0000,1763.0000,1763.0000,3000,5678400,
SHRIRAMFIN_F1,07/03/2023,12:00:00,1763.7500,1763.7500,1763.7500,1763.7500,600,5682000,
SHRIRAMFIN_F1,07/03/2023,12:01:00,1760.1500,1760.1500,1760.1500,1760.1500,600,5682000,
SHRIRAMFIN_F1,07/03/2023,12:02:00,1761.8000,1761.8000,1760.4000,1760.4000,1200,5682000,
SHRIRAMFIN_F1,07/03/2023,12:03:00,1760.0000,1760.0000,1760.0000,1760.0000,600,5683200,
SHRIRAMFIN_F1,07/03/2023,12:04:00,1761.9500,1761.9500,1761.9500,1761.9500,3000,5683200,
SHRIRAMFIN_F1,07/03/2023,12:05:00,1759.0500,1759.0500,1759.0500,1759.0500,600,5685000,
SHRIRAMFIN_F1,07/03/2023,12:07:00,1759.4500,1760.8500,1759.4500,1760.8500,1800,5685000,
SHRIRAMFIN_F1,07/03/2023,12:09:00,1759.8000,1760.5500,1759.8000,1760.5500,1200,5684400,
SHRIRAMFIN_F1,07/03/2023,12:10:00,1759.1000,1759.1000,1759.1000,1759.1000,600,5684400,
SHRIRAMFIN_F1,07/03/2023,12:11:00,1758.0000,1758.0000,1758.0000,1758.0000,1200,5684400,
SHRIRAMFIN_F1,07/03/2023,12:12:00,1758.9000,1758.9000,1758.9000,1758.9000,600,5684400,
SHRIRAMFIN_F1,07/03/2023,12:13:00,1758.0000,1758.0000,1758.0000,1758.0000,600,5684400,
SHRIRAMFIN_F1,07/03/2023,12:14:00,1757.0500,1758.0000,1754.0000,1754.6000,13800,5684400,
SHRIRAMFIN_F1,07/03/2023,12:15:00,1754.9000,1756.1000,1754.7500,1755.8000,7800,5684400,
SHRIRAMFIN_F1,07/03/2023,12:16:00,1757.1000,1758.2000,1757.1000,1758.2000,1200,5684400,
SHRIRAMFIN_F1,07/03/2023,12:17:00,1758.1500,1758.1500,1757.2000,1757.2000,1800,5683800,
SHRIRAMFIN_F1,07/03/2023,12:18:00,1758.0500,1758.0500,1758.0500,1758.0500,600,5683800,
SHRIRAMFIN_F1,07/03/2023,12:19:00,1757.9500,1759.3000,1757.9500,1759.3000,4200,5683800,
SHRIRAMFIN_F1,07/03/2023,12:20:00,1760.3500,1762.2000,1759.0000,1759.0000,7200,5692800,
SHRIRAMFIN_F1,07/03/2023,12:21:00,1760.4000,1760.4000,1760.4000,1760.4000,1200,5692800,
SHRIRAMFIN_F1,07/03/2023,12:22:00,1762.7000,1764.9500,1761.6000,1764.0000,8400,5692800,
SHRIRAMFIN_F1,07/03/2023,12:23:00,1764.0500,1764.5000,1764.0500,1764.5000,1800,5700000,
SHRIRAMFIN_F1,07/03/2023,12:24:00,1764.1000,1765.0000,1764.1000,1765.0000,1800,5700000,
SHRIRAMFIN_F1,07/03/2023,12:25:00,1765.0000,1765.5000,1764.4500,1765.5000,3000,5700000,
SHRIRAMFIN_F1,07/03/2023,12:26:00,1766.7000,1766.7000,1766.5000,1766.5000,1800,5700000,
SHRIRAMFIN_F1,07/03/2023,12:27:00,1767.0000,1767.0000,1767.0000,1767.0000,600,5702400,
SHRIRAMFIN_F1,07/03/2023,12:28:00,1768.0000,1769.8000,1768.0000,1769.8000,6600,5702400,
SHRIRAMFIN_F1,07/03/2023,12:29:00,1770.0000,1771.1000,1769.0000,1770.1000,16200,5706000,
SHRIRAMFIN_F1,07/03/2023,12:30:00,1768.0500,1768.0500,1768.0000,1768.0000,1800,5706000,
SHRIRAMFIN_F1,07/03/2023,12:31:00,1768.7500,1768.7500,1766.6500,1766.6500,2400,5706000,
SHRIRAMFIN_F1,07/03/2023,12:32:00,1765.9000,1765.9000,1765.9000,1765.9000,1800,5706000,
SHRIRAMFIN_F1,07/03/2023,12:33:00,1769.0000,1769.0500,1767.5000,1769.0000,4800,5708400,
SHRIRAMFIN_F1,07/03/2023,12:34:00,1769.9500,1770.2000,1768.4000,1768.4000,3600,5708400,
SHRIRAMFIN_F1,07/03/2023,12:35:00,1770.0500,1774.0000,1769.3500,1773.2500,13800,5712000,
SHRIRAMFIN_F1,07/03/2023,12:36:00,1773.4500,1775.0000,1772.1000,1772.1000,7200,5712000,
SHRIRAMFIN_F1,07/03/2023,12:37:00,1773.0000,1774.0500,1773.0000,1774.0500,3000,5712000,
SHRIRAMFIN_F1,07/03/2023,12:38:00,1774.0000,1776.0000,1772.4000,1776.0000,5400,5712000,
SHRIRAMFIN_F1,07/03/2023,12:39:00,1775.1000,1775.1000,1772.8000,1772.8000,3600,5711400,
SHRIRAMFIN_F1,07/03/2023,12:41:00,1773.0000,1774.7000,1772.0000,1772.0000,5400,5711400,
SHRIRAMFIN_F1,07/03/2023,12:42:00,1772.0000,1772.0000,1772.0000,1772.0000,600,5710800,
SHRIRAMFIN_F1,07/03/2023,12:43:00,1771.4000,1771.4000,1770.0000,1770.0000,3000,5710800,
SHRIRAMFIN_F1,07/03/2023,12:44:00,1771.0000,1771.0000,1769.2500,1769.8500,5400,5713200,
SHRIRAMFIN_F1,07/03/2023,12:45:00,1769.4000,1769.8000,1768.3000,1768.4000,3600,5713200,
SHRIRAMFIN_F1,07/03/2023,12:46:00,1769.0500,1769.0500,1769.0500,1769.0500,600,5713200,
SHRIRAMFIN_F1,07/03/2023,12:47:00,1771.0000,1771.0000,1771.0000,1771.0000,600,5713200,
SHRIRAMFIN_F1,07/03/2023,12:49:00,1769.2000,1769.3000,1768.0500,1768.0500,3000,5715600,
SHRIRAMFIN_F1,07/03/2023,12:50:00,1768.5500,1768.5500,1768.5500,1768.5500,600,5715600,
SHRIRAMFIN_F1,07/03/2023,12:52:00,1768.8500,1768.8500,1767.5000,1767.5000,2400,5718600,
SHRIRAMFIN_F1,07/03/2023,12:53:00,1768.5000,1768.5000,1768.5000,1768.5000,600,5718000,
SHRIRAMFIN_F1,07/03/2023,12:54:00,1768.3000,1768.3000,1767.0500,1767.0500,3000,5718000,
SHRIRAMFIN_F1,07/03/2023,12:55:00,1768.0500,1768.0500,1768.0500,1768.0500,1800,5718000,
SHRIRAMFIN_F1,07/03/2023,12:56:00,1767.0000,1767.0000,1765.3000,1766.3500,2400,5721600,
SHRIRAMFIN_F1,07/03/2023,12:57:00,1765.6500,1768.5500,1765.3000,1765.3000,3000,5721600,
SHRIRAMFIN_F1,07/03/2023,12:58:00,1768.0500,1768.0500,1766.7500,1766.7500,1200,5721600,
SHRIRAMFIN_F1,07/03/2023,13:00:00,1767.5000,1767.5000,1767.5000,1767.5000,600,5723400,
SHRIRAMFIN_F1,07/03/2023,13:02:00,1765.3000,1768.0500,1765.3000,1768.0500,1200,5722800,
SHRIRAMFIN_F1,07/03/2023,13:05:00,1768.9000,1768.9000,1767.5500,1767.8000,2400,5722800,
SHRIRAMFIN_F1,07/03/2023,13:06:00,1767.3500,1770.2000,1767.3500,1770.1000,9000,5724000,
SHRIRAMFIN_F1,07/03/2023,13:07:00,1769.9000,1771.3500,1769.9000,1770.1000,1800,5724000,
SHRIRAMFIN_F1,07/03/2023,13:09:00,1768.0500,1768.3000,1766.4500,1767.2500,2400,5728200,
SHRIRAMFIN_F1,07/03/2023,13:11:00,1767.2500,1767.2500,1767.2500,1767.2500,1200,5728200,
SHRIRAMFIN_F1,07/03/2023,13:13:00,1765.5500,1765.5500,1765.5500,1765.5500,2400,5727600,
SHRIRAMFIN_F1,07/03/2023,13:14:00,1765.5000,1766.6000,1764.0000,1765.1500,12600,5727600,
SHRIRAMFIN_F1,07/03/2023,13:15:00,1769.5000,1769.5000,1769.5000,1769.5000,600,5726400,
SHRIRAMFIN_F1,07/03/2023,13:16:00,1769.8500,1773.3500,1769.8500,1771.6500,13200,5726400,
SHRIRAMFIN_F1,07/03/2023,13:17:00,1771.4500,1772.1000,1770.4000,1770.7500,22200,5726400,
SHRIRAMFIN_F1,07/03/2023,13:18:00,1771.1500,1774.2000,1771.1500,1772.6000,13200,5739600,
SHRIRAMFIN_F1,07/03/2023,13:19:00,1774.4000,1774.4000,1771.2500,1771.2500,4800,5739600,
SHRIRAMFIN_F1,07/03/2023,13:21:00,1769.0000,1769.4500,1769.0000,1769.4500,3000,5741400,
SHRIRAMFIN_F1,07/03/2023,13:22:00,1769.4500,1769.7000,1768.2500,1769.7000,5400,5741400,
SHRIRAMFIN_F1,07/03/2023,13:24:00,1769.7500,1769.7500,1769.7500,1769.7500,600,5738400,
SHRIRAMFIN_F1,07/03/2023,13:25:00,1769.7000,1769.7000,1767.8000,1768.0000,2400,5738400,
SHRIRAMFIN_F1,07/03/2023,13:26:00,1767.0000,1767.4000,1761.5500,1761.5500,66000,5738400,
SHRIRAMFIN_F1,07/03/2023,13:27:00,1764.0000,1765.3000,1761.3000,1765.3000,21600,5733000,
SHRIRAMFIN_F1,07/03/2023,13:28:00,1766.1500,1766.1500,1764.0500,1764.0500,2400,5733000,
SHRIRAMFIN_F1,07/03/2023,13:29:00,1767.3000,1767.5500,1763.4500,1764.6000,10200,5733000,
SHRIRAMFIN_F1,07/03/2023,13:31:00,1764.6000,1764.6000,1764.6000,1764.6000,600,5729400,
SHRIRAMFIN_F1,07/03/2023,13:32:00,1763.6000,1763.6000,1763.5000,1763.5000,1800,5729400,
SHRIRAMFIN_F1,07/03/2023,13:33:00,1765.2000,1765.2000,1763.6000,1763.6000,1200,5730000,
SHRIRAMFIN_F1,07/03/2023,13:36:00,1764.9000,1765.0000,1764.9000,1765.0000,1200,5729400,
SHRIRAMFIN_F1,07/03/2023,13:37:00,1765.2500,1765.2500,1765.2500,1765.2500,600,5729400,
SHRIRAMFIN_F1,07/03/2023,13:39:00,1765.8500,1766.3000,1765.1000,1765.1500,3000,5728200,
SHRIRAMFIN_F1,07/03/2023,13:40:00,1765.0000,1765.0000,1765.0000,1765.0000,1200,5728200,
SHRIRAMFIN_F1,07/03/2023,13:41:00,1765.3000,1765.3000,1763.4000,1763.4000,6000,5728200,
SHRIRAMFIN_F1,07/03/2023,13:44:00,1764.0000,1764.0000,1764.0000,1764.0000,1200,5723400,
SHRIRAMFIN_F1,07/03/2023,13:46:00,1763.7500,1763.7500,1763.5500,1763.5500,1800,5722200,
SHRIRAMFIN_F1,07/03/2023,13:47:00,1764.2500,1764.8500,1763.8500,1764.8000,3000,5722200,
