<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EICHERMOT_F3,07/04/2023,14:29:00,3395.3999,3395.3999,3395.3999,3395.3999,175,11725,
EICHERMOT_F3,07/04/2023,14:31:00,3392.8999,3392.8999,3392.8999,3392.8999,175,11725,
EICHERMOT_F3,07/04/2023,14:35:00,3392.8999,3392.8999,3392.8999,3392.8999,350,11725,
EICHERMOT_F3,07/04/2023,14:49:00,3408.6001,3408.6001,3408.6001,3408.6001,175,11725,
EICHERMOT_F3,07/04/2023,15:12:00,3408.7500,3408.7500,3408.7500,3408.7500,175,11900,
EICHERMOT_F3,07/04/2023,15:21:00,3408.0000,3408.0000,3408.0000,3408.0000,175,12075,
EICHERMOT_F3,07/04/2023,15:24:00,3411.8999,3411.8999,3411.8999,3411.8999,175,12075,
EICHERMOT_F3,07/04/2023,15:28:00,3413.0000,3413.0000,3413.0000,3413.0000,175,12425,
EICHERMOT_F3,07/05/2023,09:19:00,3363.4500,3363.5000,3363.4500,3363.5000,352,12600,
EICHERMOT_F3,07/05/2023,09:20:00,3350.0000,3350.0000,3350.0000,3350.0000,350,12775,
EICHERMOT_F3,07/05/2023,09:21:00,3350.0000,3350.0000,3350.0000,3350.0000,175,12775,
EICHERMOT_F3,07/05/2023,09:22:00,3350.0000,3350.0000,3350.0000,3350.0000,175,12775,
EICHERMOT_F3,07/05/2023,09:23:00,3350.0000,3350.0000,3350.0000,3350.0000,175,13125,
EICHERMOT_F3,07/05/2023,09:33:00,3394.0500,3394.0500,3394.0500,3394.0500,175,13300,
EICHERMOT_F3,07/05/2023,09:34:00,3394.0500,3394.0500,3394.0500,3394.0500,175,13300,
EICHERMOT_F3,07/05/2023,09:36:00,3419.4500,3419.4500,3419.4500,3419.4500,175,13475,
EICHERMOT_F3,07/05/2023,09:37:00,3419.4500,3419.4500,3419.4500,3419.4500,175,13475,
EICHERMOT_F3,07/05/2023,09:38:00,3406.3000,3406.3000,3406.3000,3406.3000,350,13475,
EICHERMOT_F3,07/05/2023,09:40:00,3415.0000,3415.0000,3415.0000,3415.0000,175,14175,
EICHERMOT_F3,07/05/2023,09:56:00,3406.0000,3406.0000,3406.0000,3406.0000,175,14350,
EICHERMOT_F3,07/05/2023,10:08:00,3440.0000,3440.0000,3440.0000,3440.0000,2800,14350,
EICHERMOT_F3,07/05/2023,10:10:00,3440.0000,3440.0000,3417.1001,3417.1001,875,17150,
EICHERMOT_F3,07/05/2023,10:12:00,3409.8999,3409.8999,3409.8999,3409.8999,175,17850,
EICHERMOT_F3,07/05/2023,10:15:00,3412.2500,3412.2500,3412.2500,3412.2500,175,17675,
EICHERMOT_F3,07/05/2023,10:17:00,3412.0000,3412.0000,3412.0000,3412.0000,175,17850,
EICHERMOT_F3,07/05/2023,10:32:00,3413.3999,3413.3999,3413.3999,3413.3999,175,17850,
EICHERMOT_F3,07/05/2023,10:38:00,3423.5500,3423.5500,3423.5500,3423.5500,175,17850,
EICHERMOT_F3,07/05/2023,10:42:00,3429.9500,3429.9500,3429.9500,3429.9500,700,17850,
EICHERMOT_F3,07/05/2023,10:43:00,3436.5500,3436.5500,3436.5500,3436.5500,350,17850,
EICHERMOT_F3,07/05/2023,10:44:00,3422.3501,3422.3501,3422.3501,3422.3501,175,18900,
EICHERMOT_F3,07/05/2023,11:04:00,3406.0000,3406.0000,3406.0000,3406.0000,175,18900,
EICHERMOT_F3,07/05/2023,11:29:00,3407.0000,3407.0000,3407.0000,3407.0000,175,19075,
EICHERMOT_F3,07/05/2023,11:39:00,3400.0000,3400.0000,3400.0000,3400.0000,175,19075,
EICHERMOT_F3,07/05/2023,11:58:00,3388.3000,3388.3000,3388.3000,3388.3000,175,19250,
EICHERMOT_F3,07/05/2023,12:08:00,3386.3501,3386.3501,3386.3501,3386.3501,350,19425,
EICHERMOT_F3,07/05/2023,12:40:00,3378.2000,3378.2000,3378.2000,3378.2000,175,19075,
EICHERMOT_F3,07/05/2023,12:43:00,3379.5000,3379.5000,3379.5000,3379.5000,175,19075,
EICHERMOT_F3,07/05/2023,12:49:00,3383.1499,3383.1499,3383.1499,3383.1499,175,19075,
EICHERMOT_F3,07/05/2023,12:50:00,3381.6499,3381.6499,3381.6499,3381.6499,175,19075,
EICHERMOT_F3,07/05/2023,13:17:00,3388.1499,3388.1499,3388.1499,3388.1499,175,19250,
EICHERMOT_F3,07/05/2023,14:35:00,3415.0000,3415.0000,3415.0000,3415.0000,175,19425,
EICHERMOT_F3,07/05/2023,14:41:00,3425.7000,3425.7000,3425.7000,3425.7000,175,19600,
EICHERMOT_F3,07/05/2023,14:48:00,3425.7000,3425.7000,3425.0000,3425.0000,875,19775,
EICHERMOT_F3,07/05/2023,14:49:00,3435.0000,3435.0000,3435.0000,3435.0000,1050,19775,
EICHERMOT_F3,07/05/2023,14:52:00,3400.0000,3400.0000,3400.0000,3400.0000,175,20475,
EICHERMOT_F3,07/05/2023,14:53:00,3388.1499,3388.1499,3388.1499,3388.1499,350,20475,
EICHERMOT_F3,07/05/2023,14:54:00,3360.0000,3360.0000,3334.3501,3334.3501,875,21000,
EICHERMOT_F3,07/05/2023,14:56:00,3315.0000,3315.0000,3315.0000,3315.0000,175,21000,
EICHERMOT_F3,07/05/2023,14:57:00,3315.0000,3315.0000,3315.0000,3315.0000,175,21000,
EICHERMOT_F3,07/05/2023,14:58:00,3315.0000,3325.0000,3315.0000,3320.2000,525,21700,
EICHERMOT_F3,07/05/2023,14:59:00,3300.0000,3300.0000,3300.0000,3300.0000,1050,21700,
EICHERMOT_F3,07/05/2023,15:01:00,3300.0000,3300.0000,3300.0000,3300.0000,175,22400,
EICHERMOT_F3,07/05/2023,15:16:00,3337.0000,3337.0000,3337.0000,3337.0000,175,22575,
EICHERMOT_F3,07/05/2023,15:19:00,3329.6001,3329.6001,3329.6001,3329.6001,175,22750,
EICHERMOT_F3,07/05/2023,15:29:00,3331.0000,3331.0000,3331.0000,3331.0000,350,22575,
EICHERMOT_F3,07/06/2023,09:15:00,3331.0000,3331.0000,3326.2000,3326.2000,352,22575,
EICHERMOT_F3,07/06/2023,09:17:00,3290.0000,3290.0000,3288.3999,3288.3999,350,22575,
EICHERMOT_F3,07/06/2023,09:21:00,3266.3501,3266.3501,3266.3501,3266.3501,350,23275,
EICHERMOT_F3,07/06/2023,09:25:00,3266.3501,3266.3501,3266.3501,3266.3501,175,23100,
EICHERMOT_F3,07/06/2023,09:26:00,3290.0000,3290.0000,3290.0000,3290.0000,350,23100,
EICHERMOT_F3,07/06/2023,09:30:00,3285.0000,3285.0000,3285.0000,3285.0000,175,23450,
EICHERMOT_F3,07/06/2023,09:35:00,3265.0000,3265.0000,3265.0000,3265.0000,175,23450,
EICHERMOT_F3,07/06/2023,09:37:00,3262.8999,3262.8999,3262.8999,3262.8999,525,23625,
EICHERMOT_F3,07/06/2023,09:38:00,3260.0000,3260.0000,3260.0000,3260.0000,350,23625,
EICHERMOT_F3,07/06/2023,09:45:00,3250.0000,3250.0000,3250.0000,3250.0000,175,23800,
EICHERMOT_F3,07/06/2023,09:46:00,3250.0000,3250.0000,3250.0000,3250.0000,350,23800,
EICHERMOT_F3,07/06/2023,09:48:00,3250.0000,3250.0000,3250.0000,3250.0000,175,24150,
EICHERMOT_F3,07/06/2023,09:53:00,3259.2500,3259.2500,3259.2500,3259.2500,175,24150,
EICHERMOT_F3,07/06/2023,09:55:00,3259.2500,3259.2500,3259.2500,3259.2500,175,24150,
EICHERMOT_F3,07/06/2023,09:56:00,3262.0000,3262.0000,3262.0000,3262.0000,175,24150,
EICHERMOT_F3,07/06/2023,10:00:00,3262.0000,3262.0000,3262.0000,3262.0000,175,24325,
EICHERMOT_F3,07/06/2023,10:05:00,3258.3501,3258.3501,3258.3501,3258.3501,175,24325,
EICHERMOT_F3,07/06/2023,10:21:00,3255.0000,3255.0000,3255.0000,3255.0000,175,24325,
EICHERMOT_F3,07/06/2023,10:24:00,3245.5000,3245.5000,3245.5000,3245.5000,875,24500,
EICHERMOT_F3,07/06/2023,10:32:00,3240.0000,3240.0000,3240.0000,3240.0000,875,25200,
EICHERMOT_F3,07/06/2023,10:33:00,3239.0500,3239.0500,3239.0500,3239.0500,525,25725,
EICHERMOT_F3,07/06/2023,10:37:00,3239.0500,3243.0000,3239.0500,3243.0000,525,26250,
EICHERMOT_F3,07/06/2023,10:52:00,3243.6499,3243.6499,3243.6499,3243.6499,175,26600,
EICHERMOT_F3,07/06/2023,11:02:00,3241.5000,3241.5000,3241.5000,3241.5000,175,26600,
EICHERMOT_F3,07/06/2023,11:05:00,3238.0000,3238.0000,3238.0000,3238.0000,350,26775,
EICHERMOT_F3,07/06/2023,11:15:00,3254.0000,3254.0000,3254.0000,3254.0000,175,27125,
EICHERMOT_F3,07/06/2023,11:17:00,3256.0000,3256.0000,3256.0000,3256.0000,350,27125,
EICHERMOT_F3,07/06/2023,11:18:00,3255.0000,3255.0000,3255.0000,3255.0000,350,27300,
EICHERMOT_F3,07/06/2023,11:23:00,3252.0000,3252.0000,3252.0000,3252.0000,175,27650,
EICHERMOT_F3,07/06/2023,11:25:00,3250.0000,3250.0000,3250.0000,3250.0000,175,27825,
EICHERMOT_F3,07/06/2023,11:35:00,3252.0000,3252.0000,3252.0000,3252.0000,175,28000,
EICHERMOT_F3,07/06/2023,11:42:00,3253.0000,3253.0000,3253.0000,3253.0000,175,27825,
EICHERMOT_F3,07/06/2023,11:47:00,3250.0000,3250.0000,3250.0000,3250.0000,175,27825,
EICHERMOT_F3,07/06/2023,11:58:00,3252.0000,3252.0000,3252.0000,3252.0000,175,28000,
EICHERMOT_F3,07/06/2023,12:02:00,3256.0000,3256.0000,3256.0000,3256.0000,175,27825,
EICHERMOT_F3,07/06/2023,12:04:00,3256.0000,3257.0000,3256.0000,3257.0000,350,28000,
EICHERMOT_F3,07/06/2023,12:05:00,3256.0000,3256.0000,3256.0000,3256.0000,350,28000,
EICHERMOT_F3,07/06/2023,12:07:00,3270.0000,3270.0000,3270.0000,3270.0000,350,28350,
EICHERMOT_F3,07/06/2023,12:17:00,3259.8501,3259.8501,3259.8501,3259.8501,175,28350,
EICHERMOT_F3,07/06/2023,12:18:00,3256.0000,3256.0000,3256.0000,3256.0000,350,28525,
EICHERMOT_F3,07/06/2023,12:30:00,3260.2500,3260.2500,3260.2500,3260.2500,175,28875,
EICHERMOT_F3,07/06/2023,12:31:00,3264.6499,3264.6499,3264.6499,3264.6499,175,28700,
EICHERMOT_F3,07/06/2023,12:57:00,3264.0000,3264.0000,3264.0000,3264.0000,175,28875,
EICHERMOT_F3,07/06/2023,12:58:00,3266.0000,3266.0000,3266.0000,3266.0000,175,28875,
EICHERMOT_F3,07/06/2023,13:08:00,3266.0000,3266.0000,3266.0000,3266.0000,175,29050,
EICHERMOT_F3,07/06/2023,13:10:00,3266.0500,3266.0500,3266.0500,3266.0500,350,28875,
EICHERMOT_F3,07/06/2023,13:14:00,3266.0500,3266.0500,3266.0500,3266.0500,1050,28525,
EICHERMOT_F3,07/06/2023,13:21:00,3258.0000,3258.0000,3258.0000,3258.0000,175,29575,
EICHERMOT_F3,07/06/2023,13:23:00,3249.5500,3249.5500,3249.5500,3249.5500,525,29575,
EICHERMOT_F3,07/06/2023,14:52:00,3247.0000,3247.0000,3247.0000,3247.0000,175,29575,
EICHERMOT_F3,07/06/2023,15:07:00,3250.0000,3250.0000,3250.0000,3250.0000,175,29750,
EICHERMOT_F3,07/06/2023,15:12:00,3246.0000,3246.0000,3246.0000,3246.0000,175,29575,
EICHERMOT_F3,07/06/2023,15:29:00,3252.0000,3253.1499,3252.0000,3253.1499,700,29400,
EICHERMOT_F3,07/07/2023,09:20:00,3253.0000,3253.1499,3253.0000,3253.1499,527,30100,
EICHERMOT_F3,07/07/2023,09:51:00,3258.3000,3258.3000,3258.3000,3258.3000,175,30625,
EICHERMOT_F3,07/07/2023,09:59:00,3258.3000,3258.3000,3258.3000,3258.3000,175,30800,
EICHERMOT_F3,07/07/2023,10:00:00,3260.0000,3260.0000,3260.0000,3260.0000,175,30975,
EICHERMOT_F3,07/07/2023,10:03:00,3265.9500,3265.9500,3265.9500,3265.9500,175,31150,
EICHERMOT_F3,07/07/2023,10:04:00,3265.9500,3265.9500,3265.9500,3265.9500,175,31150,
EICHERMOT_F3,07/07/2023,10:07:00,3264.5500,3266.0000,3264.5500,3266.0000,525,31500,
EICHERMOT_F3,07/07/2023,10:14:00,3266.0000,3266.0000,3266.0000,3266.0000,175,32025,
EICHERMOT_F3,07/07/2023,10:15:00,3258.2500,3258.2500,3258.2500,3258.2500,175,32025,
EICHERMOT_F3,07/07/2023,10:26:00,3254.5000,3254.5000,3254.5000,3254.5000,175,32200,
EICHERMOT_F3,07/07/2023,10:27:00,3254.0000,3254.0000,3254.0000,3254.0000,175,32375,
EICHERMOT_F3,07/07/2023,10:30:00,3253.1499,3253.1499,3253.1499,3253.1499,175,32375,
EICHERMOT_F3,07/07/2023,10:42:00,3245.0000,3245.0000,3240.0000,3240.0000,350,32550,
EICHERMOT_F3,07/07/2023,10:45:00,3235.0000,3235.0000,3235.0000,3235.0000,175,32900,
EICHERMOT_F3,07/07/2023,10:54:00,3235.0000,3235.0000,3235.0000,3235.0000,175,33075,
EICHERMOT_F3,07/07/2023,11:04:00,3240.0000,3240.0000,3240.0000,3240.0000,875,33250,
EICHERMOT_F3,07/07/2023,11:14:00,3239.6499,3239.6499,3239.6499,3239.6499,175,34125,
EICHERMOT_F3,07/07/2023,11:22:00,3230.0000,3230.0000,3230.0000,3230.0000,350,34300,
EICHERMOT_F3,07/07/2023,11:23:00,3220.0000,3220.0000,3216.0000,3216.0000,525,35000,
EICHERMOT_F3,07/07/2023,11:30:00,3216.0000,3216.0000,3216.0000,3216.0000,350,35175,
EICHERMOT_F3,07/07/2023,11:36:00,3216.0000,3216.0000,3216.0000,3216.0000,350,35175,
EICHERMOT_F3,07/07/2023,12:41:00,3215.0000,3215.0000,3215.0000,3215.0000,175,34825,
EICHERMOT_F3,07/07/2023,13:28:00,3215.0000,3215.0000,3215.0000,3215.0000,175,35000,
EICHERMOT_F3,07/07/2023,13:43:00,3221.3000,3221.3000,3221.3000,3221.3000,175,35000,
EICHERMOT_F3,07/07/2023,13:47:00,3215.0000,3215.0000,3215.0000,3215.0000,350,35175,
EICHERMOT_F3,07/07/2023,13:59:00,3219.0000,3219.0000,3219.0000,3219.0000,175,35525,
EICHERMOT_F3,07/07/2023,14:02:00,3218.3000,3218.3000,3218.3000,3218.3000,175,35700,
EICHERMOT_F3,07/07/2023,14:19:00,3221.0000,3221.0000,3221.0000,3221.0000,175,35875,
EICHERMOT_F3,07/07/2023,14:34:00,3217.0000,3217.0000,3217.0000,3217.0000,525,35875,
EICHERMOT_F3,07/07/2023,14:41:00,3215.0000,3215.0000,3215.0000,3215.0000,350,36400,
EICHERMOT_F3,07/07/2023,14:44:00,3215.8999,3215.8999,3215.8999,3215.8999,175,36225,
EICHERMOT_F3,07/07/2023,15:01:00,3210.0000,3210.0000,3210.0000,3210.0000,700,36400,
EICHERMOT_F3,07/07/2023,15:04:00,3210.0000,3210.0000,3210.0000,3210.0000,175,36925,
EICHERMOT_F3,07/07/2023,15:14:00,3210.0000,3210.0000,3210.0000,3210.0000,175,36750,
EICHERMOT_F3,07/07/2023,15:15:00,3210.0000,3210.0000,3210.0000,3210.0000,175,36925,
EICHERMOT_F3,07/07/2023,15:18:00,3205.0000,3205.0000,3205.0000,3205.0000,175,37100,
EICHERMOT_F3,07/07/2023,15:27:00,3205.0000,3205.0000,3205.0000,3205.0000,175,36925,
EICHERMOT_F3,07/07/2023,15:28:00,3238.8999,3238.8999,3238.8999,3238.8999,4200,36925,
EICHERMOT_F3,07/07/2023,15:29:00,3238.8999,3238.8999,3238.8999,3238.8999,700,36925,
EICHERMOT_F3,07/10/2023,09:22:00,3208.0000,3208.0000,3208.0000,3208.0000,176,40600,
EICHERMOT_F3,07/10/2023,09:24:00,3215.8501,3215.8501,3215.8501,3215.8501,175,40775,
EICHERMOT_F3,07/10/2023,09:36:00,3217.0000,3217.0000,3217.0000,3217.0000,175,40950,
EICHERMOT_F3,07/10/2023,09:39:00,3217.0000,3217.0000,3217.0000,3217.0000,175,41125,
EICHERMOT_F3,07/10/2023,09:40:00,3217.0000,3217.0000,3217.0000,3217.0000,175,41125,
EICHERMOT_F3,07/10/2023,09:59:00,3235.0000,3235.0000,3235.0000,3235.0000,700,41475,
EICHERMOT_F3,07/10/2023,10:02:00,3236.8000,3236.8000,3236.8000,3236.8000,175,40775,
EICHERMOT_F3,07/10/2023,10:13:00,3240.0000,3240.0000,3240.0000,3240.0000,175,40775,
EICHERMOT_F3,07/10/2023,10:28:00,3240.0000,3240.0000,3240.0000,3240.0000,175,40775,
EICHERMOT_F3,07/10/2023,10:35:00,3248.0000,3248.0000,3248.0000,3248.0000,175,40775,
EICHERMOT_F3,07/10/2023,10:43:00,3248.0000,3248.0000,3248.0000,3248.0000,175,40950,
EICHERMOT_F3,07/10/2023,10:47:00,3250.0000,3250.0000,3250.0000,3250.0000,175,41125,
EICHERMOT_F3,07/10/2023,11:00:00,3250.0000,3250.0000,3250.0000,3250.0000,175,40950,
EICHERMOT_F3,07/10/2023,11:12:00,3243.3999,3243.3999,3243.3999,3243.3999,175,40775,
EICHERMOT_F3,07/10/2023,11:19:00,3225.0000,3225.0000,3225.0000,3225.0000,175,40950,
EICHERMOT_F3,07/10/2023,11:36:00,3220.0000,3220.0000,3220.0000,3220.0000,175,41125,
EICHERMOT_F3,07/10/2023,11:54:00,3220.2500,3220.2500,3220.2500,3220.2500,175,41300,
EICHERMOT_F3,07/10/2023,11:59:00,3225.0000,3225.0000,3225.0000,3225.0000,175,41125,
EICHERMOT_F3,07/10/2023,12:04:00,3225.0000,3225.0000,3225.0000,3225.0000,175,41125,
EICHERMOT_F3,07/10/2023,12:23:00,3221.3501,3221.3501,3215.0000,3215.0000,875,41300,
EICHERMOT_F3,07/10/2023,12:24:00,3210.0000,3210.0000,3210.0000,3210.0000,525,41825,
EICHERMOT_F3,07/10/2023,12:38:00,3208.9500,3208.9500,3208.9500,3208.9500,175,42175,
EICHERMOT_F3,07/10/2023,12:40:00,3208.9500,3208.9500,3208.9500,3208.9500,175,42175,
EICHERMOT_F3,07/10/2023,13:05:00,3225.5000,3225.5000,3225.5000,3225.5000,175,42000,
EICHERMOT_F3,07/10/2023,14:07:00,3218.0000,3218.0000,3218.0000,3218.0000,175,42175,
EICHERMOT_F3,07/10/2023,14:32:00,3216.0000,3216.0000,3216.0000,3216.0000,175,42350,
EICHERMOT_F3,07/10/2023,14:45:00,3208.0000,3208.0000,3208.0000,3208.0000,350,42700,
EICHERMOT_F3,07/10/2023,14:46:00,3200.0000,3200.0000,3190.0000,3190.0000,525,42700,
EICHERMOT_F3,07/10/2023,15:01:00,3190.0000,3190.0000,3190.0000,3190.0000,175,43400,
EICHERMOT_F3,07/10/2023,15:05:00,3207.6499,3207.6499,3207.5500,3207.5500,350,43575,
EICHERMOT_F3,07/10/2023,15:18:00,3200.2000,3200.2000,3200.2000,3200.2000,175,43925,
EICHERMOT_F3,07/10/2023,15:19:00,3200.6001,3200.6001,3200.6001,3200.6001,175,43925,
EICHERMOT_F3,07/10/2023,15:25:00,3201.3000,3201.3000,3201.3000,3201.3000,175,44275,
EICHERMOT_F3,07/11/2023,09:33:00,3232.0000,3232.0000,3232.0000,3232.0000,176,44450,
EICHERMOT_F3,07/11/2023,09:35:00,3235.0000,3240.0000,3235.0000,3240.0000,700,44100,
EICHERMOT_F3,07/11/2023,09:37:00,3240.0000,3240.0000,3240.0000,3240.0000,175,44100,
EICHERMOT_F3,07/11/2023,10:01:00,3226.3501,3226.3501,3226.3501,3226.3501,175,43575,
EICHERMOT_F3,07/11/2023,10:03:00,3242.0000,3242.0000,3242.0000,3242.0000,175,43400,
EICHERMOT_F3,07/11/2023,10:15:00,3243.7500,3243.7500,3243.7500,3243.7500,175,43575,
EICHERMOT_F3,07/11/2023,10:26:00,3245.0000,3245.0000,3245.0000,3245.0000,175,43750,
EICHERMOT_F3,07/11/2023,10:32:00,3245.0000,3245.0000,3245.0000,3245.0000,175,43575,
EICHERMOT_F3,07/11/2023,10:34:00,3248.0000,3248.0000,3248.0000,3248.0000,175,43400,
EICHERMOT_F3,07/11/2023,10:35:00,3248.0000,3248.0000,3248.0000,3248.0000,1050,43400,
EICHERMOT_F3,07/11/2023,10:43:00,3248.7500,3253.0000,3248.7500,3253.0000,350,42175,
EICHERMOT_F3,07/11/2023,10:46:00,3253.0000,3253.0000,3253.0000,3253.0000,175,42175,
EICHERMOT_F3,07/11/2023,10:52:00,3253.0000,3253.0000,3253.0000,3253.0000,175,42175,
EICHERMOT_F3,07/11/2023,10:56:00,3255.0000,3255.0000,3255.0000,3255.0000,175,42350,
EICHERMOT_F3,07/11/2023,10:57:00,3260.0000,3260.0000,3260.0000,3260.0000,175,42175,
EICHERMOT_F3,07/11/2023,11:01:00,3265.0000,3265.0000,3265.0000,3265.0000,875,42000,
EICHERMOT_F3,07/11/2023,11:04:00,3265.0000,3265.0000,3265.0000,3265.0000,175,41300,
EICHERMOT_F3,07/11/2023,11:07:00,3262.0500,3262.0500,3262.0500,3262.0500,175,41475,
EICHERMOT_F3,07/11/2023,11:09:00,3256.0500,3256.0500,3256.0500,3256.0500,175,41650,
EICHERMOT_F3,07/11/2023,11:18:00,3260.2500,3260.2500,3260.2500,3260.2500,175,41475,
EICHERMOT_F3,07/11/2023,11:27:00,3269.0000,3269.0000,3269.0000,3269.0000,175,41300,
EICHERMOT_F3,07/11/2023,12:03:00,3269.0000,3269.0000,3269.0000,3269.0000,175,41125,
EICHERMOT_F3,07/11/2023,12:36:00,3266.3000,3266.3000,3266.3000,3266.3000,175,40950,
