<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F3,07/24/2023,10:03:00,1832.0000,1832.0000,1832.0000,1832.0000,600,23100,
ACC_F3,07/24/2023,10:13:00,1835.1000,1835.1000,1835.1000,1835.1000,900,23100,
ACC_F3,07/24/2023,10:29:00,1833.1000,1833.1000,1833.1000,1833.1000,600,24000,
ACC_F3,07/24/2023,10:39:00,1834.0500,1834.0500,1834.0500,1834.0500,300,24600,
ACC_F3,07/24/2023,10:52:00,1836.9000,1836.9000,1836.9000,1836.9000,300,24300,
ACC_F3,07/24/2023,10:54:00,1840.0000,1842.3000,1840.0000,1842.3000,600,24000,
ACC_F3,07/24/2023,10:58:00,1842.3000,1842.3000,1842.3000,1842.3000,1200,23700,
ACC_F3,07/24/2023,11:11:00,1842.0000,1842.0000,1842.0000,1842.0000,300,24900,
ACC_F3,07/24/2023,11:56:00,1830.1000,1830.1000,1830.1000,1830.1000,1200,24900,
ACC_F3,07/24/2023,11:57:00,1830.1000,1830.1000,1830.1000,1830.1000,600,25800,
ACC_F3,07/24/2023,12:09:00,1830.1000,1830.1000,1830.0000,1830.0000,1200,25800,
ACC_F3,07/24/2023,12:13:00,1830.8000,1830.8000,1830.8000,1830.8000,300,26100,
ACC_F3,07/24/2023,12:15:00,1831.4000,1831.4000,1831.4000,1831.4000,300,26100,
ACC_F3,07/24/2023,13:02:00,1838.0500,1838.0500,1838.0500,1838.0500,300,26400,
ACC_F3,07/24/2023,13:16:00,1842.0000,1842.0000,1842.0000,1842.0000,600,26100,
ACC_F3,07/24/2023,15:01:00,1837.0000,1837.0000,1837.0000,1837.0000,300,25800,
ACC_F3,07/24/2023,15:03:00,1835.4000,1835.4000,1835.4000,1835.4000,300,25800,
ACC_F3,07/24/2023,15:12:00,1833.5500,1833.5500,1833.5500,1833.5500,300,25500,
ACC_F3,07/25/2023,09:15:00,1851.2000,1851.2000,1851.2000,1851.2000,301,25500,
ACC_F3,07/25/2023,09:16:00,1856.0000,1856.0000,1856.0000,1856.0000,300,25500,
ACC_F3,07/25/2023,09:18:00,1862.4500,1864.0000,1862.4500,1864.0000,1500,25200,
ACC_F3,07/25/2023,09:20:00,1870.0000,1870.0000,1870.0000,1870.0000,600,25200,
ACC_F3,07/25/2023,09:21:00,1872.0000,1872.0000,1872.0000,1872.0000,600,24300,
ACC_F3,07/25/2023,09:23:00,1877.0000,1877.0000,1877.0000,1877.0000,1200,24300,
ACC_F3,07/25/2023,09:24:00,1879.9500,1880.0000,1879.9500,1880.0000,900,24300,
ACC_F3,07/25/2023,09:25:00,1884.0000,1889.0000,1884.0000,1889.0000,1500,24300,
ACC_F3,07/25/2023,09:26:00,1883.9500,1883.9500,1881.0000,1881.0000,600,24300,
ACC_F3,07/25/2023,09:28:00,1882.0000,1882.0000,1882.0000,1882.0000,300,24000,
ACC_F3,07/25/2023,09:37:00,1890.0000,1890.0000,1890.0000,1890.0000,600,24300,
ACC_F3,07/25/2023,09:40:00,1890.1000,1890.1000,1890.1000,1890.1000,300,24000,
ACC_F3,07/25/2023,09:41:00,1890.1500,1890.1500,1890.1500,1890.1500,300,24000,
ACC_F3,07/25/2023,09:42:00,1890.1500,1890.1500,1890.1500,1890.1500,300,24000,
ACC_F3,07/25/2023,09:45:00,1890.1500,1890.1500,1890.1500,1890.1500,300,24300,
ACC_F3,07/25/2023,09:47:00,1891.5000,1891.5000,1891.5000,1891.5000,300,24300,
ACC_F3,07/25/2023,09:52:00,1891.5000,1891.5000,1891.5000,1891.5000,300,24300,
ACC_F3,07/25/2023,09:54:00,1890.9500,1890.9500,1890.9500,1890.9500,300,24000,
ACC_F3,07/25/2023,09:57:00,1896.0000,1896.0000,1896.0000,1896.0000,600,23700,
ACC_F3,07/25/2023,09:58:00,1898.8000,1898.8000,1898.8000,1898.8000,300,23700,
ACC_F3,07/25/2023,10:00:00,1899.9500,1902.1000,1899.9500,1902.1000,600,23400,
ACC_F3,07/25/2023,10:01:00,1902.1000,1902.1000,1902.1000,1902.1000,900,23400,
ACC_F3,07/25/2023,10:02:00,1904.8500,1904.8500,1904.8500,1904.8500,900,23400,
ACC_F3,07/25/2023,10:03:00,1904.0000,1904.0000,1904.0000,1904.0000,600,23700,
ACC_F3,07/25/2023,10:04:00,1900.0000,1900.0000,1900.0000,1900.0000,300,23700,
ACC_F3,07/25/2023,10:06:00,1905.0000,1905.0000,1905.0000,1905.0000,300,24000,
ACC_F3,07/25/2023,10:11:00,1906.5000,1906.5000,1906.5000,1906.5000,600,23700,
ACC_F3,07/25/2023,10:12:00,1902.4500,1902.4500,1899.5500,1899.5500,600,23100,
ACC_F3,07/25/2023,10:16:00,1899.1500,1899.1500,1899.1500,1899.1500,300,22800,
ACC_F3,07/25/2023,10:18:00,1905.0000,1905.5500,1905.0000,1905.5500,2100,22800,
ACC_F3,07/25/2023,10:20:00,1906.6500,1906.6500,1906.6500,1906.6500,300,22800,
ACC_F3,07/25/2023,10:21:00,1909.9500,1910.0000,1909.9500,1910.0000,900,22200,
ACC_F3,07/25/2023,10:25:00,1910.0000,1910.0000,1910.0000,1910.0000,300,22500,
ACC_F3,07/25/2023,10:27:00,1903.0000,1903.0000,1903.0000,1903.0000,300,22200,
ACC_F3,07/25/2023,10:40:00,1907.4500,1907.4500,1907.4500,1907.4500,300,22500,
ACC_F3,07/25/2023,10:55:00,1910.0000,1910.0000,1910.0000,1910.0000,1200,22800,
ACC_F3,07/25/2023,10:57:00,1909.1500,1909.1500,1909.1500,1909.1500,300,22800,
ACC_F3,07/25/2023,11:01:00,1911.0000,1911.0000,1911.0000,1911.0000,1200,22800,
ACC_F3,07/25/2023,11:07:00,1905.0000,1905.0000,1905.0000,1905.0000,300,22500,
ACC_F3,07/25/2023,11:11:00,1900.1000,1900.1000,1900.1000,1900.1000,300,22800,
ACC_F3,07/25/2023,11:12:00,1900.0000,1900.0000,1900.0000,1900.0000,3000,23100,
ACC_F3,07/25/2023,11:17:00,1895.0000,1895.0000,1895.0000,1895.0000,900,23400,
ACC_F3,07/25/2023,11:18:00,1895.0000,1895.0000,1895.0000,1895.0000,300,23400,
ACC_F3,07/25/2023,11:19:00,1895.0000,1895.0000,1895.0000,1895.0000,300,23400,
ACC_F3,07/25/2023,11:24:00,1900.6000,1900.6000,1900.6000,1900.6000,900,23400,
ACC_F3,07/25/2023,11:38:00,1900.0000,1900.0000,1900.0000,1900.0000,300,23100,
ACC_F3,07/25/2023,11:48:00,1900.0000,1900.0000,1900.0000,1900.0000,600,23100,
ACC_F3,07/25/2023,12:03:00,1899.1000,1899.1000,1899.1000,1899.1000,300,22500,
ACC_F3,07/25/2023,12:11:00,1898.6500,1898.6500,1898.6500,1898.6500,300,22800,
ACC_F3,07/25/2023,12:14:00,1902.8000,1902.8000,1902.8000,1902.8000,300,22500,
ACC_F3,07/25/2023,12:39:00,1910.0000,1910.0000,1910.0000,1910.0000,300,22800,
ACC_F3,07/25/2023,12:40:00,1909.9500,1909.9500,1909.9500,1909.9500,300,22800,
ACC_F3,07/25/2023,12:55:00,1912.0000,1912.0000,1912.0000,1912.0000,300,22800,
ACC_F3,07/25/2023,13:43:00,1912.0000,1912.0000,1912.0000,1912.0000,300,22800,
ACC_F3,07/25/2023,13:47:00,1910.0000,1910.0000,1910.0000,1910.0000,600,23100,
ACC_F3,07/25/2023,13:52:00,1907.0000,1907.0000,1907.0000,1907.0000,600,23100,
ACC_F3,07/25/2023,13:55:00,1907.0000,1907.0000,1907.0000,1907.0000,300,23100,
ACC_F3,07/25/2023,13:59:00,1910.8000,1910.8000,1910.8000,1910.8000,300,23100,
ACC_F3,07/25/2023,14:12:00,1909.8500,1909.8500,1909.8500,1909.8500,300,23400,
ACC_F3,07/25/2023,14:23:00,1906.0000,1906.0000,1906.0000,1906.0000,300,23100,
ACC_F3,07/25/2023,14:24:00,1904.9000,1904.9000,1904.9000,1904.9000,900,23400,
ACC_F3,07/25/2023,14:42:00,1911.0000,1911.0000,1911.0000,1911.0000,300,23400,
ACC_F3,07/25/2023,14:44:00,1915.0000,1915.0000,1915.0000,1915.0000,1800,23400,
ACC_F3,07/25/2023,14:45:00,1915.0000,1915.0000,1913.4000,1913.4000,600,25500,
ACC_F3,07/25/2023,14:48:00,1913.4000,1913.4000,1913.4000,1913.4000,300,25500,
ACC_F3,07/25/2023,14:56:00,1921.0000,1921.0000,1921.0000,1921.0000,300,26100,
ACC_F3,07/25/2023,15:02:00,1921.0500,1921.0500,1921.0500,1921.0500,300,25800,
ACC_F3,07/25/2023,15:06:00,1921.0500,1921.0500,1921.0500,1921.0500,300,25500,
ACC_F3,07/25/2023,15:07:00,1923.0000,1923.0000,1923.0000,1923.0000,600,25800,
ACC_F3,07/25/2023,15:12:00,1923.0000,1923.0000,1923.0000,1923.0000,300,25500,
ACC_F3,07/25/2023,15:16:00,1923.0000,1923.0000,1923.0000,1923.0000,900,25800,
ACC_F3,07/25/2023,15:21:00,1923.0000,1923.0000,1923.0000,1923.0000,600,25800,
ACC_F3,07/25/2023,15:26:00,1925.3000,1925.3000,1925.3000,1925.3000,300,25200,
ACC_F3,07/25/2023,15:27:00,1926.7000,1926.7000,1926.7000,1926.7000,900,25200,
ACC_F3,07/26/2023,09:19:00,1909.0000,1909.0000,1909.0000,1909.0000,301,25500,
ACC_F3,07/26/2023,09:22:00,1909.0000,1920.0000,1909.0000,1920.0000,900,25500,
ACC_F3,07/26/2023,09:23:00,1920.0000,1920.0000,1920.0000,1920.0000,300,25500,
ACC_F3,07/26/2023,09:26:00,1912.7000,1912.7000,1912.7000,1912.7000,300,26100,
ACC_F3,07/26/2023,09:27:00,1912.7000,1912.7000,1912.7000,1912.7000,600,26100,
ACC_F3,07/26/2023,09:28:00,1914.3000,1914.3000,1914.3000,1914.3000,600,26100,
ACC_F3,07/26/2023,09:34:00,1907.6500,1907.6500,1907.6500,1907.6500,300,26100,
ACC_F3,07/26/2023,09:40:00,1907.6500,1907.6500,1907.6500,1907.6500,300,25800,
ACC_F3,07/26/2023,09:42:00,1915.0000,1915.0000,1915.0000,1915.0000,600,25800,
ACC_F3,07/26/2023,09:43:00,1915.8500,1915.8500,1915.8500,1915.8500,300,25800,
ACC_F3,07/26/2023,09:51:00,1924.6500,1924.6500,1924.6500,1924.6500,300,25800,
ACC_F3,07/26/2023,09:55:00,1924.6500,1924.6500,1924.6500,1924.6500,300,26100,
ACC_F3,07/26/2023,09:57:00,1919.6000,1919.6000,1919.6000,1919.6000,900,26400,
ACC_F3,07/26/2023,10:26:00,1923.7000,1923.7000,1923.7000,1923.7000,300,27300,
ACC_F3,07/26/2023,10:31:00,1928.0000,1928.0000,1928.0000,1928.0000,300,27600,
ACC_F3,07/26/2023,10:33:00,1929.9500,1929.9500,1929.9500,1929.9500,900,27600,
ACC_F3,07/26/2023,10:38:00,1935.0000,1935.0000,1935.0000,1935.0000,600,28500,
ACC_F3,07/26/2023,10:43:00,1937.0500,1939.0500,1937.0500,1939.0500,13200,27900,
ACC_F3,07/26/2023,10:44:00,1938.0000,1941.0000,1938.0000,1941.0000,7500,27900,
ACC_F3,07/26/2023,10:45:00,1941.0000,1943.0000,1941.0000,1943.0000,8400,44700,
ACC_F3,07/26/2023,10:46:00,1943.0500,1945.0000,1943.0500,1945.0000,12300,44700,
ACC_F3,07/26/2023,10:47:00,1945.0000,1946.0500,1945.0000,1946.0500,16500,44700,
ACC_F3,07/26/2023,10:49:00,1943.0000,1943.0000,1943.0000,1943.0000,300,74100,
ACC_F3,07/26/2023,10:52:00,1940.6000,1940.6000,1940.6000,1940.6000,300,74400,
ACC_F3,07/26/2023,10:53:00,1940.0000,1940.0000,1940.0000,1940.0000,300,74400,
ACC_F3,07/26/2023,11:00:00,1935.6500,1935.6500,1935.6500,1935.6500,1500,74700,
ACC_F3,07/26/2023,11:43:00,1938.9500,1938.9500,1938.9500,1938.9500,300,73500,
ACC_F3,07/26/2023,12:22:00,1945.7500,1945.7500,1945.7500,1945.7500,300,73500,
ACC_F3,07/26/2023,12:30:00,1943.0000,1943.0000,1943.0000,1943.0000,1500,73500,
ACC_F3,07/26/2023,12:33:00,1943.7000,1943.7000,1943.7000,1943.7000,600,73800,
ACC_F3,07/26/2023,12:37:00,1944.1000,1944.1500,1944.1000,1944.1500,900,73200,
ACC_F3,07/26/2023,12:38:00,1944.8500,1944.8500,1944.8500,1944.8500,300,73200,
ACC_F3,07/26/2023,12:54:00,1940.0000,1940.0000,1940.0000,1940.0000,1500,72600,
ACC_F3,07/26/2023,12:56:00,1940.0000,1940.0000,1940.0000,1940.0000,300,72600,
ACC_F3,07/26/2023,13:32:00,1947.1000,1947.1000,1947.1000,1947.1000,300,72000,
ACC_F3,07/26/2023,13:37:00,1947.1000,1947.1000,1947.1000,1947.1000,300,71700,
ACC_F3,07/26/2023,14:59:00,1946.0000,1946.0000,1946.0000,1946.0000,300,72000,
ACC_F3,07/26/2023,15:20:00,1948.0000,1948.0000,1948.0000,1948.0000,300,71700,
ACC_F3,07/26/2023,15:24:00,1949.0000,1949.0000,1949.0000,1949.0000,900,71400,
ACC_F3,07/26/2023,15:25:00,1949.0000,1949.0000,1949.0000,1949.0000,600,71100,
ACC_F3,07/26/2023,15:27:00,1950.0000,1950.0000,1950.0000,1950.0000,1200,71100,
ACC_F3,07/26/2023,15:28:00,1951.0000,1951.0000,1951.0000,1951.0000,300,71100,
ACC_F3,07/26/2023,15:29:00,1954.9500,1954.9500,1954.9500,1954.9500,600,71100,
ACC_F3,07/27/2023,09:16:00,1951.9000,1951.9000,1948.9000,1948.9000,601,70500,
ACC_F3,07/27/2023,09:22:00,1948.9000,1948.9000,1948.9000,1948.9000,600,71100,
ACC_F3,07/27/2023,09:31:00,1946.7500,1946.7500,1946.7500,1946.7500,300,71700,
ACC_F3,07/27/2023,09:33:00,1943.8500,1943.8500,1943.8500,1943.8500,600,71700,
ACC_F3,07/27/2023,09:34:00,1946.9000,1946.9000,1946.9000,1946.9000,300,71700,
ACC_F3,07/27/2023,09:36:00,1940.0000,1940.0000,1940.0000,1940.0000,300,71700,
ACC_F3,07/27/2023,09:38:00,1939.1500,1939.1500,1939.1500,1939.1500,600,72000,
ACC_F3,07/27/2023,09:39:00,1934.0000,1934.0000,1934.0000,1934.0000,600,72900,
ACC_F3,07/27/2023,09:42:00,1932.3000,1934.8000,1932.3000,1934.8000,1200,72300,
ACC_F3,07/27/2023,09:43:00,1930.0000,1930.0000,1930.0000,1930.0000,300,72300,
ACC_F3,07/27/2023,09:46:00,1930.0000,1942.7000,1930.0000,1941.8000,900,72600,
ACC_F3,07/27/2023,09:48:00,1940.8500,1940.8500,1940.8500,1940.8500,900,73500,
ACC_F3,07/27/2023,10:09:00,1940.0000,1940.0000,1940.0000,1940.0000,300,74400,
ACC_F3,07/27/2023,10:18:00,1937.0000,1937.0000,1937.0000,1937.0000,300,74700,
