<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F2,07/03/2023,10:32:00,115.0000,115.0000,115.0000,115.0000,5500,3762000,
TATASTEEL_F2,07/03/2023,10:33:00,115.0000,115.0000,115.0000,115.0000,5500,3762000,
TATASTEEL_F2,07/03/2023,10:34:00,115.0500,115.0500,115.0500,115.0500,16500,3762000,
TATASTEEL_F2,07/03/2023,10:35:00,115.0500,115.0500,114.9500,114.9500,11000,3762000,
TATASTEEL_F2,07/03/2023,10:36:00,114.9500,114.9500,114.9000,114.9000,11000,3778500,
TATASTEEL_F2,07/03/2023,10:38:00,114.9500,115.0500,114.9500,115.0500,16500,3784000,
TATASTEEL_F2,07/03/2023,10:40:00,115.0000,115.0000,115.0000,115.0000,5500,3784000,
TATASTEEL_F2,07/03/2023,10:42:00,114.9000,114.9000,114.9000,114.9000,5500,3778500,
TATASTEEL_F2,07/03/2023,10:44:00,114.8500,114.9000,114.8500,114.9000,16500,3778500,
TATASTEEL_F2,07/03/2023,10:45:00,114.9000,114.9000,114.9000,114.9000,5500,3773000,
TATASTEEL_F2,07/03/2023,10:48:00,114.9500,114.9500,114.9000,114.9000,11000,3778500,
TATASTEEL_F2,07/03/2023,10:50:00,114.9000,115.0000,114.9000,115.0000,11000,3778500,
TATASTEEL_F2,07/03/2023,10:54:00,115.0500,115.0500,115.0500,115.0500,11000,3778500,
TATASTEEL_F2,07/03/2023,10:56:00,115.1000,115.1000,115.1000,115.1000,5500,3778500,
TATASTEEL_F2,07/03/2023,10:57:00,115.1000,115.1000,115.1000,115.1000,5500,3778500,
TATASTEEL_F2,07/03/2023,10:58:00,115.1000,115.1000,115.1000,115.1000,5500,3778500,
TATASTEEL_F2,07/03/2023,10:59:00,115.1000,115.1000,115.0500,115.0500,11000,3784000,
TATASTEEL_F2,07/03/2023,11:06:00,115.0500,115.0500,115.0500,115.0500,11000,3789500,
TATASTEEL_F2,07/03/2023,11:10:00,115.0500,115.0500,115.0500,115.0500,5500,3800500,
TATASTEEL_F2,07/03/2023,11:13:00,115.0000,115.0000,115.0000,115.0000,5500,3800500,
TATASTEEL_F2,07/03/2023,11:15:00,114.8000,115.1000,114.8000,115.1000,110000,3795000,
TATASTEEL_F2,07/03/2023,11:16:00,115.2000,115.2000,115.2000,115.2000,49500,3795000,
TATASTEEL_F2,07/03/2023,11:18:00,115.2000,115.2000,115.2000,115.2000,5500,3762000,
TATASTEEL_F2,07/03/2023,11:19:00,115.4000,115.4000,115.4000,115.4000,38500,3762000,
TATASTEEL_F2,07/03/2023,11:20:00,115.5000,115.6500,115.5000,115.6500,115500,3844500,
TATASTEEL_F2,07/03/2023,11:21:00,115.6000,115.7000,115.6000,115.7000,38500,3844500,
TATASTEEL_F2,07/03/2023,11:22:00,115.8000,115.8000,115.8000,115.8000,33000,3844500,
TATASTEEL_F2,07/03/2023,11:23:00,115.7000,115.7500,115.6500,115.6500,38500,3844500,
TATASTEEL_F2,07/03/2023,11:24:00,115.6000,115.6000,115.5500,115.5500,22000,3894000,
TATASTEEL_F2,07/03/2023,11:25:00,115.5000,115.5000,115.5000,115.5000,22000,3894000,
TATASTEEL_F2,07/03/2023,11:26:00,115.4500,115.4500,115.4500,115.4500,16500,3927000,
TATASTEEL_F2,07/03/2023,11:27:00,115.5000,115.5000,115.5000,115.5000,11000,3927000,
TATASTEEL_F2,07/03/2023,11:29:00,115.7000,115.7000,115.5000,115.5000,11000,3932500,
TATASTEEL_F2,07/03/2023,11:30:00,115.4500,115.4500,115.4500,115.4500,5500,3932500,
TATASTEEL_F2,07/03/2023,11:31:00,115.5500,115.6000,115.5500,115.6000,11000,3932500,
TATASTEEL_F2,07/03/2023,11:34:00,115.5500,115.5500,115.5500,115.5500,5500,3943500,
TATASTEEL_F2,07/03/2023,11:35:00,115.5000,115.5000,115.5000,115.5000,5500,3943500,
TATASTEEL_F2,07/03/2023,11:36:00,115.4000,115.4000,115.4000,115.4000,5500,3949000,
TATASTEEL_F2,07/03/2023,11:37:00,115.3500,115.3500,115.3500,115.3500,11000,3949000,
TATASTEEL_F2,07/03/2023,11:39:00,115.3000,115.3000,115.3000,115.3000,5500,3960000,
TATASTEEL_F2,07/03/2023,11:41:00,115.4000,115.4000,115.4000,115.4000,5500,3960000,
TATASTEEL_F2,07/03/2023,11:42:00,115.3000,115.3000,115.3000,115.3000,5500,3949000,
TATASTEEL_F2,07/03/2023,11:44:00,115.3000,115.3000,115.3000,115.3000,11000,3949000,
TATASTEEL_F2,07/03/2023,11:46:00,115.3000,115.3000,115.3000,115.3000,11000,3943500,
TATASTEEL_F2,07/03/2023,11:48:00,115.3000,115.3000,115.3000,115.3000,5500,3949000,
TATASTEEL_F2,07/03/2023,11:58:00,115.1500,115.1500,115.1500,115.1500,5500,3943500,
TATASTEEL_F2,07/03/2023,11:59:00,115.0500,115.2000,115.0500,115.2000,16500,3938000,
TATASTEEL_F2,07/03/2023,12:03:00,115.0500,115.0500,115.0500,115.0500,5500,3938000,
TATASTEEL_F2,07/03/2023,12:06:00,115.0000,115.0000,115.0000,115.0000,22000,3932500,
TATASTEEL_F2,07/03/2023,12:07:00,115.0500,115.0500,115.0500,115.0500,5500,3932500,
TATASTEEL_F2,07/03/2023,12:08:00,115.1500,115.1500,115.0500,115.0500,16500,3932500,
TATASTEEL_F2,07/03/2023,12:10:00,114.9000,114.9000,114.9000,114.9000,11000,3949000,
TATASTEEL_F2,07/03/2023,12:11:00,114.9000,114.9000,114.9000,114.9000,5500,3949000,
TATASTEEL_F2,07/03/2023,12:12:00,114.9500,114.9500,114.9500,114.9500,16500,3949000,
TATASTEEL_F2,07/03/2023,12:14:00,114.9000,114.9000,114.9000,114.9000,5500,3949000,
TATASTEEL_F2,07/03/2023,12:15:00,114.8500,114.8500,114.8500,114.8500,5500,3932500,
TATASTEEL_F2,07/03/2023,12:16:00,114.9000,114.9000,114.9000,114.9000,5500,3932500,
TATASTEEL_F2,07/03/2023,12:17:00,114.9000,114.9000,114.9000,114.9000,5500,3932500,
TATASTEEL_F2,07/03/2023,12:22:00,114.8000,114.8000,114.8000,114.8000,16500,3927000,
TATASTEEL_F2,07/03/2023,12:23:00,114.8500,114.8500,114.8500,114.8500,5500,3927000,
TATASTEEL_F2,07/03/2023,12:25:00,114.8000,114.8000,114.8000,114.8000,5500,3932500,
TATASTEEL_F2,07/03/2023,12:30:00,114.8000,114.8500,114.8000,114.8500,27500,3938000,
TATASTEEL_F2,07/03/2023,12:31:00,114.8000,114.8000,114.8000,114.8000,5500,3938000,
TATASTEEL_F2,07/03/2023,12:33:00,114.7000,114.7000,114.7000,114.7000,5500,3921500,
TATASTEEL_F2,07/03/2023,12:37:00,114.8000,114.8000,114.8000,114.8000,5500,3927000,
TATASTEEL_F2,07/03/2023,12:42:00,114.7000,114.7000,114.7000,114.7000,5500,3927000,
TATASTEEL_F2,07/03/2023,12:44:00,114.8500,114.8500,114.8000,114.8000,11000,3927000,
TATASTEEL_F2,07/03/2023,12:45:00,114.7500,114.7500,114.7500,114.7500,5500,3932500,
TATASTEEL_F2,07/03/2023,12:56:00,114.7000,114.7000,114.7000,114.7000,16500,3938000,
TATASTEEL_F2,07/03/2023,12:57:00,114.7000,114.7000,114.7000,114.7000,16500,3938000,
TATASTEEL_F2,07/03/2023,13:04:00,114.7500,114.7500,114.7500,114.7500,5500,3943500,
TATASTEEL_F2,07/03/2023,13:13:00,114.8500,114.8500,114.8500,114.8500,22000,3943500,
TATASTEEL_F2,07/03/2023,13:17:00,114.8000,114.8000,114.8000,114.8000,5500,3954500,
TATASTEEL_F2,07/03/2023,13:20:00,114.8500,114.8500,114.8500,114.8500,11000,3954500,
TATASTEEL_F2,07/03/2023,13:22:00,114.7500,114.7500,114.7500,114.7500,71500,3954500,
TATASTEEL_F2,07/03/2023,13:28:00,114.7000,114.7000,114.7000,114.7000,5500,3987500,
TATASTEEL_F2,07/03/2023,13:30:00,114.7000,114.7000,114.7000,114.7000,5500,3993000,
TATASTEEL_F2,07/03/2023,13:33:00,114.8000,114.8000,114.8000,114.8000,11000,3993000,
TATASTEEL_F2,07/03/2023,13:44:00,114.7500,114.7500,114.7500,114.7500,5500,3993000,
TATASTEEL_F2,07/03/2023,13:46:00,114.9000,114.9000,114.9000,114.9000,5500,3993000,
TATASTEEL_F2,07/03/2023,13:50:00,114.8000,114.8000,114.8000,114.8000,5500,3993000,
TATASTEEL_F2,07/03/2023,13:57:00,115.0000,115.0000,115.0000,115.0000,11000,3998500,
TATASTEEL_F2,07/03/2023,13:59:00,115.0500,115.0500,115.0500,115.0500,5500,3998500,
TATASTEEL_F2,07/03/2023,14:02:00,115.0500,115.0500,115.0500,115.0500,5500,4004000,
TATASTEEL_F2,07/03/2023,14:07:00,114.7500,114.7500,114.7500,114.7500,11000,4004000,
TATASTEEL_F2,07/03/2023,14:10:00,114.8000,114.8000,114.8000,114.8000,5500,4004000,
TATASTEEL_F2,07/03/2023,14:14:00,114.8000,114.9000,114.8000,114.9000,16500,3998500,
TATASTEEL_F2,07/03/2023,14:15:00,114.8500,115.0000,114.8500,115.0000,16500,3998500,
TATASTEEL_F2,07/03/2023,14:16:00,115.0000,115.0000,115.0000,115.0000,5500,3998500,
TATASTEEL_F2,07/03/2023,14:19:00,114.9000,114.9000,114.9000,114.9000,11000,4009500,
TATASTEEL_F2,07/03/2023,14:20:00,114.9000,114.9000,114.9000,114.9000,5500,4009500,
TATASTEEL_F2,07/03/2023,14:34:00,114.8500,114.8500,114.8500,114.8500,5500,4009500,
TATASTEEL_F2,07/03/2023,14:45:00,114.8000,114.8000,114.8000,114.8000,16500,4015000,
TATASTEEL_F2,07/03/2023,14:46:00,114.7500,114.7500,114.7500,114.7500,16500,4015000,
TATASTEEL_F2,07/03/2023,14:47:00,114.7000,114.7000,114.7000,114.7000,5500,4015000,
TATASTEEL_F2,07/03/2023,14:48:00,114.7000,114.7000,114.7000,114.7000,16500,4042500,
TATASTEEL_F2,07/03/2023,14:50:00,114.7500,114.7500,114.7500,114.7500,5500,4042500,
TATASTEEL_F2,07/03/2023,14:57:00,114.7500,114.7500,114.7500,114.7500,5500,4031500,
TATASTEEL_F2,07/03/2023,15:00:00,114.8500,114.8500,114.8000,114.8000,16500,4031500,
TATASTEEL_F2,07/03/2023,15:01:00,114.8500,114.8500,114.8500,114.8500,5500,4031500,
TATASTEEL_F2,07/03/2023,15:06:00,114.7000,114.7000,114.7000,114.7000,11000,4037000,
TATASTEEL_F2,07/03/2023,15:07:00,114.8000,114.8000,114.7000,114.7500,16500,4037000,
TATASTEEL_F2,07/03/2023,15:11:00,114.6000,114.6500,114.6000,114.6500,22000,4042500,
TATASTEEL_F2,07/03/2023,15:12:00,114.6000,114.6000,114.6000,114.6000,11000,4053500,
TATASTEEL_F2,07/03/2023,15:13:00,114.5500,114.6000,114.5500,114.6000,16500,4053500,
TATASTEEL_F2,07/03/2023,15:15:00,114.6000,114.6000,114.5500,114.6000,22000,4037000,
TATASTEEL_F2,07/03/2023,15:20:00,114.7000,114.7000,114.7000,114.7000,16500,4037000,
TATASTEEL_F2,07/03/2023,15:21:00,114.7000,114.7000,114.7000,114.7000,5500,4037000,
TATASTEEL_F2,07/03/2023,15:22:00,114.6500,114.6500,114.6000,114.6000,16500,4042500,
TATASTEEL_F2,07/03/2023,15:23:00,114.6000,114.6000,114.6000,114.6000,5500,4042500,
TATASTEEL_F2,07/03/2023,15:24:00,114.6000,114.6000,114.6000,114.6000,5500,4042500,
TATASTEEL_F2,07/03/2023,15:25:00,114.7000,114.7500,114.7000,114.7500,16500,4037000,
TATASTEEL_F2,07/03/2023,15:26:00,114.7000,114.7500,114.7000,114.7000,16500,4037000,
TATASTEEL_F2,07/03/2023,15:28:00,114.7000,114.7000,114.7000,114.7000,5500,4037000,
TATASTEEL_F2,07/03/2023,15:29:00,114.6500,114.8000,114.6500,114.8000,27500,4037000,
TATASTEEL_F2,07/03/2023,15:30:00,114.8000,114.8000,114.8000,114.8000,11000,4037000,
TATASTEEL_F2,07/04/2023,09:15:00,114.5000,114.5500,113.9000,114.3500,71502,4059000,
TATASTEEL_F2,07/04/2023,09:16:00,114.1500,114.1500,113.9000,113.9000,38500,4059000,
TATASTEEL_F2,07/04/2023,09:17:00,114.2000,114.2000,114.2000,114.2000,5500,4059000,
TATASTEEL_F2,07/04/2023,09:18:00,114.0500,114.1500,114.0500,114.1500,49500,4037000,
TATASTEEL_F2,07/04/2023,09:19:00,114.0500,114.0500,114.0500,114.0500,5500,4037000,
TATASTEEL_F2,07/04/2023,09:20:00,114.0000,114.0000,113.8500,113.8500,44000,4092000,
TATASTEEL_F2,07/04/2023,09:21:00,113.8500,113.8500,113.8000,113.8000,22000,4092000,
TATASTEEL_F2,07/04/2023,09:22:00,113.8000,113.8000,113.7500,113.7500,11000,4092000,
TATASTEEL_F2,07/04/2023,09:23:00,113.7500,113.7500,113.6500,113.6500,16500,4103000,
TATASTEEL_F2,07/04/2023,09:25:00,113.6500,113.6500,113.6500,113.6500,22000,4103000,
TATASTEEL_F2,07/04/2023,09:26:00,113.6500,113.6500,113.6500,113.6500,11000,4103000,
TATASTEEL_F2,07/04/2023,09:27:00,113.6500,113.6500,113.6500,113.6500,44000,4119500,
TATASTEEL_F2,07/04/2023,09:28:00,113.6000,113.6000,113.6000,113.6000,44000,4119500,
TATASTEEL_F2,07/04/2023,09:29:00,113.6000,113.7000,113.6000,113.7000,11000,4207500,
TATASTEEL_F2,07/04/2023,09:30:00,113.7000,113.7000,113.7000,113.7000,11000,4207500,
TATASTEEL_F2,07/04/2023,09:31:00,113.7000,113.7000,113.7000,113.7000,5500,4207500,
TATASTEEL_F2,07/04/2023,09:32:00,113.7500,113.7500,113.7500,113.7500,5500,4207500,
TATASTEEL_F2,07/04/2023,09:33:00,113.7500,113.7500,113.7500,113.7500,5500,4218500,
TATASTEEL_F2,07/04/2023,09:34:00,113.7000,113.7000,113.7000,113.7000,5500,4218500,
TATASTEEL_F2,07/04/2023,09:35:00,113.6500,113.6500,113.6500,113.6500,11000,4218500,
TATASTEEL_F2,07/04/2023,09:36:00,113.6500,113.6500,113.6500,113.6500,16500,4235000,
TATASTEEL_F2,07/04/2023,09:37:00,113.6500,113.6500,113.6500,113.6500,5500,4235000,
TATASTEEL_F2,07/04/2023,09:38:00,113.6000,113.6000,113.6000,113.6000,5500,4235000,
TATASTEEL_F2,07/04/2023,09:40:00,113.5000,113.5000,113.5000,113.5000,5500,4262500,
TATASTEEL_F2,07/04/2023,09:41:00,113.5000,113.7500,113.5000,113.7500,22000,4262500,
TATASTEEL_F2,07/04/2023,09:44:00,113.7500,113.7500,113.7500,113.7500,5500,4257000,
TATASTEEL_F2,07/04/2023,09:45:00,113.8500,113.8500,113.8500,113.8500,5500,4257000,
TATASTEEL_F2,07/04/2023,09:49:00,113.9000,113.9000,113.9000,113.9000,11000,4257000,
TATASTEEL_F2,07/04/2023,09:50:00,113.8500,113.8500,113.8500,113.8500,5500,4257000,
TATASTEEL_F2,07/04/2023,09:54:00,113.8000,113.8000,113.8000,113.8000,5500,4268000,
TATASTEEL_F2,07/04/2023,09:56:00,113.7500,113.7500,113.7500,113.7500,5500,4268000,
TATASTEEL_F2,07/04/2023,09:57:00,113.6500,113.6500,113.6500,113.6500,5500,4279000,
TATASTEEL_F2,07/04/2023,09:59:00,113.5000,113.5000,113.5000,113.5000,5500,4279000,
TATASTEEL_F2,07/04/2023,10:00:00,113.5000,113.5000,113.5000,113.5000,11000,4279000,
TATASTEEL_F2,07/04/2023,10:01:00,113.4500,113.4500,113.4500,113.4500,22000,4279000,
TATASTEEL_F2,07/04/2023,10:03:00,113.4500,113.4500,113.4500,113.4500,5500,4268000,
TATASTEEL_F2,07/04/2023,10:06:00,113.6500,113.6500,113.6500,113.6500,11000,4273500,
TATASTEEL_F2,07/04/2023,10:07:00,113.6000,113.6000,113.6000,113.6000,5500,4273500,
TATASTEEL_F2,07/04/2023,10:10:00,113.6000,113.6000,113.6000,113.6000,5500,4268000,
TATASTEEL_F2,07/04/2023,10:12:00,113.6000,113.6000,113.6000,113.6000,5500,4273500,
TATASTEEL_F2,07/04/2023,10:14:00,113.7500,113.7500,113.7500,113.7500,27500,4273500,
TATASTEEL_F2,07/04/2023,10:15:00,113.8000,113.8000,113.8000,113.8000,11000,4284500,
TATASTEEL_F2,07/04/2023,10:16:00,113.8000,113.8000,113.8000,113.8000,5500,4284500,
TATASTEEL_F2,07/04/2023,10:22:00,113.8500,113.8500,113.8500,113.8500,5500,4295500,
TATASTEEL_F2,07/04/2023,10:23:00,114.0000,114.0000,114.0000,114.0000,16500,4295500,
TATASTEEL_F2,07/04/2023,10:24:00,113.9000,113.9000,113.9000,113.9000,11000,4290000,
TATASTEEL_F2,07/04/2023,10:26:00,113.9500,113.9500,113.9500,113.9500,5500,4290000,
TATASTEEL_F2,07/04/2023,10:27:00,114.0000,114.0000,114.0000,114.0000,5500,4273500,
TATASTEEL_F2,07/04/2023,10:29:00,114.0500,114.0500,114.0000,114.0000,11000,4273500,
TATASTEEL_F2,07/04/2023,10:34:00,113.9500,113.9500,113.9500,113.9500,16500,4273500,
TATASTEEL_F2,07/04/2023,10:36:00,113.8500,113.8500,113.8500,113.8500,11000,4290000,
TATASTEEL_F2,07/04/2023,10:37:00,113.9000,113.9000,113.8500,113.8500,44000,4290000,
TATASTEEL_F2,07/04/2023,10:41:00,113.9000,113.9000,113.9000,113.9000,11000,4328500,
TATASTEEL_F2,07/04/2023,10:42:00,114.0000,114.0000,114.0000,114.0000,5500,4328500,
TATASTEEL_F2,07/04/2023,10:43:00,114.0000,114.0000,114.0000,114.0000,5500,4328500,
TATASTEEL_F2,07/04/2023,10:44:00,114.0000,114.0000,114.0000,114.0000,5500,4334000,
TATASTEEL_F2,07/04/2023,10:45:00,114.0500,114.0500,114.0500,114.0500,38500,4334000,
TATASTEEL_F2,07/04/2023,10:53:00,114.0500,114.0500,114.0500,114.0500,5500,4334000,
TATASTEEL_F2,07/04/2023,11:01:00,114.2000,114.2000,114.2000,114.2000,77000,4334000,
TATASTEEL_F2,07/04/2023,11:03:00,114.2000,114.2000,114.2000,114.2000,5500,4356000,
TATASTEEL_F2,07/04/2023,11:07:00,114.2500,114.2500,114.2500,114.2500,5500,4356000,
TATASTEEL_F2,07/04/2023,11:08:00,114.1500,114.1500,114.1000,114.1000,11000,4356000,
TATASTEEL_F2,07/04/2023,11:13:00,114.0000,114.0000,114.0000,114.0000,16500,4350500,
TATASTEEL_F2,07/04/2023,11:16:00,113.9500,113.9500,113.9500,113.9500,27500,4356000,
TATASTEEL_F2,07/04/2023,11:19:00,113.9000,113.9000,113.9000,113.9000,5500,4350500,
TATASTEEL_F2,07/04/2023,11:28:00,114.0500,114.0500,114.0500,114.0500,16500,4356000,
TATASTEEL_F2,07/04/2023,11:30:00,114.1500,114.1500,114.1500,114.1500,11000,4350500,
TATASTEEL_F2,07/04/2023,11:32:00,114.2000,114.2000,114.2000,114.2000,5500,4350500,
TATASTEEL_F2,07/04/2023,11:40:00,114.2500,114.2500,114.2500,114.2500,16500,4356000,
TATASTEEL_F2,07/04/2023,11:41:00,114.3000,114.3000,114.3000,114.3000,38500,4350500,
TATASTEEL_F2,07/04/2023,11:42:00,114.3000,114.3000,114.3000,114.3000,5500,4350500,
TATASTEEL_F2,07/04/2023,11:44:00,114.3500,114.5000,114.3500,114.5000,16500,4350500,
TATASTEEL_F2,07/04/2023,11:45:00,114.5000,114.5000,114.5000,114.5000,11000,4367000,
TATASTEEL_F2,07/04/2023,11:47:00,114.5000,114.5000,114.5000,114.5000,5500,4367000,
TATASTEEL_F2,07/04/2023,11:49:00,114.4000,114.4000,114.4000,114.4000,11000,4367000,
TATASTEEL_F2,07/04/2023,11:52:00,114.5000,114.5000,114.5000,114.5000,5500,4361500,
TATASTEEL_F2,07/04/2023,11:53:00,114.6500,114.6500,114.6500,114.6500,11000,4361500,
TATASTEEL_F2,07/04/2023,11:55:00,114.6500,114.6500,114.5000,114.5000,22000,4378000,
TATASTEEL_F2,07/04/2023,11:56:00,114.5500,114.5500,114.5500,114.5500,16500,4378000,
TATASTEEL_F2,07/04/2023,11:57:00,114.6500,114.6500,114.6500,114.6500,5500,4394500,
TATASTEEL_F2,07/04/2023,12:00:00,114.5500,114.6000,114.5500,114.6000,22000,4394500,
TATASTEEL_F2,07/04/2023,12:02:00,114.7000,114.7000,114.7000,114.7000,11000,4394500,
TATASTEEL_F2,07/04/2023,12:04:00,114.7000,114.7000,114.7000,114.7000,5500,4411000,
TATASTEEL_F2,07/04/2023,12:05:00,114.8000,114.8000,114.8000,114.8000,11000,4411000,
TATASTEEL_F2,07/04/2023,12:06:00,114.9500,114.9500,114.9500,114.9500,16500,4411000,
TATASTEEL_F2,07/04/2023,12:07:00,114.8500,114.8500,114.7500,114.8500,33000,4411000,
TATASTEEL_F2,07/04/2023,12:08:00,114.7000,114.7000,114.7000,114.7000,11000,4411000,
TATASTEEL_F2,07/04/2023,12:09:00,114.7500,114.7500,114.7500,114.7500,33000,4427500,
TATASTEEL_F2,07/04/2023,12:10:00,114.6000,114.6000,114.6000,114.6000,11000,4427500,
TATASTEEL_F2,07/04/2023,12:11:00,114.6000,114.6000,114.6000,114.6000,5500,4427500,
TATASTEEL_F2,07/04/2023,12:12:00,114.6000,114.6500,114.6000,114.6000,27500,4449500,
TATASTEEL_F2,07/04/2023,12:16:00,114.5500,114.5500,114.5500,114.5500,5500,4455000,
TATASTEEL_F2,07/04/2023,12:18:00,114.6000,114.6000,114.6000,114.6000,11000,4455000,
TATASTEEL_F2,07/04/2023,12:20:00,114.5000,114.5000,114.5000,114.5000,16500,4455000,
TATASTEEL_F2,07/04/2023,12:21:00,114.5000,114.5000,114.5000,114.5000,5500,4438500,
