<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F3,07/06/2023,09:53:00,750.5500,750.5500,750.5500,750.5500,800,28000,
ADANIPORTS_F3,07/06/2023,09:54:00,750.5500,750.5500,750.5500,750.5500,800,28000,
ADANIPORTS_F3,07/06/2023,09:57:00,751.4000,751.4000,751.4000,751.4000,1600,27200,
ADANIPORTS_F3,07/06/2023,09:59:00,750.9000,750.9000,750.9000,750.9000,800,27200,
ADANIPORTS_F3,07/06/2023,10:00:00,751.4000,751.4000,751.4000,751.4000,800,28000,
ADANIPORTS_F3,07/06/2023,10:13:00,752.7500,752.7500,752.7500,752.7500,800,28000,
ADANIPORTS_F3,07/06/2023,10:14:00,752.8000,752.8000,752.8000,752.8000,800,28000,
ADANIPORTS_F3,07/06/2023,10:15:00,752.7000,752.7000,752.7000,752.7000,800,28000,
ADANIPORTS_F3,07/06/2023,10:17:00,752.5000,752.5000,752.5000,752.5000,800,28000,
ADANIPORTS_F3,07/06/2023,10:26:00,754.2000,754.2000,753.3500,753.3500,1600,28800,
ADANIPORTS_F3,07/06/2023,10:34:00,752.9000,752.9000,752.9000,752.9000,800,28000,
ADANIPORTS_F3,07/06/2023,10:47:00,753.4500,753.4500,753.4500,753.4500,800,28000,
ADANIPORTS_F3,07/06/2023,11:14:00,752.3500,752.3500,752.3500,752.3500,3200,28800,
ADANIPORTS_F3,07/06/2023,11:25:00,751.8500,751.8500,751.8500,751.8500,800,25600,
ADANIPORTS_F3,07/06/2023,11:45:00,753.2000,753.2000,753.2000,753.2000,800,25600,
ADANIPORTS_F3,07/06/2023,12:07:00,752.5000,752.5000,752.5000,752.5000,6400,24800,
ADANIPORTS_F3,07/06/2023,12:32:00,750.9000,750.9000,750.9000,750.9000,800,31200,
ADANIPORTS_F3,07/06/2023,12:38:00,750.3000,750.3000,750.3000,750.3000,800,31200,
ADANIPORTS_F3,07/06/2023,12:58:00,750.3000,752.5000,750.3000,752.5000,2400,31200,
ADANIPORTS_F3,07/06/2023,13:08:00,753.0000,753.0000,753.0000,753.0000,800,31200,
ADANIPORTS_F3,07/06/2023,13:10:00,753.1500,753.1500,753.1500,753.1500,800,31200,
ADANIPORTS_F3,07/06/2023,13:14:00,753.0000,753.0000,753.0000,753.0000,800,32000,
ADANIPORTS_F3,07/06/2023,14:11:00,751.0000,751.0000,751.0000,751.0000,800,32800,
ADANIPORTS_F3,07/06/2023,14:25:00,751.3500,751.3500,751.3500,751.3500,800,32800,
ADANIPORTS_F3,07/06/2023,14:44:00,751.7500,751.7500,751.7500,751.7500,800,32000,
ADANIPORTS_F3,07/06/2023,15:12:00,750.6000,751.1000,750.6000,750.6000,4000,32800,
ADANIPORTS_F3,07/06/2023,15:13:00,750.5000,750.5000,750.5000,750.5000,800,32800,
ADANIPORTS_F3,07/06/2023,15:16:00,750.5000,750.5000,750.5000,750.5000,800,35200,
ADANIPORTS_F3,07/06/2023,15:24:00,749.8000,749.8000,749.8000,749.8000,800,36000,
ADANIPORTS_F3,07/06/2023,15:25:00,749.8000,749.8000,749.8000,749.8000,800,36800,
ADANIPORTS_F3,07/06/2023,15:27:00,749.8500,749.8500,749.8500,749.8500,800,36800,
ADANIPORTS_F3,07/06/2023,15:28:00,749.8500,749.8500,749.8500,749.8500,800,38400,
ADANIPORTS_F3,07/07/2023,09:25:00,746.4000,746.4000,746.4000,746.4000,801,38400,
ADANIPORTS_F3,07/07/2023,09:40:00,745.8500,745.8500,745.8500,745.8500,800,38400,
ADANIPORTS_F3,07/07/2023,09:46:00,745.0000,745.0000,745.0000,745.0000,800,38400,
ADANIPORTS_F3,07/07/2023,09:55:00,744.8500,744.8500,744.8500,744.8500,800,39200,
ADANIPORTS_F3,07/07/2023,10:16:00,744.4000,744.4000,744.4000,744.4000,800,39200,
ADANIPORTS_F3,07/07/2023,10:22:00,744.4000,744.4000,744.4000,744.4000,800,40000,
ADANIPORTS_F3,07/07/2023,10:35:00,744.0500,744.0500,744.0500,744.0500,800,40800,
ADANIPORTS_F3,07/07/2023,10:36:00,743.3000,743.3000,743.3000,743.3000,800,40800,
ADANIPORTS_F3,07/07/2023,10:38:00,742.7500,742.7500,742.7500,742.7500,800,40800,
ADANIPORTS_F3,07/07/2023,10:41:00,740.4000,740.4000,740.4000,740.4000,2400,43200,
ADANIPORTS_F3,07/07/2023,10:42:00,740.0000,740.0000,740.0000,740.0000,800,44000,
ADANIPORTS_F3,07/07/2023,10:46:00,737.6500,737.6500,737.6500,737.6500,800,44800,
ADANIPORTS_F3,07/07/2023,10:47:00,737.6000,737.6000,737.6000,737.6000,800,44800,
ADANIPORTS_F3,07/07/2023,10:51:00,735.8500,735.8500,735.8500,735.8500,800,44800,
ADANIPORTS_F3,07/07/2023,10:55:00,734.0500,734.0500,734.0500,734.0500,800,44000,
ADANIPORTS_F3,07/07/2023,11:07:00,734.0500,734.0500,734.0500,734.0500,1600,44000,
ADANIPORTS_F3,07/07/2023,11:37:00,733.8500,733.8500,733.8500,733.8500,1600,45600,
ADANIPORTS_F3,07/07/2023,11:38:00,734.1500,734.1500,734.1500,734.1500,800,45600,
ADANIPORTS_F3,07/07/2023,11:45:00,732.0000,732.0000,732.0000,732.0000,800,48000,
ADANIPORTS_F3,07/07/2023,11:49:00,732.0000,732.0000,732.0000,732.0000,800,48800,
ADANIPORTS_F3,07/07/2023,11:53:00,733.2500,733.2500,733.2500,733.2500,800,49600,
ADANIPORTS_F3,07/07/2023,11:58:00,733.1000,733.1000,733.1000,733.1000,800,50400,
ADANIPORTS_F3,07/07/2023,12:02:00,731.0000,731.0000,731.0000,731.0000,800,51200,
ADANIPORTS_F3,07/07/2023,12:07:00,731.0000,731.0000,731.0000,731.0000,800,52000,
ADANIPORTS_F3,07/07/2023,12:22:00,730.5000,730.5000,730.5000,730.5000,1600,52800,
ADANIPORTS_F3,07/07/2023,12:36:00,727.0000,727.0000,727.0000,727.0000,800,52800,
ADANIPORTS_F3,07/07/2023,13:05:00,727.0000,727.0000,727.0000,727.0000,800,52800,
ADANIPORTS_F3,07/07/2023,13:09:00,727.7500,727.7500,727.7500,727.7500,800,52800,
ADANIPORTS_F3,07/07/2023,13:34:00,727.7500,727.7500,727.7500,727.7500,1600,53600,
ADANIPORTS_F3,07/07/2023,13:51:00,726.6000,726.6000,726.6000,726.6000,800,55200,
ADANIPORTS_F3,07/07/2023,14:00:00,726.6000,726.6000,726.6000,726.6000,800,56000,
ADANIPORTS_F3,07/07/2023,14:04:00,726.6000,726.6000,726.6000,726.6000,800,56800,
ADANIPORTS_F3,07/07/2023,14:06:00,726.7000,726.7000,726.7000,726.7000,800,56800,
ADANIPORTS_F3,07/07/2023,14:07:00,726.9000,726.9000,726.9000,726.9000,800,58400,
ADANIPORTS_F3,07/07/2023,14:08:00,726.9000,726.9000,726.9000,726.9000,800,58400,
ADANIPORTS_F3,07/07/2023,14:10:00,725.8000,725.8000,725.8000,725.8000,800,59200,
ADANIPORTS_F3,07/07/2023,14:40:00,725.8000,725.8000,725.8000,725.8000,800,60000,
ADANIPORTS_F3,07/07/2023,14:46:00,730.0000,730.0000,730.0000,730.0000,800,60000,
ADANIPORTS_F3,07/07/2023,14:49:00,730.5500,730.5500,730.5500,730.5500,800,60000,
ADANIPORTS_F3,07/07/2023,14:57:00,731.3000,731.3000,731.3000,731.3000,800,60800,
ADANIPORTS_F3,07/07/2023,15:13:00,728.9500,728.9500,728.9500,728.9500,1600,61600,
ADANIPORTS_F3,07/07/2023,15:24:00,728.0500,728.0500,728.0500,728.0500,800,62400,
ADANIPORTS_F3,07/07/2023,15:28:00,728.5000,728.5000,728.5000,728.5000,800,63200,
ADANIPORTS_F3,07/10/2023,09:20:00,724.3000,724.3000,724.3000,724.3000,801,63200,
ADANIPORTS_F3,07/10/2023,09:21:00,720.1500,720.1500,720.1500,720.1500,800,62400,
ADANIPORTS_F3,07/10/2023,09:22:00,720.0000,720.0000,720.0000,720.0000,800,62400,
ADANIPORTS_F3,07/10/2023,09:23:00,718.5000,718.5000,718.5000,718.5000,800,62400,
ADANIPORTS_F3,07/10/2023,10:07:00,718.5000,718.5000,718.5000,718.5000,800,63200,
ADANIPORTS_F3,07/10/2023,10:13:00,720.0000,720.0000,720.0000,720.0000,1600,63200,
ADANIPORTS_F3,07/10/2023,10:14:00,719.1000,719.1000,719.1000,719.1000,800,63200,
ADANIPORTS_F3,07/10/2023,10:43:00,720.0000,720.0000,720.0000,720.0000,1600,64800,
ADANIPORTS_F3,07/10/2023,11:03:00,727.3000,727.3000,727.3000,727.3000,800,65600,
ADANIPORTS_F3,07/10/2023,11:10:00,727.3000,727.3000,727.3000,727.3000,800,65600,
ADANIPORTS_F3,07/10/2023,12:00:00,725.7500,725.7500,725.7500,725.7500,800,66400,
ADANIPORTS_F3,07/10/2023,13:36:00,728.5000,728.5000,728.5000,728.5000,800,66400,
ADANIPORTS_F3,07/10/2023,14:03:00,733.1000,733.1000,733.1000,733.1000,800,66400,
ADANIPORTS_F3,07/10/2023,14:10:00,733.1000,733.1000,733.1000,733.1000,800,66400,
ADANIPORTS_F3,07/10/2023,14:11:00,732.0000,732.0000,732.0000,732.0000,800,66400,
ADANIPORTS_F3,07/10/2023,14:24:00,732.4000,732.4000,732.4000,732.4000,800,67200,
ADANIPORTS_F3,07/10/2023,14:25:00,734.0000,736.0000,734.0000,736.0000,2400,67200,
ADANIPORTS_F3,07/10/2023,14:26:00,736.0000,736.0000,736.0000,736.0000,800,67200,
ADANIPORTS_F3,07/10/2023,14:28:00,736.7500,736.7500,736.7500,736.7500,800,66400,
ADANIPORTS_F3,07/10/2023,14:32:00,736.7500,736.7500,736.7500,736.7500,1600,67200,
ADANIPORTS_F3,07/10/2023,14:36:00,734.8000,734.8000,734.8000,734.8000,800,67200,
ADANIPORTS_F3,07/10/2023,14:54:00,732.9500,732.9500,731.9000,731.9000,1600,67200,
ADANIPORTS_F3,07/10/2023,15:25:00,728.4500,728.4500,728.4500,728.4500,1600,67200,
ADANIPORTS_F3,07/10/2023,15:27:00,729.1000,729.1000,729.1000,729.1000,800,67200,
ADANIPORTS_F3,07/11/2023,09:18:00,728.7000,728.7000,728.7000,728.7000,1601,65600,
ADANIPORTS_F3,07/11/2023,09:26:00,729.0500,731.1000,729.0500,731.1000,1600,65600,
ADANIPORTS_F3,07/11/2023,09:36:00,734.4000,734.4000,734.4000,734.4000,800,66400,
ADANIPORTS_F3,07/11/2023,09:43:00,735.7500,735.7500,735.7500,735.7500,800,67200,
ADANIPORTS_F3,07/11/2023,09:49:00,735.7500,735.7500,735.7500,735.7500,800,67200,
ADANIPORTS_F3,07/11/2023,09:50:00,735.9000,735.9000,735.9000,735.9000,800,67200,
ADANIPORTS_F3,07/11/2023,10:01:00,735.9000,735.9000,735.9000,735.9000,800,66400,
ADANIPORTS_F3,07/11/2023,10:12:00,735.5000,735.5000,735.2500,735.2500,2400,66400,
ADANIPORTS_F3,07/11/2023,10:20:00,735.2500,735.2500,735.2500,735.2500,800,67200,
ADANIPORTS_F3,07/11/2023,10:29:00,738.0000,738.0000,738.0000,738.0000,800,68000,
ADANIPORTS_F3,07/11/2023,10:41:00,738.0000,738.0000,738.0000,738.0000,1600,68000,
ADANIPORTS_F3,07/11/2023,11:13:00,739.0000,739.0000,739.0000,739.0000,1600,69600,
ADANIPORTS_F3,07/11/2023,11:14:00,739.0000,739.0000,739.0000,739.0000,1600,69600,
ADANIPORTS_F3,07/11/2023,12:14:00,736.5500,736.5500,736.5500,736.5500,800,72000,
ADANIPORTS_F3,07/11/2023,12:23:00,736.0000,736.0000,736.0000,736.0000,800,72800,
ADANIPORTS_F3,07/11/2023,12:33:00,735.0000,735.0000,735.0000,735.0000,800,72800,
ADANIPORTS_F3,07/11/2023,12:42:00,734.0500,734.0500,734.0500,734.0500,800,72800,
ADANIPORTS_F3,07/11/2023,12:50:00,733.2000,733.2000,733.2000,733.2000,1600,72000,
ADANIPORTS_F3,07/11/2023,13:06:00,733.5000,733.5000,733.5000,733.5000,800,72800,
ADANIPORTS_F3,07/11/2023,13:07:00,733.4000,733.4000,733.4000,733.4000,800,72800,
ADANIPORTS_F3,07/11/2023,13:14:00,733.3000,733.3000,733.3000,733.3000,800,72800,
ADANIPORTS_F3,07/11/2023,13:41:00,734.9500,734.9500,734.9500,734.9500,800,72800,
ADANIPORTS_F3,07/11/2023,14:11:00,735.6000,735.6000,735.6000,735.6000,800,73600,
ADANIPORTS_F3,07/11/2023,15:01:00,737.0000,737.0000,737.0000,737.0000,800,74400,
ADANIPORTS_F3,07/11/2023,15:09:00,736.0000,736.0000,736.0000,736.0000,800,73600,
ADANIPORTS_F3,07/11/2023,15:17:00,736.0000,736.0000,736.0000,736.0000,800,74400,
ADANIPORTS_F3,07/11/2023,15:19:00,735.7500,735.7500,735.7500,735.7500,1600,74400,
ADANIPORTS_F3,07/12/2023,09:28:00,733.3000,733.3000,733.3000,733.3000,801,76000,
ADANIPORTS_F3,07/12/2023,09:29:00,733.2000,733.2000,733.2000,733.2000,800,76000,
ADANIPORTS_F3,07/12/2023,10:04:00,732.8500,732.8500,732.8500,732.8500,800,75200,
ADANIPORTS_F3,07/12/2023,10:34:00,731.6000,731.6000,731.6000,731.6000,800,75200,
ADANIPORTS_F3,07/12/2023,10:41:00,731.6000,731.6000,731.6000,731.6000,800,75200,
ADANIPORTS_F3,07/12/2023,10:58:00,731.6000,731.6000,731.6000,731.6000,800,75200,
ADANIPORTS_F3,07/12/2023,11:22:00,733.5000,733.5000,733.5000,733.5000,800,76000,
ADANIPORTS_F3,07/12/2023,12:56:00,730.6000,730.6000,730.6000,730.6000,4000,76800,
ADANIPORTS_F3,07/12/2023,12:57:00,730.8000,730.8000,730.8000,730.8000,4000,76800,
ADANIPORTS_F3,07/12/2023,13:42:00,731.5000,731.5000,731.5000,731.5000,800,84000,
ADANIPORTS_F3,07/12/2023,13:59:00,730.7000,730.7000,730.7000,730.7000,800,84800,
ADANIPORTS_F3,07/13/2023,09:16:00,732.9000,732.9000,732.9000,732.9000,801,85600,
ADANIPORTS_F3,07/13/2023,09:17:00,732.4000,732.4000,732.4000,732.4000,800,85600,
ADANIPORTS_F3,07/13/2023,09:31:00,732.4000,732.4000,732.4000,732.4000,1600,85600,
ADANIPORTS_F3,07/13/2023,09:35:00,735.4000,735.4000,735.4000,735.4000,800,87200,
ADANIPORTS_F3,07/13/2023,09:37:00,735.9000,735.9000,735.9000,735.9000,1600,87200,
ADANIPORTS_F3,07/13/2023,10:40:00,735.9000,735.9000,735.9000,735.9000,800,88800,
ADANIPORTS_F3,07/13/2023,11:06:00,737.7000,737.7000,737.7000,737.7000,12000,88800,
ADANIPORTS_F3,07/13/2023,11:20:00,737.7000,737.7000,737.7000,737.7000,800,100800,
ADANIPORTS_F3,07/13/2023,12:03:00,733.0000,733.0000,733.0000,733.0000,800,100000,
ADANIPORTS_F3,07/13/2023,12:51:00,732.3000,732.3000,732.3000,732.3000,800,100800,
ADANIPORTS_F3,07/13/2023,13:41:00,730.1000,730.1000,730.1000,730.1000,800,101600,
ADANIPORTS_F3,07/13/2023,14:01:00,724.4500,724.4500,724.4500,724.4500,800,101600,
ADANIPORTS_F3,07/13/2023,14:07:00,724.4500,724.4500,724.4500,724.4500,800,101600,
ADANIPORTS_F3,07/13/2023,14:08:00,724.0000,724.0000,724.0000,724.0000,800,101600,
ADANIPORTS_F3,07/13/2023,14:16:00,724.0000,724.0000,724.0000,724.0000,800,103200,
ADANIPORTS_F3,07/13/2023,14:26:00,724.0000,724.0000,724.0000,724.0000,800,104000,
ADANIPORTS_F3,07/13/2023,15:06:00,723.8000,723.8000,723.8000,723.8000,2400,104000,
ADANIPORTS_F3,07/13/2023,15:22:00,723.8000,723.8000,723.8000,723.8000,800,104000,
ADANIPORTS_F3,07/14/2023,09:16:00,724.0000,725.6500,724.0000,725.6500,1601,104000,
ADANIPORTS_F3,07/14/2023,09:17:00,725.6500,725.6500,725.6500,725.6500,800,104000,
ADANIPORTS_F3,07/14/2023,09:18:00,724.9500,724.9500,724.9500,724.9500,800,106400,
ADANIPORTS_F3,07/14/2023,09:20:00,725.9500,725.9500,725.9500,725.9500,800,106400,
ADANIPORTS_F3,07/14/2023,09:30:00,725.9500,725.9500,725.9500,725.9500,800,106400,
ADANIPORTS_F3,07/14/2023,09:42:00,724.1000,724.1000,724.1000,724.1000,800,106400,
ADANIPORTS_F3,07/14/2023,09:58:00,724.2000,724.2000,724.2000,724.2000,800,107200,
ADANIPORTS_F3,07/14/2023,10:00:00,722.9500,722.9500,722.9500,722.9500,800,108000,
ADANIPORTS_F3,07/14/2023,10:08:00,722.9500,722.9500,722.9500,722.9500,800,108000,
ADANIPORTS_F3,07/14/2023,10:21:00,722.0000,722.0000,722.0000,722.0000,800,108800,
ADANIPORTS_F3,07/14/2023,10:22:00,721.5000,721.5000,721.5000,721.5000,800,108800,
ADANIPORTS_F3,07/14/2023,10:26:00,720.8000,720.8000,720.8000,720.8000,800,110400,
ADANIPORTS_F3,07/14/2023,10:45:00,720.8000,720.8000,720.8000,720.8000,800,109600,
ADANIPORTS_F3,07/14/2023,11:41:00,725.9500,725.9500,725.9500,725.9500,800,110400,
ADANIPORTS_F3,07/14/2023,12:01:00,728.3000,728.3000,728.3000,728.3000,800,110400,
ADANIPORTS_F3,07/14/2023,12:06:00,729.4000,729.4000,729.4000,729.4000,800,109600,
ADANIPORTS_F3,07/14/2023,12:26:00,730.1500,730.1500,730.1500,730.1500,800,109600,
ADANIPORTS_F3,07/14/2023,12:50:00,730.1500,730.1500,730.1500,730.1500,800,109600,
ADANIPORTS_F3,07/14/2023,13:32:00,727.6000,727.6000,727.6000,727.6000,800,110400,
ADANIPORTS_F3,07/14/2023,13:56:00,727.0000,727.0000,727.0000,727.0000,800,110400,
ADANIPORTS_F3,07/14/2023,14:30:00,731.2500,731.2500,731.2500,731.2500,1600,110400,
ADANIPORTS_F3,07/14/2023,15:04:00,734.8500,734.8500,734.8500,734.8500,800,109600,
ADANIPORTS_F3,07/14/2023,15:07:00,734.8500,734.8500,734.8500,734.8500,800,110400,
ADANIPORTS_F3,07/14/2023,15:22:00,734.0000,734.0000,734.0000,734.0000,800,111200,
ADANIPORTS_F3,07/14/2023,15:27:00,735.0500,735.0500,735.0500,735.0500,800,110400,
ADANIPORTS_F3,07/17/2023,09:18:00,741.5000,741.5000,741.5000,741.5000,801,110400,
ADANIPORTS_F3,07/17/2023,09:22:00,742.3000,746.7500,742.3000,746.7500,3200,109600,
ADANIPORTS_F3,07/17/2023,09:23:00,749.1500,749.1500,749.1500,749.1500,1600,109600,
ADANIPORTS_F3,07/17/2023,09:30:00,749.1500,749.1500,749.1500,749.1500,800,108800,
ADANIPORTS_F3,07/17/2023,09:32:00,749.1500,749.1500,749.1500,749.1500,800,108800,
ADANIPORTS_F3,07/17/2023,09:39:00,745.5000,745.5000,745.5000,745.5000,800,107200,
ADANIPORTS_F3,07/17/2023,09:40:00,745.7000,745.7000,745.7000,745.7000,800,107200,
ADANIPORTS_F3,07/17/2023,09:43:00,746.7000,746.7000,746.7000,746.7000,800,107200,
ADANIPORTS_F3,07/17/2023,09:49:00,749.1500,749.1500,749.1500,749.1500,8000,108000,
ADANIPORTS_F3,07/17/2023,10:07:00,744.4500,744.4500,743.5500,743.5500,1600,113600,
ADANIPORTS_F3,07/17/2023,10:16:00,744.4000,744.4000,744.4000,744.4000,800,113600,
ADANIPORTS_F3,07/17/2023,10:45:00,744.4000,744.4000,744.4000,744.4000,1600,113600,
ADANIPORTS_F3,07/17/2023,10:55:00,742.0000,742.0000,742.0000,742.0000,800,113600,
