<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F3,07/06/2023,09:46:00,2440.0000,2440.0000,2440.0000,2440.0000,301,9600,
ADANIENT_F3,07/06/2023,10:01:00,2440.0000,2440.0000,2440.0000,2440.0000,300,9600,
ADANIENT_F3,07/06/2023,10:13:00,2442.8000,2442.8000,2442.8000,2442.8000,300,9600,
ADANIENT_F3,07/06/2023,10:50:00,2443.8000,2443.8000,2443.8000,2443.8000,300,9900,
ADANIENT_F3,07/06/2023,10:52:00,2448.8000,2448.8000,2448.8000,2448.8000,300,9600,
ADANIENT_F3,07/06/2023,11:21:00,2448.8000,2448.8000,2448.8000,2448.8000,300,9600,
ADANIENT_F3,07/06/2023,12:26:00,2445.2500,2445.2500,2445.2500,2445.2500,300,9600,
ADANIENT_F3,07/06/2023,14:11:00,2449.6001,2449.6001,2449.6001,2449.6001,300,9600,
ADANIENT_F3,07/06/2023,14:46:00,2456.1001,2456.1001,2456.1001,2456.1001,300,9300,
ADANIENT_F3,07/07/2023,09:20:00,2441.0000,2441.0000,2441.0000,2441.0000,301,9300,
ADANIENT_F3,07/07/2023,09:57:00,2440.0000,2440.0000,2440.0000,2440.0000,300,9600,
ADANIENT_F3,07/07/2023,11:28:00,2422.3999,2422.3999,2415.0000,2415.0000,2100,9600,
ADANIENT_F3,07/07/2023,11:46:00,2415.0000,2415.0000,2415.0000,2415.0000,300,8400,
ADANIENT_F3,07/07/2023,11:48:00,2415.0000,2415.0000,2415.0000,2415.0000,600,8100,
ADANIENT_F3,07/07/2023,12:04:00,2415.0000,2415.0000,2415.0000,2415.0000,300,8100,
ADANIENT_F3,07/07/2023,13:32:00,2417.0000,2417.0000,2417.0000,2417.0000,600,8400,
ADANIENT_F3,07/07/2023,14:00:00,2419.0000,2419.0000,2419.0000,2419.0000,600,9000,
ADANIENT_F3,07/07/2023,14:09:00,2422.3999,2422.3999,2422.3999,2422.3999,600,9300,
ADANIENT_F3,07/07/2023,14:56:00,2428.0000,2428.0000,2428.0000,2428.0000,300,9900,
ADANIENT_F3,07/07/2023,15:13:00,2420.0000,2420.0000,2420.0000,2420.0000,600,9900,
ADANIENT_F3,07/07/2023,15:27:00,2420.0000,2420.0000,2420.0000,2420.0000,300,9300,
ADANIENT_F3,07/10/2023,09:25:00,2406.0500,2406.0500,2406.0500,2406.0500,301,9300,
ADANIENT_F3,07/10/2023,09:35:00,2400.2000,2400.2000,2400.2000,2400.2000,300,9300,
ADANIENT_F3,07/10/2023,09:36:00,2400.2000,2400.2000,2400.2000,2400.2000,300,9300,
ADANIENT_F3,07/10/2023,09:52:00,2403.0000,2403.0000,2403.0000,2403.0000,300,9300,
ADANIENT_F3,07/10/2023,10:32:00,2416.5500,2416.5500,2416.5500,2416.5500,600,9600,
ADANIENT_F3,07/10/2023,10:34:00,2418.0000,2418.0000,2418.0000,2418.0000,300,9600,
ADANIENT_F3,07/10/2023,11:04:00,2445.0000,2445.0000,2445.0000,2445.0000,300,9600,
ADANIENT_F3,07/10/2023,11:09:00,2446.2500,2446.2500,2446.2500,2446.2500,300,9900,
ADANIENT_F3,07/10/2023,11:12:00,2446.5000,2446.5000,2446.5000,2446.5000,300,9900,
ADANIENT_F3,07/10/2023,11:35:00,2446.5000,2446.5000,2446.5000,2446.5000,300,9900,
ADANIENT_F3,07/10/2023,13:21:00,2450.0000,2450.0000,2450.0000,2450.0000,300,10200,
ADANIENT_F3,07/10/2023,13:22:00,2450.6499,2450.6499,2450.6499,2450.6499,300,10200,
ADANIENT_F3,07/10/2023,13:57:00,2455.0000,2455.0000,2455.0000,2455.0000,300,10800,
ADANIENT_F3,07/10/2023,13:58:00,2461.0000,2461.0000,2461.0000,2461.0000,300,10800,
ADANIENT_F3,07/10/2023,14:00:00,2466.0000,2466.0000,2466.0000,2466.0000,300,10800,
ADANIENT_F3,07/10/2023,14:05:00,2466.0000,2466.0000,2466.0000,2466.0000,300,10200,
ADANIENT_F3,07/10/2023,14:25:00,2478.3999,2478.3999,2478.3999,2478.3999,300,10200,
ADANIENT_F3,07/10/2023,14:29:00,2500.0000,2500.0000,2500.0000,2500.0000,1500,10500,
ADANIENT_F3,07/10/2023,14:32:00,2499.0000,2499.0000,2499.0000,2499.0000,300,10200,
ADANIENT_F3,07/10/2023,14:33:00,2508.4500,2508.4500,2508.4500,2508.4500,600,10200,
ADANIENT_F3,07/10/2023,14:34:00,2497.1001,2497.1001,2497.1001,2497.1001,300,9900,
ADANIENT_F3,07/10/2023,14:36:00,2495.0000,2495.0000,2495.0000,2495.0000,300,10200,
ADANIENT_F3,07/10/2023,14:43:00,2475.0000,2475.0000,2475.0000,2475.0000,300,10200,
ADANIENT_F3,07/10/2023,14:46:00,2478.0000,2478.0000,2478.0000,2478.0000,300,10200,
ADANIENT_F3,07/10/2023,15:10:00,2458.8000,2458.8000,2457.0000,2457.0000,600,10200,
ADANIENT_F3,07/11/2023,09:21:00,2435.8501,2435.8999,2435.8501,2435.8999,602,10500,
ADANIENT_F3,07/11/2023,09:52:00,2468.0000,2468.0000,2468.0000,2468.0000,600,10500,
ADANIENT_F3,07/11/2023,10:02:00,2472.2500,2472.2500,2472.2500,2472.2500,300,10800,
ADANIENT_F3,07/11/2023,10:15:00,2472.2500,2472.2500,2472.2500,2472.2500,600,11100,
ADANIENT_F3,07/11/2023,10:41:00,2477.6001,2477.6001,2477.6001,2477.6001,300,11100,
ADANIENT_F3,07/11/2023,10:54:00,2477.6001,2477.6001,2477.6001,2477.6001,300,11400,
ADANIENT_F3,07/11/2023,11:09:00,2472.8000,2472.8000,2472.8000,2472.8000,300,11400,
ADANIENT_F3,07/11/2023,11:19:00,2479.3000,2479.3000,2479.3000,2479.3000,300,11400,
ADANIENT_F3,07/11/2023,11:22:00,2479.8999,2479.8999,2479.8999,2479.8999,300,11700,
ADANIENT_F3,07/11/2023,11:51:00,2484.6499,2484.6499,2484.6499,2484.6499,300,12000,
ADANIENT_F3,07/11/2023,11:59:00,2484.6499,2484.6499,2484.6499,2484.6499,300,12300,
ADANIENT_F3,07/11/2023,12:29:00,2470.0000,2470.0000,2470.0000,2470.0000,300,12600,
ADANIENT_F3,07/11/2023,12:41:00,2460.0000,2460.0000,2460.0000,2460.0000,300,12900,
ADANIENT_F3,07/11/2023,12:48:00,2458.0000,2458.0000,2458.0000,2458.0000,600,13200,
ADANIENT_F3,07/11/2023,12:49:00,2458.0000,2458.0000,2458.0000,2458.0000,300,13200,
ADANIENT_F3,07/11/2023,13:05:00,2462.0000,2462.0000,2462.0000,2462.0000,600,14100,
ADANIENT_F3,07/11/2023,13:08:00,2464.0000,2464.0000,2464.0000,2464.0000,300,14100,
ADANIENT_F3,07/11/2023,13:38:00,2468.1001,2468.1001,2468.1001,2468.1001,300,14400,
ADANIENT_F3,07/11/2023,15:06:00,2464.0000,2464.0000,2464.0000,2464.0000,300,14400,
ADANIENT_F3,07/11/2023,15:17:00,2466.8999,2466.8999,2466.8999,2466.8999,300,14100,
ADANIENT_F3,07/11/2023,15:19:00,2466.2500,2466.2500,2466.2500,2466.2500,600,14400,
ADANIENT_F3,07/11/2023,15:29:00,2460.6001,2460.6001,2457.3501,2457.3501,600,15000,
ADANIENT_F3,07/12/2023,09:54:00,2440.8501,2440.8501,2439.7500,2439.7500,1502,15300,
ADANIENT_F3,07/12/2023,10:09:00,2442.5000,2442.5000,2442.5000,2442.5000,300,15300,
ADANIENT_F3,07/12/2023,10:11:00,2442.5000,2442.5000,2442.5000,2442.5000,300,15300,
ADANIENT_F3,07/12/2023,10:23:00,2434.0000,2434.0000,2434.0000,2434.0000,300,15600,
ADANIENT_F3,07/12/2023,10:25:00,2433.0000,2433.0000,2433.0000,2433.0000,1200,15900,
ADANIENT_F3,07/12/2023,11:41:00,2433.0000,2433.0000,2433.0000,2433.0000,300,15900,
ADANIENT_F3,07/12/2023,11:59:00,2433.0000,2433.0000,2433.0000,2433.0000,600,16200,
ADANIENT_F3,07/12/2023,12:48:00,2443.0000,2443.0000,2443.0000,2443.0000,3000,16500,
ADANIENT_F3,07/12/2023,13:35:00,2443.0000,2443.0000,2443.0000,2443.0000,300,19500,
ADANIENT_F3,07/12/2023,13:59:00,2433.0000,2433.0000,2433.0000,2433.0000,300,19500,
ADANIENT_F3,07/12/2023,14:00:00,2433.0000,2433.0000,2433.0000,2433.0000,300,19500,
ADANIENT_F3,07/13/2023,09:26:00,2439.0000,2439.0000,2439.0000,2439.0000,301,19500,
ADANIENT_F3,07/13/2023,09:43:00,2440.0000,2440.0000,2440.0000,2440.0000,300,19200,
ADANIENT_F3,07/13/2023,10:18:00,2440.0000,2440.0000,2440.0000,2440.0000,600,19500,
ADANIENT_F3,07/13/2023,10:41:00,2440.0000,2440.0000,2440.0000,2440.0000,300,20100,
ADANIENT_F3,07/13/2023,12:23:00,2425.8000,2425.8000,2425.8000,2425.8000,300,20100,
ADANIENT_F3,07/13/2023,13:24:00,2425.8000,2425.8000,2425.8000,2425.8000,300,20400,
ADANIENT_F3,07/13/2023,13:29:00,2415.9500,2415.9500,2415.9500,2415.9500,300,20700,
ADANIENT_F3,07/13/2023,13:30:00,2415.9500,2415.9500,2415.9500,2415.9500,300,20700,
ADANIENT_F3,07/13/2023,14:07:00,2404.7000,2404.7000,2404.7000,2404.7000,600,20400,
ADANIENT_F3,07/13/2023,14:09:00,2398.6001,2398.6001,2398.6001,2398.6001,300,20400,
ADANIENT_F3,07/13/2023,14:11:00,2397.3501,2397.3501,2397.3501,2397.3501,300,20400,
ADANIENT_F3,07/13/2023,14:29:00,2397.3501,2397.3501,2397.3501,2397.3501,300,20400,
ADANIENT_F3,07/13/2023,14:34:00,2412.0000,2412.0000,2412.0000,2412.0000,300,20700,
ADANIENT_F3,07/13/2023,14:56:00,2401.4500,2401.4500,2401.4500,2401.4500,300,20700,
ADANIENT_F3,07/13/2023,15:18:00,2402.0000,2402.0000,2402.0000,2402.0000,300,21000,
ADANIENT_F3,07/14/2023,09:15:00,2406.9500,2406.9500,2406.9500,2406.9500,301,21300,
ADANIENT_F3,07/14/2023,09:19:00,2409.0000,2409.0000,2409.0000,2409.0000,300,21300,
ADANIENT_F3,07/14/2023,10:22:00,2409.0000,2409.0000,2409.0000,2409.0000,900,21300,
ADANIENT_F3,07/14/2023,10:23:00,2378.0000,2378.0000,2378.0000,2378.0000,900,20400,
ADANIENT_F3,07/14/2023,10:24:00,2378.0000,2378.0000,2378.0000,2378.0000,300,20400,
ADANIENT_F3,07/14/2023,10:27:00,2380.0000,2380.0000,2380.0000,2380.0000,300,19200,
ADANIENT_F3,07/14/2023,10:31:00,2387.0000,2387.0000,2387.0000,2387.0000,600,19200,
ADANIENT_F3,07/14/2023,11:08:00,2387.0000,2387.0000,2387.0000,2387.0000,300,19200,
ADANIENT_F3,07/14/2023,11:11:00,2392.3501,2392.3501,2392.3501,2392.3501,300,19200,
ADANIENT_F3,07/14/2023,11:16:00,2399.3000,2399.3000,2399.3000,2399.3000,900,19200,
ADANIENT_F3,07/14/2023,11:40:00,2400.0000,2400.0000,2400.0000,2400.0000,300,20100,
ADANIENT_F3,07/14/2023,12:09:00,2409.1499,2409.1499,2409.1499,2409.1499,300,20100,
ADANIENT_F3,07/14/2023,13:32:00,2409.1499,2409.1499,2409.1499,2409.1499,300,20400,
ADANIENT_F3,07/14/2023,15:20:00,2411.7500,2411.7500,2411.7500,2411.7500,300,20700,
ADANIENT_F3,07/17/2023,09:16:00,2448.5500,2448.5500,2448.5500,2448.5500,301,20400,
ADANIENT_F3,07/17/2023,09:17:00,2449.8501,2449.8501,2449.8501,2449.8501,300,20400,
ADANIENT_F3,07/17/2023,09:18:00,2454.0000,2460.0000,2454.0000,2460.0000,1200,21000,
ADANIENT_F3,07/17/2023,09:20:00,2460.0000,2467.0000,2460.0000,2467.0000,600,21000,
ADANIENT_F3,07/17/2023,09:22:00,2485.7500,2485.7500,2485.7500,2485.7500,300,20700,
ADANIENT_F3,07/17/2023,09:25:00,2485.7500,2485.7500,2485.7500,2485.7500,300,21000,
ADANIENT_F3,07/17/2023,09:27:00,2495.2000,2495.2000,2495.2000,2495.2000,300,20700,
ADANIENT_F3,07/17/2023,09:29:00,2495.2000,2495.2000,2495.2000,2495.2000,300,21000,
ADANIENT_F3,07/17/2023,09:32:00,2500.0000,2501.0000,2500.0000,2501.0000,2100,20700,
ADANIENT_F3,07/17/2023,09:34:00,2501.0000,2501.0000,2501.0000,2501.0000,300,20700,
ADANIENT_F3,07/17/2023,09:36:00,2485.0000,2485.0000,2485.0000,2485.0000,600,22500,
ADANIENT_F3,07/17/2023,09:38:00,2480.0000,2480.0000,2480.0000,2480.0000,300,22500,
ADANIENT_F3,07/17/2023,09:42:00,2482.1499,2482.1499,2482.1499,2482.1499,600,22500,
ADANIENT_F3,07/17/2023,09:43:00,2483.0000,2483.0000,2483.0000,2483.0000,300,22500,
ADANIENT_F3,07/17/2023,09:45:00,2478.0000,2478.0000,2478.0000,2478.0000,300,22500,
ADANIENT_F3,07/17/2023,10:08:00,2467.0000,2467.0000,2467.0000,2467.0000,300,22800,
ADANIENT_F3,07/17/2023,10:38:00,2457.9500,2457.9500,2457.9500,2457.9500,300,23100,
ADANIENT_F3,07/17/2023,10:58:00,2455.0000,2455.0000,2455.0000,2455.0000,300,23100,
ADANIENT_F3,07/17/2023,11:01:00,2455.0000,2455.0000,2455.0000,2455.0000,300,22800,
ADANIENT_F3,07/17/2023,11:04:00,2455.0000,2455.0000,2455.0000,2455.0000,300,22800,
ADANIENT_F3,07/17/2023,11:16:00,2450.0000,2450.0000,2450.0000,2450.0000,300,22500,
ADANIENT_F3,07/17/2023,11:24:00,2452.0000,2452.0000,2452.0000,2452.0000,300,22500,
ADANIENT_F3,07/17/2023,11:27:00,2449.5500,2449.5500,2449.5500,2449.5500,300,23100,
ADANIENT_F3,07/17/2023,11:30:00,2452.0000,2452.0000,2452.0000,2452.0000,300,23100,
ADANIENT_F3,07/17/2023,11:55:00,2443.0000,2443.0000,2443.0000,2443.0000,300,23100,
ADANIENT_F3,07/17/2023,11:57:00,2440.0000,2440.0000,2440.0000,2440.0000,600,23400,
ADANIENT_F3,07/17/2023,12:28:00,2440.0000,2440.0000,2440.0000,2440.0000,300,24000,
ADANIENT_F3,07/17/2023,12:40:00,2450.0000,2450.0000,2450.0000,2450.0000,300,24300,
ADANIENT_F3,07/17/2023,12:42:00,2448.0000,2448.0000,2448.0000,2448.0000,300,24300,
ADANIENT_F3,07/17/2023,12:58:00,2447.5500,2447.5500,2447.5500,2447.5500,300,24300,
ADANIENT_F3,07/17/2023,13:07:00,2454.0000,2454.0000,2454.0000,2454.0000,300,24300,
ADANIENT_F3,07/17/2023,13:20:00,2454.2000,2454.2000,2454.0000,2454.0000,600,24300,
ADANIENT_F3,07/17/2023,13:21:00,2453.0000,2453.0000,2453.0000,2453.0000,300,24900,
ADANIENT_F3,07/17/2023,13:27:00,2457.0000,2457.0000,2457.0000,2457.0000,300,25200,
ADANIENT_F3,07/17/2023,13:35:00,2457.0000,2457.0000,2457.0000,2457.0000,300,25200,
ADANIENT_F3,07/17/2023,14:13:00,2456.6499,2456.6499,2456.6499,2456.6499,600,24900,
ADANIENT_F3,07/17/2023,14:21:00,2462.0000,2462.0000,2462.0000,2462.0000,900,24300,
ADANIENT_F3,07/17/2023,14:22:00,2462.0000,2462.0000,2462.0000,2462.0000,300,24300,
ADANIENT_F3,07/17/2023,14:57:00,2453.5000,2453.5000,2453.5000,2453.5000,1500,25500,
ADANIENT_F3,07/17/2023,15:21:00,2450.0000,2450.0000,2450.0000,2450.0000,300,25500,
ADANIENT_F3,07/17/2023,15:22:00,2453.8501,2453.8501,2453.8501,2453.8501,300,25800,
ADANIENT_F3,07/17/2023,15:29:00,2453.5000,2453.5000,2453.5000,2453.5000,300,26100,
ADANIENT_F3,07/18/2023,09:20:00,2456.2500,2456.2500,2456.2500,2456.2500,301,0,
ADANIENT_F3,07/18/2023,09:34:00,2457.0000,2457.0000,2457.0000,2457.0000,300,26100,
ADANIENT_F3,07/18/2023,09:56:00,2477.2500,2477.2500,2477.2500,2477.2500,1200,26400,
ADANIENT_F3,07/18/2023,10:01:00,2479.0500,2479.0500,2479.0500,2479.0500,300,27600,
ADANIENT_F3,07/18/2023,10:05:00,2482.0000,2482.0000,2482.0000,2482.0000,300,27300,
ADANIENT_F3,07/18/2023,10:16:00,2482.0000,2482.0000,2482.0000,2482.0000,300,27600,
ADANIENT_F3,07/18/2023,10:21:00,2478.9500,2478.9500,2478.9500,2478.9500,300,27900,
ADANIENT_F3,07/18/2023,10:26:00,2485.5000,2485.5000,2485.5000,2485.5000,1800,27900,
ADANIENT_F3,07/18/2023,10:30:00,2493.0000,2493.0000,2493.0000,2493.0000,300,28200,
ADANIENT_F3,07/18/2023,10:31:00,2493.0000,2493.0000,2491.6001,2492.2000,1500,28200,
ADANIENT_F3,07/18/2023,10:32:00,2499.0000,2499.0000,2499.0000,2499.0000,600,28200,
ADANIENT_F3,07/18/2023,10:34:00,2509.8501,2509.8501,2509.8501,2509.8501,900,27300,
ADANIENT_F3,07/18/2023,10:35:00,2510.0000,2510.0000,2510.0000,2510.0000,1500,27300,
ADANIENT_F3,07/18/2023,10:36:00,2517.0000,2517.0000,2517.0000,2517.0000,300,27300,
ADANIENT_F3,07/18/2023,10:37:00,2517.0000,2517.0000,2517.0000,2517.0000,600,27300,
ADANIENT_F3,07/18/2023,10:39:00,2516.1499,2518.3501,2516.1499,2518.3501,1800,26400,
ADANIENT_F3,07/18/2023,10:41:00,2532.0000,2532.0000,2532.0000,2532.0000,600,26400,
ADANIENT_F3,07/18/2023,10:43:00,2534.2000,2534.2000,2534.2000,2534.2000,300,27000,
ADANIENT_F3,07/18/2023,10:48:00,2550.0000,2555.0000,2550.0000,2555.0000,2400,27000,
ADANIENT_F3,07/18/2023,10:49:00,2555.0000,2555.0000,2555.0000,2555.0000,300,27000,
ADANIENT_F3,07/18/2023,10:50:00,2546.0000,2546.0000,2546.0000,2546.0000,300,27000,
ADANIENT_F3,07/18/2023,10:51:00,2545.2000,2545.2000,2540.0000,2540.0000,900,28200,
ADANIENT_F3,07/18/2023,10:54:00,2530.0000,2530.0000,2525.1001,2525.1001,600,29100,
ADANIENT_F3,07/18/2023,10:55:00,2525.1001,2525.1001,2525.1001,2525.1001,300,29100,
ADANIENT_F3,07/18/2023,10:56:00,2525.1001,2525.1001,2525.1001,2525.1001,300,29100,
ADANIENT_F3,07/18/2023,10:58:00,2515.3999,2515.3999,2515.3999,2515.3999,600,30000,
ADANIENT_F3,07/18/2023,11:00:00,2514.6001,2514.6001,2514.6001,2514.6001,600,30300,
ADANIENT_F3,07/18/2023,11:02:00,2503.7500,2503.7500,2503.7500,2503.7500,300,30300,
ADANIENT_F3,07/18/2023,11:10:00,2500.0000,2500.0000,2500.0000,2500.0000,1200,30300,
ADANIENT_F3,07/18/2023,11:14:00,2490.0000,2490.0000,2490.0000,2490.0000,600,31500,
ADANIENT_F3,07/18/2023,11:16:00,2482.0000,2482.0000,2480.0000,2480.0000,900,32100,
ADANIENT_F3,07/18/2023,11:19:00,2481.4500,2481.4500,2480.0000,2480.0000,600,32700,
ADANIENT_F3,07/18/2023,11:23:00,2476.7500,2476.7500,2476.7500,2476.7500,300,33300,
ADANIENT_F3,07/18/2023,11:32:00,2460.8000,2460.8000,2460.0000,2460.0000,600,33600,
ADANIENT_F3,07/18/2023,11:33:00,2456.0000,2456.0000,2456.0000,2456.0000,300,33900,
ADANIENT_F3,07/18/2023,11:34:00,2456.0000,2456.0000,2455.0000,2455.0000,600,33900,
ADANIENT_F3,07/18/2023,11:37:00,2450.0000,2450.0000,2447.5500,2447.5500,1200,34800,
ADANIENT_F3,07/18/2023,11:41:00,2447.5500,2447.5500,2447.5500,2447.5500,300,36000,
ADANIENT_F3,07/18/2023,11:42:00,2460.3501,2460.3501,2460.3501,2460.3501,300,36300,
ADANIENT_F3,07/18/2023,11:49:00,2460.7000,2460.7000,2460.7000,2460.7000,300,36300,
ADANIENT_F3,07/18/2023,11:56:00,2461.5000,2461.5000,2461.5000,2461.5000,600,36600,
ADANIENT_F3,07/18/2023,11:57:00,2458.7500,2458.7500,2458.7500,2458.7500,300,37200,
ADANIENT_F3,07/18/2023,12:08:00,2464.8999,2464.8999,2464.8999,2464.8999,300,37500,
ADANIENT_F3,07/18/2023,12:17:00,2468.0000,2468.0000,2468.0000,2468.0000,600,37800,
ADANIENT_F3,07/18/2023,12:26:00,2461.0000,2461.0000,2461.0000,2461.0000,300,38400,
ADANIENT_F3,07/18/2023,12:30:00,2462.0000,2462.0000,2462.0000,2462.0000,300,38700,
ADANIENT_F3,07/18/2023,12:56:00,2464.7000,2464.7000,2464.7000,2464.7000,300,38400,
ADANIENT_F3,07/18/2023,13:34:00,2467.0000,2467.0000,2467.0000,2467.0000,300,38400,
ADANIENT_F3,07/18/2023,14:04:00,2470.0000,2470.0000,2470.0000,2470.0000,300,38100,
ADANIENT_F3,07/18/2023,14:23:00,2450.0000,2450.0000,2450.0000,2450.0000,300,37800,
ADANIENT_F3,07/18/2023,14:38:00,2456.2500,2456.2500,2456.2500,2456.2500,300,38100,
ADANIENT_F3,07/18/2023,15:25:00,2457.1499,2457.1499,2457.1499,2457.1499,600,38400,
ADANIENT_F3,07/19/2023,09:17:00,2465.0000,2465.0000,2465.0000,2465.0000,301,38400,
ADANIENT_F3,07/19/2023,09:31:00,2468.5000,2468.5000,2468.5000,2468.5000,300,38700,
ADANIENT_F3,07/19/2023,09:34:00,2474.0000,2474.0000,2474.0000,2474.0000,300,39000,
ADANIENT_F3,07/19/2023,09:52:00,2474.0000,2474.0000,2474.0000,2474.0000,1200,39000,
ADANIENT_F3,07/19/2023,10:23:00,2465.0000,2465.0000,2465.0000,2465.0000,300,37500,
ADANIENT_F3,07/19/2023,10:30:00,2471.5500,2471.5500,2471.5500,2471.5500,300,37500,
ADANIENT_F3,07/19/2023,11:26:00,2461.8000,2461.8000,2461.8000,2461.8000,300,37500,
ADANIENT_F3,07/19/2023,11:33:00,2461.8000,2461.8000,2461.8000,2461.8000,300,37500,
ADANIENT_F3,07/19/2023,11:38:00,2472.4500,2472.4500,2472.4500,2472.4500,300,37500,
ADANIENT_F3,07/19/2023,11:45:00,2474.6499,2474.6499,2474.6499,2474.6499,300,37200,
ADANIENT_F3,07/19/2023,12:10:00,2474.6499,2474.6499,2474.6499,2474.6499,300,37200,
ADANIENT_F3,07/19/2023,12:27:00,2465.0000,2465.0000,2465.0000,2465.0000,300,37200,
ADANIENT_F3,07/19/2023,14:10:00,2470.0000,2470.0000,2470.0000,2470.0000,300,37200,
ADANIENT_F3,07/19/2023,14:14:00,2466.5000,2466.5000,2466.5000,2466.5000,300,36900,
ADANIENT_F3,07/19/2023,14:38:00,2460.0000,2460.0000,2460.0000,2460.0000,300,36900,
ADANIENT_F3,07/19/2023,15:04:00,2460.0000,2460.0000,2460.0000,2460.0000,600,36900,
ADANIENT_F3,07/19/2023,15:06:00,2464.8999,2464.8999,2464.8999,2464.8999,300,37200,
ADANIENT_F3,07/19/2023,15:29:00,2466.1001,2466.1001,2466.1001,2466.1001,600,37200,
ADANIENT_F3,07/20/2023,09:37:00,2459.3000,2459.3000,2459.3000,2459.3000,301,37500,
ADANIENT_F3,07/20/2023,09:42:00,2450.0000,2450.0000,2450.0000,2450.0000,300,37500,
ADANIENT_F3,07/20/2023,09:46:00,2446.6001,2446.6001,2446.6001,2446.6001,300,37800,
ADANIENT_F3,07/20/2023,09:47:00,2446.6001,2446.6001,2446.6001,2446.6001,300,37800,
ADANIENT_F3,07/20/2023,09:48:00,2446.6001,2446.6001,2446.6001,2446.6001,300,38100,
ADANIENT_F3,07/20/2023,09:49:00,2446.2500,2446.2500,2446.2500,2446.2500,300,38100,
ADANIENT_F3,07/20/2023,09:51:00,2440.8000,2440.8000,2440.8000,2440.8000,300,38700,
ADANIENT_F3,07/20/2023,10:04:00,2440.8000,2440.8000,2440.8000,2440.8000,300,38700,
ADANIENT_F3,07/20/2023,11:32:00,2464.0000,2464.0000,2464.0000,2464.0000,300,38700,
ADANIENT_F3,07/20/2023,11:34:00,2465.0000,2465.0000,2465.0000,2465.0000,300,38400,
