<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F1,07/03/2023,09:15:00,244.9000,245.9000,243.5500,244.3000,265002,41255000,
BANDHANBNK_F1,07/03/2023,09:16:00,244.3000,244.4000,243.6000,244.2000,172500,41255000,
BANDHANBNK_F1,07/03/2023,09:17:00,244.0000,244.4000,243.6000,243.8500,192500,41390000,
BANDHANBNK_F1,07/03/2023,09:18:00,243.8500,244.1000,243.6000,243.8500,142500,41390000,
BANDHANBNK_F1,07/03/2023,09:19:00,243.8500,244.0500,243.8500,243.9500,147500,41390000,
BANDHANBNK_F1,07/03/2023,09:20:00,244.0000,244.0000,243.0500,243.4500,142500,41465000,
BANDHANBNK_F1,07/03/2023,09:21:00,243.4500,243.4500,242.7000,242.7000,120000,41465000,
BANDHANBNK_F1,07/03/2023,09:22:00,242.7000,242.9000,241.0000,241.4500,465000,41465000,
BANDHANBNK_F1,07/03/2023,09:23:00,241.3500,242.3500,241.3500,241.9500,185000,41595000,
BANDHANBNK_F1,07/03/2023,09:24:00,241.5000,242.3000,240.8500,242.3000,337500,41595000,
BANDHANBNK_F1,07/03/2023,09:25:00,242.4500,242.8500,242.2000,242.8500,75000,41595000,
BANDHANBNK_F1,07/03/2023,09:26:00,242.8500,242.9000,241.9500,242.0000,207500,41627500,
BANDHANBNK_F1,07/03/2023,09:27:00,242.0500,242.0500,241.6500,241.9000,57500,41627500,
BANDHANBNK_F1,07/03/2023,09:28:00,241.9000,242.0500,241.8000,242.0500,27500,41627500,
BANDHANBNK_F1,07/03/2023,09:29:00,242.0500,242.7000,242.0500,242.7000,20000,41702500,
BANDHANBNK_F1,07/03/2023,09:30:00,242.7000,242.7500,242.4500,242.7000,47500,41702500,
BANDHANBNK_F1,07/03/2023,09:31:00,242.7500,242.9000,242.4000,242.8000,95000,41702500,
BANDHANBNK_F1,07/03/2023,09:32:00,242.6500,242.6500,242.0500,242.0500,55000,41790000,
BANDHANBNK_F1,07/03/2023,09:33:00,242.0500,242.1500,241.9500,242.1000,62500,41790000,
BANDHANBNK_F1,07/03/2023,09:34:00,242.2500,242.4500,242.2500,242.4500,70000,41790000,
BANDHANBNK_F1,07/03/2023,09:35:00,242.3000,242.3000,241.8500,241.8500,80000,41832500,
BANDHANBNK_F1,07/03/2023,09:36:00,241.8500,242.1500,241.8500,242.0000,80000,41832500,
BANDHANBNK_F1,07/03/2023,09:37:00,242.0000,242.0000,240.0000,240.1500,540000,41832500,
BANDHANBNK_F1,07/03/2023,09:38:00,240.2000,240.3500,239.3500,239.4000,340000,41987500,
BANDHANBNK_F1,07/03/2023,09:39:00,239.2500,239.6500,238.7000,238.9000,407500,41987500,
BANDHANBNK_F1,07/03/2023,09:40:00,238.9500,239.7500,238.8000,239.1000,462500,41987500,
BANDHANBNK_F1,07/03/2023,09:41:00,239.2500,239.8000,239.2500,239.5000,82500,42290000,
BANDHANBNK_F1,07/03/2023,09:42:00,239.5500,239.8500,239.2000,239.2000,137500,42290000,
BANDHANBNK_F1,07/03/2023,09:43:00,239.1500,239.9000,239.1500,239.7000,42500,42290000,
BANDHANBNK_F1,07/03/2023,09:44:00,239.5000,239.7000,239.4000,239.4000,175000,42447500,
BANDHANBNK_F1,07/03/2023,09:45:00,239.4500,239.5000,238.9500,239.2000,192500,42447500,
BANDHANBNK_F1,07/03/2023,09:46:00,239.3500,239.4000,238.6000,239.2000,355000,42447500,
BANDHANBNK_F1,07/03/2023,09:47:00,239.4500,239.4500,239.1000,239.2500,120000,42915000,
BANDHANBNK_F1,07/03/2023,09:48:00,239.2000,239.2000,238.3000,238.6500,330000,42915000,
BANDHANBNK_F1,07/03/2023,09:49:00,238.8000,239.0500,238.4500,238.8500,257500,42915000,
BANDHANBNK_F1,07/03/2023,09:50:00,238.8500,238.9000,238.2500,238.6000,175000,43025000,
BANDHANBNK_F1,07/03/2023,09:51:00,238.5000,238.6000,238.3500,238.6000,95000,43025000,
BANDHANBNK_F1,07/03/2023,09:52:00,238.4500,239.0000,238.4500,239.0000,107500,43025000,
BANDHANBNK_F1,07/03/2023,09:53:00,238.8500,239.0500,238.2500,238.4000,240000,43205000,
BANDHANBNK_F1,07/03/2023,09:54:00,238.3500,238.6000,238.0500,238.6000,277500,43205000,
BANDHANBNK_F1,07/03/2023,09:55:00,238.7000,238.7500,238.3000,238.3500,75000,43205000,
BANDHANBNK_F1,07/03/2023,09:56:00,238.3000,238.3500,237.7500,238.3500,180000,43392500,
BANDHANBNK_F1,07/03/2023,09:57:00,238.3500,238.5000,238.1000,238.3500,120000,43392500,
BANDHANBNK_F1,07/03/2023,09:58:00,238.2000,238.2000,238.0000,238.0500,105000,43392500,
BANDHANBNK_F1,07/03/2023,09:59:00,237.8500,237.9500,237.8000,237.8000,160000,43532500,
BANDHANBNK_F1,07/03/2023,10:00:00,237.7500,237.7500,237.1500,237.3000,235000,43532500,
BANDHANBNK_F1,07/03/2023,10:01:00,237.2500,237.5500,237.2500,237.4000,132500,43532500,
BANDHANBNK_F1,07/03/2023,10:02:00,237.4500,237.4500,237.1500,237.4000,165000,43795000,
BANDHANBNK_F1,07/03/2023,10:03:00,237.5500,238.0000,237.5000,237.7000,177500,43795000,
BANDHANBNK_F1,07/03/2023,10:04:00,237.8000,237.8500,237.6500,237.6500,45000,43795000,
BANDHANBNK_F1,07/03/2023,10:05:00,237.8000,238.1000,237.8000,238.1000,67500,43862500,
BANDHANBNK_F1,07/03/2023,10:06:00,238.1000,238.1000,237.9000,238.1000,77500,43862500,
BANDHANBNK_F1,07/03/2023,10:07:00,238.1000,238.4000,238.1000,238.4000,72500,43862500,
BANDHANBNK_F1,07/03/2023,10:08:00,238.4000,238.5000,238.4000,238.5000,15000,43922500,
BANDHANBNK_F1,07/03/2023,10:09:00,238.3000,238.3500,238.2500,238.2500,45000,43922500,
