<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F3,07/05/2023,10:00:00,1890.0000,1890.0000,1890.0000,1890.0000,276,550,
MPHASIS_F3,07/06/2023,10:12:00,1899.0000,1899.0000,1899.0000,1899.0000,276,825,
MPHASIS_F3,07/06/2023,12:19:00,1897.3000,1897.3000,1897.3000,1897.3000,550,1100,
MPHASIS_F3,07/06/2023,13:07:00,1897.3000,1897.3000,1897.3000,1897.3000,275,1650,
MPHASIS_F3,07/07/2023,10:19:00,1907.0000,1907.0000,1907.0000,1907.0000,276,1925,
MPHASIS_F3,07/07/2023,10:58:00,1887.4000,1887.4000,1887.4000,1887.4000,275,2200,
MPHASIS_F3,07/07/2023,11:02:00,1885.0000,1885.0000,1885.0000,1885.0000,275,2475,
MPHASIS_F3,07/07/2023,11:28:00,1885.0000,1885.0000,1885.0000,1885.0000,275,2750,
MPHASIS_F3,07/07/2023,12:15:00,1885.0000,1885.0000,1885.0000,1885.0000,275,3025,
MPHASIS_F3,07/07/2023,14:56:00,1910.9500,1910.9500,1910.9500,1910.9500,275,3300,
MPHASIS_F3,07/07/2023,15:08:00,1910.9500,1910.9500,1910.9500,1910.9500,275,3575,
MPHASIS_F3,07/10/2023,09:46:00,1890.0000,1890.0000,1890.0000,1890.0000,276,3575,
MPHASIS_F3,07/10/2023,14:20:00,1910.7500,1910.7500,1910.7500,1910.7500,275,3575,
MPHASIS_F3,07/10/2023,15:19:00,1910.7500,1910.7500,1910.7500,1910.7500,275,3850,
MPHASIS_F3,07/11/2023,09:22:00,1910.0000,1910.0000,1910.0000,1910.0000,276,4125,
MPHASIS_F3,07/11/2023,09:38:00,1911.0000,1911.0000,1911.0000,1911.0000,275,4400,
MPHASIS_F3,07/11/2023,10:12:00,1914.0000,1914.0000,1914.0000,1914.0000,275,4400,
MPHASIS_F3,07/11/2023,12:19:00,1920.0000,1920.0000,1920.0000,1920.0000,275,4675,
MPHASIS_F3,07/11/2023,12:24:00,1920.0000,1920.0000,1920.0000,1920.0000,275,4950,
MPHASIS_F3,07/11/2023,14:09:00,1922.2500,1922.2500,1922.2500,1922.2500,275,4675,
MPHASIS_F3,07/11/2023,14:53:00,1931.0000,1931.0000,1931.0000,1931.0000,275,4400,
MPHASIS_F3,07/11/2023,15:17:00,1931.0000,1931.0000,1931.0000,1931.0000,275,4675,
MPHASIS_F3,07/11/2023,15:18:00,1925.0000,1925.0000,1925.0000,1925.0000,275,4675,
MPHASIS_F3,07/11/2023,15:21:00,1925.0000,1925.0000,1925.0000,1925.0000,275,4675,
MPHASIS_F3,07/12/2023,09:23:00,1925.0500,1925.0500,1925.0500,1925.0500,276,4400,
MPHASIS_F3,07/12/2023,09:24:00,1925.0500,1925.0500,1925.0500,1925.0500,275,4400,
MPHASIS_F3,07/12/2023,09:26:00,1925.0500,1925.0500,1925.0500,1925.0500,550,4400,
MPHASIS_F3,07/12/2023,09:32:00,1920.0000,1920.0000,1920.0000,1920.0000,275,5500,
MPHASIS_F3,07/12/2023,09:36:00,1920.0000,1920.0000,1920.0000,1920.0000,1650,5775,
MPHASIS_F3,07/12/2023,09:53:00,1920.0000,1920.0000,1920.0000,1920.0000,275,7425,
MPHASIS_F3,07/12/2023,10:37:00,1913.6500,1913.6500,1913.6500,1913.6500,275,7150,
MPHASIS_F3,07/12/2023,11:10:00,1913.6500,1913.6500,1913.6500,1913.6500,275,6875,
MPHASIS_F3,07/12/2023,11:41:00,1924.0000,1924.0000,1924.0000,1924.0000,275,6875,
MPHASIS_F3,07/12/2023,12:49:00,1929.0500,1929.0500,1929.0500,1929.0500,550,6600,
MPHASIS_F3,07/12/2023,13:10:00,1935.0000,1935.0000,1935.0000,1935.0000,275,6050,
MPHASIS_F3,07/12/2023,14:40:00,1938.2000,1938.2000,1938.2000,1938.2000,550,5775,
MPHASIS_F3,07/12/2023,14:43:00,1938.2000,1938.2000,1938.2000,1938.2000,550,6325,
MPHASIS_F3,07/13/2023,09:15:00,1933.2500,1933.2500,1933.2500,1933.2500,276,5775,
MPHASIS_F3,07/13/2023,09:53:00,1945.0000,1945.0000,1945.0000,1945.0000,275,5775,
MPHASIS_F3,07/13/2023,09:55:00,1951.5500,1951.5500,1951.5500,1951.5500,275,5500,
MPHASIS_F3,07/13/2023,14:06:00,1951.5500,1951.5500,1951.5500,1951.5500,275,5775,
MPHASIS_F3,07/13/2023,14:24:00,1950.0000,1950.0000,1950.0000,1950.0000,275,6050,
MPHASIS_F3,07/14/2023,09:29:00,1981.1500,1981.1500,1981.1500,1981.1500,276,6325,
MPHASIS_F3,07/14/2023,09:32:00,1993.9000,1993.9000,1993.9000,1993.9000,275,6050,
MPHASIS_F3,07/14/2023,09:46:00,2005.0000,2005.0000,2005.0000,2005.0000,550,6325,
MPHASIS_F3,07/14/2023,09:47:00,2010.0000,2010.0000,2010.0000,2010.0000,275,6325,
MPHASIS_F3,07/14/2023,09:48:00,2010.0000,2010.0000,2010.0000,2010.0000,275,6050,
MPHASIS_F3,07/14/2023,09:49:00,2006.8500,2010.0000,2006.8500,2010.0000,550,6050,
MPHASIS_F3,07/14/2023,10:43:00,2010.0000,2010.0000,2010.0000,2010.0000,275,6325,
MPHASIS_F3,07/14/2023,11:02:00,2013.9500,2013.9500,2013.9500,2013.9500,275,6600,
MPHASIS_F3,07/14/2023,11:12:00,2013.9500,2013.9500,2013.9500,2013.9500,275,6875,
MPHASIS_F3,07/14/2023,11:24:00,2013.9500,2013.9500,2013.9500,2013.9500,275,7150,
MPHASIS_F3,07/14/2023,12:01:00,2019.3500,2019.3500,2019.3500,2019.3500,275,7425,
MPHASIS_F3,07/14/2023,12:52:00,2048.0500,2048.0500,2048.0500,2048.0500,550,7700,
MPHASIS_F3,07/14/2023,13:12:00,2048.0000,2050.0000,2048.0000,2050.0000,550,7700,
MPHASIS_F3,07/14/2023,13:23:00,2065.0000,2065.0000,2065.0000,2065.0000,275,7425,
MPHASIS_F3,07/14/2023,13:35:00,2065.0000,2065.0000,2065.0000,2065.0000,275,7425,
MPHASIS_F3,07/14/2023,14:05:00,2079.0000,2079.0000,2079.0000,2079.0000,275,7425,
MPHASIS_F3,07/14/2023,14:17:00,2079.0000,2079.0000,2079.0000,2079.0000,275,7700,
MPHASIS_F3,07/14/2023,14:25:00,2073.5000,2073.5000,2073.5000,2073.5000,275,7975,
MPHASIS_F3,07/14/2023,14:42:00,2073.3999,2073.3999,2073.3999,2073.3999,275,7975,
MPHASIS_F3,07/14/2023,14:47:00,2076.9500,2076.9500,2076.9500,2076.9500,275,7975,
MPHASIS_F3,07/14/2023,15:20:00,2086.8999,2086.8999,2086.8999,2086.8999,275,8250,
MPHASIS_F3,07/14/2023,15:27:00,2086.8999,2086.8999,2086.8999,2086.8999,275,8250,
MPHASIS_F3,07/17/2023,09:18:00,2103.0000,2103.0000,2103.0000,2103.0000,551,8250,
MPHASIS_F3,07/17/2023,09:20:00,2115.3999,2115.3999,2115.3999,2115.3999,550,8525,
MPHASIS_F3,07/17/2023,09:22:00,2115.3999,2115.3999,2110.0000,2110.0000,550,8525,
MPHASIS_F3,07/17/2023,09:23:00,2115.3999,2115.3999,2115.3999,2115.3999,275,9075,
MPHASIS_F3,07/17/2023,09:31:00,2127.2000,2127.2000,2127.2000,2127.2000,275,9350,
MPHASIS_F3,07/17/2023,09:32:00,2130.0000,2136.5000,2130.0000,2136.5000,825,9075,
MPHASIS_F3,07/17/2023,09:34:00,2156.1001,2156.1001,2156.1001,2156.1001,275,9075,
MPHASIS_F3,07/17/2023,09:35:00,2156.1001,2156.1001,2156.1001,2156.1001,275,9350,
