<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F1,07/03/2023,09:42:00,101125.0000,101200.6484,101125.0000,101200.6484,40,49560,
MRF_F1,07/03/2023,09:43:00,101200.0000,101200.0000,101100.0000,101100.0000,130,49560,
MRF_F1,07/03/2023,09:44:00,101071.2578,101188.0000,101071.2578,101188.0000,40,49620,
MRF_F1,07/03/2023,09:46:00,101150.0000,101150.0000,101150.0000,101150.0000,10,49620,
MRF_F1,07/03/2023,09:49:00,101226.3984,101226.3984,101204.0000,101204.0000,40,49660,
MRF_F1,07/03/2023,09:50:00,101100.0000,101100.0000,100912.7109,100912.7109,370,49570,
MRF_F1,07/03/2023,09:51:00,100900.0000,100990.8984,100800.0000,100800.0000,210,49570,
MRF_F1,07/03/2023,09:52:00,100800.0000,100971.1484,100800.0000,100889.5000,130,49570,
MRF_F1,07/03/2023,09:53:00,100900.0000,100900.0000,100900.0000,100900.0000,10,49480,
MRF_F1,07/03/2023,09:54:00,100900.0000,100952.2578,100900.0000,100952.2578,20,49480,
MRF_F1,07/03/2023,09:55:00,100931.7578,100931.7578,100931.7578,100931.7578,10,49480,
MRF_F1,07/03/2023,09:56:00,100865.0000,100865.0000,100865.0000,100865.0000,150,49480,
MRF_F1,07/03/2023,09:57:00,100801.1094,100849.8984,100800.2969,100800.2969,160,49470,
MRF_F1,07/03/2023,09:58:00,100800.2578,100800.2578,100755.0000,100755.0000,250,49470,
MRF_F1,07/03/2023,10:00:00,100759.9609,100759.9609,100759.9609,100759.9609,20,49510,
MRF_F1,07/03/2023,10:01:00,100750.0000,100750.0000,100651.0469,100651.0469,100,49510,
MRF_F1,07/03/2023,10:02:00,100759.8594,100759.8594,100701.0000,100701.0000,70,49560,
MRF_F1,07/03/2023,10:03:00,100778.6484,100829.3984,100778.6484,100829.3984,70,49560,
MRF_F1,07/03/2023,10:04:00,100751.0000,100751.0000,100751.0000,100751.0000,60,49560,
MRF_F1,07/03/2023,10:06:00,100780.0000,100780.0000,100780.0000,100780.0000,10,49470,
MRF_F1,07/03/2023,10:07:00,100750.0000,100750.0000,100750.0000,100750.0000,10,49470,
MRF_F1,07/03/2023,10:08:00,100840.6094,100840.6094,100750.0000,100750.0000,90,49490,
MRF_F1,07/03/2023,10:09:00,100731.0469,100793.3594,100705.0469,100750.0469,130,49490,
MRF_F1,07/03/2023,10:10:00,100710.9609,100818.7969,100710.9609,100740.0000,40,49490,
MRF_F1,07/03/2023,10:11:00,100725.0000,100725.0000,100710.2578,100710.2578,30,49560,
MRF_F1,07/03/2023,10:12:00,100601.0000,100601.0000,100601.0000,100601.0000,220,49560,
MRF_F1,07/03/2023,10:13:00,100655.5000,100655.5000,100655.5000,100655.5000,10,49560,
MRF_F1,07/03/2023,10:14:00,100635.0469,100676.5469,100635.0469,100676.5469,70,49560,
MRF_F1,07/03/2023,10:15:00,100630.0000,100630.0000,100630.0000,100630.0000,10,49580,
MRF_F1,07/03/2023,10:16:00,100644.0469,100644.0469,100644.0469,100644.0469,30,49580,
MRF_F1,07/03/2023,10:17:00,100702.0000,100702.0000,100702.0000,100702.0000,20,49600,
MRF_F1,07/03/2023,10:19:00,100652.2109,100652.2109,100620.0000,100650.0000,140,49600,
MRF_F1,07/03/2023,10:20:00,100650.0000,100650.0000,100616.7578,100616.7578,20,49440,
MRF_F1,07/03/2023,10:21:00,100650.0000,100650.0000,100650.0000,100650.0000,20,49440,
MRF_F1,07/03/2023,10:22:00,100700.0000,100700.0000,100700.0000,100700.0000,10,49440,
MRF_F1,07/03/2023,10:24:00,100669.9609,100669.9609,100669.9609,100669.9609,10,49330,
MRF_F1,07/03/2023,10:25:00,100660.0000,100660.0000,100660.0000,100660.0000,10,49330,
MRF_F1,07/03/2023,10:26:00,100752.9609,100795.8594,100752.9609,100795.8594,70,49330,
MRF_F1,07/03/2023,10:27:00,100780.0000,100780.0000,100780.0000,100780.0000,10,49330,
MRF_F1,07/03/2023,10:28:00,100843.5469,100843.5469,100843.5469,100843.5469,10,49330,
MRF_F1,07/03/2023,10:29:00,100845.7109,100845.7109,100845.7109,100845.7109,10,49330,
MRF_F1,07/03/2023,10:30:00,100857.5469,100860.9609,100810.0000,100810.0000,50,49290,
MRF_F1,07/03/2023,10:31:00,100844.2109,100844.2109,100780.0000,100780.0000,40,49290,
MRF_F1,07/03/2023,10:32:00,100768.5469,100820.7578,100768.5469,100820.7578,20,49310,
MRF_F1,07/03/2023,10:33:00,100820.3984,100820.3984,100820.3984,100820.3984,10,49310,
MRF_F1,07/03/2023,10:34:00,100816.7969,100816.7969,100816.7969,100816.7969,10,49310,
MRF_F1,07/03/2023,10:38:00,100773.1094,100773.1094,100773.1094,100773.1094,20,49310,
MRF_F1,07/03/2023,10:41:00,100771.0000,100837.8594,100771.0000,100837.8594,20,49220,
MRF_F1,07/03/2023,10:42:00,100862.0000,100862.0000,100862.0000,100862.0000,20,49220,
MRF_F1,07/03/2023,10:43:00,100800.0469,100800.0469,100800.0469,100800.0469,10,49220,
MRF_F1,07/03/2023,10:46:00,100800.0000,100800.0000,100800.0000,100800.0000,10,49230,
MRF_F1,07/03/2023,10:47:00,100861.8984,100861.8984,100861.8984,100861.8984,10,49230,
MRF_F1,07/03/2023,10:48:00,100868.7109,100868.7109,100868.7109,100868.7109,10,49250,
MRF_F1,07/03/2023,10:49:00,100839.5469,100839.5469,100839.5469,100839.5469,10,49250,
MRF_F1,07/03/2023,10:50:00,100760.0000,100788.5469,100760.0000,100788.5000,40,49260,
MRF_F1,07/03/2023,10:51:00,100756.7109,100756.7109,100756.7109,100756.7109,30,49260,
MRF_F1,07/03/2023,10:53:00,100782.0469,100782.1094,100782.0469,100782.1094,30,49260,
MRF_F1,07/03/2023,10:54:00,100724.7969,100724.7969,100724.7969,100724.7969,10,49260,
MRF_F1,07/03/2023,10:58:00,100782.1094,100782.1094,100782.1094,100782.1094,10,49260,
MRF_F1,07/03/2023,11:00:00,100831.0469,100831.0469,100831.0469,100831.0469,10,49230,
MRF_F1,07/03/2023,11:01:00,100811.7969,100811.7969,100769.7969,100769.7969,20,49230,
MRF_F1,07/03/2023,11:02:00,100847.5000,100850.0000,100847.5000,100850.0000,20,49220,
MRF_F1,07/03/2023,11:06:00,100780.0000,100780.0000,100780.0000,100780.0000,20,49220,
MRF_F1,07/03/2023,11:07:00,100750.5469,100839.3594,100726.5000,100839.3594,40,49220,
MRF_F1,07/03/2023,11:10:00,100735.6094,100735.6094,100735.6094,100735.6094,10,49250,
MRF_F1,07/03/2023,11:11:00,100700.0000,100700.0000,100650.0000,100650.0000,130,49220,
MRF_F1,07/03/2023,11:12:00,100660.0000,100660.0000,100660.0000,100660.0000,20,49220,
MRF_F1,07/03/2023,11:13:00,100662.0000,100670.0000,100650.1094,100650.1094,90,49220,
MRF_F1,07/03/2023,11:14:00,100650.0000,100650.0000,100650.0000,100650.0000,10,49220,
MRF_F1,07/03/2023,11:15:00,100600.0000,100600.0000,100525.8594,100525.8594,260,49290,
MRF_F1,07/03/2023,11:16:00,100525.8594,100590.2109,100525.8594,100590.2109,20,49290,
MRF_F1,07/03/2023,11:17:00,100555.1484,100573.8594,100555.1484,100573.8594,70,49250,
MRF_F1,07/03/2023,11:19:00,100565.8594,100633.3984,100518.1094,100518.1094,100,49250,
MRF_F1,07/03/2023,11:21:00,100618.3984,100618.3984,100618.3984,100618.3984,10,49250,
MRF_F1,07/03/2023,11:22:00,100555.8594,100555.8594,100518.2578,100541.2109,80,49250,
MRF_F1,07/03/2023,11:23:00,100521.2578,100521.2578,100376.0469,100376.0469,300,49290,
MRF_F1,07/03/2023,11:24:00,100405.0000,100450.2578,100405.0000,100450.2578,20,49290,
MRF_F1,07/03/2023,11:25:00,100489.7969,100489.7969,100489.7969,100489.7969,10,49290,
MRF_F1,07/03/2023,11:26:00,100422.5000,100422.5000,100422.5000,100422.5000,10,49290,
MRF_F1,07/03/2023,11:27:00,100512.7969,100512.7969,100512.7969,100512.7969,10,49300,
MRF_F1,07/03/2023,11:28:00,100470.0000,100520.0469,100445.1484,100445.1484,50,49300,
MRF_F1,07/03/2023,11:29:00,100445.1484,100484.5000,100445.1484,100470.0000,70,49160,
MRF_F1,07/03/2023,11:30:00,100446.2578,100466.0000,100435.0000,100466.0000,50,49160,
MRF_F1,07/03/2023,11:31:00,100470.0000,100470.0000,100433.1484,100469.9609,100,49160,
MRF_F1,07/03/2023,11:33:00,100469.0000,100469.0000,100412.3984,100412.3984,20,49200,
MRF_F1,07/03/2023,11:34:00,100468.1484,100468.1484,100415.0000,100445.0000,60,49200,
MRF_F1,07/03/2023,11:35:00,100445.0000,100445.0000,100410.0000,100410.0000,20,49200,
MRF_F1,07/03/2023,11:36:00,100401.0000,100401.0000,100387.2969,100400.5469,60,49220,
MRF_F1,07/03/2023,11:37:00,100430.4609,100430.4609,100400.0000,100403.2109,30,49220,
MRF_F1,07/03/2023,11:38:00,100300.0000,100359.0000,100300.0000,100359.0000,210,49200,
MRF_F1,07/03/2023,11:39:00,100301.0000,100301.0000,100290.0000,100290.0000,50,49200,
MRF_F1,07/03/2023,11:40:00,100289.8594,100349.8984,100289.8594,100349.8984,80,49200,
MRF_F1,07/03/2023,11:41:00,100349.8984,100349.8984,100349.8984,100349.8984,10,49200,
MRF_F1,07/03/2023,11:43:00,100395.3594,100395.3594,100302.1094,100349.9609,70,49210,
MRF_F1,07/03/2023,11:44:00,100297.2969,100297.2969,100295.2969,100295.2969,20,49150,
MRF_F1,07/03/2023,11:45:00,100295.0469,100372.6094,100295.0469,100372.6094,170,49150,
MRF_F1,07/03/2023,11:46:00,100300.0469,100365.8594,100300.0469,100365.8594,20,49150,
MRF_F1,07/03/2023,11:47:00,100365.8594,100365.8594,100365.8594,100365.8594,10,49150,
MRF_F1,07/03/2023,11:48:00,100302.0469,100302.0469,100302.0469,100302.0469,20,49280,
MRF_F1,07/03/2023,11:49:00,100301.0000,100301.0000,100301.0000,100301.0000,10,49280,
MRF_F1,07/03/2023,11:50:00,100346.0000,100346.0000,100346.0000,100346.0000,10,49280,
MRF_F1,07/03/2023,11:51:00,100301.1094,100346.1484,100301.1094,100346.1484,60,49170,
MRF_F1,07/03/2023,11:52:00,100376.8984,100376.8984,100376.8984,100376.8984,10,49170,
MRF_F1,07/03/2023,11:53:00,100370.1484,100370.1484,100326.0000,100326.0000,70,49180,
MRF_F1,07/03/2023,11:54:00,100354.7969,100354.7969,100354.7969,100354.7969,10,49180,
MRF_F1,07/03/2023,11:55:00,100354.3984,100354.7109,100349.8984,100349.8984,50,49180,
MRF_F1,07/03/2023,11:56:00,100351.6094,100351.6094,100300.0000,100307.0469,70,49180,
MRF_F1,07/03/2023,11:57:00,100297.0000,100471.0000,100273.2109,100471.0000,210,49230,
MRF_F1,07/03/2023,11:59:00,100470.8984,100470.8984,100470.8984,100470.8984,20,49230,
MRF_F1,07/03/2023,12:04:00,100506.6484,100506.6484,100484.7969,100484.7969,50,49220,
MRF_F1,07/03/2023,12:05:00,100481.5469,100481.5469,100481.5469,100481.5469,10,49080,
MRF_F1,07/03/2023,12:06:00,100495.0000,100495.0000,100413.5000,100413.5000,60,49080,
MRF_F1,07/03/2023,12:08:00,100488.8984,100488.8984,100488.8984,100488.8984,10,49110,
MRF_F1,07/03/2023,12:13:00,100401.4609,100401.4609,100401.4609,100401.4609,10,49060,
MRF_F1,07/03/2023,12:20:00,100350.0469,100350.0469,100350.0000,100350.0000,20,49060,
MRF_F1,07/03/2023,12:21:00,100331.0469,100331.0469,100331.0000,100331.0000,20,49000,
MRF_F1,07/03/2023,12:22:00,100332.5469,100332.5469,100332.5469,100332.5469,20,49000,
MRF_F1,07/03/2023,12:23:00,100316.2578,100330.0000,100270.8984,100270.8984,200,49000,
MRF_F1,07/03/2023,12:24:00,100240.0000,100240.0000,100202.0469,100202.0469,40,49110,
MRF_F1,07/03/2023,12:25:00,100202.0469,100255.0000,100061.8594,100061.8594,260,49110,
MRF_F1,07/03/2023,12:26:00,100061.8594,100061.8594,100061.8594,100061.8594,30,49110,
MRF_F1,07/03/2023,12:27:00,100150.0000,100150.0000,100040.5469,100100.0000,150,49230,
MRF_F1,07/03/2023,12:28:00,100100.0000,100100.0000,100099.9609,100099.9609,30,49230,
MRF_F1,07/03/2023,12:29:00,100065.0000,100083.5000,100065.0000,100083.5000,20,49230,
MRF_F1,07/03/2023,12:30:00,100052.1484,100052.1484,100010.0000,100010.0000,110,49230,
MRF_F1,07/03/2023,12:31:00,100010.0000,100108.1484,99925.5469,99925.5469,430,49230,
MRF_F1,07/03/2023,12:32:00,99975.5000,99984.8594,99975.5000,99984.8594,20,49390,
MRF_F1,07/03/2023,12:33:00,100041.7578,100041.7578,100000.0000,100000.0000,30,49390,
MRF_F1,07/03/2023,12:34:00,100030.0469,100030.0469,100030.0469,100030.0469,50,49390,
MRF_F1,07/03/2023,12:35:00,100030.0469,100030.0469,100030.0469,100030.0469,10,49390,
MRF_F1,07/03/2023,12:36:00,100065.6484,100065.6484,100050.0000,100050.0000,20,49390,
MRF_F1,07/03/2023,12:37:00,100057.5000,100057.5000,100000.0000,100000.0000,20,49390,
MRF_F1,07/03/2023,12:39:00,100001.0000,100001.0000,100000.0000,100000.0000,80,49230,
MRF_F1,07/03/2023,12:40:00,100000.0000,100000.0000,100000.0000,100000.0000,10,49230,
MRF_F1,07/03/2023,12:41:00,100080.1484,100098.6094,100080.1484,100090.0000,90,49230,
MRF_F1,07/03/2023,12:44:00,100120.8594,100120.8594,100120.8594,100120.8594,20,49290,
MRF_F1,07/03/2023,12:46:00,100114.8984,100120.8594,100114.8984,100120.8594,30,49160,
MRF_F1,07/03/2023,12:47:00,100050.1484,100050.1484,100000.0000,100000.0000,80,49160,
MRF_F1,07/03/2023,12:48:00,100090.2109,100090.2109,100090.2109,100090.2109,10,49170,
MRF_F1,07/03/2023,12:49:00,100000.0000,100000.0000,100000.0000,100000.0000,40,49170,
MRF_F1,07/03/2023,12:50:00,99990.2969,99990.2969,99980.0469,99980.0469,30,49170,
MRF_F1,07/03/2023,12:51:00,99975.4609,100000.0000,99975.2969,100000.0000,30,49110,
MRF_F1,07/03/2023,12:52:00,99985.2969,99985.2969,99985.2969,99985.2969,10,49110,
MRF_F1,07/03/2023,12:53:00,99985.2969,99985.2969,99957.5469,99957.5469,20,49110,
MRF_F1,07/03/2023,12:54:00,99960.2578,99960.3984,99955.0469,99960.3984,40,49100,
MRF_F1,07/03/2023,12:55:00,99961.0469,99961.0469,99961.0469,99961.0469,10,49100,
MRF_F1,07/03/2023,12:56:00,99955.0469,100028.0469,99951.2969,100028.0469,50,49100,
MRF_F1,07/03/2023,12:57:00,100055.5000,100055.5000,100055.5000,100055.5000,10,49180,
MRF_F1,07/03/2023,13:00:00,100055.4609,100055.4609,100019.7109,100019.7109,40,49120,
MRF_F1,07/03/2023,13:02:00,99985.0000,99985.0000,99985.0000,99985.0000,10,49120,
MRF_F1,07/03/2023,13:03:00,100000.0469,100055.3984,100000.0000,100055.3984,30,49020,
MRF_F1,07/03/2023,13:07:00,100055.2969,100055.2969,100055.2969,100055.2969,10,49030,
MRF_F1,07/03/2023,13:08:00,100034.5469,100034.5469,100034.5469,100034.5469,10,49030,
MRF_F1,07/03/2023,13:09:00,100008.8594,100008.8594,99969.8984,99969.8984,100,49030,
MRF_F1,07/03/2023,13:10:00,100001.1484,100001.1484,99950.0000,99968.8594,190,49030,
MRF_F1,07/03/2023,13:11:00,100001.2109,100001.2109,99888.0469,99900.0000,210,49090,
MRF_F1,07/03/2023,13:12:00,99949.4609,99949.4609,99885.1484,99906.7969,90,49090,
MRF_F1,07/03/2023,13:13:00,99908.0000,99908.0000,99906.8984,99906.8984,90,49090,
MRF_F1,07/03/2023,13:14:00,99889.1484,99959.9609,99885.0000,99885.0000,60,49090,
MRF_F1,07/03/2023,13:15:00,99945.2578,99981.1484,99945.2578,99981.1484,60,49210,
MRF_F1,07/03/2023,13:16:00,99981.1484,99981.1484,99981.1484,99981.1484,10,49210,
MRF_F1,07/03/2023,13:17:00,99950.0000,100065.5469,99950.0000,100050.0000,200,49280,
MRF_F1,07/03/2023,13:19:00,100065.5469,100065.6094,100050.0000,100050.0000,30,49280,
MRF_F1,07/03/2023,13:20:00,99915.8594,99928.7969,99915.8594,99928.7969,250,49280,
MRF_F1,07/03/2023,13:21:00,99928.7969,99928.7969,99928.7969,99928.7969,10,49370,
MRF_F1,07/03/2023,13:22:00,99901.0000,99901.0000,99901.0000,99901.0000,10,49370,
MRF_F1,07/03/2023,13:23:00,99880.0000,99880.0000,99880.0000,99880.0000,40,49370,
MRF_F1,07/03/2023,13:24:00,99914.2109,99914.2109,99873.8984,99873.8984,40,49350,
MRF_F1,07/03/2023,13:25:00,99871.1094,99895.0000,99871.1094,99895.0000,30,49350,
MRF_F1,07/03/2023,13:26:00,99896.1094,99902.0000,99875.0000,99875.0000,50,49350,
MRF_F1,07/03/2023,13:27:00,99907.8984,99929.4609,99907.8984,99929.4609,20,49380,
MRF_F1,07/03/2023,13:29:00,99932.8594,99932.8594,99932.8594,99932.8594,10,49380,
MRF_F1,07/03/2023,13:30:00,99919.8594,99919.8594,99919.8594,99919.8594,10,49260,
MRF_F1,07/03/2023,13:31:00,99888.9609,99888.9609,99888.9609,99888.9609,20,49260,
MRF_F1,07/03/2023,13:33:00,99995.6094,99995.6094,99995.6094,99995.6094,10,49290,
MRF_F1,07/03/2023,13:34:00,100119.9609,100119.9609,100119.9609,100119.9609,10,49290,
MRF_F1,07/03/2023,13:35:00,100050.0000,100050.0000,100050.0000,100050.0000,60,49290,
MRF_F1,07/03/2023,13:38:00,100079.9609,100079.9609,100079.9609,100079.9609,10,49220,
MRF_F1,07/03/2023,13:39:00,100058.8984,100058.8984,100058.8984,100058.8984,10,49220,
MRF_F1,07/03/2023,13:40:00,100100.2969,100100.2969,100100.2969,100100.2969,10,49220,
MRF_F1,07/03/2023,13:42:00,100080.0469,100080.0469,100080.0469,100080.0469,10,49140,
MRF_F1,07/03/2023,13:43:00,100045.2109,100050.0000,100045.2109,100050.0000,20,49140,
MRF_F1,07/03/2023,13:44:00,99990.0469,99990.0469,99990.0469,99990.0469,10,49140,
MRF_F1,07/03/2023,13:45:00,100057.7578,100057.7578,100057.7578,100057.7578,10,49150,
MRF_F1,07/03/2023,13:49:00,100057.7578,100057.7578,100057.7578,100057.7578,20,49150,
MRF_F1,07/03/2023,13:50:00,100001.3984,100001.3984,100000.8594,100000.8594,20,49150,
MRF_F1,07/03/2023,13:51:00,100020.0000,100020.0000,100020.0000,100020.0000,20,49110,
MRF_F1,07/03/2023,13:52:00,100054.2969,100054.2969,100054.2969,100054.2969,10,49110,
MRF_F1,07/03/2023,13:53:00,100036.2578,100036.2578,100036.2578,100036.2578,30,49110,
MRF_F1,07/03/2023,13:54:00,100040.0000,100040.0000,100040.0000,100040.0000,10,49120,
MRF_F1,07/03/2023,13:55:00,100020.0000,100020.0000,100020.0000,100020.0000,10,49120,
MRF_F1,07/03/2023,13:58:00,100049.1094,100049.1094,100020.0469,100020.0469,20,49120,
MRF_F1,07/03/2023,13:59:00,100072.2969,100072.2969,100072.2969,100072.2969,10,49120,
MRF_F1,07/03/2023,14:00:00,100040.0000,100040.0000,100000.0469,100000.0469,20,49070,
MRF_F1,07/03/2023,14:02:00,100026.6094,100026.6094,100026.6094,100026.6094,30,49070,
MRF_F1,07/03/2023,14:07:00,100148.5469,100148.5469,100148.5469,100148.5469,100,49070,
MRF_F1,07/03/2023,14:08:00,100099.5469,100099.5469,100099.5469,100099.5469,20,49070,
MRF_F1,07/03/2023,14:09:00,100098.4609,100098.4609,100070.1094,100070.1094,30,49060,
MRF_F1,07/03/2023,14:10:00,100070.1094,100070.1094,100047.0000,100047.0000,50,49060,
MRF_F1,07/03/2023,14:12:00,100050.0469,100050.0469,100050.0469,100050.0469,10,49070,
MRF_F1,07/03/2023,14:13:00,100050.1094,100050.1094,100050.0000,100050.0000,30,49070,
MRF_F1,07/03/2023,14:14:00,100031.1094,100031.1094,100000.0469,100000.0469,60,49070,
MRF_F1,07/03/2023,14:15:00,100000.0000,100000.0000,99990.0000,99990.0000,40,49080,
MRF_F1,07/03/2023,14:16:00,99989.9609,100001.0000,99982.0000,99982.0000,80,49080,
MRF_F1,07/03/2023,14:17:00,99960.0469,99960.0469,99960.0469,99960.0469,20,49080,
MRF_F1,07/03/2023,14:18:00,99999.0000,99999.0000,99930.0000,99930.0000,60,49150,
MRF_F1,07/03/2023,14:19:00,99960.0000,99960.0000,99950.0469,99950.0469,30,49150,
MRF_F1,07/03/2023,14:20:00,99950.0469,99960.0469,99944.5000,99960.0469,50,49150,
MRF_F1,07/03/2023,14:21:00,99965.0000,99965.0000,99965.0000,99965.0000,20,49100,
MRF_F1,07/03/2023,14:23:00,99993.7578,99993.7578,99993.7578,99993.7578,20,49100,
MRF_F1,07/03/2023,14:24:00,99965.0469,99965.0469,99965.0469,99965.0469,20,49060,
MRF_F1,07/03/2023,14:25:00,99950.0000,99950.0000,99950.0000,99950.0000,20,49060,
MRF_F1,07/03/2023,14:26:00,99971.4609,99971.4609,99971.4609,99971.4609,20,49060,
MRF_F1,07/03/2023,14:28:00,99910.0469,99950.0000,99910.0469,99950.0000,30,49090,
MRF_F1,07/03/2023,14:29:00,99885.0000,99885.0000,99885.0000,99885.0000,110,49090,
MRF_F1,07/03/2023,14:30:00,99920.8594,99920.8594,99920.8594,99920.8594,30,49050,
MRF_F1,07/03/2023,14:31:00,99862.2109,99862.2109,99862.2109,99862.2109,10,49050,
MRF_F1,07/03/2023,14:32:00,99862.2109,99862.2109,99862.2109,99862.2109,10,49050,
MRF_F1,07/03/2023,14:33:00,99862.2578,99862.2578,99862.2578,99862.2578,50,49070,
MRF_F1,07/03/2023,14:34:00,99868.0000,99899.9609,99868.0000,99899.9609,60,49070,
MRF_F1,07/03/2023,14:35:00,99937.7578,99937.7578,99899.9609,99905.0000,100,49070,
MRF_F1,07/03/2023,14:37:00,99863.0000,99899.9609,99863.0000,99899.9609,30,49130,
MRF_F1,07/03/2023,14:40:00,99956.1094,99956.1094,99956.1094,99956.1094,120,49090,
MRF_F1,07/03/2023,14:41:00,99992.2969,99992.2969,99992.2969,99992.2969,10,49090,
MRF_F1,07/03/2023,14:43:00,100025.3984,100025.3984,100025.3984,100025.3984,30,48990,
MRF_F1,07/03/2023,14:44:00,99956.0000,99956.0000,99956.0000,99956.0000,30,48990,
MRF_F1,07/03/2023,14:45:00,99956.0000,100034.4609,99956.0000,100034.4609,30,49000,
MRF_F1,07/03/2023,14:46:00,99951.2969,100047.2109,99951.0000,99951.0000,40,49000,
MRF_F1,07/03/2023,14:47:00,99950.0000,99950.0000,99950.0000,99950.0000,10,49000,
MRF_F1,07/03/2023,14:48:00,99953.2578,100000.3984,99953.2578,100000.3984,20,49030,
MRF_F1,07/03/2023,14:50:00,99931.8594,99955.4609,99913.8594,99939.7578,80,49030,
MRF_F1,07/03/2023,14:51:00,99900.3984,99920.4609,99900.3984,99920.4609,30,49070,
MRF_F1,07/03/2023,14:54:00,99938.3594,99999.0000,99938.3594,99999.0000,30,49060,
MRF_F1,07/03/2023,14:55:00,99986.6094,99986.6094,99986.6094,99986.6094,10,49060,
MRF_F1,07/03/2023,14:56:00,99967.2578,99988.2109,99967.2578,99988.2109,40,49060,
MRF_F1,07/03/2023,14:57:00,99945.8594,99949.9609,99931.8984,99949.9609,30,49080,
MRF_F1,07/03/2023,14:58:00,99931.2969,99931.2969,99931.2969,99931.2969,20,49080,
MRF_F1,07/03/2023,14:59:00,99950.0000,99999.5000,99950.0000,99999.5000,80,49080,
MRF_F1,07/03/2023,15:00:00,100000.0000,100000.0000,100000.0000,100000.0000,20,49010,
MRF_F1,07/03/2023,15:02:00,99952.0000,99952.0000,99915.2969,99915.2969,40,49010,
MRF_F1,07/03/2023,15:03:00,100017.3984,100039.9609,100017.3984,100039.9609,60,49040,
MRF_F1,07/03/2023,15:04:00,100010.2969,100010.2969,100010.2969,100010.2969,20,49040,
MRF_F1,07/03/2023,15:05:00,99951.0469,99951.0469,99951.0469,99951.0469,10,49040,
MRF_F1,07/03/2023,15:07:00,99952.0000,99979.1484,99952.0000,99979.1484,50,49060,
MRF_F1,07/03/2023,15:09:00,100031.3984,100260.1484,100031.3984,100260.1484,700,49070,
MRF_F1,07/03/2023,15:10:00,100220.5000,100303.5469,100103.5469,100303.5000,670,49070,
MRF_F1,07/03/2023,15:11:00,100292.5000,100338.9609,100263.2578,100290.0469,220,49070,
MRF_F1,07/03/2023,15:12:00,100300.0000,100300.0000,100231.2969,100231.2969,60,49050,
MRF_F1,07/03/2023,15:14:00,100250.0000,100280.7578,100250.0000,100280.7578,30,49050,
MRF_F1,07/03/2023,15:15:00,100269.3594,100269.3594,100163.7969,100163.7969,50,48860,
MRF_F1,07/03/2023,15:16:00,100163.0000,100163.0000,100163.0000,100163.0000,10,48860,
MRF_F1,07/03/2023,15:18:00,100100.1094,100100.1094,100100.1094,100100.1094,10,48600,
