<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F1,07/03/2023,09:15:00,104.8000,107.3500,104.8000,107.3500,1270003,170250000,
IDFC_F1,07/03/2023,09:16:00,107.2500,107.2500,106.7500,106.8500,1600000,170250000,
IDFC_F1,07/03/2023,09:17:00,106.7500,107.0500,106.7500,106.9500,650000,170440000,
IDFC_F1,07/03/2023,09:18:00,106.9500,106.9500,106.8500,106.8500,700000,170440000,
IDFC_F1,07/03/2023,09:19:00,106.5000,106.5500,106.5000,106.5500,600000,170440000,
IDFC_F1,07/03/2023,09:20:00,106.6500,106.6500,106.6000,106.6000,230000,170280000,
IDFC_F1,07/03/2023,09:21:00,106.4500,106.4500,105.9500,105.9500,790000,170280000,
IDFC_F1,07/03/2023,09:22:00,105.7000,105.7000,105.4500,105.4500,280000,170280000,
IDFC_F1,07/03/2023,09:23:00,105.6000,105.6000,105.4000,105.4000,380000,170020000,
IDFC_F1,07/03/2023,09:24:00,106.2000,106.2500,106.0500,106.2500,430000,170020000,
IDFC_F1,07/03/2023,09:25:00,106.6000,106.6000,106.4000,106.4000,770000,170020000,
IDFC_F1,07/03/2023,09:26:00,106.5000,106.9500,106.5000,106.9500,500000,170450000,
IDFC_F1,07/03/2023,09:27:00,106.6500,106.7500,106.6500,106.7500,260000,170450000,
IDFC_F1,07/03/2023,09:28:00,106.7000,106.7000,106.5000,106.5000,270000,170450000,
IDFC_F1,07/03/2023,09:29:00,106.4000,106.4500,106.3000,106.4500,210000,170560000,
IDFC_F1,07/03/2023,09:30:00,106.2000,106.2000,106.1000,106.1000,290000,170560000,
IDFC_F1,07/03/2023,09:31:00,106.2500,106.6000,106.2500,106.6000,200000,170560000,
IDFC_F1,07/03/2023,09:32:00,106.5000,106.6000,106.5000,106.6000,240000,170610000,
IDFC_F1,07/03/2023,09:33:00,106.6000,106.6000,106.6000,106.6000,110000,170610000,
IDFC_F1,07/03/2023,09:34:00,106.6000,106.6000,106.6000,106.6000,180000,170610000,
IDFC_F1,07/03/2023,09:35:00,106.5500,106.8500,106.5500,106.8500,780000,170690000,
IDFC_F1,07/03/2023,09:36:00,107.1000,107.4000,107.1000,107.4000,580000,170690000,
IDFC_F1,07/03/2023,09:37:00,107.7000,108.0000,107.7000,107.8500,930000,170690000,
IDFC_F1,07/03/2023,09:38:00,107.8000,108.0000,107.8000,107.9000,360000,171020000,
IDFC_F1,07/03/2023,09:39:00,107.8500,108.1000,107.8500,108.1000,500000,171020000,
IDFC_F1,07/03/2023,09:40:00,108.3000,108.3000,108.0000,108.0000,710000,171020000,
IDFC_F1,07/03/2023,09:41:00,107.8500,107.8500,107.7500,107.8000,380000,171140000,
IDFC_F1,07/03/2023,09:42:00,107.8000,107.8000,107.7500,107.7500,170000,171140000,
IDFC_F1,07/03/2023,09:43:00,107.8500,107.8500,107.8000,107.8000,280000,171140000,
IDFC_F1,07/03/2023,09:44:00,107.7000,107.7000,107.6500,107.6500,70000,171010000,
IDFC_F1,07/03/2023,09:45:00,107.7000,107.7500,107.6000,107.6500,140000,171010000,
IDFC_F1,07/03/2023,09:46:00,107.6500,107.6500,107.6500,107.6500,70000,171010000,
IDFC_F1,07/03/2023,09:47:00,107.6500,107.7500,107.6500,107.6500,120000,171100000,
IDFC_F1,07/03/2023,09:48:00,107.5500,107.5500,107.3500,107.3500,100000,171100000,
IDFC_F1,07/03/2023,09:49:00,107.3000,107.3000,107.3000,107.3000,100000,171100000,
IDFC_F1,07/03/2023,09:50:00,107.2500,107.2500,107.2500,107.2500,200000,171020000,
IDFC_F1,07/03/2023,09:51:00,107.1500,107.1500,107.1000,107.1500,340000,171020000,
IDFC_F1,07/03/2023,09:52:00,107.3000,107.5500,107.3000,107.5500,120000,171020000,
IDFC_F1,07/03/2023,09:53:00,107.7000,107.7000,107.7000,107.7000,40000,171050000,
IDFC_F1,07/03/2023,09:54:00,107.7000,107.8500,107.7000,107.8500,210000,171050000,
IDFC_F1,07/03/2023,09:55:00,107.8500,107.8500,107.6500,107.6500,360000,171050000,
IDFC_F1,07/03/2023,09:56:00,107.6000,107.6000,107.5000,107.6000,30000,170850000,
IDFC_F1,07/03/2023,09:57:00,107.5000,107.5000,107.4000,107.4000,260000,170850000,
IDFC_F1,07/03/2023,09:58:00,107.2500,107.2500,107.2500,107.2500,20000,170850000,
IDFC_F1,07/03/2023,09:59:00,107.3000,107.3000,107.3000,107.3000,30000,170860000,
IDFC_F1,07/03/2023,10:00:00,107.2500,107.3000,107.2000,107.2000,290000,170860000,
IDFC_F1,07/03/2023,10:01:00,107.1500,107.3000,107.1500,107.2000,200000,170860000,
IDFC_F1,07/03/2023,10:02:00,107.2000,107.3000,107.2000,107.2500,100000,171100000,
IDFC_F1,07/03/2023,10:03:00,107.2500,107.3000,107.2500,107.3000,90000,171100000,
IDFC_F1,07/03/2023,10:04:00,107.2500,107.2500,107.1500,107.1500,90000,171100000,
IDFC_F1,07/03/2023,10:05:00,107.1500,107.1500,107.1500,107.1500,10000,171120000,
IDFC_F1,07/03/2023,10:06:00,107.2000,107.2000,107.2000,107.2000,10000,171120000,
IDFC_F1,07/03/2023,10:07:00,107.3000,107.3500,107.2000,107.3500,150000,171120000,
IDFC_F1,07/03/2023,10:08:00,107.3000,107.3500,107.3000,107.3500,30000,171120000,
IDFC_F1,07/03/2023,10:09:00,107.2500,107.3000,107.1500,107.3000,90000,171170000,
IDFC_F1,07/03/2023,10:10:00,107.3500,107.3500,107.3500,107.3500,40000,171170000,
IDFC_F1,07/03/2023,10:11:00,107.4500,107.4500,107.4000,107.4000,150000,171180000,
IDFC_F1,07/03/2023,10:12:00,107.3000,107.3000,107.2500,107.2500,70000,171180000,
IDFC_F1,07/03/2023,10:13:00,107.2500,107.2500,107.2500,107.2500,10000,171180000,
IDFC_F1,07/03/2023,10:14:00,107.3000,107.3000,107.3000,107.3000,10000,171250000,
IDFC_F1,07/03/2023,10:15:00,107.3500,107.4000,107.3500,107.4000,180000,171250000,
IDFC_F1,07/03/2023,10:16:00,107.5500,107.5500,107.4500,107.4500,70000,171250000,
