<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F3,07/03/2023,15:09:00,81.6500,81.6500,81.6500,81.6500,15000,645000,
IDFCFIRSTB_F3,07/03/2023,15:11:00,81.6500,81.6500,81.6500,81.6500,15000,660000,
IDFCFIRSTB_F3,07/03/2023,15:18:00,81.7500,81.7500,81.7500,81.7500,15000,675000,
IDFCFIRSTB_F3,07/03/2023,15:20:00,81.7500,81.7500,81.7500,81.7500,15000,675000,
IDFCFIRSTB_F3,07/03/2023,15:23:00,81.7500,81.7500,81.7500,81.7500,15000,690000,
IDFCFIRSTB_F3,07/03/2023,15:24:00,81.6000,81.6000,81.6000,81.6000,15000,690000,
IDFCFIRSTB_F3,07/03/2023,15:27:00,81.5000,81.5000,81.5000,81.5000,15000,720000,
IDFCFIRSTB_F3,07/03/2023,15:28:00,81.5000,81.5000,81.5000,81.5000,15000,720000,
IDFCFIRSTB_F3,07/03/2023,15:29:00,81.5000,81.5000,81.5000,81.5000,45000,720000,
IDFCFIRSTB_F3,07/04/2023,09:15:00,80.9500,80.9500,79.6500,80.5000,165003,780000,
IDFCFIRSTB_F3,07/04/2023,09:16:00,78.6000,78.6000,78.6000,78.6000,180000,780000,
IDFCFIRSTB_F3,07/04/2023,09:17:00,78.6000,78.6000,78.4000,78.4000,60000,945000,
IDFCFIRSTB_F3,07/04/2023,09:18:00,78.4000,78.4000,78.4000,78.4000,15000,945000,
IDFCFIRSTB_F3,07/04/2023,09:19:00,78.4000,78.4000,78.4000,78.4000,15000,945000,
IDFCFIRSTB_F3,07/04/2023,09:20:00,79.0500,79.0500,78.7000,78.7000,105000,945000,
IDFCFIRSTB_F3,07/04/2023,09:21:00,78.6000,78.6000,78.6000,78.6000,45000,990000,
IDFCFIRSTB_F3,07/04/2023,09:22:00,78.3500,78.3500,78.0500,78.0500,30000,990000,
IDFCFIRSTB_F3,07/04/2023,09:23:00,78.0500,78.0500,78.0500,78.0500,30000,990000,
IDFCFIRSTB_F3,07/04/2023,09:24:00,77.3500,77.3500,77.3500,77.3500,165000,1050000,
IDFCFIRSTB_F3,07/04/2023,09:26:00,76.6000,76.6000,76.6000,76.6000,45000,1050000,
IDFCFIRSTB_F3,07/04/2023,09:27:00,77.6000,77.6000,77.6000,77.6000,30000,1170000,
IDFCFIRSTB_F3,07/04/2023,09:28:00,77.2000,77.2000,77.2000,77.2000,30000,1170000,
IDFCFIRSTB_F3,07/04/2023,09:29:00,77.2000,77.2000,77.2000,77.2000,30000,1170000,
IDFCFIRSTB_F3,07/04/2023,09:30:00,77.4000,77.4000,77.4000,77.4000,30000,1185000,
IDFCFIRSTB_F3,07/04/2023,09:31:00,77.3000,77.3000,77.2000,77.2000,75000,1185000,
IDFCFIRSTB_F3,07/04/2023,09:32:00,77.2500,77.6500,77.2500,77.6500,90000,1185000,
IDFCFIRSTB_F3,07/04/2023,09:33:00,77.6500,77.6500,77.6500,77.6500,15000,1185000,
IDFCFIRSTB_F3,07/04/2023,09:35:00,77.6500,77.6500,77.6500,77.6500,15000,1200000,
IDFCFIRSTB_F3,07/04/2023,09:36:00,77.6500,77.6500,77.6500,77.6500,15000,1200000,
IDFCFIRSTB_F3,07/04/2023,09:37:00,77.4500,77.4500,77.4500,77.4500,15000,1200000,
IDFCFIRSTB_F3,07/04/2023,09:41:00,77.0000,77.0000,77.0000,77.0000,45000,1275000,
IDFCFIRSTB_F3,07/04/2023,09:42:00,77.0500,77.0500,77.0500,77.0500,15000,1275000,
IDFCFIRSTB_F3,07/04/2023,09:44:00,77.6000,77.6000,77.6000,77.6000,30000,1275000,
IDFCFIRSTB_F3,07/04/2023,09:51:00,77.6000,77.6000,77.6000,77.6000,15000,1305000,
IDFCFIRSTB_F3,07/04/2023,09:52:00,77.4500,77.4500,77.4500,77.4500,45000,1305000,
IDFCFIRSTB_F3,07/04/2023,09:53:00,77.0000,77.0000,77.0000,77.0000,15000,1305000,
IDFCFIRSTB_F3,07/04/2023,09:55:00,77.0000,77.0000,77.0000,77.0000,15000,1320000,
IDFCFIRSTB_F3,07/04/2023,09:56:00,77.0000,77.0000,77.0000,77.0000,15000,1320000,
IDFCFIRSTB_F3,07/04/2023,09:57:00,77.0000,77.0000,77.0000,77.0000,75000,1305000,
IDFCFIRSTB_F3,07/04/2023,10:00:00,77.0500,77.0500,77.0500,77.0500,30000,1230000,
IDFCFIRSTB_F3,07/04/2023,10:08:00,77.4000,77.4000,77.4000,77.4000,15000,1245000,
IDFCFIRSTB_F3,07/04/2023,10:14:00,77.7000,77.7000,77.7000,77.7000,15000,1245000,
IDFCFIRSTB_F3,07/04/2023,10:18:00,78.0000,78.0000,78.0000,78.0000,15000,1245000,
IDFCFIRSTB_F3,07/04/2023,10:22:00,78.2500,78.2500,78.1000,78.1000,30000,1260000,
IDFCFIRSTB_F3,07/04/2023,10:35:00,78.4000,78.4000,78.4000,78.4000,15000,1290000,
IDFCFIRSTB_F3,07/04/2023,10:43:00,78.3500,78.3500,78.3500,78.3500,15000,1275000,
IDFCFIRSTB_F3,07/04/2023,10:52:00,78.3000,78.3000,78.3000,78.3000,15000,1290000,
IDFCFIRSTB_F3,07/04/2023,10:56:00,78.8000,78.8000,78.8000,78.8000,15000,1305000,
IDFCFIRSTB_F3,07/04/2023,10:58:00,79.0000,79.0000,79.0000,79.0000,60000,1320000,
IDFCFIRSTB_F3,07/04/2023,11:02:00,79.1500,79.1500,79.1500,79.1500,30000,1260000,
IDFCFIRSTB_F3,07/04/2023,11:03:00,79.1500,79.1500,79.1500,79.1500,75000,1230000,
IDFCFIRSTB_F3,07/04/2023,11:05:00,78.9500,78.9500,78.9500,78.9500,15000,1230000,
IDFCFIRSTB_F3,07/04/2023,11:07:00,79.0500,79.0500,79.0500,79.0500,15000,1305000,
IDFCFIRSTB_F3,07/04/2023,11:13:00,79.2000,79.2000,79.2000,79.2000,15000,1305000,
IDFCFIRSTB_F3,07/04/2023,11:15:00,79.0000,79.0000,79.0000,79.0000,15000,1305000,
IDFCFIRSTB_F3,07/04/2023,11:22:00,79.2000,79.2000,79.2000,79.2000,15000,1320000,
IDFCFIRSTB_F3,07/04/2023,11:35:00,79.0000,79.0000,79.0000,79.0000,15000,1335000,
IDFCFIRSTB_F3,07/04/2023,11:38:00,79.0500,79.0500,79.0500,79.0500,15000,1350000,
IDFCFIRSTB_F3,07/04/2023,11:52:00,78.8500,78.8500,78.8500,78.8500,15000,1365000,
IDFCFIRSTB_F3,07/04/2023,11:53:00,78.9000,78.9000,78.9000,78.9000,15000,1365000,
IDFCFIRSTB_F3,07/04/2023,11:57:00,78.6000,78.6000,78.6000,78.6000,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,11:59:00,78.7500,78.7500,78.7500,78.7500,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,12:00:00,79.0000,79.0000,79.0000,79.0000,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,12:24:00,78.5000,78.5000,78.5000,78.5000,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,12:26:00,78.5500,78.5500,78.5500,78.5500,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,12:31:00,78.8000,78.8000,78.8000,78.8000,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,13:09:00,79.0000,79.0000,79.0000,79.0000,15000,1395000,
IDFCFIRSTB_F3,07/04/2023,13:10:00,79.0000,79.0000,79.0000,79.0000,15000,1395000,
IDFCFIRSTB_F3,07/04/2023,13:17:00,79.0000,79.0000,79.0000,79.0000,15000,1365000,
IDFCFIRSTB_F3,07/04/2023,13:20:00,79.1000,79.1000,79.1000,79.1000,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,13:22:00,79.1000,79.1000,79.1000,79.1000,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,13:38:00,79.2500,79.2500,79.2500,79.2500,15000,1380000,
IDFCFIRSTB_F3,07/04/2023,14:00:00,79.2500,79.2500,79.2500,79.2500,15000,1395000,
IDFCFIRSTB_F3,07/04/2023,14:08:00,79.0000,79.0000,79.0000,79.0000,30000,1395000,
IDFCFIRSTB_F3,07/04/2023,14:09:00,78.9000,78.9000,78.9000,78.9000,15000,1425000,
IDFCFIRSTB_F3,07/04/2023,14:12:00,79.0000,79.0000,79.0000,79.0000,15000,1425000,
IDFCFIRSTB_F3,07/04/2023,14:26:00,78.7500,78.7500,78.7500,78.7500,15000,1440000,
IDFCFIRSTB_F3,07/04/2023,15:05:00,78.7000,78.7000,78.7000,78.7000,15000,1455000,
IDFCFIRSTB_F3,07/04/2023,15:17:00,78.8000,78.8000,78.8000,78.8000,15000,1455000,
IDFCFIRSTB_F3,07/04/2023,15:18:00,78.9000,78.9000,78.9000,78.9000,15000,1455000,
IDFCFIRSTB_F3,07/04/2023,15:27:00,78.8500,78.8500,78.8500,78.8500,15000,1470000,
IDFCFIRSTB_F3,07/05/2023,09:16:00,78.8500,78.8500,78.8500,78.8500,15001,1470000,
IDFCFIRSTB_F3,07/05/2023,09:18:00,79.0000,79.0000,79.0000,79.0000,15000,1470000,
IDFCFIRSTB_F3,07/05/2023,09:19:00,79.0000,79.0000,79.0000,79.0000,15000,1470000,
IDFCFIRSTB_F3,07/05/2023,09:23:00,79.9000,79.9000,79.9000,79.9000,15000,1485000,
IDFCFIRSTB_F3,07/05/2023,09:25:00,79.9000,79.9000,79.9000,79.9000,15000,1470000,
IDFCFIRSTB_F3,07/05/2023,09:26:00,79.9500,79.9500,79.9500,79.9500,45000,1470000,
IDFCFIRSTB_F3,07/05/2023,09:27:00,79.8000,80.0500,79.8000,80.0500,60000,1515000,
IDFCFIRSTB_F3,07/05/2023,09:29:00,80.0500,80.0500,80.0500,80.0500,15000,1515000,
IDFCFIRSTB_F3,07/05/2023,09:30:00,80.0000,80.0000,80.0000,80.0000,15000,1530000,
IDFCFIRSTB_F3,07/05/2023,09:32:00,80.4000,80.4000,80.4000,80.4000,30000,1530000,
IDFCFIRSTB_F3,07/05/2023,09:33:00,80.4000,80.4000,80.4000,80.4000,15000,1500000,
IDFCFIRSTB_F3,07/05/2023,09:35:00,80.4000,80.4000,80.4000,80.4000,15000,1500000,
IDFCFIRSTB_F3,07/05/2023,09:36:00,80.4000,80.6000,80.4000,80.6000,30000,1515000,
IDFCFIRSTB_F3,07/05/2023,09:39:00,80.6000,80.6000,80.6000,80.6000,15000,1485000,
IDFCFIRSTB_F3,07/05/2023,09:40:00,80.2000,80.2000,80.2000,80.2000,15000,1485000,
IDFCFIRSTB_F3,07/05/2023,09:42:00,80.3000,80.3000,80.3000,80.3000,45000,1515000,
IDFCFIRSTB_F3,07/05/2023,09:46:00,80.4500,80.4500,80.4500,80.4500,15000,1530000,
IDFCFIRSTB_F3,07/05/2023,09:47:00,80.3500,80.3500,80.3500,80.3500,15000,1530000,
IDFCFIRSTB_F3,07/05/2023,09:56:00,80.6500,80.6500,80.6500,80.6500,15000,1530000,
IDFCFIRSTB_F3,07/05/2023,09:59:00,80.6500,80.6500,80.6500,80.6500,15000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:03:00,80.6000,80.6000,80.6000,80.6000,15000,1500000,
IDFCFIRSTB_F3,07/05/2023,10:09:00,81.0000,81.0000,81.0000,81.0000,60000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:10:00,81.3000,81.3000,81.3000,81.3000,15000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:14:00,81.3000,81.3000,81.3000,81.3000,15000,1500000,
IDFCFIRSTB_F3,07/05/2023,10:18:00,81.2000,81.2000,81.2000,81.2000,15000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:20:00,81.4000,81.4000,81.4000,81.4000,15000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:24:00,81.4500,81.4500,81.4500,81.4500,30000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:26:00,81.2000,81.2000,81.2000,81.2000,15000,1515000,
IDFCFIRSTB_F3,07/05/2023,10:30:00,81.5000,81.5000,81.5000,81.5000,15000,1545000,
IDFCFIRSTB_F3,07/05/2023,10:36:00,81.5000,81.5000,81.5000,81.5000,15000,1560000,
IDFCFIRSTB_F3,07/05/2023,10:44:00,81.5000,81.5000,81.5000,81.5000,15000,1575000,
IDFCFIRSTB_F3,07/05/2023,10:45:00,81.5000,81.5000,81.5000,81.5000,30000,1560000,
IDFCFIRSTB_F3,07/05/2023,10:46:00,81.3000,81.3000,81.3000,81.3000,15000,1560000,
IDFCFIRSTB_F3,07/05/2023,11:03:00,81.1500,81.1500,81.1500,81.1500,15000,1605000,
IDFCFIRSTB_F3,07/05/2023,11:04:00,81.1000,81.1000,81.1000,81.1000,15000,1605000,
IDFCFIRSTB_F3,07/05/2023,11:14:00,81.1000,81.1000,81.1000,81.1000,15000,1620000,
IDFCFIRSTB_F3,07/05/2023,11:24:00,81.0000,81.0000,81.0000,81.0000,60000,1635000,
IDFCFIRSTB_F3,07/05/2023,11:28:00,81.0000,81.0000,81.0000,81.0000,15000,1650000,
IDFCFIRSTB_F3,07/05/2023,11:34:00,80.9000,80.9000,80.9000,80.9000,60000,1650000,
IDFCFIRSTB_F3,07/05/2023,11:40:00,80.0500,80.0500,80.0500,80.0500,105000,1680000,
IDFCFIRSTB_F3,07/05/2023,11:50:00,80.7500,80.7500,80.7500,80.7500,15000,1605000,
IDFCFIRSTB_F3,07/05/2023,12:02:00,80.7000,80.7000,80.7000,80.7000,15000,1605000,
IDFCFIRSTB_F3,07/05/2023,12:15:00,80.5000,80.5000,80.5000,80.5000,15000,1590000,
IDFCFIRSTB_F3,07/05/2023,12:19:00,80.5000,80.5000,80.5000,80.5000,15000,1605000,
IDFCFIRSTB_F3,07/05/2023,12:41:00,80.0000,80.0000,80.0000,80.0000,30000,1605000,
IDFCFIRSTB_F3,07/05/2023,12:45:00,80.3000,80.3000,80.3000,80.3000,15000,1590000,
IDFCFIRSTB_F3,07/05/2023,12:47:00,80.3000,80.3000,80.3000,80.3000,15000,1590000,
IDFCFIRSTB_F3,07/05/2023,12:54:00,80.2500,80.2500,80.2500,80.2500,15000,1620000,
IDFCFIRSTB_F3,07/05/2023,12:59:00,80.3000,80.3000,80.3000,80.3000,15000,1635000,
IDFCFIRSTB_F3,07/05/2023,13:16:00,80.8000,80.8000,80.8000,80.8000,15000,1620000,
IDFCFIRSTB_F3,07/05/2023,13:28:00,80.7500,80.7500,80.7500,80.7500,15000,1620000,
IDFCFIRSTB_F3,07/05/2023,14:03:00,81.0500,81.0500,81.0500,81.0500,150000,1635000,
IDFCFIRSTB_F3,07/05/2023,14:21:00,80.8500,80.8500,80.8500,80.8500,15000,1785000,
IDFCFIRSTB_F3,07/05/2023,14:41:00,80.4500,80.4500,80.3500,80.3500,45000,1800000,
IDFCFIRSTB_F3,07/05/2023,14:43:00,80.5000,80.5000,80.5000,80.5000,15000,1830000,
IDFCFIRSTB_F3,07/05/2023,14:56:00,80.4500,80.4500,80.4500,80.4500,15000,1830000,
IDFCFIRSTB_F3,07/05/2023,15:22:00,80.6000,80.6000,80.6000,80.6000,15000,1815000,
IDFCFIRSTB_F3,07/05/2023,15:29:00,80.6000,80.6000,80.6000,80.6000,15000,1800000,
IDFCFIRSTB_F3,07/06/2023,09:15:00,80.6500,80.6500,80.6500,80.6500,15001,1800000,
IDFCFIRSTB_F3,07/06/2023,09:18:00,80.6500,80.6500,80.6500,80.6500,45000,1815000,
IDFCFIRSTB_F3,07/06/2023,09:22:00,80.6500,80.6500,80.6500,80.6500,15000,1860000,
IDFCFIRSTB_F3,07/06/2023,09:23:00,80.6500,80.6500,80.6500,80.6500,30000,1860000,
IDFCFIRSTB_F3,07/06/2023,09:35:00,80.1500,80.1500,80.1500,80.1500,30000,1890000,
IDFCFIRSTB_F3,07/06/2023,10:16:00,80.1500,80.1500,80.1500,80.1500,15000,1875000,
IDFCFIRSTB_F3,07/06/2023,10:19:00,80.0000,80.0000,80.0000,80.0000,15000,1890000,
IDFCFIRSTB_F3,07/06/2023,10:37:00,80.0000,80.0000,80.0000,80.0000,15000,1890000,
IDFCFIRSTB_F3,07/06/2023,10:46:00,80.0500,80.0500,80.0500,80.0500,15000,1890000,
IDFCFIRSTB_F3,07/06/2023,11:13:00,80.0000,80.0000,80.0000,80.0000,30000,1905000,
IDFCFIRSTB_F3,07/06/2023,11:33:00,80.0000,80.0000,80.0000,80.0000,15000,1905000,
IDFCFIRSTB_F3,07/06/2023,11:44:00,80.0000,80.0000,80.0000,80.0000,15000,1920000,
IDFCFIRSTB_F3,07/06/2023,11:47:00,79.9000,79.9000,79.9000,79.9000,15000,1935000,
IDFCFIRSTB_F3,07/06/2023,11:50:00,79.8000,79.8000,79.8000,79.8000,15000,1950000,
IDFCFIRSTB_F3,07/06/2023,12:01:00,79.8000,79.8000,79.8000,79.8000,15000,1965000,
IDFCFIRSTB_F3,07/06/2023,12:25:00,79.8000,79.8000,79.8000,79.8000,30000,1965000,
IDFCFIRSTB_F3,07/06/2023,12:42:00,80.3000,80.3000,80.3000,80.3000,15000,1965000,
IDFCFIRSTB_F3,07/06/2023,12:52:00,80.7000,80.7000,80.7000,80.7000,15000,1980000,
IDFCFIRSTB_F3,07/06/2023,12:55:00,80.8000,80.8000,80.8000,80.8000,15000,1980000,
IDFCFIRSTB_F3,07/06/2023,13:23:00,80.8000,80.8000,80.8000,80.8000,15000,1965000,
IDFCFIRSTB_F3,07/06/2023,13:30:00,80.8000,80.8000,80.8000,80.8000,15000,1965000,
IDFCFIRSTB_F3,07/06/2023,13:36:00,80.6500,80.6500,80.6500,80.6500,30000,1965000,
IDFCFIRSTB_F3,07/06/2023,13:55:00,80.6500,80.6500,80.6500,80.6500,15000,1965000,
IDFCFIRSTB_F3,07/06/2023,14:25:00,80.5000,80.5000,80.5000,80.5000,15000,1980000,
IDFCFIRSTB_F3,07/06/2023,14:39:00,80.5000,80.5000,80.5000,80.5000,15000,1995000,
IDFCFIRSTB_F3,07/06/2023,15:21:00,80.5000,80.5000,80.5000,80.5000,45000,2010000,
IDFCFIRSTB_F3,07/06/2023,15:26:00,80.5000,80.5000,80.5000,80.5000,15000,2010000,
IDFCFIRSTB_F3,07/06/2023,15:28:00,80.5000,80.5000,80.5000,80.5000,15000,2010000,
IDFCFIRSTB_F3,07/06/2023,15:29:00,80.5000,80.5000,80.5000,80.5000,15000,2010000,
IDFCFIRSTB_F3,07/07/2023,09:17:00,80.1500,80.1500,80.1500,80.1500,15001,2010000,
IDFCFIRSTB_F3,07/07/2023,10:18:00,80.3000,80.3000,80.3000,80.3000,15000,2025000,
IDFCFIRSTB_F3,07/07/2023,10:36:00,80.3000,80.3000,80.3000,80.3000,30000,2040000,
IDFCFIRSTB_F3,07/07/2023,10:38:00,79.9000,79.9000,79.9000,79.9000,15000,2040000,
IDFCFIRSTB_F3,07/07/2023,10:43:00,79.5500,79.5500,79.5500,79.5500,15000,2070000,
IDFCFIRSTB_F3,07/07/2023,10:50:00,79.2500,79.2500,79.2500,79.2500,30000,2085000,
IDFCFIRSTB_F3,07/07/2023,10:52:00,79.2500,79.2500,79.2500,79.2500,15000,2055000,
IDFCFIRSTB_F3,07/07/2023,10:54:00,79.3000,79.3000,79.3000,79.3000,30000,2055000,
IDFCFIRSTB_F3,07/07/2023,10:55:00,79.3000,79.3000,79.3000,79.3000,15000,2055000,
IDFCFIRSTB_F3,07/07/2023,11:01:00,79.7500,79.7500,79.7500,79.7500,15000,2055000,
IDFCFIRSTB_F3,07/07/2023,11:07:00,79.7500,79.7500,79.7500,79.7500,15000,2070000,
IDFCFIRSTB_F3,07/07/2023,11:08:00,79.8000,79.8000,79.8000,79.8000,15000,2070000,
IDFCFIRSTB_F3,07/07/2023,11:18:00,79.8000,79.8000,79.8000,79.8000,15000,2070000,
IDFCFIRSTB_F3,07/07/2023,11:23:00,79.6500,79.6500,79.6500,79.6500,15000,2070000,
IDFCFIRSTB_F3,07/07/2023,12:02:00,79.6000,79.6000,79.6000,79.6000,15000,2085000,
IDFCFIRSTB_F3,07/07/2023,12:30:00,79.3000,79.3500,79.3000,79.3500,30000,2085000,
IDFCFIRSTB_F3,07/07/2023,12:35:00,79.2000,79.2000,79.2000,79.2000,15000,2115000,
IDFCFIRSTB_F3,07/07/2023,12:39:00,79.2000,79.2000,79.2000,79.2000,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,13:06:00,79.3500,79.3500,79.3500,79.3500,15000,2145000,
IDFCFIRSTB_F3,07/07/2023,13:09:00,79.3500,79.3500,79.3500,79.3500,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,13:16:00,79.2500,79.2500,79.2500,79.2500,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,13:25:00,79.5000,79.5000,79.5000,79.5000,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,13:31:00,79.7500,79.7500,79.7500,79.7500,30000,2130000,
IDFCFIRSTB_F3,07/07/2023,13:33:00,79.7000,79.7000,79.7000,79.7000,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,13:51:00,79.7000,79.7000,79.7000,79.7000,15000,2145000,
IDFCFIRSTB_F3,07/07/2023,13:54:00,79.7000,79.7000,79.7000,79.7000,15000,2145000,
IDFCFIRSTB_F3,07/07/2023,14:22:00,80.0000,80.0000,80.0000,80.0000,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,14:23:00,79.9500,79.9500,79.9500,79.9500,15000,2130000,
IDFCFIRSTB_F3,07/07/2023,15:07:00,79.9500,79.9500,79.9500,79.9500,30000,2100000,
IDFCFIRSTB_F3,07/10/2023,09:17:00,80.1000,80.1000,80.1000,80.1000,15001,2115000,
IDFCFIRSTB_F3,07/10/2023,09:30:00,79.6500,79.6500,79.6500,79.6500,15000,2115000,
IDFCFIRSTB_F3,07/10/2023,09:50:00,79.6500,79.6500,79.6500,79.6500,15000,2115000,
IDFCFIRSTB_F3,07/10/2023,09:51:00,80.0500,80.0500,80.0500,80.0500,15000,2115000,
IDFCFIRSTB_F3,07/10/2023,10:11:00,79.9500,79.9500,79.9500,79.9500,15000,2115000,
IDFCFIRSTB_F3,07/10/2023,10:18:00,79.5000,79.5000,79.5000,79.5000,15000,2130000,
IDFCFIRSTB_F3,07/10/2023,10:21:00,79.4500,79.4500,79.4500,79.4500,15000,2130000,
IDFCFIRSTB_F3,07/10/2023,10:29:00,79.4500,79.4500,79.4500,79.4500,15000,2145000,
IDFCFIRSTB_F3,07/10/2023,11:17:00,79.5500,79.5500,79.5500,79.5500,15000,2160000,
IDFCFIRSTB_F3,07/10/2023,11:21:00,79.5000,79.5000,79.5000,79.5000,15000,2175000,
IDFCFIRSTB_F3,07/10/2023,12:05:00,79.2000,79.2000,79.2000,79.2000,15000,2190000,
IDFCFIRSTB_F3,07/10/2023,12:13:00,79.1500,79.1500,79.1500,79.1500,15000,2205000,
IDFCFIRSTB_F3,07/10/2023,12:41:00,79.1500,79.1500,79.1500,79.1500,30000,2190000,
IDFCFIRSTB_F3,07/10/2023,13:03:00,79.4000,79.4000,79.4000,79.4000,15000,2205000,
IDFCFIRSTB_F3,07/10/2023,13:07:00,79.4000,79.4000,79.4000,79.4000,15000,2205000,
IDFCFIRSTB_F3,07/10/2023,13:43:00,79.4000,79.4000,79.4000,79.4000,15000,2220000,
IDFCFIRSTB_F3,07/10/2023,13:50:00,79.4000,79.4000,79.4000,79.4000,30000,2220000,
IDFCFIRSTB_F3,07/10/2023,14:10:00,79.3000,79.3000,79.3000,79.3000,15000,2250000,
IDFCFIRSTB_F3,07/10/2023,14:33:00,79.4000,79.4000,79.4000,79.4000,15000,2250000,
IDFCFIRSTB_F3,07/10/2023,14:49:00,79.2000,79.2000,79.2000,79.2000,30000,2250000,
IDFCFIRSTB_F3,07/10/2023,14:59:00,79.5000,79.5000,79.5000,79.5000,45000,2250000,
