<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F1,07/03/2023,10:29:00,2364.0000,2364.0000,2364.0000,2364.0000,300,1552800,
BALKRISIND_F1,07/03/2023,10:30:00,2363.0000,2365.8501,2363.0000,2365.8501,600,1553400,
BALKRISIND_F1,07/03/2023,10:31:00,2362.8000,2363.1001,2362.8000,2363.1001,1200,1553400,
BALKRISIND_F1,07/03/2023,10:34:00,2364.5500,2364.5500,2364.5500,2364.5500,300,1554300,
BALKRISIND_F1,07/03/2023,10:39:00,2365.2500,2365.2500,2365.2500,2365.2500,300,1554300,
BALKRISIND_F1,07/03/2023,10:40:00,2365.2500,2365.2500,2365.2500,2365.2500,300,1554300,
BALKRISIND_F1,07/03/2023,10:41:00,2366.6499,2367.7000,2366.6499,2367.7000,1500,1555200,
BALKRISIND_F1,07/03/2023,10:42:00,2368.4500,2368.4500,2368.4500,2368.4500,900,1555200,
BALKRISIND_F1,07/03/2023,10:43:00,2368.5000,2368.5000,2368.5000,2368.5000,600,1555200,
BALKRISIND_F1,07/03/2023,10:44:00,2367.5500,2367.5500,2367.5500,2367.5500,1500,1554600,
BALKRISIND_F1,07/03/2023,10:48:00,2366.5000,2366.5000,2366.5000,2366.5000,300,1553700,
BALKRISIND_F1,07/03/2023,10:49:00,2364.2000,2364.2000,2364.2000,2364.2000,1500,1553700,
BALKRISIND_F1,07/03/2023,10:50:00,2365.0000,2365.0000,2365.0000,2365.0000,300,1553700,
BALKRISIND_F1,07/03/2023,10:51:00,2362.8000,2362.8000,2362.8000,2362.8000,600,1555200,
BALKRISIND_F1,07/03/2023,10:52:00,2365.0000,2365.0000,2365.0000,2365.0000,300,1555200,
BALKRISIND_F1,07/03/2023,10:54:00,2364.7500,2364.7500,2364.7500,2364.7500,600,1555200,
BALKRISIND_F1,07/03/2023,10:55:00,2366.0000,2366.0000,2366.0000,2366.0000,2100,1555500,
BALKRISIND_F1,07/03/2023,10:56:00,2366.6499,2366.6499,2366.6499,2366.6499,300,1555500,
BALKRISIND_F1,07/03/2023,10:58:00,2366.0500,2367.5000,2366.0500,2367.5000,2100,1554900,
BALKRISIND_F1,07/03/2023,11:00:00,2368.0000,2368.0000,2368.0000,2368.0000,300,1555800,
BALKRISIND_F1,07/03/2023,11:01:00,2367.0500,2367.0500,2366.2500,2366.5000,900,1555800,
BALKRISIND_F1,07/03/2023,11:02:00,2368.8501,2368.8501,2368.8501,2368.8501,300,1555800,
BALKRISIND_F1,07/03/2023,11:04:00,2367.6001,2367.6001,2367.6001,2367.6001,300,1556400,
BALKRISIND_F1,07/03/2023,11:05:00,2367.0000,2367.0000,2367.0000,2367.0000,300,1556400,
BALKRISIND_F1,07/03/2023,11:06:00,2367.0000,2367.0000,2367.0000,2367.0000,300,1556400,
BALKRISIND_F1,07/03/2023,11:08:00,2367.0000,2367.0000,2367.0000,2367.0000,300,1556400,
BALKRISIND_F1,07/03/2023,11:09:00,2366.3999,2366.8000,2366.0000,2366.0000,1200,1556400,
BALKRISIND_F1,07/03/2023,11:10:00,2364.3999,2365.2000,2363.8501,2365.2000,2700,1556400,
BALKRISIND_F1,07/03/2023,11:12:00,2363.7000,2364.5000,2363.7000,2364.5000,600,1556400,
BALKRISIND_F1,07/03/2023,11:13:00,2362.8501,2362.8501,2362.0000,2362.0000,900,1556400,
BALKRISIND_F1,07/03/2023,11:14:00,2360.8000,2360.8000,2360.8000,2360.8000,300,1556400,
BALKRISIND_F1,07/03/2023,11:16:00,2363.2000,2363.2000,2363.2000,2363.2000,300,1557600,
BALKRISIND_F1,07/03/2023,11:20:00,2364.0000,2364.0000,2364.0000,2364.0000,1200,1557600,
BALKRISIND_F1,07/03/2023,11:22:00,2367.3501,2367.3501,2367.3501,2367.3501,300,1557300,
BALKRISIND_F1,07/03/2023,11:23:00,2365.3501,2365.3501,2362.3999,2362.3999,1500,1557000,
BALKRISIND_F1,07/03/2023,11:30:00,2365.7000,2365.7000,2365.7000,2365.7000,300,1557600,
BALKRISIND_F1,07/03/2023,11:33:00,2363.0000,2363.0000,2363.0000,2363.0000,600,1557300,
BALKRISIND_F1,07/03/2023,11:37:00,2363.7500,2364.0500,2363.7500,2364.0500,600,1557900,
BALKRISIND_F1,07/03/2023,11:39:00,2358.0000,2358.0000,2358.0000,2358.0000,900,1557900,
BALKRISIND_F1,07/03/2023,11:40:00,2358.0000,2359.5500,2358.0000,2359.5500,1500,1557900,
BALKRISIND_F1,07/03/2023,11:41:00,2360.3501,2360.3501,2357.6001,2357.6001,3000,1557900,
BALKRISIND_F1,07/03/2023,11:42:00,2357.6001,2357.6001,2357.6001,2357.6001,300,1557900,
BALKRISIND_F1,07/03/2023,11:44:00,2357.5000,2357.5000,2357.2000,2357.2000,1200,1560300,
BALKRISIND_F1,07/03/2023,11:45:00,2357.2000,2357.2000,2357.0000,2357.0000,1200,1560300,
BALKRISIND_F1,07/03/2023,11:46:00,2355.0500,2355.3501,2355.0000,2355.3501,6900,1560300,
BALKRISIND_F1,07/03/2023,11:47:00,2357.3000,2357.3000,2353.6499,2354.6001,2700,1561200,
BALKRISIND_F1,07/03/2023,11:48:00,2354.0500,2354.0500,2354.0500,2354.0500,300,1561200,
BALKRISIND_F1,07/03/2023,11:49:00,2353.0000,2353.0000,2352.7000,2352.7000,7200,1561200,
BALKRISIND_F1,07/03/2023,11:50:00,2352.0000,2352.0000,2351.1001,2351.1001,1500,1561200,
BALKRISIND_F1,07/03/2023,11:51:00,2351.1001,2353.8501,2351.1001,2353.8501,2100,1557900,
BALKRISIND_F1,07/03/2023,11:52:00,2354.0000,2355.7500,2354.0000,2354.0000,1200,1557900,
BALKRISIND_F1,07/03/2023,11:53:00,2354.0000,2354.0500,2354.0000,2354.0500,900,1559100,
BALKRISIND_F1,07/03/2023,11:54:00,2355.8999,2355.8999,2355.8999,2355.8999,600,1559100,
BALKRISIND_F1,07/03/2023,11:55:00,2355.4500,2355.4500,2355.4500,2355.4500,300,1559100,
BALKRISIND_F1,07/03/2023,11:56:00,2357.2000,2357.2000,2357.2000,2357.2000,300,1559100,
BALKRISIND_F1,07/03/2023,11:57:00,2356.9500,2356.9500,2356.9500,2356.9500,300,1559400,
BALKRISIND_F1,07/03/2023,11:58:00,2357.3000,2358.6001,2357.3000,2358.6001,600,1559400,
BALKRISIND_F1,07/03/2023,11:59:00,2358.8501,2358.8501,2358.0000,2358.0000,900,1559400,
BALKRISIND_F1,07/03/2023,12:00:00,2359.0000,2359.0000,2359.0000,2359.0000,300,1559400,
BALKRISIND_F1,07/03/2023,12:01:00,2360.0000,2360.0000,2360.0000,2360.0000,600,1560300,
BALKRISIND_F1,07/03/2023,12:02:00,2358.8000,2358.8000,2357.0000,2357.0000,1200,1559700,
BALKRISIND_F1,07/03/2023,12:05:00,2358.1499,2358.1499,2358.1499,2358.1499,300,1559700,
BALKRISIND_F1,07/03/2023,12:07:00,2359.0500,2359.2000,2357.3999,2357.3999,900,1559700,
BALKRISIND_F1,07/03/2023,12:08:00,2357.2000,2357.2000,2357.2000,2357.2000,600,1559700,
BALKRISIND_F1,07/03/2023,12:09:00,2358.5000,2358.5000,2358.5000,2358.5000,300,1560300,
BALKRISIND_F1,07/03/2023,12:12:00,2358.5500,2359.9500,2358.5500,2359.9500,900,1558200,
BALKRISIND_F1,07/03/2023,12:14:00,2357.0000,2357.0000,2357.0000,2357.0000,600,1558200,
BALKRISIND_F1,07/03/2023,12:15:00,2355.8000,2355.8000,2355.8000,2355.8000,300,1558800,
BALKRISIND_F1,07/03/2023,12:16:00,2357.0000,2357.0000,2357.0000,2357.0000,600,1558800,
BALKRISIND_F1,07/03/2023,12:17:00,2355.0000,2356.7500,2355.0000,2356.7500,1200,1558800,
BALKRISIND_F1,07/03/2023,12:18:00,2349.8999,2352.0500,2349.8999,2352.0500,7800,1559400,
BALKRISIND_F1,07/03/2023,12:19:00,2352.8000,2352.8000,2351.3000,2351.3000,1200,1559400,
BALKRISIND_F1,07/03/2023,12:20:00,2354.8999,2354.8999,2354.8999,2354.8999,300,1557600,
BALKRISIND_F1,07/03/2023,12:25:00,2354.1499,2354.1499,2354.1499,2354.1499,300,1557300,
BALKRISIND_F1,07/03/2023,12:26:00,2353.2500,2353.2500,2353.2500,2353.2500,600,1557300,
BALKRISIND_F1,07/03/2023,12:27:00,2353.0000,2353.0000,2353.0000,2353.0000,300,1557900,
BALKRISIND_F1,07/03/2023,12:29:00,2353.0000,2353.0000,2352.0000,2352.0000,600,1557900,
BALKRISIND_F1,07/03/2023,12:30:00,2352.0000,2352.0000,2352.0000,2352.0000,600,1557900,
BALKRISIND_F1,07/03/2023,12:33:00,2352.0000,2353.4500,2352.0000,2353.4500,600,1557600,
BALKRISIND_F1,07/03/2023,12:34:00,2354.0000,2354.0000,2354.0000,2354.0000,300,1557600,
BALKRISIND_F1,07/03/2023,12:35:00,2353.0000,2353.0000,2352.0000,2352.0000,600,1557600,
BALKRISIND_F1,07/03/2023,12:36:00,2352.3999,2352.3999,2352.3999,2352.3999,300,1557600,
BALKRISIND_F1,07/03/2023,12:37:00,2354.5500,2354.5500,2354.5500,2354.5500,600,1557600,
BALKRISIND_F1,07/03/2023,12:38:00,2355.7500,2355.7500,2355.7500,2355.7500,1200,1557600,
BALKRISIND_F1,07/03/2023,12:39:00,2353.3501,2353.3501,2353.3501,2353.3501,300,1558500,
BALKRISIND_F1,07/03/2023,12:40:00,2354.1499,2354.1499,2354.1499,2354.1499,300,1558500,
BALKRISIND_F1,07/03/2023,12:42:00,2353.5000,2353.5500,2353.5000,2353.5500,600,1558800,
BALKRISIND_F1,07/03/2023,12:46:00,2354.5500,2354.5500,2353.8501,2354.3000,2700,1558800,
BALKRISIND_F1,07/03/2023,12:47:00,2355.1001,2355.1001,2355.1001,2355.1001,300,1558800,
BALKRISIND_F1,07/03/2023,12:51:00,2355.6001,2357.0500,2355.6001,2357.0500,2100,1558800,
BALKRISIND_F1,07/03/2023,12:52:00,2358.1001,2358.1001,2356.0500,2356.0500,1200,1558800,
BALKRISIND_F1,07/03/2023,12:54:00,2358.1499,2358.1499,2356.2500,2356.2500,600,1559700,
BALKRISIND_F1,07/03/2023,12:56:00,2359.2000,2359.2000,2359.2000,2359.2000,3900,1559700,
BALKRISIND_F1,07/03/2023,12:57:00,2359.0000,2359.0000,2359.0000,2359.0000,300,1559700,
BALKRISIND_F1,07/03/2023,12:59:00,2360.0000,2360.0000,2360.0000,2360.0000,300,1560600,
BALKRISIND_F1,07/03/2023,13:00:00,2360.6499,2360.6499,2360.6499,2360.6499,300,1560600,
BALKRISIND_F1,07/03/2023,13:01:00,2360.8000,2362.3501,2360.8000,2362.3501,1800,1560600,
BALKRISIND_F1,07/03/2023,13:02:00,2362.0000,2362.0000,2362.0000,2362.0000,300,1560600,
BALKRISIND_F1,07/03/2023,13:04:00,2362.1499,2362.1499,2362.1499,2362.1499,300,1560900,
BALKRISIND_F1,07/03/2023,13:06:00,2361.6001,2361.6001,2361.6001,2361.6001,600,1561200,
BALKRISIND_F1,07/03/2023,13:08:00,2363.5000,2364.3999,2363.5000,2364.3999,1800,1561200,
BALKRISIND_F1,07/03/2023,13:09:00,2363.0000,2363.1001,2363.0000,2363.1001,900,1562100,
BALKRISIND_F1,07/03/2023,13:11:00,2361.5000,2361.5000,2361.5000,2361.5000,300,1562100,
BALKRISIND_F1,07/03/2023,13:14:00,2359.8501,2359.8501,2359.8501,2359.8501,300,1561500,
BALKRISIND_F1,07/03/2023,13:15:00,2361.2000,2361.2000,2361.2000,2361.2000,300,1561500,
BALKRISIND_F1,07/03/2023,13:16:00,2361.2000,2361.2000,2361.2000,2361.2000,300,1561500,
BALKRISIND_F1,07/03/2023,13:18:00,2361.8000,2361.8000,2361.8000,2361.8000,300,1561500,
BALKRISIND_F1,07/03/2023,13:22:00,2360.0000,2360.0000,2358.0500,2358.0500,900,1561500,
BALKRISIND_F1,07/03/2023,13:23:00,2359.1499,2359.1499,2359.1499,2359.1499,300,1561500,
BALKRISIND_F1,07/03/2023,13:26:00,2358.2500,2358.2500,2355.2000,2355.2000,2100,1561500,
BALKRISIND_F1,07/03/2023,13:29:00,2356.8000,2357.1001,2356.7500,2356.7500,1500,1561500,
BALKRISIND_F1,07/03/2023,13:30:00,2356.8000,2356.8000,2356.8000,2356.8000,300,1562400,
BALKRISIND_F1,07/03/2023,13:31:00,2356.8501,2357.5000,2356.8501,2357.5000,900,1562400,
BALKRISIND_F1,07/03/2023,13:34:00,2359.0500,2359.0500,2359.0500,2359.0500,300,1563300,
BALKRISIND_F1,07/03/2023,13:35:00,2359.0000,2359.0000,2359.0000,2359.0000,300,1563300,
BALKRISIND_F1,07/03/2023,13:36:00,2360.2000,2360.2000,2360.2000,2360.2000,300,1563900,
BALKRISIND_F1,07/03/2023,13:38:00,2360.8999,2360.8999,2360.8999,2360.8999,2400,1563900,
BALKRISIND_F1,07/03/2023,13:42:00,2361.0500,2361.0500,2361.0500,2361.0500,2700,1565700,
BALKRISIND_F1,07/03/2023,13:43:00,2361.5000,2361.5000,2360.1499,2360.1499,600,1565700,
BALKRISIND_F1,07/03/2023,13:48:00,2360.1001,2360.1001,2360.1001,2360.1001,300,1565400,
BALKRISIND_F1,07/03/2023,13:50:00,2360.0500,2360.0500,2360.0500,2360.0500,300,1565400,
BALKRISIND_F1,07/03/2023,13:53:00,2359.0500,2360.1001,2359.0500,2360.1001,600,1565400,
BALKRISIND_F1,07/03/2023,13:56:00,2360.5000,2360.5000,2360.5000,2360.5000,300,1565700,
BALKRISIND_F1,07/03/2023,13:57:00,2360.6001,2360.6001,2360.6001,2360.6001,300,1566000,
BALKRISIND_F1,07/03/2023,13:58:00,2362.3501,2362.3501,2361.5000,2361.5000,1800,1566000,
BALKRISIND_F1,07/03/2023,14:01:00,2362.0500,2362.0500,2362.0500,2362.0500,300,1565700,
BALKRISIND_F1,07/03/2023,14:02:00,2361.0500,2361.0500,2361.0500,2361.0500,300,1565700,
BALKRISIND_F1,07/03/2023,14:03:00,2362.4500,2362.4500,2362.4500,2362.4500,300,1566000,
BALKRISIND_F1,07/03/2023,14:06:00,2362.5000,2362.5000,2362.5000,2362.5000,900,1566600,
BALKRISIND_F1,07/03/2023,14:11:00,2363.9500,2363.9500,2363.9500,2363.9500,300,1566300,
BALKRISIND_F1,07/03/2023,14:12:00,2364.0000,2364.0000,2364.0000,2364.0000,300,1566000,
BALKRISIND_F1,07/03/2023,14:13:00,2364.0000,2364.0000,2364.0000,2364.0000,300,1566000,
BALKRISIND_F1,07/03/2023,14:15:00,2364.7500,2364.7500,2364.7500,2364.7500,900,1566000,
BALKRISIND_F1,07/03/2023,14:16:00,2365.0000,2365.0000,2365.0000,2365.0000,600,1566000,
BALKRISIND_F1,07/03/2023,14:18:00,2365.5000,2366.8501,2365.5000,2366.8501,600,1566300,
BALKRISIND_F1,07/03/2023,14:21:00,2367.0000,2367.0000,2367.0000,2367.0000,300,1566000,
BALKRISIND_F1,07/03/2023,14:23:00,2366.9500,2366.9500,2366.9500,2366.9500,300,1566000,
BALKRISIND_F1,07/03/2023,14:25:00,2365.8999,2365.8999,2364.6001,2364.6001,600,1566600,
BALKRISIND_F1,07/03/2023,14:27:00,2363.6499,2363.6499,2363.6499,2363.6499,300,1566600,
BALKRISIND_F1,07/03/2023,14:28:00,2362.6001,2362.6001,2361.3999,2361.3999,900,1566600,
BALKRISIND_F1,07/03/2023,14:29:00,2359.5000,2360.1499,2359.5000,2360.1001,900,1566600,
BALKRISIND_F1,07/03/2023,14:30:00,2358.5500,2358.5500,2358.5500,2358.5500,300,1566900,
BALKRISIND_F1,07/03/2023,14:31:00,2358.0000,2359.3501,2358.0000,2359.3501,600,1566900,
BALKRISIND_F1,07/03/2023,14:34:00,2358.8501,2358.8501,2354.5500,2356.7000,1800,1567500,
BALKRISIND_F1,07/03/2023,14:35:00,2356.7000,2356.7000,2356.7000,2356.7000,300,1567500,
BALKRISIND_F1,07/03/2023,14:36:00,2357.7000,2357.7000,2357.6001,2357.6001,600,1568400,
BALKRISIND_F1,07/03/2023,14:37:00,2357.0000,2357.0000,2357.0000,2357.0000,600,1568400,
BALKRISIND_F1,07/03/2023,14:38:00,2359.0000,2359.3501,2358.7000,2359.3501,2100,1568400,
BALKRISIND_F1,07/03/2023,14:40:00,2358.7500,2359.0000,2358.7500,2359.0000,600,1569000,
BALKRISIND_F1,07/03/2023,14:42:00,2358.6499,2358.6499,2358.6499,2358.6499,300,1569000,
BALKRISIND_F1,07/03/2023,14:44:00,2356.3999,2356.3999,2355.8000,2355.8000,600,1569000,
BALKRISIND_F1,07/03/2023,14:45:00,2352.0000,2354.8501,2352.0000,2354.8501,900,1569300,
BALKRISIND_F1,07/03/2023,14:47:00,2352.3000,2352.3000,2352.3000,2352.3000,300,1569300,
BALKRISIND_F1,07/03/2023,14:49:00,2353.2500,2353.2500,2353.2500,2353.2500,600,1568100,
BALKRISIND_F1,07/03/2023,14:50:00,2353.8501,2353.8501,2353.8501,2353.8501,900,1568100,
BALKRISIND_F1,07/03/2023,14:51:00,2353.8501,2353.8501,2353.3000,2353.3000,600,1569600,
BALKRISIND_F1,07/03/2023,14:52:00,2352.3000,2353.3501,2352.3000,2353.3501,900,1569600,
BALKRISIND_F1,07/03/2023,14:53:00,2354.9500,2356.8999,2354.9500,2356.8999,600,1569600,
BALKRISIND_F1,07/03/2023,14:54:00,2354.9500,2354.9500,2354.9500,2354.9500,300,1569600,
BALKRISIND_F1,07/03/2023,14:55:00,2354.7500,2354.7500,2354.7500,2354.7500,300,1570200,
BALKRISIND_F1,07/03/2023,14:56:00,2356.8501,2356.8501,2356.8501,2356.8501,600,1570200,
BALKRISIND_F1,07/03/2023,14:58:00,2354.3000,2354.3000,2354.3000,2354.3000,300,1570800,
BALKRISIND_F1,07/03/2023,14:59:00,2356.8501,2358.3000,2356.8501,2358.3000,600,1570800,
BALKRISIND_F1,07/03/2023,15:00:00,2358.3501,2358.3501,2358.3501,2358.3501,300,1569600,
BALKRISIND_F1,07/03/2023,15:03:00,2358.0000,2359.2500,2358.0000,2359.0000,1800,1569900,
BALKRISIND_F1,07/03/2023,15:06:00,2356.8999,2356.8999,2356.8999,2356.8999,300,1569900,
BALKRISIND_F1,07/03/2023,15:08:00,2356.2500,2356.2500,2351.8999,2351.8999,6000,1569900,
BALKRISIND_F1,07/03/2023,15:09:00,2352.8000,2353.7500,2352.8000,2353.7500,1500,1567500,
BALKRISIND_F1,07/03/2023,15:10:00,2353.2500,2354.2000,2353.2500,2354.2000,1800,1567500,
BALKRISIND_F1,07/03/2023,15:11:00,2354.1001,2354.1001,2354.1001,2354.1001,300,1567500,
BALKRISIND_F1,07/03/2023,15:12:00,2352.7000,2353.6001,2352.7000,2353.6001,600,1567800,
BALKRISIND_F1,07/03/2023,15:13:00,2352.3999,2353.8501,2352.3999,2353.8501,3000,1567800,
BALKRISIND_F1,07/03/2023,15:14:00,2355.3999,2355.3999,2355.3000,2355.3000,900,1567800,
BALKRISIND_F1,07/03/2023,15:15:00,2355.3501,2355.3501,2355.3501,2355.3501,1500,1568700,
BALKRISIND_F1,07/03/2023,15:16:00,2354.1001,2354.1001,2354.1001,2354.1001,600,1568700,
BALKRISIND_F1,07/03/2023,15:17:00,2354.1001,2354.1001,2353.1001,2354.0500,1500,1568700,
BALKRISIND_F1,07/03/2023,15:18:00,2353.8000,2355.4500,2353.8000,2355.4500,1200,1568100,
BALKRISIND_F1,07/03/2023,15:19:00,2356.1499,2356.3000,2356.1499,2356.3000,1500,1568100,
BALKRISIND_F1,07/03/2023,15:20:00,2357.5000,2357.5000,2357.4500,2357.4500,3900,1568100,
BALKRISIND_F1,07/03/2023,15:21:00,2357.0500,2357.0500,2357.0500,2357.0500,300,1568100,
BALKRISIND_F1,07/03/2023,15:22:00,2356.3000,2356.3000,2354.4500,2354.6499,2100,1565700,
BALKRISIND_F1,07/03/2023,15:23:00,2356.3501,2356.3999,2356.3501,2356.3999,900,1565700,
BALKRISIND_F1,07/03/2023,15:24:00,2356.7500,2356.7500,2356.7500,2356.7500,300,1565100,
BALKRISIND_F1,07/03/2023,15:25:00,2356.6001,2356.6001,2356.6001,2356.6001,900,1565100,
BALKRISIND_F1,07/03/2023,15:26:00,2355.7000,2355.7000,2355.1499,2355.1499,600,1565100,
BALKRISIND_F1,07/03/2023,15:27:00,2355.5000,2355.7000,2355.5000,2355.7000,3600,1566000,
BALKRISIND_F1,07/03/2023,15:28:00,2356.5500,2356.8999,2356.5500,2356.8999,3300,1566000,
