<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F2,07/03/2023,10:08:00,194.3000,194.3000,194.3000,194.3000,5850,1263600,
BANKBARODA_F2,07/03/2023,10:10:00,193.8500,193.8500,193.8500,193.8500,17550,1263600,
BANKBARODA_F2,07/03/2023,10:13:00,193.9000,193.9000,193.9000,193.9000,5850,1275300,
BANKBARODA_F2,07/03/2023,10:22:00,194.1000,194.1000,194.1000,194.1000,11700,1281150,
BANKBARODA_F2,07/03/2023,10:23:00,194.3000,194.3000,194.3000,194.3000,5850,1281150,
BANKBARODA_F2,07/03/2023,10:30:00,194.4500,194.4500,194.0000,194.0000,52650,1287000,
BANKBARODA_F2,07/03/2023,10:37:00,194.4500,194.4500,194.4500,194.4500,5850,1246050,
BANKBARODA_F2,07/03/2023,10:38:00,194.4500,194.9000,194.4500,194.9000,29250,1234350,
BANKBARODA_F2,07/03/2023,10:39:00,194.9500,194.9500,194.9500,194.9500,11700,1234350,
BANKBARODA_F2,07/03/2023,10:41:00,195.2000,195.2000,195.2000,195.2000,5850,1222650,
BANKBARODA_F2,07/03/2023,10:43:00,195.2000,195.2000,195.2000,195.2000,5850,1222650,
BANKBARODA_F2,07/03/2023,10:44:00,195.0000,195.0000,194.8000,194.8000,17550,1222650,
BANKBARODA_F2,07/03/2023,10:48:00,195.0000,195.0000,195.0000,195.0000,5850,1222650,
BANKBARODA_F2,07/03/2023,10:51:00,195.2000,195.3500,195.2000,195.3500,17550,1216800,
BANKBARODA_F2,07/03/2023,10:53:00,195.1000,195.5000,195.1000,195.5000,29250,1216800,
BANKBARODA_F2,07/03/2023,10:55:00,195.5000,195.5000,195.5000,195.5000,5850,1216800,
BANKBARODA_F2,07/03/2023,10:56:00,195.6000,195.6000,195.6000,195.6000,5850,1222650,
BANKBARODA_F2,07/03/2023,10:57:00,195.6000,195.6000,195.5500,195.5500,11700,1222650,
BANKBARODA_F2,07/03/2023,10:58:00,195.3000,195.3500,195.3000,195.3500,17550,1222650,
BANKBARODA_F2,07/03/2023,11:03:00,195.8000,195.8500,195.8000,195.8500,35100,1222650,
BANKBARODA_F2,07/03/2023,11:04:00,196.0000,196.0000,196.0000,196.0000,29250,1222650,
BANKBARODA_F2,07/03/2023,11:05:00,195.8500,195.8500,195.6000,195.6000,17550,1228500,
BANKBARODA_F2,07/03/2023,11:06:00,195.2000,195.2000,195.2000,195.2000,17550,1228500,
BANKBARODA_F2,07/03/2023,11:11:00,195.3500,195.3500,195.3500,195.3500,5850,1222650,
BANKBARODA_F2,07/03/2023,11:14:00,195.1000,195.1000,195.1000,195.1000,5850,1216800,
BANKBARODA_F2,07/03/2023,11:24:00,195.2500,195.2500,195.2500,195.2500,11700,1216800,
BANKBARODA_F2,07/03/2023,11:25:00,195.1500,195.1500,195.1500,195.1500,5850,1216800,
BANKBARODA_F2,07/03/2023,11:51:00,195.9000,195.9000,195.6500,195.6500,23400,1216800,
BANKBARODA_F2,07/03/2023,11:56:00,195.7000,195.7000,195.7000,195.7000,5850,1228500,
BANKBARODA_F2,07/03/2023,11:58:00,195.7500,195.7500,195.7500,195.7500,5850,1234350,
BANKBARODA_F2,07/03/2023,12:00:00,196.0000,196.0500,196.0000,196.0500,17550,1240200,
BANKBARODA_F2,07/03/2023,12:01:00,196.0500,196.0500,196.0500,196.0500,5850,1240200,
BANKBARODA_F2,07/03/2023,12:06:00,196.0000,196.0000,196.0000,196.0000,5850,1251900,
BANKBARODA_F2,07/03/2023,12:14:00,195.7000,195.7000,195.7000,195.7000,5850,1251900,
BANKBARODA_F2,07/03/2023,12:22:00,195.7000,195.7000,195.7000,195.7000,5850,1251900,
BANKBARODA_F2,07/03/2023,12:28:00,195.7000,195.7000,195.7000,195.7000,5850,1246050,
BANKBARODA_F2,07/03/2023,12:31:00,195.8500,195.8500,195.8500,195.8500,5850,1240200,
BANKBARODA_F2,07/03/2023,12:32:00,196.2000,196.2000,196.2000,196.2000,70200,1240200,
BANKBARODA_F2,07/03/2023,12:34:00,196.5000,196.5000,196.5000,196.5000,29250,1287000,
BANKBARODA_F2,07/03/2023,12:35:00,196.6000,196.6000,196.6000,196.6000,17550,1287000,
BANKBARODA_F2,07/03/2023,12:38:00,196.7000,197.0000,196.7000,197.0000,52650,1275300,
BANKBARODA_F2,07/03/2023,12:39:00,197.0000,197.0000,197.0000,197.0000,5850,1287000,
BANKBARODA_F2,07/03/2023,12:40:00,197.0000,197.0000,197.0000,197.0000,5850,1287000,
BANKBARODA_F2,07/03/2023,12:42:00,197.1500,197.1500,197.1500,197.1500,11700,1281150,
BANKBARODA_F2,07/03/2023,12:43:00,197.3000,197.3000,197.3000,197.3000,5850,1281150,
BANKBARODA_F2,07/03/2023,12:44:00,197.3000,197.3000,197.3000,197.3000,5850,1281150,
BANKBARODA_F2,07/03/2023,12:45:00,197.7000,197.7000,197.7000,197.7000,117000,1281150,
BANKBARODA_F2,07/03/2023,12:48:00,197.7000,197.7000,197.7000,197.7000,23400,1380600,
BANKBARODA_F2,07/03/2023,12:53:00,197.1000,197.1000,197.1000,197.1000,5850,1374750,
BANKBARODA_F2,07/03/2023,12:57:00,197.1500,197.2000,197.1500,197.2000,11700,1380600,
BANKBARODA_F2,07/03/2023,13:00:00,197.5000,197.5000,197.5000,197.5000,5850,1380600,
BANKBARODA_F2,07/03/2023,13:01:00,197.7000,197.7000,197.7000,197.7000,5850,1380600,
BANKBARODA_F2,07/03/2023,13:04:00,197.8000,197.8000,197.8000,197.8000,17550,1380600,
BANKBARODA_F2,07/03/2023,13:05:00,198.0000,198.0000,198.0000,198.0000,11700,1380600,
BANKBARODA_F2,07/03/2023,13:06:00,198.0000,198.0000,198.0000,198.0000,11700,1374750,
BANKBARODA_F2,07/03/2023,13:07:00,198.0000,198.0000,198.0000,198.0000,29250,1374750,
BANKBARODA_F2,07/03/2023,13:08:00,198.1000,198.1000,198.1000,198.1000,5850,1374750,
BANKBARODA_F2,07/03/2023,13:10:00,198.1000,198.1000,198.1000,198.1000,17550,1380600,
BANKBARODA_F2,07/03/2023,13:15:00,198.3500,198.3500,198.3500,198.3500,5850,1386450,
BANKBARODA_F2,07/03/2023,13:16:00,198.5000,198.7000,198.5000,198.7000,11700,1386450,
BANKBARODA_F2,07/03/2023,13:19:00,198.9000,199.0000,198.9000,199.0000,23400,1392300,
BANKBARODA_F2,07/03/2023,13:20:00,199.0000,199.0000,199.0000,199.0000,5850,1392300,
BANKBARODA_F2,07/03/2023,13:21:00,198.9000,198.9000,198.9000,198.9000,5850,1392300,
BANKBARODA_F2,07/03/2023,13:22:00,198.5000,198.5000,198.5000,198.5000,11700,1392300,
BANKBARODA_F2,07/03/2023,13:23:00,199.0000,199.0000,199.0000,199.0000,5850,1392300,
BANKBARODA_F2,07/03/2023,13:24:00,199.1500,199.2000,199.1500,199.2000,11700,1392300,
BANKBARODA_F2,07/03/2023,13:27:00,199.6000,199.6000,199.6000,199.6000,5850,1404000,
BANKBARODA_F2,07/03/2023,13:28:00,199.6000,199.6000,199.6000,199.6000,5850,1404000,
BANKBARODA_F2,07/03/2023,13:29:00,198.6000,198.6000,198.6000,198.6000,11700,1404000,
BANKBARODA_F2,07/03/2023,13:32:00,199.5500,199.5500,199.5500,199.5500,17550,1392300,
BANKBARODA_F2,07/03/2023,13:33:00,199.4500,199.4500,199.4500,199.4500,5850,1386450,
BANKBARODA_F2,07/03/2023,13:34:00,199.5000,199.5000,199.5000,199.5000,5850,1386450,
BANKBARODA_F2,07/03/2023,13:35:00,199.4000,199.4000,199.4000,199.4000,5850,1386450,
BANKBARODA_F2,07/03/2023,13:40:00,199.3000,199.3000,199.3000,199.3000,5850,1380600,
BANKBARODA_F2,07/03/2023,13:42:00,199.0500,199.0500,199.0500,199.0500,5850,1380600,
BANKBARODA_F2,07/03/2023,13:44:00,198.9000,198.9000,198.9000,198.9000,11700,1368900,
BANKBARODA_F2,07/03/2023,13:46:00,199.6000,199.6000,199.6000,199.6000,17550,1363050,
BANKBARODA_F2,07/03/2023,13:47:00,200.0000,200.0000,200.0000,200.0000,122850,1363050,
BANKBARODA_F2,07/03/2023,13:48:00,200.0000,200.0000,200.0000,200.0000,11700,1339650,
BANKBARODA_F2,07/03/2023,13:49:00,200.0000,200.0000,200.0000,200.0000,11700,1339650,
BANKBARODA_F2,07/03/2023,13:53:00,200.0000,200.0000,200.0000,200.0000,5850,1351350,
BANKBARODA_F2,07/03/2023,13:55:00,199.7500,199.7500,199.7500,199.7500,5850,1351350,
BANKBARODA_F2,07/03/2023,13:56:00,199.7500,199.7500,199.7500,199.7500,5850,1351350,
BANKBARODA_F2,07/03/2023,14:01:00,199.7500,199.7500,199.7500,199.7500,11700,1339650,
BANKBARODA_F2,07/03/2023,14:10:00,199.4500,199.4500,199.4500,199.4500,5850,1351350,
BANKBARODA_F2,07/03/2023,14:21:00,200.0000,200.0000,200.0000,200.0000,11700,1345500,
BANKBARODA_F2,07/03/2023,14:22:00,200.4500,200.4500,200.4500,200.4500,11700,1345500,
BANKBARODA_F2,07/03/2023,14:24:00,200.4500,200.4500,200.4500,200.4500,11700,1345500,
BANKBARODA_F2,07/03/2023,14:26:00,200.5000,200.5000,200.5000,200.5000,5850,1368900,
BANKBARODA_F2,07/03/2023,14:27:00,200.5000,200.5000,200.0000,200.0000,11700,1368900,
BANKBARODA_F2,07/03/2023,14:28:00,199.9500,199.9500,199.8500,199.8500,11700,1368900,
BANKBARODA_F2,07/03/2023,14:32:00,200.5500,200.5500,200.5500,200.5500,17550,1357200,
BANKBARODA_F2,07/03/2023,14:33:00,200.5500,200.5500,200.5500,200.5500,5850,1368900,
BANKBARODA_F2,07/03/2023,14:34:00,200.3500,200.3500,200.3500,200.3500,5850,1368900,
BANKBARODA_F2,07/03/2023,14:35:00,200.5500,200.9500,200.5500,200.9500,23400,1368900,
BANKBARODA_F2,07/03/2023,14:36:00,201.0000,201.5500,201.0000,201.5500,46800,1404000,
BANKBARODA_F2,07/03/2023,14:37:00,201.7000,201.9500,201.7000,201.9500,46800,1404000,
BANKBARODA_F2,07/03/2023,14:38:00,201.4500,202.0000,201.4500,202.0000,99450,1404000,
BANKBARODA_F2,07/03/2023,14:39:00,202.2500,202.4500,202.2500,202.4500,52650,1439100,
BANKBARODA_F2,07/03/2023,14:40:00,202.1500,202.4500,202.1500,202.4500,23400,1439100,
BANKBARODA_F2,07/03/2023,14:42:00,202.3500,202.3500,202.3500,202.3500,5850,1444950,
BANKBARODA_F2,07/03/2023,14:43:00,202.0500,202.0500,202.0500,202.0500,5850,1444950,
BANKBARODA_F2,07/03/2023,14:44:00,201.3500,201.3500,201.3500,201.3500,5850,1444950,
BANKBARODA_F2,07/03/2023,14:45:00,201.8000,201.8000,201.8000,201.8000,5850,1450800,
BANKBARODA_F2,07/03/2023,14:46:00,201.9000,201.9000,201.9000,201.9000,5850,1450800,
BANKBARODA_F2,07/03/2023,14:47:00,201.8000,201.8000,201.8000,201.8000,5850,1450800,
BANKBARODA_F2,07/03/2023,14:48:00,201.8000,201.8000,201.8000,201.8000,11700,1450800,
BANKBARODA_F2,07/03/2023,14:50:00,201.2000,201.2000,200.8500,200.8500,29250,1462500,
BANKBARODA_F2,07/03/2023,14:51:00,200.8000,200.8000,200.5500,200.5500,11700,1456650,
BANKBARODA_F2,07/03/2023,14:52:00,201.2000,201.2000,201.2000,201.2000,17550,1456650,
BANKBARODA_F2,07/03/2023,14:53:00,201.5000,201.5000,201.5000,201.5000,11700,1456650,
BANKBARODA_F2,07/03/2023,14:55:00,201.7000,201.7000,201.7000,201.7000,5850,1462500,
BANKBARODA_F2,07/03/2023,14:56:00,201.6000,201.6000,201.6000,201.6000,5850,1462500,
BANKBARODA_F2,07/03/2023,14:57:00,201.4500,201.4500,201.4500,201.4500,11700,1474200,
BANKBARODA_F2,07/03/2023,14:58:00,201.7500,201.7500,201.7500,201.7500,5850,1474200,
BANKBARODA_F2,07/03/2023,15:00:00,201.4500,201.4500,201.4500,201.4500,5850,1480050,
BANKBARODA_F2,07/03/2023,15:01:00,201.2000,201.2000,201.2000,201.2000,5850,1480050,
BANKBARODA_F2,07/03/2023,15:02:00,201.3500,201.3500,201.3500,201.3500,23400,1480050,
BANKBARODA_F2,07/03/2023,15:05:00,201.5500,201.5500,201.5500,201.5500,5850,1509300,
BANKBARODA_F2,07/03/2023,15:06:00,201.9500,201.9500,201.9500,201.9500,5850,1509300,
BANKBARODA_F2,07/03/2023,15:07:00,201.9000,201.9000,201.9000,201.9000,5850,1509300,
BANKBARODA_F2,07/03/2023,15:10:00,201.5500,201.5500,201.4000,201.4000,11700,1509300,
BANKBARODA_F2,07/03/2023,15:14:00,201.4000,201.4000,201.2000,201.2000,11700,1515150,
BANKBARODA_F2,07/03/2023,15:15:00,201.2500,201.2500,201.2500,201.2500,5850,1509300,
BANKBARODA_F2,07/03/2023,15:16:00,201.6000,201.6000,201.6000,201.6000,5850,1509300,
BANKBARODA_F2,07/03/2023,15:17:00,201.6500,201.8000,201.6500,201.8000,23400,1509300,
BANKBARODA_F2,07/03/2023,15:18:00,201.8500,201.9500,201.8000,201.9500,29250,1503450,
BANKBARODA_F2,07/03/2023,15:19:00,201.9500,202.2000,201.9000,201.9000,23400,1503450,
BANKBARODA_F2,07/03/2023,15:20:00,201.7000,201.7000,201.7000,201.7000,5850,1503450,
BANKBARODA_F2,07/03/2023,15:25:00,201.8000,201.8000,201.8000,201.8000,5850,1497600,
BANKBARODA_F2,07/03/2023,15:26:00,202.0000,202.0000,202.0000,202.0000,5850,1497600,
BANKBARODA_F2,07/03/2023,15:27:00,202.0000,202.0000,202.0000,202.0000,11700,1491750,
BANKBARODA_F2,07/03/2023,15:28:00,202.1500,202.1500,202.0500,202.0500,17550,1491750,
BANKBARODA_F2,07/03/2023,15:29:00,202.0500,202.1000,202.0500,202.1000,17550,1491750,
BANKBARODA_F2,07/03/2023,15:30:00,202.2000,202.2000,202.2000,202.2000,11700,1491750,
BANKBARODA_F2,07/04/2023,09:15:00,202.3000,202.3000,201.9000,201.9000,11701,1491750,
BANKBARODA_F2,07/04/2023,09:16:00,201.9000,201.9000,201.2000,201.2000,23400,1491750,
BANKBARODA_F2,07/04/2023,09:17:00,201.2000,201.9500,201.2000,201.9500,23400,1474200,
BANKBARODA_F2,07/04/2023,09:18:00,201.8500,202.0000,201.8500,202.0000,17550,1474200,
BANKBARODA_F2,07/04/2023,09:19:00,201.9000,202.6500,201.9000,202.6500,35100,1474200,
BANKBARODA_F2,07/04/2023,09:20:00,202.7500,202.9000,202.7500,202.9000,23400,1509300,
BANKBARODA_F2,07/04/2023,09:21:00,202.9000,203.4000,202.9000,203.4000,52650,1509300,
BANKBARODA_F2,07/04/2023,09:22:00,202.9000,202.9000,202.4500,202.4500,23400,1509300,
BANKBARODA_F2,07/04/2023,09:23:00,202.2500,202.2500,202.2500,202.2500,5850,1485900,
BANKBARODA_F2,07/04/2023,09:24:00,202.5000,202.6000,202.5000,202.6000,17550,1485900,
BANKBARODA_F2,07/04/2023,09:25:00,201.5000,201.6000,201.5000,201.6000,11700,1485900,
BANKBARODA_F2,07/04/2023,09:28:00,202.5000,202.5000,202.2500,202.2500,11700,1468350,
BANKBARODA_F2,07/04/2023,09:29:00,202.9000,202.9000,202.9000,202.9000,11700,1468350,
BANKBARODA_F2,07/04/2023,09:30:00,203.1500,203.4000,203.1500,203.4000,11700,1468350,
BANKBARODA_F2,07/04/2023,09:34:00,202.3500,202.3500,202.0500,202.0500,23400,1480050,
BANKBARODA_F2,07/04/2023,09:35:00,201.8000,201.8000,201.8000,201.8000,81900,1503450,
BANKBARODA_F2,07/04/2023,09:36:00,201.5000,201.5000,201.5000,201.5000,11700,1503450,
BANKBARODA_F2,07/04/2023,09:37:00,201.3000,201.3000,201.3000,201.3000,5850,1503450,
BANKBARODA_F2,07/04/2023,09:38:00,201.0000,201.0000,200.9000,200.9000,40950,1509300,
BANKBARODA_F2,07/04/2023,09:39:00,200.8000,200.8000,200.1000,200.1000,81900,1509300,
BANKBARODA_F2,07/04/2023,09:40:00,200.8500,200.8500,200.4000,200.6500,23400,1509300,
BANKBARODA_F2,07/04/2023,09:41:00,200.6500,200.6500,200.6500,200.6500,5850,1509300,
BANKBARODA_F2,07/04/2023,09:42:00,200.8500,200.8500,200.8500,200.8500,5850,1468350,
BANKBARODA_F2,07/04/2023,09:43:00,201.2000,201.2000,201.2000,201.2000,5850,1468350,
BANKBARODA_F2,07/04/2023,09:44:00,201.0500,201.0500,201.0500,201.0500,11700,1468350,
BANKBARODA_F2,07/04/2023,09:45:00,201.0000,201.0000,201.0000,201.0000,11700,1468350,
BANKBARODA_F2,07/04/2023,09:48:00,201.9500,201.9500,201.9500,201.9500,5850,1468350,
BANKBARODA_F2,07/04/2023,09:49:00,201.8500,201.8500,201.8500,201.8500,5850,1468350,
BANKBARODA_F2,07/04/2023,09:50:00,201.8000,201.8000,201.8000,201.8000,5850,1468350,
BANKBARODA_F2,07/04/2023,09:51:00,201.8500,201.8500,201.7000,201.7000,11700,1468350,
BANKBARODA_F2,07/04/2023,09:52:00,201.3500,201.3500,201.3500,201.3500,23400,1468350,
BANKBARODA_F2,07/04/2023,09:53:00,201.2500,201.2500,201.2500,201.2500,29250,1491750,
BANKBARODA_F2,07/04/2023,09:54:00,200.5500,200.5500,200.3000,200.3000,35100,1491750,
BANKBARODA_F2,07/04/2023,09:56:00,200.3000,200.3000,200.3000,200.3000,5850,1491750,
BANKBARODA_F2,07/04/2023,09:57:00,200.4000,200.4000,200.2500,200.2500,11700,1521000,
BANKBARODA_F2,07/04/2023,09:58:00,200.2000,200.2000,200.2000,200.2000,5850,1521000,
BANKBARODA_F2,07/04/2023,09:59:00,200.2500,200.2500,200.2500,200.2500,5850,1521000,
BANKBARODA_F2,07/04/2023,10:00:00,200.0000,200.0000,200.0000,200.0000,5850,1515150,
BANKBARODA_F2,07/04/2023,10:01:00,200.0000,200.0000,200.0000,200.0000,5850,1515150,
BANKBARODA_F2,07/04/2023,10:05:00,200.0000,200.9500,200.0000,200.9500,11700,1515150,
BANKBARODA_F2,07/04/2023,10:06:00,200.7000,200.7000,200.7000,200.7000,11700,1515150,
BANKBARODA_F2,07/04/2023,10:08:00,201.0000,201.0000,201.0000,201.0000,5850,1509300,
BANKBARODA_F2,07/04/2023,10:10:00,201.5000,201.5000,201.5000,201.5000,5850,1509300,
BANKBARODA_F2,07/04/2023,10:12:00,201.5000,201.5000,201.5000,201.5000,5850,1515150,
BANKBARODA_F2,07/04/2023,10:14:00,202.4500,202.4500,202.4500,202.4500,5850,1515150,
BANKBARODA_F2,07/04/2023,10:15:00,202.2500,202.2500,202.2500,202.2500,5850,1509300,
BANKBARODA_F2,07/04/2023,10:16:00,202.2500,202.2500,202.2500,202.2500,17550,1509300,
BANKBARODA_F2,07/04/2023,10:17:00,202.6500,202.6500,202.6500,202.6500,5850,1509300,
BANKBARODA_F2,07/04/2023,10:18:00,202.9500,203.2000,202.9500,203.2000,23400,1503450,
BANKBARODA_F2,07/04/2023,10:20:00,204.0000,204.5000,204.0000,204.5000,29250,1515150,
BANKBARODA_F2,07/04/2023,10:21:00,204.7000,204.7000,204.3000,204.3000,35100,1515150,
BANKBARODA_F2,07/04/2023,10:23:00,204.7500,204.7500,204.7500,204.7500,5850,1515150,
BANKBARODA_F2,07/04/2023,10:24:00,204.7500,205.3000,204.7500,205.0000,87750,1509300,
BANKBARODA_F2,07/04/2023,10:25:00,204.7500,205.3000,204.7500,205.3000,35100,1509300,
BANKBARODA_F2,07/04/2023,10:26:00,205.5000,205.5000,205.5000,205.5000,11700,1509300,
BANKBARODA_F2,07/04/2023,10:27:00,205.5000,205.5000,205.5000,205.5000,17550,1509300,
BANKBARODA_F2,07/04/2023,10:28:00,205.3500,205.3500,205.3500,205.3500,5850,1509300,
BANKBARODA_F2,07/04/2023,10:29:00,205.2000,205.2000,205.2000,205.2000,5850,1497600,
BANKBARODA_F2,07/04/2023,10:30:00,205.4000,205.4000,205.4000,205.4000,23400,1497600,
BANKBARODA_F2,07/04/2023,10:31:00,205.3000,205.3000,205.3000,205.3000,17550,1497600,
BANKBARODA_F2,07/04/2023,10:32:00,204.7000,204.7000,204.7000,204.7000,5850,1497600,
BANKBARODA_F2,07/04/2023,10:33:00,204.4500,204.4500,204.3000,204.3000,11700,1468350,
BANKBARODA_F2,07/04/2023,10:34:00,204.4000,204.5000,204.4000,204.5000,81900,1468350,
BANKBARODA_F2,07/04/2023,10:35:00,204.5000,204.5000,204.3000,204.3000,11700,1468350,
BANKBARODA_F2,07/04/2023,10:36:00,204.3000,204.3000,204.2500,204.2500,11700,1444950,
BANKBARODA_F2,07/04/2023,10:37:00,204.4000,204.4000,204.4000,204.4000,11700,1444950,
BANKBARODA_F2,07/04/2023,10:39:00,204.6000,204.6000,204.6000,204.6000,5850,1444950,
BANKBARODA_F2,07/04/2023,10:41:00,205.0000,205.0000,205.0000,205.0000,5850,1444950,
BANKBARODA_F2,07/04/2023,10:42:00,204.6000,204.6000,204.6000,204.6000,5850,1450800,
BANKBARODA_F2,07/04/2023,10:44:00,204.7500,204.7500,204.7500,204.7500,5850,1450800,
BANKBARODA_F2,07/04/2023,10:46:00,204.8500,205.3500,204.8500,205.3500,40950,1450800,
BANKBARODA_F2,07/04/2023,10:47:00,205.5500,205.5500,205.5500,205.5500,29250,1450800,
BANKBARODA_F2,07/04/2023,10:48:00,206.0000,206.0000,206.0000,206.0000,29250,1456650,
BANKBARODA_F2,07/04/2023,10:49:00,205.8000,205.8500,205.6000,205.6000,23400,1456650,
BANKBARODA_F2,07/04/2023,10:50:00,205.6000,205.6000,205.4000,205.4000,23400,1468350,
BANKBARODA_F2,07/04/2023,10:51:00,205.4000,205.4000,205.4000,205.4000,17550,1468350,
BANKBARODA_F2,07/04/2023,10:52:00,205.3500,205.3500,205.3500,205.3500,11700,1468350,
BANKBARODA_F2,07/04/2023,10:54:00,206.0000,206.0000,206.0000,206.0000,5850,1444950,
BANKBARODA_F2,07/04/2023,10:57:00,206.0500,206.0500,206.0500,206.0500,5850,1450800,
BANKBARODA_F2,07/04/2023,10:58:00,206.2000,206.2000,206.2000,206.2000,17550,1450800,
BANKBARODA_F2,07/04/2023,10:59:00,206.1500,206.1500,206.1500,206.1500,5850,1450800,
BANKBARODA_F2,07/04/2023,11:00:00,206.1500,206.1500,206.1500,206.1500,11700,1480050,
BANKBARODA_F2,07/04/2023,11:01:00,206.4500,206.4500,206.4500,206.4500,5850,1480050,
BANKBARODA_F2,07/04/2023,11:02:00,206.4500,206.4500,206.4500,206.4500,11700,1485900,
BANKBARODA_F2,07/04/2023,11:06:00,206.0500,206.0500,206.0500,206.0500,5850,1485900,
BANKBARODA_F2,07/04/2023,11:08:00,206.2500,206.2500,206.2500,206.2500,11700,1485900,
BANKBARODA_F2,07/04/2023,11:09:00,206.3000,206.3000,206.3000,206.3000,5850,1485900,
BANKBARODA_F2,07/04/2023,11:11:00,206.2500,206.2500,206.2500,206.2500,5850,1485900,
BANKBARODA_F2,07/04/2023,11:13:00,206.2500,206.4500,206.2500,206.4500,35100,1491750,
BANKBARODA_F2,07/04/2023,11:14:00,206.5500,206.5500,206.5500,206.5500,11700,1491750,
BANKBARODA_F2,07/04/2023,11:15:00,206.2500,206.2500,206.2500,206.2500,5850,1480050,
BANKBARODA_F2,07/04/2023,11:18:00,206.6000,206.6000,206.6000,206.6000,5850,1474200,
BANKBARODA_F2,07/04/2023,11:20:00,206.6000,206.6000,206.6000,206.6000,5850,1474200,
BANKBARODA_F2,07/04/2023,11:22:00,206.3500,206.3500,206.3500,206.3500,5850,1474200,
BANKBARODA_F2,07/04/2023,11:25:00,206.6000,206.6500,206.6000,206.6500,17550,1480050,
BANKBARODA_F2,07/04/2023,11:26:00,206.7000,206.7000,206.7000,206.7000,23400,1480050,
BANKBARODA_F2,07/04/2023,11:27:00,206.7000,206.7000,206.7000,206.7000,5850,1485900,
