<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F1,07/03/2023,09:15:00,743.6500,744.0000,741.1000,741.1000,20802,3203200,
IPCALAB_F1,07/03/2023,09:16:00,744.8500,747.4000,744.8500,746.4500,9100,3203200,
IPCALAB_F1,07/03/2023,09:17:00,746.7000,746.7000,746.4500,746.4500,5200,3203850,
IPCALAB_F1,07/03/2023,09:18:00,746.1500,746.1500,745.7000,745.7000,2600,3203850,
IPCALAB_F1,07/03/2023,09:19:00,745.5000,746.1000,745.5000,746.1000,2600,3203850,
IPCALAB_F1,07/03/2023,09:20:00,745.0000,745.4500,745.0000,745.4500,2600,3204500,
IPCALAB_F1,07/03/2023,09:21:00,746.4000,747.0500,746.4000,747.0500,1300,3204500,
IPCALAB_F1,07/03/2023,09:22:00,747.1000,747.9500,747.1000,747.9500,1300,3204500,
IPCALAB_F1,07/03/2023,09:23:00,747.9500,748.9000,747.9500,748.9000,2600,3205800,
IPCALAB_F1,07/03/2023,09:24:00,749.2000,749.5000,749.2000,749.5000,3250,3205800,
IPCALAB_F1,07/03/2023,09:25:00,748.9500,749.7000,747.5500,748.3000,9100,3205800,
IPCALAB_F1,07/03/2023,09:27:00,748.6500,748.7000,748.6000,748.7000,3900,3209700,
IPCALAB_F1,07/03/2023,09:28:00,748.9000,748.9000,748.0500,748.0500,3250,3209700,
IPCALAB_F1,07/03/2023,09:29:00,748.7000,748.7000,747.7500,747.7500,2600,3211000,
IPCALAB_F1,07/03/2023,09:30:00,747.3000,748.8500,747.2000,748.5000,5850,3211000,
IPCALAB_F1,07/03/2023,09:31:00,748.9000,748.9000,748.5000,748.5000,1300,3211000,
IPCALAB_F1,07/03/2023,09:32:00,748.5000,748.5000,748.5000,748.5000,1300,3211000,
IPCALAB_F1,07/03/2023,09:33:00,748.5000,749.4000,748.5000,749.4000,2600,3209700,
IPCALAB_F1,07/03/2023,09:34:00,749.0500,749.0500,749.0500,749.0500,1300,3209700,
IPCALAB_F1,07/03/2023,09:35:00,748.1500,748.1500,746.9000,746.9000,5200,3209700,
IPCALAB_F1,07/03/2023,09:39:00,746.1500,746.1500,746.1500,746.1500,650,3210350,
IPCALAB_F1,07/03/2023,09:40:00,745.0500,745.2500,744.0000,744.0000,5850,3210350,
IPCALAB_F1,07/03/2023,09:41:00,743.4000,743.7500,743.4000,743.7500,1300,3210350,
IPCALAB_F1,07/03/2023,09:42:00,743.7000,743.7000,743.3500,743.3500,1300,3211000,
IPCALAB_F1,07/03/2023,09:43:00,744.0000,745.2000,744.0000,745.2000,8450,3211000,
IPCALAB_F1,07/03/2023,09:44:00,745.7500,745.8000,745.7500,745.8000,1950,3217500,
IPCALAB_F1,07/03/2023,09:46:00,745.1500,745.1500,745.1500,745.1500,650,3217500,
IPCALAB_F1,07/03/2023,09:47:00,747.7500,747.7500,746.9500,746.9500,22750,3223350,
IPCALAB_F1,07/03/2023,09:50:00,748.2000,748.2000,748.2000,748.2000,11050,3222700,
IPCALAB_F1,07/03/2023,09:51:00,749.0500,749.0500,749.0000,749.0000,3900,3222700,
IPCALAB_F1,07/03/2023,09:52:00,748.4500,751.7000,748.4500,749.5500,26000,3222700,
IPCALAB_F1,07/03/2023,09:53:00,751.4500,751.4500,750.7500,751.4500,6500,3237650,
IPCALAB_F1,07/03/2023,09:54:00,751.8000,751.8000,749.1000,750.0500,16250,3237650,
IPCALAB_F1,07/03/2023,09:55:00,749.5500,751.0000,749.5500,751.0000,11700,3237650,
IPCALAB_F1,07/03/2023,09:56:00,752.2000,752.8000,749.5000,749.5000,11050,3254550,
IPCALAB_F1,07/03/2023,09:57:00,749.5500,750.0000,749.5500,749.9000,3250,3254550,
IPCALAB_F1,07/03/2023,09:58:00,748.9000,748.9000,748.9000,748.9000,1300,3254550,
IPCALAB_F1,07/03/2023,10:00:00,748.5500,748.8000,747.9000,748.8000,9750,3255200,
IPCALAB_F1,07/03/2023,10:01:00,750.0000,751.3000,750.0000,750.6500,9750,3255200,
IPCALAB_F1,07/03/2023,10:02:00,749.0500,751.0000,749.0500,751.0000,2600,3263000,
IPCALAB_F1,07/03/2023,10:03:00,751.9000,751.9000,749.2000,749.2000,3250,3263000,
IPCALAB_F1,07/03/2023,10:04:00,750.3500,750.3500,749.8000,749.8000,1950,3263000,
IPCALAB_F1,07/03/2023,10:06:00,750.5000,750.8000,750.5000,750.8000,1300,3261050,
IPCALAB_F1,07/03/2023,10:08:00,750.4000,751.0500,750.4000,751.0500,1300,3261050,
IPCALAB_F1,07/03/2023,10:09:00,750.1000,750.1000,750.1000,750.1000,650,3260400,
IPCALAB_F1,07/03/2023,10:10:00,751.0000,751.0000,751.0000,751.0000,650,3260400,
IPCALAB_F1,07/03/2023,10:12:00,750.9500,750.9500,750.9500,750.9500,650,3261050,
IPCALAB_F1,07/03/2023,10:13:00,750.4500,750.4500,750.4500,750.4500,1300,3261050,
IPCALAB_F1,07/03/2023,10:16:00,750.0000,750.0000,749.4000,749.4000,2600,3263000,
IPCALAB_F1,07/03/2023,10:18:00,748.9500,748.9500,748.9500,748.9500,650,3261700,
IPCALAB_F1,07/03/2023,10:19:00,749.0000,749.0000,749.0000,749.0000,1300,3261700,
IPCALAB_F1,07/03/2023,10:20:00,749.4500,749.4500,749.1500,749.1500,1300,3261050,
IPCALAB_F1,07/03/2023,10:23:00,749.9500,749.9500,749.9500,749.9500,650,3261050,
IPCALAB_F1,07/03/2023,10:24:00,750.4500,750.4500,750.3500,750.3500,1300,3261050,
IPCALAB_F1,07/03/2023,10:26:00,750.5000,751.5000,750.5000,751.5000,3250,3261050,
IPCALAB_F1,07/03/2023,10:27:00,752.0000,752.5000,752.0000,752.5000,2600,3261050,
IPCALAB_F1,07/03/2023,10:28:00,753.0000,753.0000,753.0000,753.0000,650,3261050,
IPCALAB_F1,07/03/2023,10:29:00,753.0000,753.5500,752.5000,752.5000,5200,3262350,
IPCALAB_F1,07/03/2023,10:30:00,752.0000,752.0000,750.6500,750.6500,1950,3262350,
IPCALAB_F1,07/03/2023,10:33:00,751.0000,751.2000,751.0000,751.2000,1950,3259100,
IPCALAB_F1,07/03/2023,10:34:00,751.6500,751.6500,751.6500,751.6500,650,3259100,
IPCALAB_F1,07/03/2023,10:37:00,751.0000,751.0000,751.0000,751.0000,3250,3259750,
IPCALAB_F1,07/03/2023,10:38:00,751.0000,751.0000,751.0000,751.0000,650,3259750,
IPCALAB_F1,07/03/2023,10:39:00,750.4000,750.4000,750.4000,750.4000,1300,3259100,
IPCALAB_F1,07/03/2023,10:43:00,750.9500,751.0500,750.9500,751.0500,2600,3259100,
IPCALAB_F1,07/03/2023,10:44:00,751.1000,751.1000,751.1000,751.1000,650,3261050,
IPCALAB_F1,07/03/2023,10:45:00,751.0000,751.0000,750.3500,750.3500,2600,3261050,
IPCALAB_F1,07/03/2023,10:46:00,750.3000,750.3000,750.3000,750.3000,650,3261050,
IPCALAB_F1,07/03/2023,10:51:00,750.7500,750.7500,750.7500,750.7500,650,3261050,
IPCALAB_F1,07/03/2023,10:53:00,751.1500,751.1500,751.1500,751.1500,650,3261050,
IPCALAB_F1,07/03/2023,10:59:00,750.7500,750.7500,750.7500,750.7500,650,3261050,
IPCALAB_F1,07/03/2023,11:00:00,750.8500,751.5000,750.8500,751.5000,3250,3261700,
IPCALAB_F1,07/03/2023,11:03:00,751.8000,752.0000,751.8000,752.0000,5850,3263650,
IPCALAB_F1,07/03/2023,11:05:00,751.5500,751.5500,751.5500,751.5500,1300,3263650,
IPCALAB_F1,07/03/2023,11:06:00,752.0000,752.0000,752.0000,752.0000,650,3265600,
IPCALAB_F1,07/03/2023,11:07:00,752.5000,752.5000,752.0500,752.0500,1300,3265600,
IPCALAB_F1,07/03/2023,11:10:00,751.3000,752.1000,751.3000,752.1000,3250,3264950,
IPCALAB_F1,07/03/2023,11:13:00,751.9000,751.9000,750.8500,750.8500,1950,3265600,
IPCALAB_F1,07/03/2023,11:16:00,748.4000,748.7000,748.0000,748.7000,12350,3266250,
IPCALAB_F1,07/03/2023,11:17:00,749.0000,749.0000,749.0000,749.0000,1300,3266900,
IPCALAB_F1,07/03/2023,11:19:00,748.9500,749.2000,748.9500,749.2000,1950,3266900,
IPCALAB_F1,07/03/2023,11:20:00,749.6500,749.7500,749.6500,749.7500,1950,3266250,
IPCALAB_F1,07/03/2023,11:21:00,749.8000,749.8000,749.8000,749.8000,650,3266250,
IPCALAB_F1,07/03/2023,11:22:00,749.7000,749.7000,749.7000,749.7000,650,3266250,
IPCALAB_F1,07/03/2023,11:23:00,748.7000,748.7000,748.7000,748.7000,650,3266900,
IPCALAB_F1,07/03/2023,11:26:00,748.5000,748.5000,748.5000,748.5000,650,3266900,
IPCALAB_F1,07/03/2023,11:28:00,748.8000,748.9000,748.8000,748.9000,1950,3266900,
IPCALAB_F1,07/03/2023,11:32:00,748.5000,748.5000,748.3000,748.3000,1300,3268850,
IPCALAB_F1,07/03/2023,11:33:00,747.7500,747.7500,747.7500,747.7500,650,3269500,
IPCALAB_F1,07/03/2023,11:34:00,747.7500,747.7500,747.7500,747.7500,650,3269500,
IPCALAB_F1,07/03/2023,11:37:00,747.6000,747.9000,747.6000,747.9000,1300,3270800,
IPCALAB_F1,07/03/2023,11:39:00,748.2500,748.2500,748.2500,748.2500,650,3271450,
IPCALAB_F1,07/03/2023,11:40:00,748.8000,748.8000,748.0500,748.0500,3250,3271450,
IPCALAB_F1,07/03/2023,11:41:00,747.7000,747.7000,747.7000,747.7000,650,3271450,
IPCALAB_F1,07/03/2023,11:43:00,747.3000,747.3000,747.0000,747.0000,8450,3272100,
IPCALAB_F1,07/03/2023,11:44:00,746.5000,746.5000,746.5000,746.5000,650,3272100,
IPCALAB_F1,07/03/2023,11:50:00,746.7000,746.7000,746.7000,746.7000,650,3276000,
IPCALAB_F1,07/03/2023,11:51:00,745.1000,746.0000,745.1000,746.0000,3900,3272100,
IPCALAB_F1,07/03/2023,11:52:00,745.7500,747.6500,745.7500,747.2500,8450,3272100,
IPCALAB_F1,07/03/2023,12:00:00,746.3000,746.3000,746.3000,746.3000,650,3271450,
IPCALAB_F1,07/03/2023,12:10:00,746.8500,746.8500,746.8500,746.8500,650,3271450,
IPCALAB_F1,07/03/2023,12:15:00,746.9000,746.9000,746.9000,746.9000,650,3272100,
IPCALAB_F1,07/03/2023,12:18:00,746.9000,746.9000,746.9000,746.9000,650,3272100,
IPCALAB_F1,07/03/2023,12:19:00,746.5500,746.5500,746.2500,746.2500,3900,3272750,
IPCALAB_F1,07/03/2023,12:21:00,746.3500,746.3500,746.3500,746.3500,650,3272750,
IPCALAB_F1,07/03/2023,12:24:00,746.2000,746.2000,746.2000,746.2000,650,3276650,
IPCALAB_F1,07/03/2023,12:27:00,745.6000,746.0000,745.6000,746.0000,1300,3276650,
IPCALAB_F1,07/03/2023,12:28:00,746.0500,746.0500,746.0500,746.0500,650,3276650,
IPCALAB_F1,07/03/2023,12:29:00,745.6500,745.6500,745.6500,745.6500,2600,3276650,
IPCALAB_F1,07/03/2023,12:30:00,746.3500,746.3500,746.3500,746.3500,650,3276650,
IPCALAB_F1,07/03/2023,12:33:00,746.2500,746.2500,746.2500,746.2500,650,3277300,
IPCALAB_F1,07/03/2023,12:35:00,746.6000,746.6000,746.6000,746.6000,1300,3277300,
IPCALAB_F1,07/03/2023,12:36:00,746.9000,746.9000,746.9000,746.9000,650,3277300,
IPCALAB_F1,07/03/2023,12:39:00,746.7000,746.7000,746.3500,746.4500,1950,3276000,
IPCALAB_F1,07/03/2023,12:43:00,746.4000,746.4000,746.4000,746.4000,3900,3277300,
IPCALAB_F1,07/03/2023,12:44:00,745.7500,745.7500,745.6000,745.6000,1300,3277300,
IPCALAB_F1,07/03/2023,12:46:00,745.5000,745.5500,745.5000,745.5500,1300,3279900,
IPCALAB_F1,07/03/2023,12:48:00,745.8000,745.8000,745.8000,745.8000,650,3279900,
IPCALAB_F1,07/03/2023,12:49:00,746.5500,746.5500,746.5500,746.5500,650,3279900,
IPCALAB_F1,07/03/2023,12:53:00,745.3000,745.3000,745.3000,745.3000,6500,3280550,
IPCALAB_F1,07/03/2023,12:55:00,745.2500,745.2500,745.2500,745.2500,1300,3280550,
IPCALAB_F1,07/03/2023,12:56:00,745.0500,745.0500,745.0500,745.0500,650,3285750,
IPCALAB_F1,07/03/2023,12:57:00,745.0500,745.5000,745.0500,745.5000,1300,3285750,
IPCALAB_F1,07/03/2023,12:58:00,746.1500,746.1500,746.1500,746.1500,1950,3285750,
IPCALAB_F1,07/03/2023,13:00:00,745.3000,745.3000,745.3000,745.3000,1300,3285750,
IPCALAB_F1,07/03/2023,13:01:00,746.0500,746.0500,746.0500,746.0500,1300,3285750,
IPCALAB_F1,07/03/2023,13:04:00,746.0500,746.0500,746.0500,746.0500,650,3286400,
IPCALAB_F1,07/03/2023,13:09:00,746.2500,746.2500,746.2500,746.2500,650,3281850,
IPCALAB_F1,07/03/2023,13:17:00,746.1500,746.5500,746.1500,746.5500,1950,3279900,
IPCALAB_F1,07/03/2023,13:18:00,746.5500,746.5500,746.5500,746.5500,650,3279900,
IPCALAB_F1,07/03/2023,13:20:00,746.9500,746.9500,746.9500,746.9500,650,3279900,
IPCALAB_F1,07/03/2023,13:21:00,746.7500,746.7500,746.7500,746.7500,650,3279900,
IPCALAB_F1,07/03/2023,13:24:00,746.9000,746.9000,746.9000,746.9000,650,3279900,
IPCALAB_F1,07/03/2023,13:26:00,746.6500,746.6500,746.5500,746.5500,3900,3279900,
IPCALAB_F1,07/03/2023,13:28:00,746.4500,746.4500,746.4500,746.4500,650,3281200,
IPCALAB_F1,07/03/2023,13:32:00,746.4000,746.4000,746.4000,746.4000,650,3281200,
IPCALAB_F1,07/03/2023,13:33:00,746.2000,746.8500,746.2000,746.8500,2600,3280550,
IPCALAB_F1,07/03/2023,13:39:00,746.3500,746.3500,746.3500,746.3500,1300,3281850,
IPCALAB_F1,07/03/2023,13:53:00,746.0500,746.0500,745.9000,745.9000,1950,3281200,
IPCALAB_F1,07/03/2023,13:59:00,745.3500,745.3500,745.3500,745.3500,650,3281850,
IPCALAB_F1,07/03/2023,14:00:00,745.3500,745.3500,745.2000,745.2000,1300,3281200,
IPCALAB_F1,07/03/2023,14:01:00,745.3500,745.3500,745.3500,745.3500,650,3281200,
IPCALAB_F1,07/03/2023,14:03:00,745.4000,745.4500,745.4000,745.4500,1950,3280550,
IPCALAB_F1,07/03/2023,14:07:00,745.9000,745.9000,745.9000,745.9000,3900,3279900,
IPCALAB_F1,07/03/2023,14:08:00,746.1500,746.1500,746.1500,746.1500,650,3279900,
IPCALAB_F1,07/03/2023,14:10:00,745.4500,745.4500,745.4500,745.4500,650,3279250,
IPCALAB_F1,07/03/2023,14:12:00,745.7000,745.7000,745.7000,745.7000,650,3279250,
IPCALAB_F1,07/03/2023,14:13:00,745.4000,745.4000,745.4000,745.4000,1300,3279250,
IPCALAB_F1,07/03/2023,14:14:00,745.1000,745.1000,745.0000,745.0000,2600,3279250,
IPCALAB_F1,07/03/2023,14:15:00,745.0000,745.0000,744.2500,744.3500,5850,3277950,
IPCALAB_F1,07/03/2023,14:17:00,744.7500,744.9000,744.7500,744.9000,3250,3277950,
IPCALAB_F1,07/03/2023,14:18:00,744.8500,744.8500,744.8500,744.8500,650,3277950,
IPCALAB_F1,07/03/2023,14:19:00,744.4000,744.4000,744.1500,744.1500,1950,3282500,
IPCALAB_F1,07/03/2023,14:20:00,744.1500,744.2000,744.1500,744.2000,2600,3282500,
IPCALAB_F1,07/03/2023,14:22:00,743.7000,744.3500,743.7000,744.3500,3250,3281850,
IPCALAB_F1,07/03/2023,14:23:00,744.1000,744.1000,744.1000,744.1000,650,3281850,
IPCALAB_F1,07/03/2023,14:24:00,743.9000,743.9000,743.9000,743.9000,1300,3279900,
IPCALAB_F1,07/03/2023,14:26:00,743.5000,743.9500,743.5000,743.9500,2600,3279900,
