<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F3,07/27/2023,11:06:00,117.1500,117.3500,117.1500,117.3500,30000,1210000,
IDFC_F3,07/27/2023,11:11:00,117.3000,117.3000,117.3000,117.3000,60000,1220000,
IDFC_F3,07/27/2023,11:16:00,116.8000,116.8000,116.8000,116.8000,30000,1220000,
IDFC_F3,07/27/2023,11:17:00,117.0000,117.0000,117.0000,117.0000,20000,1220000,
IDFC_F3,07/27/2023,11:23:00,116.7500,116.7500,116.7500,116.7500,20000,1230000,
IDFC_F3,07/27/2023,11:29:00,116.4000,116.4000,116.4000,116.4000,10000,1250000,
IDFC_F3,07/27/2023,12:17:00,116.4000,116.4000,116.4000,116.4000,10000,1260000,
IDFC_F3,07/27/2023,12:53:00,116.6500,116.6500,116.6500,116.6500,40000,1250000,
IDFC_F3,07/27/2023,13:36:00,116.0000,116.0000,116.0000,116.0000,20000,1260000,
IDFC_F3,07/27/2023,14:01:00,116.0000,116.0000,116.0000,116.0000,10000,1270000,
IDFC_F3,07/27/2023,14:04:00,116.0000,116.0000,116.0000,116.0000,10000,1280000,
IDFC_F3,07/27/2023,14:07:00,115.8000,115.8000,115.8000,115.8000,30000,1280000,
IDFC_F3,07/27/2023,14:20:00,115.5500,115.5500,115.5500,115.5500,10000,1280000,
IDFC_F3,07/27/2023,14:22:00,115.4000,115.4000,115.4000,115.4000,10000,1280000,
IDFC_F3,07/27/2023,14:36:00,115.2500,115.2500,115.2500,115.2500,10000,1300000,
IDFC_F3,07/27/2023,14:38:00,115.1500,115.1500,115.1500,115.1500,10000,1310000,
IDFC_F3,07/27/2023,14:49:00,114.9500,114.9500,114.9500,114.9500,10000,1310000,
IDFC_F3,07/27/2023,14:57:00,114.9500,114.9500,114.9500,114.9500,10000,1310000,
IDFC_F3,07/27/2023,15:00:00,114.9500,114.9500,114.9500,114.9500,10000,1320000,
IDFC_F3,07/27/2023,15:12:00,115.3500,115.3500,115.3500,115.3500,10000,1330000,
IDFC_F3,07/27/2023,15:21:00,115.6000,115.6000,115.6000,115.6000,10000,1340000,
IDFC_F3,07/27/2023,15:25:00,115.7000,115.7000,115.7000,115.7000,10000,1350000,
IDFC_F3,07/27/2023,15:30:00,115.8500,115.8500,115.8500,115.8500,20000,1350000,
IDFC_F3,07/31/2023,12:38:00,123.3500,123.3500,123.3500,123.3500,10001,0,
IDFC_F3,07/31/2023,14:45:00,121.6000,121.6000,121.6000,121.6000,10000,10000,
