<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F2,07/03/2023,09:15:00,845.0000,845.0000,845.0000,845.0000,2001,68000,
BHARATFORG_F2,07/03/2023,09:22:00,843.0000,843.0000,843.0000,843.0000,3000,70000,
BHARATFORG_F2,07/03/2023,09:23:00,843.0000,843.0000,843.0000,843.0000,2000,69000,
BHARATFORG_F2,07/03/2023,09:35:00,843.0000,843.0000,843.0000,843.0000,1000,70000,
BHARATFORG_F2,07/03/2023,09:37:00,845.0000,845.0000,845.0000,845.0000,2000,70000,
BHARATFORG_F2,07/03/2023,09:42:00,844.4500,844.4500,844.4500,844.4500,2000,69000,
BHARATFORG_F2,07/03/2023,09:43:00,845.1500,845.1500,845.1500,845.1500,1000,69000,
BHARATFORG_F2,07/03/2023,09:46:00,845.1500,845.1500,843.7000,843.7000,2000,71000,
BHARATFORG_F2,07/03/2023,10:01:00,840.7000,840.7000,839.5000,839.5000,3000,71000,
BHARATFORG_F2,07/03/2023,10:13:00,840.0000,840.0000,840.0000,840.0000,1000,72000,
BHARATFORG_F2,07/03/2023,10:15:00,838.8000,838.8000,838.8000,838.8000,1000,73000,
BHARATFORG_F2,07/03/2023,10:20:00,838.8000,838.8000,838.8000,838.8000,1000,73000,
BHARATFORG_F2,07/03/2023,10:32:00,838.2500,838.2500,838.2500,838.2500,2000,73000,
BHARATFORG_F2,07/03/2023,10:34:00,838.2500,838.2500,838.2500,838.2500,1000,74000,
BHARATFORG_F2,07/03/2023,10:43:00,843.0000,843.0000,843.0000,843.0000,1000,75000,
BHARATFORG_F2,07/03/2023,10:47:00,843.5000,843.5000,843.5000,843.5000,1000,75000,
BHARATFORG_F2,07/03/2023,11:50:00,841.0000,841.0000,841.0000,841.0000,1000,75000,
BHARATFORG_F2,07/03/2023,11:51:00,841.0000,841.0000,841.0000,841.0000,1000,76000,
BHARATFORG_F2,07/03/2023,12:40:00,842.8500,842.8500,842.8500,842.8500,1000,77000,
BHARATFORG_F2,07/03/2023,13:16:00,841.9000,841.9000,841.9000,841.9000,1000,76000,
BHARATFORG_F2,07/03/2023,15:00:00,839.8000,839.8000,839.8000,839.8000,1000,77000,
BHARATFORG_F2,07/03/2023,15:09:00,842.0000,842.0000,842.0000,842.0000,3000,77000,
BHARATFORG_F2,07/03/2023,15:11:00,843.0000,843.0000,843.0000,843.0000,1000,77000,
BHARATFORG_F2,07/03/2023,15:29:00,845.1500,845.1500,845.1500,845.1500,1000,74000,
BHARATFORG_F2,07/04/2023,09:18:00,843.8500,843.8500,843.8500,843.8500,1001,74000,
BHARATFORG_F2,07/04/2023,09:22:00,843.0000,843.0000,843.0000,843.0000,1000,74000,
BHARATFORG_F2,07/04/2023,09:23:00,843.0000,843.0000,843.0000,843.0000,2000,75000,
BHARATFORG_F2,07/04/2023,09:25:00,844.0000,844.0000,844.0000,844.0000,1000,75000,
BHARATFORG_F2,07/04/2023,09:50:00,844.0000,844.0000,844.0000,844.0000,1000,76000,
BHARATFORG_F2,07/04/2023,09:55:00,842.1000,842.1000,842.1000,842.1000,2000,77000,
BHARATFORG_F2,07/04/2023,09:56:00,841.0000,841.0000,841.0000,841.0000,2000,77000,
BHARATFORG_F2,07/04/2023,09:58:00,839.7500,839.7500,839.7500,839.7500,1000,79000,
BHARATFORG_F2,07/04/2023,10:05:00,839.7500,839.7500,839.7500,839.7500,1000,80000,
BHARATFORG_F2,07/04/2023,10:52:00,839.7500,839.7500,839.7500,839.7500,1000,81000,
BHARATFORG_F2,07/04/2023,11:03:00,841.5000,841.5000,841.5000,841.5000,1000,82000,
BHARATFORG_F2,07/04/2023,11:50:00,844.6000,844.6000,844.6000,844.6000,11000,82000,
BHARATFORG_F2,07/04/2023,12:02:00,846.1000,846.1000,846.1000,846.1000,1000,71000,
BHARATFORG_F2,07/04/2023,12:05:00,846.3500,846.3500,846.3500,846.3500,1000,71000,
BHARATFORG_F2,07/04/2023,12:21:00,846.8500,846.8500,846.8500,846.8500,1000,71000,
BHARATFORG_F2,07/04/2023,12:28:00,846.8500,846.8500,846.8500,846.8500,1000,72000,
BHARATFORG_F2,07/04/2023,12:35:00,843.8500,843.8500,843.8500,843.8500,1000,72000,
BHARATFORG_F2,07/04/2023,12:39:00,842.9500,842.9500,842.9500,842.9500,1000,73000,
BHARATFORG_F2,07/04/2023,12:41:00,842.9500,842.9500,842.9500,842.9500,1000,73000,
BHARATFORG_F2,07/04/2023,12:50:00,841.7500,841.7500,841.7500,841.7500,1000,73000,
BHARATFORG_F2,07/04/2023,13:03:00,839.8000,839.8000,839.8000,839.8000,1000,74000,
BHARATFORG_F2,07/04/2023,13:07:00,839.8000,839.8000,839.8000,839.8000,5000,75000,
BHARATFORG_F2,07/04/2023,13:21:00,839.9500,840.2000,839.9500,840.2000,2000,71000,
BHARATFORG_F2,07/04/2023,13:33:00,840.0000,840.0000,840.0000,840.0000,1000,72000,
BHARATFORG_F2,07/04/2023,14:09:00,838.0000,838.0000,838.0000,838.0000,1000,71000,
BHARATFORG_F2,07/04/2023,14:15:00,838.0000,838.0000,838.0000,838.0000,5000,71000,
BHARATFORG_F2,07/04/2023,14:23:00,836.7500,836.7500,836.7500,836.7500,1000,70000,
BHARATFORG_F2,07/04/2023,14:54:00,836.7500,836.7500,836.7500,836.7500,1000,70000,
BHARATFORG_F2,07/04/2023,15:00:00,836.9500,836.9500,836.9500,836.9500,3000,71000,
BHARATFORG_F2,07/04/2023,15:12:00,838.1000,838.1000,838.1000,838.1000,1000,74000,
BHARATFORG_F2,07/04/2023,15:17:00,838.0500,838.0500,838.0500,838.0500,1000,74000,
BHARATFORG_F2,07/04/2023,15:28:00,839.5000,839.5000,839.5000,839.5000,1000,74000,
BHARATFORG_F2,07/05/2023,10:21:00,843.2000,843.2000,843.2000,843.2000,1001,73000,
BHARATFORG_F2,07/05/2023,10:23:00,843.0500,843.0500,843.0500,843.0500,1000,73000,
BHARATFORG_F2,07/05/2023,10:29:00,843.0500,843.0500,843.0500,843.0500,1000,72000,
BHARATFORG_F2,07/05/2023,10:39:00,845.3000,845.3000,845.3000,845.3000,2000,72000,
BHARATFORG_F2,07/05/2023,10:44:00,845.3000,845.3000,845.3000,845.3000,1000,74000,
BHARATFORG_F2,07/05/2023,10:48:00,845.3000,845.3000,845.3000,845.3000,2000,75000,
BHARATFORG_F2,07/05/2023,10:49:00,845.0000,845.0000,845.0000,845.0000,1000,75000,
BHARATFORG_F2,07/05/2023,10:50:00,845.1500,845.1500,845.1500,845.1500,1000,74000,
BHARATFORG_F2,07/05/2023,10:52:00,845.0000,845.0000,845.0000,845.0000,1000,74000,
