<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F2,07/03/2023,09:15:00,79.1500,79.3500,79.0000,79.0000,270002,12195000,
IDFCFIRSTB_F2,07/03/2023,09:16:00,79.6500,79.6500,79.6500,79.6500,30000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:17:00,79.6000,79.6000,79.6000,79.6000,60000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:18:00,79.5500,79.6500,79.5500,79.6500,105000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:19:00,79.6000,79.6000,79.6000,79.6000,30000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:20:00,79.6500,79.6500,79.5000,79.5000,45000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:21:00,79.5000,79.5500,79.5000,79.5500,75000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:22:00,79.2500,79.2500,79.2500,79.2500,45000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:23:00,79.1500,79.1500,79.1500,79.1500,30000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:25:00,79.2000,79.2000,79.2000,79.2000,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,09:26:00,79.4000,79.4000,79.4000,79.4000,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,09:29:00,79.3500,79.6000,79.3500,79.6000,75000,12240000,
IDFCFIRSTB_F2,07/03/2023,09:30:00,79.6500,79.6500,79.6500,79.6500,45000,12240000,
IDFCFIRSTB_F2,07/03/2023,09:31:00,79.7000,79.7000,79.7000,79.7000,30000,12240000,
IDFCFIRSTB_F2,07/03/2023,09:33:00,79.7000,79.7000,79.7000,79.7000,60000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:34:00,79.6500,79.6500,79.6500,79.6500,15000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:36:00,79.7500,79.7500,79.7500,79.7500,15000,12210000,
IDFCFIRSTB_F2,07/03/2023,09:37:00,79.9000,79.9000,79.9000,79.9000,45000,12210000,
IDFCFIRSTB_F2,07/03/2023,09:38:00,79.9000,79.9000,79.9000,79.9000,75000,12180000,
IDFCFIRSTB_F2,07/03/2023,09:39:00,80.1000,80.1000,80.1000,80.1000,60000,12180000,
IDFCFIRSTB_F2,07/03/2023,09:40:00,80.1000,80.1000,80.1000,80.1000,15000,12180000,
IDFCFIRSTB_F2,07/03/2023,09:41:00,79.9000,79.9000,79.9000,79.9000,30000,12180000,
IDFCFIRSTB_F2,07/03/2023,09:42:00,79.9000,79.9000,79.9000,79.9000,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:45:00,79.8500,79.8500,79.8500,79.8500,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:48:00,79.7500,79.7500,79.6500,79.7000,90000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:49:00,79.5000,79.5000,79.5000,79.5000,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,09:50:00,79.6500,79.6500,79.6500,79.6500,15000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:51:00,79.5000,79.5000,79.4500,79.4500,30000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:54:00,79.5500,79.5500,79.5500,79.5500,15000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:55:00,79.7000,79.7000,79.7000,79.7000,15000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:56:00,79.5500,79.5500,79.5500,79.5500,15000,12225000,
IDFCFIRSTB_F2,07/03/2023,09:59:00,79.5000,79.5000,79.5000,79.5000,15000,12225000,
IDFCFIRSTB_F2,07/03/2023,10:00:00,79.5500,79.5500,79.4500,79.4500,30000,12225000,
IDFCFIRSTB_F2,07/03/2023,10:01:00,79.4500,79.4500,79.4500,79.4500,75000,12225000,
IDFCFIRSTB_F2,07/03/2023,10:05:00,79.5500,79.5500,79.5500,79.5500,30000,12225000,
IDFCFIRSTB_F2,07/03/2023,10:16:00,79.7500,79.7500,79.7500,79.7500,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:20:00,79.8000,79.8000,79.8000,79.8000,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:21:00,79.8000,79.8000,79.8000,79.8000,75000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:22:00,79.9000,79.9500,79.9000,79.9500,45000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:23:00,80.0000,80.0000,80.0000,80.0000,45000,12210000,
IDFCFIRSTB_F2,07/03/2023,10:24:00,79.9500,79.9500,79.9500,79.9500,15000,12210000,
IDFCFIRSTB_F2,07/03/2023,10:25:00,80.1000,80.1000,80.1000,80.1000,75000,12210000,
IDFCFIRSTB_F2,07/03/2023,10:26:00,80.1000,80.1000,80.1000,80.1000,45000,12180000,
IDFCFIRSTB_F2,07/03/2023,10:27:00,80.1000,80.1000,80.1000,80.1000,15000,12180000,
IDFCFIRSTB_F2,07/03/2023,10:29:00,80.1000,80.1000,80.1000,80.1000,15000,12180000,
IDFCFIRSTB_F2,07/03/2023,10:30:00,80.0500,80.1000,80.0500,80.1000,30000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:31:00,80.0000,80.0000,80.0000,80.0000,45000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:33:00,80.0000,80.0000,80.0000,80.0000,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:34:00,79.9000,79.9000,79.9000,79.9000,30000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:35:00,79.9000,79.9000,79.9000,79.9000,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:38:00,79.9000,79.9000,79.9000,79.9000,30000,12255000,
IDFCFIRSTB_F2,07/03/2023,10:40:00,80.0000,80.0000,80.0000,80.0000,105000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:41:00,80.0000,80.0000,80.0000,80.0000,15000,12240000,
IDFCFIRSTB_F2,07/03/2023,10:43:00,80.1000,80.1000,80.1000,80.1000,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:44:00,80.2000,80.2000,80.2000,80.2000,60000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:45:00,80.3000,80.4000,80.3000,80.4000,45000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:46:00,80.4500,80.4500,80.4500,80.4500,60000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:47:00,80.5000,80.5000,80.5000,80.5000,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:48:00,80.5000,80.5000,80.4000,80.4000,30000,12225000,
IDFCFIRSTB_F2,07/03/2023,10:50:00,80.2500,80.2500,80.2500,80.2500,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:51:00,80.3000,80.3000,80.3000,80.3000,15000,12195000,
IDFCFIRSTB_F2,07/03/2023,10:53:00,80.3000,80.4000,80.3000,80.4000,30000,12210000,
IDFCFIRSTB_F2,07/03/2023,10:54:00,80.5500,80.5500,80.5500,80.5500,45000,12210000,
IDFCFIRSTB_F2,07/03/2023,10:59:00,80.5500,80.5500,80.5500,80.5500,75000,12210000,
