<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F1,07/03/2023,09:59:00,937.7500,937.7500,937.7500,937.7500,1700,2284800,
RAMCOCEM_F1,07/03/2023,10:00:00,938.4000,939.4000,938.4000,939.4000,5100,2284800,
RAMCOCEM_F1,07/03/2023,10:01:00,940.0000,940.0000,940.0000,940.0000,2550,2284800,
RAMCOCEM_F1,07/03/2023,10:02:00,940.3000,941.5000,940.3000,941.5000,9350,2289050,
RAMCOCEM_F1,07/03/2023,10:03:00,941.8000,942.0000,941.8000,942.0000,2550,2289050,
RAMCOCEM_F1,07/03/2023,10:04:00,942.7000,942.7000,942.7000,942.7000,6800,2289050,
RAMCOCEM_F1,07/03/2023,10:05:00,941.2500,941.2500,941.2500,941.2500,850,2294150,
RAMCOCEM_F1,07/03/2023,10:06:00,940.6000,940.6000,940.6000,940.6000,850,2294150,
RAMCOCEM_F1,07/03/2023,10:07:00,940.0000,940.4500,939.9500,939.9500,5950,2294150,
RAMCOCEM_F1,07/03/2023,10:08:00,940.0000,940.0000,939.2500,939.2500,1700,2289900,
RAMCOCEM_F1,07/03/2023,10:11:00,936.5000,936.5000,936.5000,936.5000,1700,2285650,
RAMCOCEM_F1,07/03/2023,10:13:00,937.8500,937.8500,937.8500,937.8500,850,2285650,
RAMCOCEM_F1,07/03/2023,10:14:00,937.1500,937.1500,937.1500,937.1500,850,2284800,
RAMCOCEM_F1,07/03/2023,10:15:00,937.9000,937.9000,937.9000,937.9000,850,2284800,
RAMCOCEM_F1,07/03/2023,10:17:00,938.0000,938.7000,937.4000,937.4000,2550,2284800,
RAMCOCEM_F1,07/03/2023,10:20:00,937.5000,937.5000,937.5000,937.5000,850,2284800,
RAMCOCEM_F1,07/03/2023,10:21:00,937.5000,937.5000,937.5000,937.5000,850,2284800,
RAMCOCEM_F1,07/03/2023,10:22:00,937.7500,937.7500,937.7500,937.7500,850,2284800,
RAMCOCEM_F1,07/03/2023,10:23:00,937.0000,937.0000,937.0000,937.0000,850,2285650,
RAMCOCEM_F1,07/03/2023,10:25:00,936.3500,938.5500,935.8500,938.5500,11900,2285650,
RAMCOCEM_F1,07/03/2023,10:26:00,939.2500,940.0000,938.8000,938.8000,10200,2295000,
RAMCOCEM_F1,07/03/2023,10:29:00,938.1500,938.1500,938.1500,938.1500,850,2295000,
RAMCOCEM_F1,07/03/2023,10:32:00,938.4000,938.4000,938.4000,938.4000,850,2295000,
RAMCOCEM_F1,07/03/2023,10:35:00,938.7000,938.7000,938.7000,938.7000,850,2295000,
RAMCOCEM_F1,07/03/2023,10:36:00,939.0000,939.0000,939.0000,939.0000,850,2295000,
RAMCOCEM_F1,07/03/2023,10:37:00,939.0000,939.0000,939.0000,939.0000,1700,2295000,
RAMCOCEM_F1,07/03/2023,10:38:00,938.6000,938.6000,938.6000,938.6000,850,2294150,
RAMCOCEM_F1,07/03/2023,10:41:00,939.3500,939.3500,939.3500,939.3500,850,2294150,
RAMCOCEM_F1,07/03/2023,10:44:00,938.9500,938.9500,938.9500,938.9500,850,2293300,
RAMCOCEM_F1,07/03/2023,10:45:00,940.8000,940.8000,940.8000,940.8000,5950,2293300,
RAMCOCEM_F1,07/03/2023,10:46:00,940.9000,940.9000,940.9000,940.9000,850,2293300,
RAMCOCEM_F1,07/03/2023,10:47:00,940.4000,941.0000,940.4000,941.0000,1700,2290750,
RAMCOCEM_F1,07/03/2023,10:48:00,941.0000,941.0000,940.2500,940.2500,4250,2290750,
RAMCOCEM_F1,07/03/2023,10:49:00,941.4500,941.4500,941.4500,941.4500,6800,2290750,
RAMCOCEM_F1,07/03/2023,10:50:00,940.9000,940.9000,940.9000,940.9000,850,2290750,
RAMCOCEM_F1,07/03/2023,10:53:00,942.0000,942.0000,941.0500,941.0500,2550,2284800,
RAMCOCEM_F1,07/03/2023,10:56:00,941.0000,941.9500,941.0000,941.9500,1700,2284800,
RAMCOCEM_F1,07/03/2023,10:58:00,941.9500,941.9500,941.9500,941.9500,8500,2284800,
RAMCOCEM_F1,07/03/2023,10:59:00,941.1500,941.1500,941.1500,941.1500,850,2284800,
RAMCOCEM_F1,07/03/2023,11:01:00,941.7500,941.7500,941.7500,941.7500,850,2283950,
RAMCOCEM_F1,07/03/2023,11:02:00,940.9000,940.9000,940.9000,940.9000,1700,2283950,
RAMCOCEM_F1,07/03/2023,11:03:00,941.3500,941.3500,941.3500,941.3500,1700,2283950,
RAMCOCEM_F1,07/03/2023,11:05:00,941.9000,941.9000,940.8500,940.8500,1700,2283950,
RAMCOCEM_F1,07/03/2023,11:08:00,940.6000,940.6000,940.6000,940.6000,850,2285650,
RAMCOCEM_F1,07/03/2023,11:09:00,941.0000,941.5000,941.0000,941.5000,6800,2286500,
RAMCOCEM_F1,07/03/2023,11:10:00,941.5000,941.5000,941.5000,941.5000,1700,2286500,
RAMCOCEM_F1,07/03/2023,11:11:00,941.3500,941.3500,941.3500,941.3500,850,2286500,
RAMCOCEM_F1,07/03/2023,11:12:00,941.8500,941.8500,941.8500,941.8500,850,2283100,
RAMCOCEM_F1,07/03/2023,11:13:00,941.2500,941.2500,941.2500,941.2500,850,2283100,
RAMCOCEM_F1,07/03/2023,11:14:00,941.2500,941.9500,941.2500,941.9500,3400,2281400,
RAMCOCEM_F1,07/03/2023,11:15:00,942.0000,942.0000,942.0000,942.0000,2550,2281400,
RAMCOCEM_F1,07/03/2023,11:16:00,941.5000,941.9500,941.5000,941.9500,1700,2281400,
RAMCOCEM_F1,07/03/2023,11:17:00,940.9000,940.9000,940.9000,940.9000,850,2281400,
RAMCOCEM_F1,07/03/2023,11:18:00,941.0000,941.0000,941.0000,941.0000,850,2280550,
RAMCOCEM_F1,07/03/2023,11:20:00,941.0500,941.0500,941.0500,941.0500,3400,2278850,
RAMCOCEM_F1,07/03/2023,11:21:00,941.6000,941.6000,941.4000,941.4000,1700,2278850,
RAMCOCEM_F1,07/03/2023,11:22:00,941.5000,941.5000,941.5000,941.5000,850,2278850,
RAMCOCEM_F1,07/03/2023,11:23:00,941.5000,941.5000,940.9500,940.9500,2550,2278850,
RAMCOCEM_F1,07/03/2023,11:24:00,941.4000,941.4000,941.4000,941.4000,850,2280550,
RAMCOCEM_F1,07/03/2023,11:25:00,941.4500,941.4500,941.4500,941.4500,850,2280550,
RAMCOCEM_F1,07/03/2023,11:26:00,941.5500,942.6000,941.5500,942.0000,20400,2275450,
RAMCOCEM_F1,07/03/2023,11:27:00,941.9000,941.9000,941.9000,941.9000,850,2275450,
RAMCOCEM_F1,07/03/2023,11:28:00,942.2000,942.5500,942.2000,942.5500,3400,2275450,
RAMCOCEM_F1,07/03/2023,11:29:00,941.8500,941.8500,941.8500,941.8500,850,2275450,
RAMCOCEM_F1,07/03/2023,11:32:00,941.2500,941.2500,941.2500,941.2500,850,2274600,
RAMCOCEM_F1,07/03/2023,11:33:00,942.1500,942.2500,942.1500,942.2500,1700,2274600,
RAMCOCEM_F1,07/03/2023,11:34:00,942.3500,942.3500,942.3500,942.3500,850,2274600,
RAMCOCEM_F1,07/03/2023,11:35:00,942.6000,943.0000,942.6000,943.0000,17850,2282250,
RAMCOCEM_F1,07/03/2023,11:36:00,943.0000,943.0000,942.9500,942.9500,4250,2282250,
RAMCOCEM_F1,07/03/2023,11:37:00,942.9500,942.9500,942.9500,942.9500,850,2282250,
RAMCOCEM_F1,07/03/2023,11:38:00,942.2500,942.2500,942.2500,942.2500,850,2282250,
RAMCOCEM_F1,07/03/2023,11:39:00,942.2500,942.9500,942.2500,942.9500,1700,2278850,
RAMCOCEM_F1,07/03/2023,11:41:00,942.8500,942.8500,942.6000,942.6000,2550,2278850,
RAMCOCEM_F1,07/03/2023,11:43:00,942.6000,942.6000,942.6000,942.6000,1700,2277150,
RAMCOCEM_F1,07/03/2023,11:44:00,941.5000,941.5000,941.5000,941.5000,850,2277150,
RAMCOCEM_F1,07/03/2023,11:45:00,941.1500,941.4500,941.1500,941.4500,8500,2278850,
RAMCOCEM_F1,07/03/2023,11:47:00,941.3000,941.3000,941.3000,941.3000,850,2278850,
RAMCOCEM_F1,07/03/2023,11:48:00,941.8000,942.1000,941.8000,942.1000,1700,2272050,
RAMCOCEM_F1,07/03/2023,11:50:00,941.2500,941.4500,941.2500,941.4500,1700,2272050,
RAMCOCEM_F1,07/03/2023,11:53:00,941.1500,941.1500,941.1500,941.1500,1700,2271200,
RAMCOCEM_F1,07/03/2023,11:54:00,941.1000,941.1000,941.1000,941.1000,1700,2271200,
RAMCOCEM_F1,07/03/2023,11:55:00,941.1500,941.1500,941.1500,941.1500,850,2271200,
RAMCOCEM_F1,07/03/2023,11:56:00,940.9000,940.9000,940.9000,940.9000,1700,2271200,
RAMCOCEM_F1,07/03/2023,11:57:00,941.6500,941.6500,941.6500,941.6500,850,2272050,
RAMCOCEM_F1,07/03/2023,11:58:00,941.0000,941.0000,941.0000,941.0000,13600,2272050,
RAMCOCEM_F1,07/03/2023,11:59:00,940.4500,940.4500,940.4500,940.4500,850,2272050,
RAMCOCEM_F1,07/03/2023,12:01:00,940.7000,940.7000,940.7000,940.7000,850,2262700,
RAMCOCEM_F1,07/03/2023,12:02:00,940.2500,940.2500,940.2500,940.2500,4250,2262700,
RAMCOCEM_F1,07/03/2023,12:05:00,940.3500,940.3500,940.3500,940.3500,1700,2260150,
RAMCOCEM_F1,07/03/2023,12:08:00,940.6500,940.6500,940.6500,940.6500,850,2260150,
RAMCOCEM_F1,07/03/2023,12:09:00,941.5000,941.5000,941.2000,941.2000,4250,2261000,
RAMCOCEM_F1,07/03/2023,12:10:00,940.6000,941.4500,940.6000,941.0500,10200,2261000,
RAMCOCEM_F1,07/03/2023,12:11:00,941.0000,941.7500,941.0000,941.7500,1700,2249950,
RAMCOCEM_F1,07/03/2023,12:13:00,942.0000,942.3500,942.0000,942.3500,1700,2249950,
RAMCOCEM_F1,07/03/2023,12:14:00,941.4000,941.4000,941.4000,941.4000,850,2249950,
RAMCOCEM_F1,07/03/2023,12:16:00,941.7500,941.7500,941.7500,941.7500,850,2251650,
RAMCOCEM_F1,07/03/2023,12:17:00,942.3000,943.0000,942.3000,943.0000,8500,2252500,
RAMCOCEM_F1,07/03/2023,12:19:00,943.9000,943.9000,943.5000,943.5000,1700,2252500,
RAMCOCEM_F1,07/03/2023,12:20:00,942.8500,942.8500,942.8500,942.8500,850,2252500,
RAMCOCEM_F1,07/03/2023,12:21:00,943.2500,943.2500,943.2500,943.2500,850,2251650,
RAMCOCEM_F1,07/03/2023,12:23:00,942.5000,943.0000,942.5000,943.0000,1700,2251650,
RAMCOCEM_F1,07/03/2023,12:25:00,942.0500,942.0500,941.5500,941.5500,1700,2251650,
RAMCOCEM_F1,07/03/2023,12:26:00,941.0000,941.1500,941.0000,941.1500,1700,2251650,
RAMCOCEM_F1,07/03/2023,12:29:00,940.3500,940.9500,940.3500,940.9500,1700,2251650,
RAMCOCEM_F1,07/03/2023,12:32:00,941.0000,941.0000,941.0000,941.0000,1700,2251650,
RAMCOCEM_F1,07/03/2023,12:33:00,941.4000,941.4000,941.4000,941.4000,850,2251650,
RAMCOCEM_F1,07/03/2023,12:35:00,941.1000,941.1000,941.1000,941.1000,850,2251650,
RAMCOCEM_F1,07/03/2023,12:36:00,940.8000,940.8000,940.8000,940.8000,850,2251650,
RAMCOCEM_F1,07/03/2023,12:37:00,940.6500,940.7000,940.6500,940.7000,2550,2251650,
RAMCOCEM_F1,07/03/2023,12:38:00,940.6500,940.6500,940.6500,940.6500,850,2251650,
RAMCOCEM_F1,07/03/2023,12:40:00,940.0000,940.4500,940.0000,940.4500,5950,2252500,
RAMCOCEM_F1,07/03/2023,12:41:00,940.8500,941.9500,940.8500,941.2500,3400,2252500,
RAMCOCEM_F1,07/03/2023,12:43:00,940.8000,940.8000,940.8000,940.8000,850,2249100,
RAMCOCEM_F1,07/03/2023,12:45:00,942.0500,942.0500,942.0500,942.0500,850,2249950,
RAMCOCEM_F1,07/03/2023,12:46:00,941.7500,941.7500,941.7500,941.7500,850,2249950,
RAMCOCEM_F1,07/03/2023,12:48:00,942.9500,942.9500,942.9500,942.9500,1700,2250800,
RAMCOCEM_F1,07/03/2023,12:49:00,943.6500,943.6500,942.4000,942.4000,1700,2250800,
RAMCOCEM_F1,07/03/2023,12:52:00,942.7500,942.7500,942.7500,942.7500,850,2248250,
RAMCOCEM_F1,07/03/2023,12:53:00,943.1000,943.2500,942.7500,943.2500,3400,2248250,
RAMCOCEM_F1,07/03/2023,12:55:00,943.2500,943.2500,943.2500,943.2500,2550,2248250,
RAMCOCEM_F1,07/03/2023,12:57:00,943.6000,943.6000,943.6000,943.6000,850,2248250,
RAMCOCEM_F1,07/03/2023,12:58:00,942.8000,942.8000,942.6000,942.6000,1700,2249100,
RAMCOCEM_F1,07/03/2023,13:00:00,942.6500,942.6500,942.6500,942.6500,850,2249950,
RAMCOCEM_F1,07/03/2023,13:01:00,943.2500,943.2500,943.2500,943.2500,1700,2249950,
RAMCOCEM_F1,07/03/2023,13:04:00,942.8500,942.8500,942.8500,942.8500,850,2249100,
RAMCOCEM_F1,07/03/2023,13:05:00,943.1000,943.6000,943.1000,943.6000,1700,2249100,
RAMCOCEM_F1,07/03/2023,13:06:00,943.4500,944.0000,943.4500,943.8500,5950,2249100,
RAMCOCEM_F1,07/03/2023,13:07:00,944.7000,945.0000,944.7000,944.9500,20400,2249100,
RAMCOCEM_F1,07/03/2023,13:08:00,945.0500,945.5500,945.0500,945.5500,1700,2249100,
RAMCOCEM_F1,07/03/2023,13:09:00,945.3500,945.6000,945.3500,945.6000,2550,2257600,
RAMCOCEM_F1,07/03/2023,13:10:00,945.2000,945.2000,945.2000,945.2000,1700,2257600,
RAMCOCEM_F1,07/03/2023,13:11:00,945.0000,945.0000,945.0000,945.0000,850,2257600,
RAMCOCEM_F1,07/03/2023,13:13:00,944.6500,944.8500,943.8500,943.8500,3400,2258450,
RAMCOCEM_F1,07/03/2023,13:15:00,943.8000,943.8000,943.5500,943.5500,2550,2257600,
RAMCOCEM_F1,07/03/2023,13:16:00,943.0000,943.0000,943.0000,943.0000,1700,2257600,
RAMCOCEM_F1,07/03/2023,13:17:00,943.2500,943.2500,943.2500,943.2500,850,2257600,
RAMCOCEM_F1,07/03/2023,13:18:00,943.2000,943.2500,943.2000,943.2500,1700,2255050,
RAMCOCEM_F1,07/03/2023,13:19:00,943.4500,943.4500,943.4500,943.4500,850,2255050,
RAMCOCEM_F1,07/03/2023,13:20:00,943.4500,943.4500,943.4500,943.4500,850,2255050,
RAMCOCEM_F1,07/03/2023,13:21:00,943.3000,943.3000,943.3000,943.3000,850,2255050,
RAMCOCEM_F1,07/03/2023,13:22:00,942.5000,942.5000,941.6500,941.6500,2550,2255050,
RAMCOCEM_F1,07/03/2023,13:23:00,942.9000,942.9000,942.9000,942.9000,1700,2255050,
RAMCOCEM_F1,07/03/2023,13:24:00,941.9500,941.9500,941.9500,941.9500,850,2258450,
RAMCOCEM_F1,07/03/2023,13:25:00,941.8000,941.8000,941.8000,941.8000,1700,2258450,
RAMCOCEM_F1,07/03/2023,13:28:00,941.8000,941.8000,941.8000,941.8000,850,2258450,
RAMCOCEM_F1,07/03/2023,13:29:00,941.6000,942.0000,941.6000,942.0000,1700,2258450,
RAMCOCEM_F1,07/03/2023,13:31:00,941.5500,941.5500,941.5500,941.5500,850,2255900,
RAMCOCEM_F1,07/03/2023,13:33:00,942.4000,942.4000,942.4000,942.4000,850,2256750,
RAMCOCEM_F1,07/03/2023,13:34:00,941.2500,941.2500,941.2500,941.2500,850,2256750,
RAMCOCEM_F1,07/03/2023,13:37:00,940.5500,941.4000,940.5500,941.4000,1700,2256750,
RAMCOCEM_F1,07/03/2023,13:40:00,940.6500,940.6500,940.6500,940.6500,850,2256750,
RAMCOCEM_F1,07/03/2023,13:41:00,942.5500,942.8500,942.5500,942.8500,3400,2256750,
RAMCOCEM_F1,07/03/2023,13:43:00,942.0500,942.0500,942.0500,942.0500,850,2256750,
RAMCOCEM_F1,07/03/2023,13:44:00,942.0000,942.0000,942.0000,942.0000,1700,2254200,
RAMCOCEM_F1,07/03/2023,13:45:00,942.3000,942.8500,942.3000,942.8500,1700,2255050,
RAMCOCEM_F1,07/03/2023,13:46:00,942.8000,943.1500,942.7000,942.7000,3400,2255050,
RAMCOCEM_F1,07/03/2023,13:49:00,941.6500,942.8000,941.6500,942.8000,1700,2255900,
RAMCOCEM_F1,07/03/2023,13:52:00,941.5000,941.5000,941.4000,941.4000,1700,2256750,
RAMCOCEM_F1,07/03/2023,13:53:00,942.2500,942.2500,942.2500,942.2500,850,2256750,
RAMCOCEM_F1,07/03/2023,13:55:00,940.9500,940.9500,940.9500,940.9500,850,2256750,
RAMCOCEM_F1,07/03/2023,13:56:00,940.8000,940.8000,940.8000,940.8000,850,2256750,
RAMCOCEM_F1,07/03/2023,13:58:00,941.5500,941.6500,940.9500,940.9500,3400,2255900,
RAMCOCEM_F1,07/03/2023,14:01:00,941.8500,942.1500,941.2500,942.1500,3400,2253350,
RAMCOCEM_F1,07/03/2023,14:04:00,942.3500,942.3500,941.8000,941.8000,2550,2252500,
RAMCOCEM_F1,07/03/2023,14:06:00,942.4000,942.4000,942.4000,942.4000,850,2252500,
RAMCOCEM_F1,07/03/2023,14:07:00,942.8000,942.8000,942.0500,942.0500,4250,2253350,
RAMCOCEM_F1,07/03/2023,14:10:00,942.6000,944.0000,942.6000,944.0000,12750,2249950,
RAMCOCEM_F1,07/03/2023,14:11:00,943.6000,943.6000,942.8000,942.8000,4250,2249950,
RAMCOCEM_F1,07/03/2023,14:12:00,943.0000,943.0000,942.5500,942.5500,2550,2242300,
RAMCOCEM_F1,07/03/2023,14:13:00,942.0000,942.0000,942.0000,942.0000,2550,2242300,
RAMCOCEM_F1,07/03/2023,14:14:00,942.0500,942.0500,942.0500,942.0500,1700,2242300,
RAMCOCEM_F1,07/03/2023,14:16:00,942.5500,942.5500,942.5500,942.5500,1700,2239750,
RAMCOCEM_F1,07/03/2023,14:18:00,942.7500,942.7500,942.0000,942.0000,5950,2239750,
RAMCOCEM_F1,07/03/2023,14:19:00,941.8500,941.8500,941.8500,941.8500,850,2239750,
RAMCOCEM_F1,07/03/2023,14:20:00,942.5000,942.5000,942.5000,942.5000,1700,2239750,
RAMCOCEM_F1,07/03/2023,14:22:00,942.9500,942.9500,941.9000,941.9000,1700,2237200,
RAMCOCEM_F1,07/03/2023,14:23:00,942.4500,943.2500,942.4500,943.0000,10200,2237200,
RAMCOCEM_F1,07/03/2023,14:25:00,942.7000,942.7000,942.7000,942.7000,850,2232950,
RAMCOCEM_F1,07/03/2023,14:26:00,943.1500,943.1500,943.1500,943.1500,850,2232950,
RAMCOCEM_F1,07/03/2023,14:28:00,942.6500,943.1500,942.6500,943.1500,1700,2232950,
RAMCOCEM_F1,07/03/2023,14:29:00,943.3000,943.3000,941.7000,941.7000,3400,2232950,
RAMCOCEM_F1,07/03/2023,14:30:00,942.5500,943.0000,942.5500,942.9000,2550,2232950,
RAMCOCEM_F1,07/03/2023,14:31:00,942.9000,943.0000,942.9000,943.0000,4250,2232950,
RAMCOCEM_F1,07/03/2023,14:34:00,942.2500,942.6000,942.2500,942.6000,1700,2232100,
RAMCOCEM_F1,07/03/2023,14:36:00,943.0000,943.0000,943.0000,943.0000,2550,2231250,
RAMCOCEM_F1,07/03/2023,14:37:00,942.6500,943.3000,942.6500,943.3000,1700,2231250,
RAMCOCEM_F1,07/03/2023,14:38:00,943.5000,943.7500,943.5000,943.7500,2550,2231250,
RAMCOCEM_F1,07/03/2023,14:39:00,943.0500,943.0500,943.0500,943.0500,850,2232950,
RAMCOCEM_F1,07/03/2023,14:40:00,943.2500,943.2500,943.2500,943.2500,850,2232950,
RAMCOCEM_F1,07/03/2023,14:42:00,944.2500,944.2500,944.2500,944.2500,850,2233800,
RAMCOCEM_F1,07/03/2023,14:43:00,943.3000,943.3000,943.3000,943.3000,850,2233800,
RAMCOCEM_F1,07/03/2023,14:45:00,943.3000,943.3000,943.3000,943.3000,850,2234650,
RAMCOCEM_F1,07/03/2023,14:46:00,943.0000,943.1500,943.0000,943.1500,2550,2234650,
RAMCOCEM_F1,07/03/2023,14:49:00,942.4000,942.4000,941.9500,941.9500,3400,2236350,
RAMCOCEM_F1,07/03/2023,14:50:00,942.7000,942.7000,942.7000,942.7000,850,2236350,
RAMCOCEM_F1,07/03/2023,14:52:00,942.6500,943.4000,942.6500,943.4000,2550,2236350,
RAMCOCEM_F1,07/03/2023,14:53:00,943.8000,943.8000,943.8000,943.8000,850,2236350,
RAMCOCEM_F1,07/03/2023,14:54:00,944.0000,944.0000,944.0000,944.0000,1700,2238900,
RAMCOCEM_F1,07/03/2023,14:55:00,943.7000,944.1500,943.7000,944.1500,1700,2238900,
RAMCOCEM_F1,07/03/2023,14:58:00,943.7500,944.0000,943.7500,944.0000,3400,2238900,
RAMCOCEM_F1,07/03/2023,14:59:00,944.0000,944.0000,944.0000,944.0000,2550,2238900,
RAMCOCEM_F1,07/03/2023,15:00:00,944.0000,944.3000,944.0000,944.3000,4250,2237200,
RAMCOCEM_F1,07/03/2023,15:01:00,943.7000,943.7000,943.7000,943.7000,850,2237200,
RAMCOCEM_F1,07/03/2023,15:02:00,944.0000,944.4500,944.0000,944.4500,5950,2237200,
RAMCOCEM_F1,07/03/2023,15:03:00,944.9000,944.9000,944.1500,944.1500,2550,2237200,
RAMCOCEM_F1,07/03/2023,15:04:00,943.7500,943.7500,943.7500,943.7500,850,2235500,
RAMCOCEM_F1,07/03/2023,15:05:00,944.4000,944.4000,944.4000,944.4000,3400,2235500,
RAMCOCEM_F1,07/03/2023,15:06:00,944.9500,944.9500,944.9500,944.9500,850,2235500,
RAMCOCEM_F1,07/03/2023,15:07:00,944.0500,944.0500,944.0500,944.0500,850,2235500,
RAMCOCEM_F1,07/03/2023,15:08:00,944.2000,944.2000,944.2000,944.2000,850,2235500,
RAMCOCEM_F1,07/03/2023,15:10:00,943.6000,943.9500,943.6000,943.9500,5100,2236350,
RAMCOCEM_F1,07/03/2023,15:11:00,943.2000,943.9500,943.2000,943.9500,1700,2236350,
RAMCOCEM_F1,07/03/2023,15:12:00,944.3500,944.3500,944.3500,944.3500,1700,2232950,
RAMCOCEM_F1,07/03/2023,15:13:00,944.3000,947.4000,944.0000,947.4000,46750,2232950,
RAMCOCEM_F1,07/03/2023,15:14:00,946.6500,946.8500,946.2000,946.2000,5950,2232950,
RAMCOCEM_F1,07/03/2023,15:15:00,946.5000,946.5000,946.5000,946.5000,4250,2253350,
RAMCOCEM_F1,07/03/2023,15:16:00,946.1500,946.7000,946.1500,946.7000,10200,2253350,
RAMCOCEM_F1,07/03/2023,15:17:00,946.7000,946.7000,946.7000,946.7000,850,2253350,
RAMCOCEM_F1,07/03/2023,15:18:00,946.6000,946.8500,946.6000,946.8500,6800,2258450,
RAMCOCEM_F1,07/03/2023,15:19:00,946.7000,946.8500,946.1500,946.2500,4250,2258450,
RAMCOCEM_F1,07/03/2023,15:20:00,946.5000,946.5000,946.1000,946.5000,2550,2258450,
RAMCOCEM_F1,07/03/2023,15:21:00,946.7500,946.8000,946.7500,946.7500,2550,2255050,
RAMCOCEM_F1,07/03/2023,15:22:00,946.3000,946.4500,946.0000,946.0000,9350,2255050,
RAMCOCEM_F1,07/03/2023,15:23:00,946.4000,946.4000,946.4000,946.4000,1700,2255050,
RAMCOCEM_F1,07/03/2023,15:24:00,946.4500,946.4500,946.2500,946.3500,5100,2255050,
