<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F2,07/12/2023,11:40:00,2810.0000,2810.0000,2810.0000,2810.0000,300,18900,
INDIAMART_F2,07/12/2023,11:46:00,2800.7500,2800.7500,2800.7500,2800.7500,300,18900,
INDIAMART_F2,07/12/2023,12:10:00,2800.7500,2800.7500,2800.7500,2800.7500,300,18900,
INDIAMART_F2,07/12/2023,12:34:00,2794.5500,2794.5500,2794.5500,2794.5500,300,18900,
INDIAMART_F2,07/12/2023,15:29:00,2794.5500,2794.5500,2794.5500,2794.5500,300,19200,
INDIAMART_F2,07/13/2023,09:18:00,2805.0000,2805.0000,2805.0000,2805.0000,901,19200,
INDIAMART_F2,07/13/2023,09:29:00,2818.8000,2818.8000,2818.8000,2818.8000,300,20100,
INDIAMART_F2,07/13/2023,09:35:00,2818.8000,2818.8000,2818.8000,2818.8000,300,20400,
INDIAMART_F2,07/13/2023,09:37:00,2812.1001,2812.1001,2812.1001,2812.1001,300,20400,
INDIAMART_F2,07/13/2023,10:03:00,2807.6001,2807.6001,2807.6001,2807.6001,300,20400,
INDIAMART_F2,07/13/2023,10:24:00,2799.8501,2799.8501,2799.8501,2799.8501,300,20400,
INDIAMART_F2,07/13/2023,10:39:00,2792.9500,2792.9500,2792.9500,2792.9500,300,20700,
INDIAMART_F2,07/13/2023,10:58:00,2792.9500,2792.9500,2792.9500,2792.9500,600,20700,
INDIAMART_F2,07/13/2023,11:02:00,2801.3501,2801.3501,2801.3501,2801.3501,600,21000,
INDIAMART_F2,07/13/2023,11:06:00,2804.0000,2804.0000,2804.0000,2804.0000,300,21600,
INDIAMART_F2,07/13/2023,11:29:00,2800.5000,2800.5000,2800.5000,2800.5000,300,21900,
INDIAMART_F2,07/13/2023,11:40:00,2796.0500,2796.0500,2796.0500,2796.0500,300,21900,
INDIAMART_F2,07/13/2023,11:59:00,2804.1001,2804.1001,2804.1001,2804.1001,300,21900,
INDIAMART_F2,07/13/2023,12:13:00,2804.5000,2804.5000,2804.5000,2804.5000,300,21900,
INDIAMART_F2,07/13/2023,12:44:00,2801.0500,2801.0500,2801.0500,2801.0500,300,21900,
INDIAMART_F2,07/13/2023,12:55:00,2801.2000,2801.2000,2801.2000,2801.2000,600,22200,
INDIAMART_F2,07/13/2023,12:59:00,2800.0000,2800.0000,2800.0000,2800.0000,900,22500,
INDIAMART_F2,07/13/2023,13:45:00,2775.6499,2775.6499,2775.6499,2775.6499,300,22200,
INDIAMART_F2,07/13/2023,13:53:00,2775.6499,2775.6499,2775.6499,2775.6499,300,22200,
INDIAMART_F2,07/13/2023,14:10:00,2756.0000,2756.0000,2755.0000,2755.0000,1200,22200,
INDIAMART_F2,07/13/2023,15:12:00,2755.0000,2755.0000,2755.0000,2755.0000,300,22500,
INDIAMART_F2,07/13/2023,15:17:00,2764.0500,2767.9500,2764.0500,2767.9500,600,22500,
INDIAMART_F2,07/13/2023,15:18:00,2768.0000,2768.0000,2768.0000,2768.0000,300,22500,
INDIAMART_F2,07/13/2023,15:24:00,2757.7000,2757.7000,2757.7000,2757.7000,300,21600,
INDIAMART_F2,07/14/2023,09:37:00,2780.0000,2780.0000,2780.0000,2780.0000,601,21900,
INDIAMART_F2,07/14/2023,09:40:00,2796.5500,2796.5500,2796.5500,2796.5500,300,21900,
INDIAMART_F2,07/14/2023,09:52:00,2805.3999,2805.3999,2805.3999,2805.3999,300,22200,
INDIAMART_F2,07/14/2023,10:09:00,2829.3501,2829.3501,2829.3501,2829.3501,600,22200,
INDIAMART_F2,07/14/2023,10:13:00,2833.8000,2833.8000,2833.8000,2833.8000,2400,22200,
INDIAMART_F2,07/14/2023,10:15:00,2820.6001,2820.6001,2820.6001,2820.6001,300,21900,
INDIAMART_F2,07/14/2023,10:16:00,2821.5500,2821.5500,2821.5500,2821.5500,900,21900,
INDIAMART_F2,07/14/2023,10:17:00,2821.5500,2821.5500,2821.5500,2821.5500,300,21900,
INDIAMART_F2,07/14/2023,10:18:00,2825.6001,2831.2000,2825.6001,2831.2000,1200,21900,
INDIAMART_F2,07/14/2023,10:19:00,2842.7000,2842.7000,2842.7000,2842.7000,1200,21900,
INDIAMART_F2,07/14/2023,10:20:00,2842.7000,2842.7000,2833.6001,2841.9500,900,23100,
INDIAMART_F2,07/14/2023,10:21:00,2842.0000,2842.0000,2842.0000,2842.0000,300,23100,
INDIAMART_F2,07/14/2023,10:27:00,2821.2500,2821.2500,2821.2500,2821.2500,300,23400,
INDIAMART_F2,07/14/2023,10:38:00,2841.0500,2841.0500,2841.0500,2841.0500,300,23400,
INDIAMART_F2,07/14/2023,10:39:00,2835.9500,2835.9500,2835.9500,2835.9500,300,23400,
INDIAMART_F2,07/14/2023,10:51:00,2842.8999,2842.8999,2842.8999,2842.8999,300,23400,
INDIAMART_F2,07/14/2023,11:01:00,2842.8999,2842.8999,2842.8999,2842.8999,300,23400,
INDIAMART_F2,07/14/2023,11:04:00,2828.1001,2828.1001,2828.1001,2828.1001,300,23400,
INDIAMART_F2,07/14/2023,11:16:00,2828.0000,2828.0000,2828.0000,2828.0000,300,23400,
INDIAMART_F2,07/14/2023,11:21:00,2821.8501,2821.8501,2821.8501,2821.8501,600,23700,
INDIAMART_F2,07/14/2023,11:44:00,2815.0000,2815.0000,2815.0000,2815.0000,300,23400,
INDIAMART_F2,07/14/2023,11:56:00,2811.8501,2811.8501,2811.8501,2811.8501,300,23700,
INDIAMART_F2,07/14/2023,12:33:00,2816.0000,2816.0000,2816.0000,2816.0000,300,23400,
INDIAMART_F2,07/14/2023,12:41:00,2818.0000,2818.0000,2818.0000,2818.0000,300,23400,
INDIAMART_F2,07/14/2023,13:04:00,2835.0000,2835.0000,2835.0000,2835.0000,300,23700,
INDIAMART_F2,07/14/2023,13:06:00,2847.6001,2850.0000,2847.6001,2850.0000,1200,23700,
INDIAMART_F2,07/14/2023,13:16:00,2850.0000,2850.0000,2850.0000,2850.0000,300,23700,
INDIAMART_F2,07/14/2023,13:18:00,2860.0000,2860.0000,2860.0000,2860.0000,600,24300,
INDIAMART_F2,07/14/2023,13:20:00,2860.0000,2860.0000,2860.0000,2860.0000,300,24300,
INDIAMART_F2,07/14/2023,13:49:00,2840.0000,2840.0000,2840.0000,2840.0000,300,23700,
INDIAMART_F2,07/14/2023,13:54:00,2851.0000,2851.0000,2851.0000,2851.0000,300,24000,
INDIAMART_F2,07/14/2023,13:58:00,2842.0000,2842.0000,2842.0000,2842.0000,300,24300,
INDIAMART_F2,07/14/2023,14:00:00,2850.0000,2850.0000,2850.0000,2850.0000,300,24000,
INDIAMART_F2,07/14/2023,14:05:00,2860.3999,2860.3999,2860.3999,2860.3999,300,23700,
INDIAMART_F2,07/14/2023,14:06:00,2870.6499,2870.6499,2870.6499,2870.6499,300,23700,
INDIAMART_F2,07/14/2023,14:07:00,2872.9500,2880.0000,2872.9500,2880.0000,1200,23700,
INDIAMART_F2,07/14/2023,14:08:00,2882.6499,2882.6499,2882.6499,2882.6499,300,23700,
INDIAMART_F2,07/14/2023,14:09:00,2892.0000,2892.0000,2892.0000,2892.0000,600,24000,
INDIAMART_F2,07/14/2023,14:12:00,2900.0000,2900.0000,2900.0000,2900.0000,2400,23700,
INDIAMART_F2,07/14/2023,14:13:00,2907.2500,2907.2500,2904.8999,2904.8999,900,23700,
INDIAMART_F2,07/14/2023,14:18:00,2881.0500,2885.1001,2881.0500,2885.1001,1800,24000,
INDIAMART_F2,07/14/2023,14:20:00,2894.5000,2894.5000,2894.5000,2894.5000,600,24000,
INDIAMART_F2,07/14/2023,14:26:00,2890.2000,2890.2000,2890.2000,2890.2000,300,23400,
INDIAMART_F2,07/14/2023,14:29:00,2890.2000,2890.2000,2890.2000,2890.2000,300,23400,
INDIAMART_F2,07/14/2023,14:32:00,2882.0000,2882.0000,2882.0000,2882.0000,300,23400,
INDIAMART_F2,07/14/2023,14:34:00,2870.0000,2870.0000,2870.0000,2870.0000,300,23400,
INDIAMART_F2,07/14/2023,14:35:00,2851.1001,2851.1001,2851.1001,2851.1001,300,23400,
INDIAMART_F2,07/14/2023,14:50:00,2860.1499,2860.1499,2860.1499,2860.1499,300,23400,
INDIAMART_F2,07/14/2023,14:51:00,2856.2500,2856.2500,2850.0000,2850.0000,1200,23400,
INDIAMART_F2,07/14/2023,15:17:00,2861.0000,2861.0000,2861.0000,2861.0000,300,22500,
INDIAMART_F2,07/14/2023,15:21:00,2871.7000,2871.7000,2871.7000,2871.7000,300,22500,
INDIAMART_F2,07/17/2023,09:16:00,2886.7000,2886.7000,2886.7000,2886.7000,301,22500,
INDIAMART_F2,07/17/2023,09:17:00,2896.9500,2896.9500,2896.9500,2896.9500,300,22200,
INDIAMART_F2,07/17/2023,09:18:00,2904.2500,2904.2500,2904.2500,2904.2500,900,22200,
INDIAMART_F2,07/17/2023,09:19:00,2904.2500,2904.2500,2904.2500,2904.2500,300,22200,
INDIAMART_F2,07/17/2023,09:22:00,2880.5000,2880.5000,2880.5000,2880.5000,600,22800,
INDIAMART_F2,07/17/2023,09:25:00,2911.0000,2911.0000,2911.0000,2911.0000,300,22800,
INDIAMART_F2,07/17/2023,09:26:00,2911.0000,2911.0000,2911.0000,2911.0000,300,22500,
INDIAMART_F2,07/17/2023,09:34:00,2911.0000,2911.0000,2911.0000,2911.0000,300,22800,
INDIAMART_F2,07/17/2023,09:36:00,2918.8999,2918.8999,2918.8999,2918.8999,600,22500,
INDIAMART_F2,07/17/2023,09:38:00,2928.7500,2943.3000,2928.7500,2943.3000,1500,23100,
INDIAMART_F2,07/17/2023,09:39:00,2943.3000,2943.3000,2943.3000,2943.3000,300,23100,
INDIAMART_F2,07/17/2023,09:40:00,2933.2000,2933.2000,2933.2000,2933.2000,300,23100,
INDIAMART_F2,07/17/2023,09:42:00,2938.6001,2938.6001,2938.6001,2938.6001,300,23400,
INDIAMART_F2,07/17/2023,09:44:00,2930.2000,2930.2000,2930.2000,2930.2000,300,23400,
INDIAMART_F2,07/17/2023,09:50:00,2930.0000,2930.0000,2930.0000,2930.0000,300,23400,
INDIAMART_F2,07/17/2023,09:51:00,2938.2000,2938.2000,2938.2000,2938.2000,300,23400,
INDIAMART_F2,07/17/2023,10:01:00,2946.9500,2946.9500,2946.9500,2946.9500,300,23400,
INDIAMART_F2,07/17/2023,10:03:00,2950.0000,2950.0000,2950.0000,2950.0000,300,23400,
INDIAMART_F2,07/17/2023,10:04:00,2950.0000,2950.0000,2950.0000,2950.0000,300,23400,
INDIAMART_F2,07/17/2023,10:30:00,2945.0000,2945.0000,2945.0000,2945.0000,300,23100,
INDIAMART_F2,07/17/2023,10:32:00,2953.1001,2953.1001,2953.1001,2953.1001,300,23100,
INDIAMART_F2,07/17/2023,10:33:00,2955.8000,2955.8000,2955.8000,2955.8000,300,23100,
INDIAMART_F2,07/17/2023,10:34:00,2956.0000,2960.0000,2956.0000,2960.0000,600,23100,
INDIAMART_F2,07/17/2023,10:36:00,2960.0000,2960.0000,2960.0000,2960.0000,300,23400,
INDIAMART_F2,07/17/2023,10:37:00,2960.0000,2960.0000,2960.0000,2960.0000,1200,23400,
INDIAMART_F2,07/17/2023,10:38:00,2957.6001,2957.6001,2957.6001,2957.6001,600,23400,
INDIAMART_F2,07/17/2023,10:40:00,2962.0000,2962.0000,2962.0000,2962.0000,600,23100,
INDIAMART_F2,07/17/2023,10:43:00,2966.1499,2966.1499,2966.1499,2966.1499,900,23400,
INDIAMART_F2,07/17/2023,10:44:00,2975.9500,2975.9500,2975.9500,2975.9500,600,23400,
INDIAMART_F2,07/17/2023,10:46:00,2975.9500,2975.9500,2975.9500,2975.9500,1800,22800,
INDIAMART_F2,07/17/2023,10:50:00,2974.8999,2974.8999,2974.8999,2974.8999,300,21600,
INDIAMART_F2,07/17/2023,10:55:00,2965.2000,2965.2000,2965.2000,2965.2000,600,21900,
INDIAMART_F2,07/17/2023,10:57:00,2963.3501,2963.3501,2963.3501,2963.3501,600,22200,
INDIAMART_F2,07/17/2023,10:59:00,2975.0000,2978.0000,2975.0000,2978.0000,900,21900,
INDIAMART_F2,07/17/2023,11:00:00,3011.2500,3011.2500,2993.8000,3008.8000,1500,21900,
INDIAMART_F2,07/17/2023,11:01:00,2990.0000,2990.0000,2990.0000,2990.0000,300,21900,
INDIAMART_F2,07/17/2023,11:02:00,2991.2500,2991.2500,2985.5000,2985.5000,600,22800,
INDIAMART_F2,07/17/2023,11:03:00,2970.5000,2971.4500,2970.5000,2971.4500,1500,22800,
INDIAMART_F2,07/17/2023,11:04:00,2969.8000,2973.5000,2964.5000,2964.5000,2400,22800,
INDIAMART_F2,07/17/2023,11:06:00,2963.0500,2963.0500,2963.0500,2963.0500,900,23700,
INDIAMART_F2,07/17/2023,11:07:00,2961.0000,2961.0000,2960.9500,2960.9500,1800,23700,
INDIAMART_F2,07/17/2023,11:08:00,2961.0000,2961.0000,2957.0000,2960.4500,1500,23700,
INDIAMART_F2,07/17/2023,11:09:00,2960.5500,2960.5500,2960.5500,2960.5500,900,25200,
INDIAMART_F2,07/17/2023,11:10:00,2952.1001,2952.1001,2952.1001,2952.1001,900,25200,
INDIAMART_F2,07/17/2023,11:12:00,2946.0500,2949.6001,2946.0500,2949.6001,900,24300,
INDIAMART_F2,07/17/2023,11:14:00,2943.8501,2943.8501,2943.8501,2943.8501,300,24300,
INDIAMART_F2,07/17/2023,11:17:00,2947.0000,2949.0000,2947.0000,2949.0000,600,24600,
INDIAMART_F2,07/17/2023,11:27:00,2945.0000,2945.0000,2941.0000,2941.0000,1200,24900,
INDIAMART_F2,07/17/2023,11:28:00,2936.5000,2936.5000,2932.0000,2932.0000,1800,24900,
INDIAMART_F2,07/17/2023,11:29:00,2935.4500,2935.4500,2930.0500,2930.0500,900,25500,
INDIAMART_F2,07/17/2023,11:31:00,2923.1001,2923.1001,2923.1001,2923.1001,300,25500,
INDIAMART_F2,07/17/2023,11:34:00,2931.0000,2931.0000,2931.0000,2931.0000,300,25500,
INDIAMART_F2,07/17/2023,11:35:00,2929.6001,2929.6001,2929.6001,2929.6001,300,25500,
INDIAMART_F2,07/17/2023,11:44:00,2931.8000,2931.8000,2931.8000,2931.8000,300,25500,
INDIAMART_F2,07/17/2023,11:55:00,2930.0000,2930.0000,2929.6001,2929.6001,1200,25500,
INDIAMART_F2,07/17/2023,11:58:00,2927.1001,2927.1001,2927.1001,2927.1001,600,25200,
INDIAMART_F2,07/17/2023,12:03:00,2927.1001,2927.1001,2927.1001,2927.1001,1200,25500,
INDIAMART_F2,07/17/2023,12:08:00,2927.1001,2927.1001,2927.1001,2927.1001,300,25500,
INDIAMART_F2,07/17/2023,12:12:00,2937.8501,2937.8501,2937.8501,2937.8501,300,25500,
INDIAMART_F2,07/17/2023,12:20:00,2942.1499,2942.1499,2942.1499,2942.1499,300,25800,
INDIAMART_F2,07/17/2023,12:28:00,2937.5500,2937.5500,2937.5500,2937.5500,600,26100,
