<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,07/03/2023,10:10:00,3075.1001,3075.1001,3075.1001,3075.1001,376,3000,
TITAN_F3,07/03/2023,10:14:00,3078.0000,3078.0000,3078.0000,3078.0000,375,3000,
TITAN_F3,07/03/2023,10:55:00,3078.0000,3078.0000,3078.0000,3078.0000,375,3375,
TITAN_F3,07/03/2023,12:12:00,3072.0000,3072.0000,3072.0000,3072.0000,375,3750,
TITAN_F3,07/03/2023,13:42:00,3071.1001,3071.1001,3071.1001,3071.1001,375,4125,
TITAN_F3,07/03/2023,14:02:00,3067.0000,3067.0000,3067.0000,3067.0000,375,4125,
TITAN_F3,07/03/2023,14:11:00,3066.8999,3066.8999,3066.8999,3066.8999,375,4500,
TITAN_F3,07/03/2023,14:20:00,3066.8999,3066.8999,3066.8999,3066.8999,375,4500,
TITAN_F3,07/03/2023,14:51:00,3070.0000,3070.0000,3070.0000,3070.0000,375,4875,
TITAN_F3,07/04/2023,09:15:00,3025.0000,3025.0000,3025.0000,3025.0000,376,5250,
TITAN_F3,07/04/2023,09:21:00,3106.0000,3106.0000,3106.0000,3106.0000,375,5625,
TITAN_F3,07/04/2023,09:24:00,3106.0000,3110.1001,3106.0000,3110.1001,750,6000,
TITAN_F3,07/04/2023,09:37:00,3110.1001,3110.1001,3110.1001,3110.1001,375,6375,
TITAN_F3,07/04/2023,09:42:00,3110.1001,3110.1001,3110.1001,3110.1001,375,6750,
TITAN_F3,07/04/2023,09:44:00,3112.9500,3112.9500,3112.9500,3112.9500,375,6750,
TITAN_F3,07/04/2023,09:55:00,3114.0000,3114.0000,3114.0000,3114.0000,750,7500,
TITAN_F3,07/04/2023,10:07:00,3114.0000,3114.0000,3114.0000,3114.0000,375,8250,
TITAN_F3,07/04/2023,10:20:00,3105.6001,3105.6001,3105.6001,3105.6001,375,8250,
TITAN_F3,07/04/2023,10:24:00,3102.0000,3110.0000,3102.0000,3110.0000,1500,8250,
TITAN_F3,07/04/2023,10:27:00,3105.3501,3105.3501,3105.3501,3105.3501,750,9000,
TITAN_F3,07/04/2023,10:39:00,3114.0000,3114.0000,3114.0000,3114.0000,375,9750,
TITAN_F3,07/04/2023,10:44:00,3121.0000,3121.0000,3121.0000,3121.0000,375,10125,
TITAN_F3,07/04/2023,10:56:00,3122.0000,3122.0000,3122.0000,3122.0000,375,10125,
TITAN_F3,07/04/2023,11:01:00,3122.0000,3122.0000,3122.0000,3122.0000,375,10125,
TITAN_F3,07/04/2023,11:34:00,3126.3999,3126.3999,3126.3999,3126.3999,375,10500,
TITAN_F3,07/04/2023,11:53:00,3126.3999,3126.3999,3126.3999,3126.3999,375,10500,
TITAN_F3,07/04/2023,11:55:00,3123.5000,3123.5000,3123.5000,3123.5000,375,10875,
TITAN_F3,07/04/2023,12:02:00,3123.5500,3123.5500,3123.5500,3123.5500,375,10875,
TITAN_F3,07/04/2023,14:14:00,3111.0000,3111.0000,3111.0000,3111.0000,375,11250,
TITAN_F3,07/04/2023,14:20:00,3110.2000,3110.2000,3110.2000,3110.2000,375,11250,
TITAN_F3,07/04/2023,14:21:00,3110.0000,3110.0000,3110.0000,3110.0000,375,11250,
TITAN_F3,07/04/2023,14:37:00,3106.0000,3106.0000,3106.0000,3106.0000,375,11625,
TITAN_F3,07/04/2023,14:40:00,3106.0000,3106.0000,3106.0000,3106.0000,750,11625,
TITAN_F3,07/04/2023,15:15:00,3115.6499,3115.6499,3115.6499,3115.6499,375,10500,
TITAN_F3,07/04/2023,15:22:00,3124.0000,3124.0000,3124.0000,3124.0000,375,10500,
TITAN_F3,07/04/2023,15:25:00,3124.1001,3124.1001,3124.1001,3124.1001,750,11250,
TITAN_F3,07/05/2023,09:31:00,3111.0000,3111.0000,3111.0000,3111.0000,376,12000,
TITAN_F3,07/05/2023,09:50:00,3115.6499,3115.6499,3115.6499,3115.6499,750,12375,
TITAN_F3,07/05/2023,10:03:00,3115.6499,3115.6499,3115.6499,3115.6499,375,12375,
TITAN_F3,07/05/2023,10:17:00,3115.3999,3115.3999,3115.3999,3115.3999,375,12750,
TITAN_F3,07/05/2023,11:16:00,3107.8000,3107.8000,3107.8000,3107.8000,375,12750,
TITAN_F3,07/05/2023,11:22:00,3107.8000,3107.8000,3107.8000,3107.8000,375,12375,
TITAN_F3,07/05/2023,13:06:00,3110.3000,3110.3000,3110.3000,3110.3000,1500,12750,
TITAN_F3,07/05/2023,13:31:00,3107.5000,3107.5000,3107.5000,3107.5000,375,11250,
TITAN_F3,07/05/2023,13:37:00,3107.5000,3107.5000,3107.5000,3107.5000,375,11250,
TITAN_F3,07/05/2023,13:40:00,3107.5000,3107.5000,3107.5000,3107.5000,375,11625,
TITAN_F3,07/05/2023,14:12:00,3115.0000,3115.0000,3115.0000,3115.0000,375,11625,
TITAN_F3,07/05/2023,14:30:00,3129.3501,3129.3501,3129.3501,3129.3501,375,11625,
TITAN_F3,07/05/2023,14:32:00,3129.9500,3129.9500,3129.9500,3129.9500,375,11625,
TITAN_F3,07/05/2023,15:06:00,3131.1001,3131.1001,3131.1001,3131.1001,1500,12000,
TITAN_F3,07/05/2023,15:13:00,3140.1001,3140.1001,3140.1001,3140.1001,375,12375,
TITAN_F3,07/05/2023,15:19:00,3140.5500,3140.5500,3140.5500,3140.5500,375,12750,
TITAN_F3,07/05/2023,15:29:00,3140.6499,3140.6499,3140.6499,3140.6499,375,12750,
TITAN_F3,07/06/2023,09:39:00,3142.7000,3142.7000,3142.7000,3142.7000,376,12750,
TITAN_F3,07/06/2023,09:55:00,3136.0000,3136.0000,3136.0000,3136.0000,375,13125,
TITAN_F3,07/06/2023,13:12:00,3134.0000,3134.0000,3134.0000,3134.0000,375,13125,
TITAN_F3,07/06/2023,13:13:00,3134.0000,3134.0000,3134.0000,3134.0000,750,13125,
TITAN_F3,07/06/2023,13:25:00,3136.7500,3136.7500,3136.7500,3136.7500,375,12750,
TITAN_F3,07/06/2023,14:41:00,3143.1499,3143.1499,3143.1499,3143.1499,375,12750,
TITAN_F3,07/06/2023,15:17:00,3143.1499,3143.1499,3143.1499,3143.1499,375,13125,
TITAN_F3,07/06/2023,15:23:00,3143.1499,3143.1499,3143.1499,3143.1499,375,13500,
TITAN_F3,07/07/2023,09:15:00,3180.0000,3212.5500,3180.0000,3212.5500,1501,13875,
TITAN_F3,07/07/2023,09:16:00,3230.0000,3230.0000,3230.0000,3230.0000,375,13875,
TITAN_F3,07/07/2023,09:17:00,3230.0000,3230.0000,3230.0000,3230.0000,1125,15375,
TITAN_F3,07/07/2023,09:19:00,3221.1001,3230.0000,3221.1001,3230.0000,750,15375,
TITAN_F3,07/07/2023,09:20:00,3227.0000,3239.0000,3227.0000,3239.0000,1125,16500,
TITAN_F3,07/07/2023,09:21:00,3239.0000,3239.0000,3239.0000,3239.0000,375,16500,
TITAN_F3,07/07/2023,09:22:00,3233.0500,3233.0500,3233.0000,3233.0000,750,16500,
TITAN_F3,07/07/2023,09:23:00,3230.6001,3230.6001,3230.6001,3230.6001,375,16500,
TITAN_F3,07/07/2023,09:24:00,3225.3501,3225.3501,3225.3501,3225.3501,375,18000,
TITAN_F3,07/07/2023,09:25:00,3224.8000,3224.8000,3224.8000,3224.8000,375,18000,
TITAN_F3,07/07/2023,09:26:00,3230.0000,3230.0000,3230.0000,3230.0000,375,18000,
TITAN_F3,07/07/2023,09:27:00,3230.0000,3230.0000,3230.0000,3230.0000,375,19125,
TITAN_F3,07/07/2023,09:35:00,3226.0000,3226.0000,3226.0000,3226.0000,375,19125,
TITAN_F3,07/07/2023,09:42:00,3230.6001,3230.6001,3230.6001,3230.6001,375,19125,
TITAN_F3,07/07/2023,09:43:00,3232.0000,3232.0000,3232.0000,3232.0000,375,19125,
TITAN_F3,07/07/2023,10:13:00,3221.8999,3221.8999,3221.8999,3221.8999,375,19500,
TITAN_F3,07/07/2023,10:14:00,3226.8501,3226.8501,3226.8501,3226.8501,375,19500,
TITAN_F3,07/07/2023,10:19:00,3222.0000,3222.0000,3222.0000,3222.0000,750,19500,
TITAN_F3,07/07/2023,10:33:00,3214.6499,3214.6499,3214.6499,3214.6499,375,19500,
TITAN_F3,07/07/2023,10:35:00,3215.8999,3215.8999,3215.8999,3215.8999,375,19500,
TITAN_F3,07/07/2023,10:49:00,3209.0000,3209.0000,3209.0000,3209.0000,375,19875,
TITAN_F3,07/07/2023,10:51:00,3211.0000,3211.0000,3207.0500,3207.0500,750,19875,
TITAN_F3,07/07/2023,10:58:00,3211.2000,3211.2000,3211.2000,3211.2000,375,20250,
TITAN_F3,07/07/2023,11:03:00,3211.0000,3211.0000,3211.0000,3211.0000,750,20250,
TITAN_F3,07/07/2023,11:08:00,3218.0000,3218.0000,3218.0000,3218.0000,375,21000,
TITAN_F3,07/07/2023,11:13:00,3210.2000,3210.2000,3210.2000,3210.2000,375,21000,
TITAN_F3,07/07/2023,11:28:00,3211.5000,3211.5000,3211.5000,3211.5000,375,21000,
TITAN_F3,07/07/2023,11:45:00,3212.6499,3212.6499,3212.6499,3212.6499,375,21000,
TITAN_F3,07/07/2023,11:55:00,3212.0000,3212.0000,3212.0000,3212.0000,375,21000,
TITAN_F3,07/07/2023,12:00:00,3210.0000,3210.0000,3210.0000,3210.0000,375,21000,
TITAN_F3,07/07/2023,12:20:00,3209.0000,3209.0000,3209.0000,3209.0000,375,21375,
TITAN_F3,07/07/2023,12:25:00,3208.1001,3208.1001,3208.0000,3208.0000,750,21750,
TITAN_F3,07/07/2023,12:27:00,3205.0000,3205.0000,3205.0000,3205.0000,375,21750,
TITAN_F3,07/07/2023,12:47:00,3205.0000,3205.0000,3205.0000,3205.0000,375,22125,
TITAN_F3,07/07/2023,12:50:00,3204.5000,3204.5000,3204.5000,3204.5000,375,21750,
TITAN_F3,07/07/2023,12:52:00,3200.0000,3200.0000,3200.0000,3200.0000,750,22125,
TITAN_F3,07/07/2023,13:37:00,3191.6001,3191.6001,3191.6001,3191.6001,750,22125,
