<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F3,07/06/2023,12:18:00,37100.0000,37100.0000,37100.0000,37100.0000,15,375,
PAGEIND_F3,07/06/2023,13:25:00,37300.0000,37300.0000,37300.0000,37300.0000,15,390,
PAGEIND_F3,07/06/2023,13:51:00,37378.6992,37378.6992,37378.6992,37378.6992,15,405,
PAGEIND_F3,07/06/2023,15:20:00,37680.0000,37680.0000,37680.0000,37680.0000,15,420,
PAGEIND_F3,07/06/2023,15:23:00,37700.0000,37700.0000,37700.0000,37700.0000,15,435,
PAGEIND_F3,07/07/2023,09:23:00,37800.0000,37800.0000,37800.0000,37800.0000,16,420,
PAGEIND_F3,07/07/2023,10:23:00,37990.0000,37990.0000,37990.0000,37990.0000,15,435,
PAGEIND_F3,07/07/2023,13:07:00,37990.0000,37990.0000,37990.0000,37990.0000,15,435,
PAGEIND_F3,07/07/2023,14:19:00,37325.0000,37325.0000,37325.0000,37325.0000,15,450,
PAGEIND_F3,07/07/2023,15:04:00,37325.0000,37325.0000,37325.0000,37325.0000,15,465,
PAGEIND_F3,07/10/2023,09:18:00,37300.0000,37300.0000,37300.0000,37300.0000,16,480,
PAGEIND_F3,07/10/2023,10:25:00,37474.0000,37474.0000,37474.0000,37474.0000,15,480,
PAGEIND_F3,07/10/2023,10:34:00,37474.0000,37474.0000,37474.0000,37474.0000,15,480,
PAGEIND_F3,07/10/2023,10:59:00,37480.0000,37480.0000,37480.0000,37480.0000,15,495,
PAGEIND_F3,07/10/2023,12:21:00,37480.0000,37480.0000,37480.0000,37480.0000,15,510,
PAGEIND_F3,07/10/2023,12:57:00,37100.0000,37100.0000,37100.0000,37100.0000,15,525,
PAGEIND_F3,07/10/2023,13:03:00,37150.0000,37150.0000,37150.0000,37150.0000,15,540,
PAGEIND_F3,07/10/2023,13:57:00,37125.0000,37125.0000,37125.0000,37125.0000,15,555,
PAGEIND_F3,07/10/2023,14:01:00,37075.0000,37075.0000,37075.0000,37075.0000,15,570,
PAGEIND_F3,07/10/2023,15:04:00,37075.0000,37075.0000,37075.0000,37075.0000,15,585,
PAGEIND_F3,07/10/2023,15:18:00,37075.0000,37075.0000,37075.0000,37075.0000,15,600,
PAGEIND_F3,07/11/2023,11:24:00,37150.0000,37150.0000,37150.0000,37150.0000,16,615,
PAGEIND_F3,07/11/2023,11:47:00,37100.0000,37100.0000,37100.0000,37100.0000,15,630,
PAGEIND_F3,07/11/2023,13:12:00,37100.0000,37100.0000,37100.0000,37100.0000,15,645,
PAGEIND_F3,07/11/2023,13:25:00,37050.0000,37050.0000,37050.0000,37050.0000,15,660,
PAGEIND_F3,07/11/2023,13:45:00,37010.0000,37010.0000,37010.0000,37010.0000,15,675,
PAGEIND_F3,07/11/2023,13:46:00,37000.0000,37000.0000,37000.0000,37000.0000,30,690,
PAGEIND_F3,07/11/2023,14:51:00,37000.0000,37000.0000,37000.0000,37000.0000,15,720,
PAGEIND_F3,07/11/2023,15:18:00,36950.0000,36950.0000,36950.0000,36950.0000,15,735,
PAGEIND_F3,07/11/2023,15:23:00,36950.0000,36950.0000,36950.0000,36950.0000,15,750,
PAGEIND_F3,07/12/2023,09:27:00,36725.0000,36725.0000,36725.0000,36725.0000,31,765,
PAGEIND_F3,07/12/2023,09:35:00,36825.0000,36825.0000,36825.0000,36825.0000,15,765,
PAGEIND_F3,07/12/2023,09:48:00,36825.0000,36825.0000,36825.0000,36825.0000,15,765,
PAGEIND_F3,07/12/2023,09:49:00,36725.5000,36725.5000,36725.5000,36725.5000,15,765,
PAGEIND_F3,07/12/2023,10:21:00,36717.8008,36717.8008,36717.8008,36717.8008,15,795,
PAGEIND_F3,07/12/2023,11:20:00,36717.8008,36717.8008,36717.8008,36717.8008,15,810,
PAGEIND_F3,07/12/2023,11:43:00,36717.8008,36717.8008,36717.8008,36717.8008,15,810,
PAGEIND_F3,07/12/2023,12:21:00,36685.0000,36685.0000,36685.0000,36685.0000,15,825,
PAGEIND_F3,07/12/2023,14:28:00,36685.0000,36685.0000,36685.0000,36685.0000,15,840,
PAGEIND_F3,07/12/2023,15:20:00,36699.4492,36699.4492,36699.4492,36699.4492,15,855,
PAGEIND_F3,07/12/2023,15:25:00,36700.0000,36700.0000,36700.0000,36700.0000,15,870,
PAGEIND_F3,07/13/2023,13:16:00,37200.8008,37200.8008,37200.8008,37200.8008,16,885,
PAGEIND_F3,07/13/2023,15:17:00,37000.0000,37000.0000,37000.0000,37000.0000,15,900,
PAGEIND_F3,07/13/2023,15:20:00,37000.0000,37000.0000,37000.0000,37000.0000,15,900,
PAGEIND_F3,07/13/2023,15:26:00,37001.8984,37001.8984,37001.8984,37001.8984,15,915,
PAGEIND_F3,07/14/2023,09:25:00,37268.3516,37268.3516,37268.3516,37268.3516,16,930,
PAGEIND_F3,07/14/2023,09:29:00,37268.3516,37268.3516,37268.3516,37268.3516,15,945,
PAGEIND_F3,07/14/2023,09:56:00,37452.6484,37452.6484,37452.6484,37452.6484,15,960,
PAGEIND_F3,07/14/2023,10:07:00,37452.6484,37452.6484,37452.6484,37452.6484,15,945,
PAGEIND_F3,07/14/2023,11:46:00,37239.3516,37239.3516,37239.3516,37239.3516,15,945,
PAGEIND_F3,07/14/2023,12:29:00,37250.0000,37250.0000,37250.0000,37250.0000,15,960,
PAGEIND_F3,07/14/2023,14:51:00,37250.0000,37250.0000,37250.0000,37250.0000,15,975,
PAGEIND_F3,07/17/2023,09:17:00,37306.8008,37306.9492,37306.8008,37306.9492,47,960,
PAGEIND_F3,07/17/2023,09:19:00,37250.0000,37250.0000,37250.0000,37250.0000,15,960,
PAGEIND_F3,07/17/2023,09:27:00,37113.4492,37113.4492,37113.4492,37113.4492,15,975,
PAGEIND_F3,07/17/2023,15:20:00,37113.4492,37113.4492,37113.4492,37113.4492,15,960,
PAGEIND_F3,07/17/2023,15:22:00,37180.0000,37180.0000,37180.0000,37180.0000,15,975,
PAGEIND_F3,07/17/2023,15:29:00,37217.1016,37217.1016,37217.1016,37217.1016,15,990,
PAGEIND_F3,07/18/2023,09:15:00,37300.0000,37300.0000,37300.0000,37300.0000,16,1005,
PAGEIND_F3,07/18/2023,09:16:00,37016.8516,37016.8516,37016.8516,37016.8516,15,1005,
PAGEIND_F3,07/18/2023,09:45:00,37007.0000,37007.0000,37007.0000,37007.0000,15,1005,
PAGEIND_F3,07/18/2023,09:46:00,37005.0000,37005.0000,37005.0000,37005.0000,30,1005,
PAGEIND_F3,07/18/2023,09:47:00,37000.0000,37000.0000,37000.0000,37000.0000,15,1005,
PAGEIND_F3,07/18/2023,09:51:00,37000.0000,37000.0000,37000.0000,37000.0000,15,1065,
PAGEIND_F3,07/18/2023,09:55:00,37040.0000,37040.0000,37040.0000,37040.0000,15,1080,
PAGEIND_F3,07/18/2023,10:08:00,37040.0000,37040.0000,37040.0000,37040.0000,15,1095,
PAGEIND_F3,07/18/2023,10:26:00,37000.0000,37000.0000,37000.0000,37000.0000,30,1110,
PAGEIND_F3,07/18/2023,10:28:00,36855.0000,36855.0000,36855.0000,36855.0000,15,1140,
PAGEIND_F3,07/18/2023,11:45:00,36848.8008,36848.8008,36848.8008,36848.8008,60,1140,
PAGEIND_F3,07/18/2023,12:36:00,36848.8008,36848.8008,36848.8008,36848.8008,15,1200,
PAGEIND_F3,07/18/2023,14:41:00,37075.0000,37075.0000,37075.0000,37075.0000,15,1215,
PAGEIND_F3,07/18/2023,15:19:00,36968.6016,36968.6016,36968.6016,36968.6016,30,1230,
PAGEIND_F3,07/19/2023,11:06:00,36900.0000,36900.0000,36900.0000,36900.0000,16,1200,
PAGEIND_F3,07/19/2023,11:17:00,36900.0000,36900.0000,36900.0000,36900.0000,15,1215,
PAGEIND_F3,07/19/2023,12:57:00,36972.2500,36972.2500,36972.2500,36972.2500,15,1230,
PAGEIND_F3,07/19/2023,14:22:00,36972.3008,36972.3008,36972.3008,36972.3008,15,1245,
PAGEIND_F3,07/20/2023,09:52:00,37000.0508,37000.0508,37000.0508,37000.0508,16,1245,
PAGEIND_F3,07/20/2023,10:05:00,37125.0000,37125.0000,37125.0000,37125.0000,15,1230,
PAGEIND_F3,07/20/2023,10:13:00,37125.0000,37125.0000,37125.0000,37125.0000,15,1245,
PAGEIND_F3,07/20/2023,10:30:00,37250.0000,37250.0000,37250.0000,37250.0000,15,1260,
PAGEIND_F3,07/20/2023,10:35:00,37363.8984,37363.8984,37363.8984,37363.8984,15,1245,
PAGEIND_F3,07/20/2023,10:36:00,37363.8984,37363.8984,37363.8984,37363.8984,15,1245,
PAGEIND_F3,07/20/2023,11:10:00,37386.5508,37386.5508,37386.5508,37386.5508,15,1275,
PAGEIND_F3,07/20/2023,11:22:00,37386.5508,37386.5508,37386.5508,37386.5508,15,1290,
PAGEIND_F3,07/20/2023,11:32:00,37300.0000,37300.0000,37300.0000,37300.0000,15,1275,
PAGEIND_F3,07/20/2023,11:34:00,37330.0000,37330.0000,37330.0000,37330.0000,15,1260,
PAGEIND_F3,07/20/2023,12:35:00,37386.5508,37386.5508,37386.5508,37386.5508,15,1275,
PAGEIND_F3,07/20/2023,12:59:00,37330.0000,37330.0000,37330.0000,37330.0000,15,1260,
PAGEIND_F3,07/20/2023,13:25:00,37261.2500,37261.2500,37261.2500,37261.2500,15,1260,
PAGEIND_F3,07/20/2023,14:06:00,37260.0000,37260.0000,37260.0000,37260.0000,15,1260,
PAGEIND_F3,07/20/2023,14:15:00,37260.0000,37260.0000,37260.0000,37260.0000,15,1275,
PAGEIND_F3,07/20/2023,14:38:00,37160.0000,37160.0000,37160.0000,37160.0000,30,1290,
PAGEIND_F3,07/20/2023,14:40:00,37160.0000,37160.0000,37160.0000,37160.0000,15,1305,
PAGEIND_F3,07/21/2023,09:15:00,37000.0508,37000.0508,37000.0508,37000.0508,16,1305,
PAGEIND_F3,07/21/2023,09:16:00,37000.0000,37000.0000,37000.0000,37000.0000,15,1305,
PAGEIND_F3,07/21/2023,09:17:00,37000.0000,37110.3516,36940.0000,36940.0000,120,1305,
PAGEIND_F3,07/21/2023,09:36:00,36940.0000,36940.0000,36940.0000,36940.0000,15,1290,
PAGEIND_F3,07/21/2023,10:11:00,37385.0000,37385.0000,37385.0000,37385.0000,15,1305,
PAGEIND_F3,07/21/2023,10:33:00,37385.0000,37385.0000,37385.0000,37385.0000,15,1290,
PAGEIND_F3,07/21/2023,11:04:00,37180.5508,37180.5508,37180.5508,37180.5508,15,1305,
PAGEIND_F3,07/21/2023,11:14:00,37164.0000,37164.0000,37164.0000,37164.0000,45,1320,
PAGEIND_F3,07/21/2023,11:16:00,37187.1016,37187.1016,37187.1016,37187.1016,15,1365,
PAGEIND_F3,07/21/2023,13:32:00,37259.5000,37259.8984,37259.5000,37259.8984,30,1380,
PAGEIND_F3,07/21/2023,13:57:00,37269.8984,37269.8984,37269.8984,37269.8984,15,1395,
PAGEIND_F3,07/21/2023,14:15:00,37160.0000,37160.0000,37160.0000,37160.0000,15,1410,
PAGEIND_F3,07/21/2023,14:55:00,37160.0000,37160.0000,37160.0000,37160.0000,30,1410,
PAGEIND_F3,07/24/2023,09:34:00,37050.0000,37050.0000,37050.0000,37050.0000,16,1425,
PAGEIND_F3,07/24/2023,10:00:00,37577.5000,37577.5000,37577.5000,37577.5000,15,1425,
PAGEIND_F3,07/24/2023,10:01:00,37700.0000,37800.0000,37700.0000,37800.0000,120,1425,
PAGEIND_F3,07/24/2023,10:09:00,37800.0000,37800.0000,37800.0000,37800.0000,15,1305,
PAGEIND_F3,07/24/2023,10:11:00,37900.0000,37900.0000,37900.0000,37900.0000,15,1305,
PAGEIND_F3,07/24/2023,10:36:00,38200.1016,38200.1016,38200.1016,38200.1016,15,1305,
PAGEIND_F3,07/24/2023,10:40:00,38299.0000,38299.0000,38299.0000,38299.0000,15,1290,
PAGEIND_F3,07/24/2023,10:41:00,38300.0000,38300.0000,38300.0000,38300.0000,30,1290,
PAGEIND_F3,07/24/2023,10:44:00,38354.9492,38354.9492,38354.9492,38354.9492,15,1245,
PAGEIND_F3,07/24/2023,10:56:00,38354.9492,38354.9492,38354.9492,38354.9492,15,1230,
PAGEIND_F3,07/24/2023,11:00:00,38250.0000,38250.0000,38250.0000,38250.0000,15,1245,
PAGEIND_F3,07/24/2023,11:01:00,38300.0000,38300.0000,38300.0000,38300.0000,15,1245,
PAGEIND_F3,07/24/2023,11:16:00,38116.0508,38116.0508,38116.0508,38116.0508,15,1245,
PAGEIND_F3,07/24/2023,11:22:00,38101.8984,38101.8984,38101.8984,38101.8984,30,1245,
PAGEIND_F3,07/24/2023,11:50:00,38095.6484,38095.6484,38095.6484,38095.6484,15,1275,
PAGEIND_F3,07/24/2023,11:54:00,38039.6016,38039.6016,38039.6016,38039.6016,15,1290,
PAGEIND_F3,07/24/2023,12:30:00,38039.6016,38039.6016,38039.6016,38039.6016,15,1290,
PAGEIND_F3,07/24/2023,12:31:00,38011.6992,38011.6992,38011.6992,38011.6992,15,1290,
PAGEIND_F3,07/24/2023,13:28:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1260,
PAGEIND_F3,07/24/2023,13:43:00,38040.0000,38040.0000,38040.0000,38040.0000,15,1275,
PAGEIND_F3,07/24/2023,13:56:00,37986.0000,37986.0000,37986.0000,37986.0000,15,1290,
PAGEIND_F3,07/24/2023,14:01:00,38009.1484,38009.1484,38009.1484,38009.1484,15,1305,
PAGEIND_F3,07/24/2023,14:04:00,38098.0000,38098.0000,38098.0000,38098.0000,30,1305,
PAGEIND_F3,07/24/2023,14:45:00,38040.6484,38040.6484,38040.6484,38040.6484,15,1275,
PAGEIND_F3,07/24/2023,15:01:00,37953.4492,37953.4492,37953.4492,37953.4492,15,1260,
PAGEIND_F3,07/24/2023,15:12:00,37953.4492,37953.4492,37953.4492,37953.4492,105,1275,
PAGEIND_F3,07/24/2023,15:26:00,37950.0000,37950.0000,37950.0000,37950.0000,15,1380,
PAGEIND_F3,07/25/2023,09:19:00,37956.0000,37956.0000,37956.0000,37956.0000,16,1365,
PAGEIND_F3,07/25/2023,09:24:00,37750.0000,37750.0000,37750.0000,37750.0000,15,1380,
PAGEIND_F3,07/25/2023,09:26:00,37750.0000,37750.0000,37750.0000,37750.0000,15,1380,
PAGEIND_F3,07/25/2023,09:46:00,37700.0000,37700.0000,37700.0000,37700.0000,15,1395,
PAGEIND_F3,07/25/2023,09:49:00,37650.0000,37650.0000,37650.0000,37650.0000,30,1410,
PAGEIND_F3,07/25/2023,10:02:00,37650.0000,37650.0000,37650.0000,37650.0000,30,1425,
PAGEIND_F3,07/25/2023,11:04:00,37650.0000,37650.0000,37650.0000,37650.0000,15,1425,
PAGEIND_F3,07/25/2023,11:36:00,37600.0000,37600.0000,37600.0000,37600.0000,15,1440,
PAGEIND_F3,07/25/2023,14:05:00,37558.6016,37558.6016,37558.6016,37558.6016,15,1455,
PAGEIND_F3,07/26/2023,09:29:00,37760.0000,37760.0000,37760.0000,37760.0000,16,1470,
PAGEIND_F3,07/26/2023,09:32:00,37800.0000,37800.0000,37800.0000,37800.0000,15,1455,
PAGEIND_F3,07/26/2023,09:38:00,37800.0000,37800.0000,37800.0000,37800.0000,15,1455,
PAGEIND_F3,07/26/2023,09:54:00,37936.5508,37936.5508,37936.5508,37936.5508,15,1455,
PAGEIND_F3,07/26/2023,09:58:00,37952.0000,37952.0000,37952.0000,37952.0000,45,1470,
PAGEIND_F3,07/26/2023,09:59:00,37932.3516,37932.3516,37932.3516,37932.3516,30,1470,
PAGEIND_F3,07/26/2023,10:11:00,37998.0000,37998.0000,37998.0000,37998.0000,15,1545,
PAGEIND_F3,07/26/2023,10:18:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1560,
PAGEIND_F3,07/26/2023,10:36:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1545,
PAGEIND_F3,07/26/2023,10:51:00,38213.1016,38213.1016,38213.1016,38213.1016,15,1530,
PAGEIND_F3,07/26/2023,10:52:00,38236.6992,38236.6992,38236.6992,38236.6992,15,1545,
PAGEIND_F3,07/26/2023,11:09:00,38236.6992,38236.6992,38236.6992,38236.6992,30,1560,
PAGEIND_F3,07/26/2023,11:11:00,38274.0000,38274.0000,38274.0000,38274.0000,15,1560,
PAGEIND_F3,07/26/2023,11:15:00,38299.1016,38299.1016,38299.1016,38299.1016,15,1530,
PAGEIND_F3,07/26/2023,11:21:00,38350.0000,38350.0000,38350.0000,38350.0000,15,1530,
PAGEIND_F3,07/26/2023,11:23:00,38350.0000,38350.0000,38350.0000,38350.0000,15,1530,
PAGEIND_F3,07/26/2023,11:26:00,38406.5000,38406.5000,38406.5000,38406.5000,15,1500,
PAGEIND_F3,07/26/2023,11:27:00,38406.5000,38406.5000,38406.5000,38406.5000,15,1515,
PAGEIND_F3,07/26/2023,11:36:00,38326.3008,38326.3008,38326.3008,38326.3008,15,1530,
PAGEIND_F3,07/26/2023,12:04:00,38340.0000,38340.0000,38340.0000,38340.0000,15,1545,
PAGEIND_F3,07/26/2023,12:07:00,38340.0000,38340.0000,38340.0000,38340.0000,15,1530,
PAGEIND_F3,07/26/2023,12:35:00,38163.0000,38163.0000,38163.0000,38163.0000,15,1530,
PAGEIND_F3,07/26/2023,12:38:00,38100.0000,38100.0000,38100.0000,38100.0000,15,1545,
PAGEIND_F3,07/26/2023,12:45:00,38020.0000,38020.0000,38005.0000,38005.0000,30,1560,
PAGEIND_F3,07/26/2023,12:48:00,38036.6484,38036.6484,38036.6484,38036.6484,15,1575,
PAGEIND_F3,07/26/2023,14:30:00,38036.1992,38036.1992,38036.1992,38036.1992,15,1590,
PAGEIND_F3,07/26/2023,14:39:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1605,
PAGEIND_F3,07/26/2023,15:16:00,38080.0000,38080.0000,38080.0000,38080.0000,15,1620,
PAGEIND_F3,07/27/2023,09:21:00,38200.0000,38200.0000,38200.0000,38200.0000,16,1635,
PAGEIND_F3,07/27/2023,09:40:00,38250.0000,38250.0000,38250.0000,38250.0000,15,1650,
PAGEIND_F3,07/27/2023,09:55:00,38377.0000,38377.0000,38377.0000,38377.0000,15,1635,
PAGEIND_F3,07/27/2023,09:56:00,38377.0000,38377.0000,38377.0000,38377.0000,30,1635,
PAGEIND_F3,07/27/2023,09:57:00,38296.8984,38296.8984,38250.0000,38250.0000,45,1665,
PAGEIND_F3,07/27/2023,09:59:00,38118.2500,38118.2500,38118.2500,38118.2500,15,1665,
PAGEIND_F3,07/27/2023,10:18:00,38118.2500,38118.2500,38118.2500,38118.2500,15,1710,
PAGEIND_F3,07/27/2023,10:20:00,38118.2500,38118.2500,38118.2500,38118.2500,15,1725,
PAGEIND_F3,07/27/2023,10:36:00,38150.0000,38150.0000,38150.0000,38150.0000,15,1725,
PAGEIND_F3,07/27/2023,10:53:00,38005.0000,38005.0000,38005.0000,38005.0000,15,1740,
PAGEIND_F3,07/27/2023,11:27:00,38005.0000,38005.0000,38005.0000,38005.0000,15,1755,
PAGEIND_F3,07/27/2023,11:30:00,38043.1016,38043.1016,38043.1016,38043.1016,15,1755,
PAGEIND_F3,07/27/2023,11:35:00,38043.1016,38043.1016,38043.1016,38043.1016,15,1755,
PAGEIND_F3,07/27/2023,11:39:00,38020.0000,38020.0000,38020.0000,38020.0000,15,1770,
PAGEIND_F3,07/27/2023,11:42:00,38005.0000,38005.0000,38005.0000,38005.0000,15,1785,
PAGEIND_F3,07/27/2023,12:35:00,37989.9492,37989.9492,37989.9492,37989.9492,15,1800,
PAGEIND_F3,07/27/2023,12:36:00,37989.9492,37989.9492,37989.9492,37989.9492,15,1800,
PAGEIND_F3,07/27/2023,12:38:00,37951.0000,37951.0000,37951.0000,37951.0000,15,1830,
PAGEIND_F3,07/27/2023,12:49:00,37951.0000,37951.0000,37951.0000,37951.0000,15,1845,
PAGEIND_F3,07/27/2023,13:06:00,38100.0000,38100.0000,38100.0000,38100.0000,15,1830,
PAGEIND_F3,07/27/2023,13:15:00,38176.5508,38176.5508,38176.5508,38176.5508,15,1845,
PAGEIND_F3,07/27/2023,13:18:00,38156.4492,38156.4492,38156.4492,38156.4492,15,1860,
PAGEIND_F3,07/27/2023,13:32:00,38075.0000,38075.0000,38075.0000,38075.0000,15,1875,
PAGEIND_F3,07/27/2023,13:48:00,37905.0000,37905.0000,37905.0000,37905.0000,15,1890,
PAGEIND_F3,07/27/2023,14:33:00,37775.0000,37775.0000,37775.0000,37775.0000,30,1905,
PAGEIND_F3,07/27/2023,14:36:00,37710.5000,37710.5000,37710.5000,37710.5000,15,1935,
PAGEIND_F3,07/27/2023,14:52:00,37690.0000,37690.0000,37690.0000,37690.0000,15,1950,
PAGEIND_F3,07/27/2023,15:10:00,37690.0000,37690.0000,37690.0000,37690.0000,15,1950,
PAGEIND_F3,07/28/2023,10:53:00,37995.4492,37995.4492,37995.4492,37995.4492,16,0,
PAGEIND_F3,07/28/2023,15:27:00,38141.3984,38141.3984,38141.3984,38141.3984,15,15,
PAGEIND_F3,07/31/2023,09:21:00,37750.0000,37750.0000,37750.0000,37750.0000,16,30,
PAGEIND_F3,07/31/2023,09:30:00,37750.0000,37750.0000,37750.0000,37750.0000,15,45,
PAGEIND_F3,07/31/2023,10:08:00,38000.0000,38000.0000,38000.0000,38000.0000,15,60,
PAGEIND_F3,07/31/2023,10:27:00,38826.3008,38826.3008,38826.3008,38826.3008,15,75,
PAGEIND_F3,07/31/2023,10:39:00,38826.3008,38826.3008,38826.3008,38826.3008,15,75,
PAGEIND_F3,07/31/2023,12:25:00,39120.6992,39120.6992,39120.6992,39120.6992,15,90,
PAGEIND_F3,07/31/2023,14:55:00,39120.6992,39120.6992,39120.6992,39120.6992,30,105,
PAGEIND_F3,07/31/2023,14:58:00,38380.0000,38380.0000,38380.0000,38380.0000,15,135,
PAGEIND_F3,07/31/2023,15:04:00,38600.0000,38600.0000,38600.0000,38600.0000,30,150,
PAGEIND_F3,07/31/2023,15:27:00,38650.0000,38650.0000,38650.0000,38650.0000,15,165,
