<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F1,07/03/2023,09:49:00,1005.5000,1005.8000,1004.8500,1004.8500,8250,7207200,
TATACHEM_F1,07/03/2023,09:50:00,1005.0000,1005.0000,1004.8500,1004.8500,1650,7207200,
TATACHEM_F1,07/03/2023,09:51:00,1004.7000,1004.9500,1004.7000,1004.9500,1650,7207200,
TATACHEM_F1,07/03/2023,09:52:00,1004.9000,1004.9000,1003.3500,1003.4500,7150,7207200,
TATACHEM_F1,07/03/2023,09:53:00,1004.4500,1004.4500,1004.0000,1004.0000,1650,7212700,
TATACHEM_F1,07/03/2023,09:54:00,1004.4000,1004.4000,1003.7500,1003.7500,2750,7212700,
TATACHEM_F1,07/03/2023,09:55:00,1004.0000,1004.0000,1003.6000,1003.6000,2200,7212700,
TATACHEM_F1,07/03/2023,09:56:00,1003.5500,1004.3500,1003.5500,1004.3500,1100,7213800,
TATACHEM_F1,07/03/2023,09:57:00,1003.5500,1004.2500,1003.5500,1003.8000,3300,7213800,
TATACHEM_F1,07/03/2023,09:58:00,1003.6500,1005.7000,1003.6500,1005.7000,8800,7213800,
TATACHEM_F1,07/03/2023,09:59:00,1005.2000,1005.2000,1004.2500,1004.2500,3300,7216000,
TATACHEM_F1,07/03/2023,10:00:00,1004.0500,1005.9500,1004.0500,1004.9500,14850,7216000,
TATACHEM_F1,07/03/2023,10:01:00,1005.0000,1005.3000,1005.0000,1005.3000,2200,7216000,
TATACHEM_F1,07/03/2023,10:02:00,1005.0000,1005.9500,1005.0000,1005.9500,3300,7222600,
TATACHEM_F1,07/03/2023,10:03:00,1005.3500,1005.3500,1005.0500,1005.0500,1100,7222600,
TATACHEM_F1,07/03/2023,10:04:00,1005.0500,1005.1500,1004.4000,1004.4000,5500,7222600,
TATACHEM_F1,07/03/2023,10:05:00,1004.1500,1004.3500,1004.1500,1004.3500,2200,7228650,
TATACHEM_F1,07/03/2023,10:06:00,1004.4500,1004.4500,1004.4500,1004.4500,550,7228650,
TATACHEM_F1,07/03/2023,10:07:00,1005.0000,1005.1500,1005.0000,1005.1500,4400,7228650,
TATACHEM_F1,07/03/2023,10:08:00,1004.6000,1005.5500,1003.5500,1003.5500,4950,7230300,
TATACHEM_F1,07/03/2023,10:09:00,1004.0000,1004.0000,1003.1000,1003.3500,2750,7230300,
TATACHEM_F1,07/03/2023,10:10:00,1003.1000,1004.2000,1003.1000,1004.1000,6600,7230300,
TATACHEM_F1,07/03/2023,10:11:00,1003.3000,1004.5500,1003.3000,1004.5000,2750,7232500,
TATACHEM_F1,07/03/2023,10:12:00,1004.0000,1004.0000,1004.0000,1004.0000,550,7232500,
TATACHEM_F1,07/03/2023,10:13:00,1004.5500,1005.4500,1004.5500,1005.4000,2200,7232500,
TATACHEM_F1,07/03/2023,10:14:00,1004.8500,1004.8500,1003.8500,1004.4000,2750,7233600,
TATACHEM_F1,07/03/2023,10:15:00,1004.8500,1005.2000,1004.8500,1005.2000,1650,7233600,
TATACHEM_F1,07/03/2023,10:16:00,1004.3500,1004.9000,1004.3500,1004.6000,1650,7233600,
TATACHEM_F1,07/03/2023,10:17:00,1005.2500,1005.2500,1005.2500,1005.2500,550,7233600,
TATACHEM_F1,07/03/2023,10:18:00,1005.4000,1005.5500,1005.2000,1005.2000,5500,7234700,
TATACHEM_F1,07/03/2023,10:20:00,1004.5500,1004.5500,1004.5500,1004.5500,550,7236350,
TATACHEM_F1,07/03/2023,10:22:00,1005.1500,1005.5000,1005.1500,1005.5000,1100,7236350,
TATACHEM_F1,07/03/2023,10:23:00,1005.5000,1005.5000,1005.4000,1005.4000,1650,7236350,
TATACHEM_F1,07/03/2023,10:24:00,1005.5000,1006.4000,1005.5000,1006.4000,7150,7236350,
TATACHEM_F1,07/03/2023,10:25:00,1006.4000,1006.4000,1006.0000,1006.0000,1650,7236350,
TATACHEM_F1,07/03/2023,10:26:00,1006.4000,1006.4000,1006.0000,1006.0000,1650,7238550,
TATACHEM_F1,07/03/2023,10:27:00,1005.8000,1006.3500,1005.8000,1006.3500,2200,7238550,
TATACHEM_F1,07/03/2023,10:28:00,1005.6500,1007.0000,1005.6500,1006.9500,8250,7238550,
TATACHEM_F1,07/03/2023,10:29:00,1006.9500,1007.0000,1006.0000,1007.0000,9900,7239650,
TATACHEM_F1,07/03/2023,10:30:00,1006.4500,1006.5500,1005.0500,1005.0500,4950,7239650,
TATACHEM_F1,07/03/2023,10:31:00,1005.1500,1005.2000,1005.1500,1005.2000,1650,7239650,
TATACHEM_F1,07/03/2023,10:32:00,1005.8000,1006.4000,1005.8000,1006.4000,6050,7236900,
TATACHEM_F1,07/03/2023,10:33:00,1006.0000,1006.5500,1005.9500,1006.1000,6050,7236900,
TATACHEM_F1,07/03/2023,10:34:00,1006.0500,1007.4000,1005.3500,1007.4000,14850,7236900,
TATACHEM_F1,07/03/2023,10:35:00,1007.4000,1008.3500,1007.4000,1007.7500,8800,7234150,
TATACHEM_F1,07/03/2023,10:36:00,1007.1000,1007.1000,1006.7500,1007.1000,1650,7234150,
TATACHEM_F1,07/03/2023,10:37:00,1007.1000,1007.6000,1007.1000,1007.6000,5500,7234150,
TATACHEM_F1,07/03/2023,10:38:00,1008.3500,1008.3500,1008.0000,1008.2500,2200,7236350,
TATACHEM_F1,07/03/2023,10:39:00,1008.3500,1011.0000,1007.8000,1010.3500,37400,7236350,
TATACHEM_F1,07/03/2023,10:40:00,1010.0000,1012.4500,1009.9000,1012.4500,42350,7236350,
TATACHEM_F1,07/03/2023,10:41:00,1012.9000,1013.9000,1011.8500,1012.5000,42350,7236900,
TATACHEM_F1,07/03/2023,10:42:00,1012.8500,1014.0000,1012.4500,1014.0000,22550,7236900,
TATACHEM_F1,07/03/2023,10:43:00,1014.0000,1014.1500,1012.6500,1012.6500,21450,7236900,
TATACHEM_F1,07/03/2023,10:44:00,1012.0000,1012.5500,1011.7500,1012.5500,3850,7260000,
TATACHEM_F1,07/03/2023,10:45:00,1012.5000,1013.9500,1012.5000,1013.9500,4950,7260000,
TATACHEM_F1,07/03/2023,10:46:00,1013.4000,1014.1000,1013.4000,1013.5000,16500,7260000,
TATACHEM_F1,07/03/2023,10:47:00,1013.0000,1013.5000,1013.0000,1013.5000,5500,7266600,
TATACHEM_F1,07/03/2023,10:48:00,1013.6000,1013.6000,1013.1000,1013.1000,2750,7266600,
TATACHEM_F1,07/03/2023,10:49:00,1013.1000,1013.4000,1013.1000,1013.4000,2200,7266600,
TATACHEM_F1,07/03/2023,10:50:00,1013.0500,1013.0500,1011.6000,1011.6000,11000,7269900,
TATACHEM_F1,07/03/2023,10:51:00,1012.0500,1012.0500,1011.6000,1011.6000,1100,7269900,
TATACHEM_F1,07/03/2023,10:52:00,1011.7000,1011.7000,1011.6500,1011.6500,1650,7269900,
TATACHEM_F1,07/03/2023,10:53:00,1011.2500,1011.5000,1011.2500,1011.3000,4950,7268250,
TATACHEM_F1,07/03/2023,10:54:00,1011.6000,1012.5000,1011.6000,1012.5000,4950,7268250,
TATACHEM_F1,07/03/2023,10:55:00,1012.9000,1012.9000,1012.9000,1012.9000,550,7268250,
TATACHEM_F1,07/03/2023,10:56:00,1012.5500,1013.6500,1012.5500,1013.2500,7700,7267150,
TATACHEM_F1,07/03/2023,10:57:00,1013.7000,1014.3000,1013.7000,1014.2500,12650,7267150,
TATACHEM_F1,07/03/2023,10:58:00,1014.3000,1015.7500,1014.3000,1015.4500,26400,7267150,
TATACHEM_F1,07/03/2023,10:59:00,1015.6000,1015.7500,1014.3000,1014.6000,21450,7273200,
TATACHEM_F1,07/03/2023,11:00:00,1014.0500,1014.8000,1013.8000,1014.6000,10450,7273200,
TATACHEM_F1,07/03/2023,11:01:00,1014.0000,1014.6000,1013.6000,1013.8000,5500,7273200,
TATACHEM_F1,07/03/2023,11:02:00,1014.4500,1014.6000,1013.9000,1013.9000,8250,7269350,
TATACHEM_F1,07/03/2023,11:03:00,1014.3000,1015.4000,1014.0000,1015.4000,8250,7269350,
TATACHEM_F1,07/03/2023,11:04:00,1015.2000,1015.5000,1015.0000,1015.5000,4400,7269350,
TATACHEM_F1,07/03/2023,11:05:00,1015.7500,1016.4500,1015.7500,1016.4500,14300,7268250,
TATACHEM_F1,07/03/2023,11:06:00,1016.4500,1017.9000,1016.4500,1017.9000,37950,7268250,
TATACHEM_F1,07/03/2023,11:07:00,1018.0000,1019.4500,1016.8000,1016.8000,80300,7268250,
TATACHEM_F1,07/03/2023,11:08:00,1016.6500,1017.0500,1016.0500,1016.9000,33550,7296300,
TATACHEM_F1,07/03/2023,11:09:00,1017.4500,1017.4500,1015.0000,1015.0000,17600,7296300,
TATACHEM_F1,07/03/2023,11:10:00,1015.9000,1016.4000,1015.2000,1015.3000,18700,7296300,
TATACHEM_F1,07/03/2023,11:11:00,1015.6500,1015.9000,1014.0000,1015.9000,18700,7310050,
TATACHEM_F1,07/03/2023,11:12:00,1015.8000,1016.0000,1014.5500,1015.5000,12100,7310050,
TATACHEM_F1,07/03/2023,11:13:00,1015.2000,1015.4500,1014.8000,1015.4500,6600,7310050,
TATACHEM_F1,07/03/2023,11:14:00,1014.8000,1015.9000,1014.8000,1015.5000,7150,7313900,
TATACHEM_F1,07/03/2023,11:15:00,1015.2000,1015.5000,1015.0000,1015.5000,3300,7313900,
TATACHEM_F1,07/03/2023,11:16:00,1015.0000,1017.1500,1015.0000,1016.3000,17050,7313900,
TATACHEM_F1,07/03/2023,11:17:00,1016.5000,1017.8500,1016.3000,1017.8500,11550,7314450,
TATACHEM_F1,07/03/2023,11:18:00,1017.2000,1017.3500,1016.5500,1016.6000,9350,7314450,
TATACHEM_F1,07/03/2023,11:19:00,1017.0000,1017.3000,1016.8500,1017.3000,4950,7314450,
TATACHEM_F1,07/03/2023,11:20:00,1017.0000,1017.0000,1016.9000,1016.9000,1650,7314450,
TATACHEM_F1,07/03/2023,11:21:00,1017.6000,1017.6000,1017.0500,1017.2000,3300,7314450,
TATACHEM_F1,07/03/2023,11:22:00,1017.3000,1017.9500,1017.0500,1017.0500,6600,7314450,
TATACHEM_F1,07/03/2023,11:23:00,1016.8000,1016.8000,1014.8000,1014.9000,9350,7317200,
TATACHEM_F1,07/03/2023,11:24:00,1014.1500,1014.3000,1013.6500,1014.2000,7700,7317200,
TATACHEM_F1,07/03/2023,11:25:00,1014.8500,1014.8500,1013.9000,1014.2500,3850,7317200,
TATACHEM_F1,07/03/2023,11:26:00,1013.9000,1014.2500,1013.6000,1013.8000,8250,7316650,
TATACHEM_F1,07/03/2023,11:27:00,1014.1000,1014.4500,1014.1000,1014.2500,2200,7316650,
TATACHEM_F1,07/03/2023,11:28:00,1014.4500,1015.8500,1014.2000,1015.8500,7700,7316650,
TATACHEM_F1,07/03/2023,11:29:00,1015.9000,1015.9000,1015.7500,1015.9000,2200,7315550,
TATACHEM_F1,07/03/2023,11:30:00,1016.1000,1016.1000,1015.6500,1016.0000,3850,7315550,
TATACHEM_F1,07/03/2023,11:31:00,1015.8500,1015.8500,1015.0000,1015.2500,3850,7315550,
TATACHEM_F1,07/03/2023,11:32:00,1015.1500,1015.1500,1015.1500,1015.1500,2750,7318300,
TATACHEM_F1,07/03/2023,11:33:00,1014.4000,1014.9000,1014.4000,1014.9000,4400,7318300,
TATACHEM_F1,07/03/2023,11:34:00,1015.1500,1015.1500,1014.4500,1014.4500,2200,7318300,
TATACHEM_F1,07/03/2023,11:35:00,1014.6500,1014.8000,1014.6500,1014.7500,2750,7318300,
TATACHEM_F1,07/03/2023,11:36:00,1015.0000,1015.0000,1014.5500,1014.5500,3300,7322700,
TATACHEM_F1,07/03/2023,11:39:00,1013.6500,1014.0000,1013.0000,1013.0000,9350,7324900,
TATACHEM_F1,07/03/2023,11:40:00,1013.5500,1013.5500,1013.5500,1013.5500,1650,7324900,
TATACHEM_F1,07/03/2023,11:41:00,1013.5500,1013.5500,1013.5000,1013.5000,2200,7331500,
TATACHEM_F1,07/03/2023,11:42:00,1014.0000,1014.1500,1013.9000,1013.9000,6050,7331500,
TATACHEM_F1,07/03/2023,11:43:00,1013.2000,1013.2500,1013.1000,1013.1000,11000,7331500,
TATACHEM_F1,07/03/2023,11:44:00,1012.6500,1013.1500,1012.4000,1012.4000,9350,7340300,
TATACHEM_F1,07/03/2023,11:45:00,1012.4000,1012.4000,1011.5500,1011.5500,3300,7340300,
TATACHEM_F1,07/03/2023,11:46:00,1011.5000,1011.5000,1011.0000,1011.0500,6050,7340300,
TATACHEM_F1,07/03/2023,11:47:00,1011.6000,1012.0500,1011.5000,1012.0000,6050,7347450,
TATACHEM_F1,07/03/2023,11:48:00,1012.2500,1012.2500,1011.9500,1012.1000,3850,7347450,
TATACHEM_F1,07/03/2023,11:49:00,1012.0000,1012.5500,1011.6500,1012.5500,11000,7347450,
TATACHEM_F1,07/03/2023,11:50:00,1012.2500,1012.6500,1012.2500,1012.6500,4400,7350750,
TATACHEM_F1,07/03/2023,11:51:00,1013.0000,1013.0500,1012.2500,1013.0500,4950,7350750,
TATACHEM_F1,07/03/2023,11:52:00,1013.1000,1013.1000,1012.1000,1012.2000,3850,7350750,
TATACHEM_F1,07/03/2023,11:53:00,1012.5500,1012.6000,1012.5000,1012.5000,2750,7350750,
TATACHEM_F1,07/03/2023,11:54:00,1012.0500,1012.2500,1011.6000,1012.2000,4950,7353500,
TATACHEM_F1,07/03/2023,11:55:00,1012.2500,1012.2500,1012.2500,1012.2500,1100,7353500,
TATACHEM_F1,07/03/2023,11:56:00,1012.1000,1012.1000,1011.6500,1011.6500,1650,7353500,
TATACHEM_F1,07/03/2023,11:58:00,1011.9000,1011.9000,1011.8500,1011.8500,1650,7357900,
TATACHEM_F1,07/03/2023,11:59:00,1012.0000,1012.0000,1012.0000,1012.0000,550,7357900,
TATACHEM_F1,07/03/2023,12:00:00,1012.3000,1012.3000,1012.3000,1012.3000,550,7358450,
TATACHEM_F1,07/03/2023,12:01:00,1012.3000,1012.5000,1012.3000,1012.5000,2750,7358450,
TATACHEM_F1,07/03/2023,12:02:00,1012.0000,1012.1000,1012.0000,1012.1000,2200,7358450,
TATACHEM_F1,07/03/2023,12:03:00,1012.0000,1012.0000,1011.0000,1011.2500,6600,7352400,
TATACHEM_F1,07/03/2023,12:04:00,1010.5500,1010.5500,1010.5500,1010.5500,550,7352400,
TATACHEM_F1,07/03/2023,12:05:00,1010.4000,1011.0000,1010.4000,1011.0000,2200,7355700,
TATACHEM_F1,07/03/2023,12:06:00,1011.0000,1011.0000,1010.5500,1010.7000,1650,7355700,
TATACHEM_F1,07/03/2023,12:07:00,1010.9000,1010.9500,1010.6500,1010.6500,2200,7355700,
TATACHEM_F1,07/03/2023,12:08:00,1010.5500,1011.2000,1010.5500,1011.2000,1650,7355700,
TATACHEM_F1,07/03/2023,12:09:00,1010.7500,1010.9000,1010.2000,1010.8000,5500,7357900,
TATACHEM_F1,07/03/2023,12:10:00,1010.2500,1010.2500,1010.2500,1010.2500,1100,7357900,
TATACHEM_F1,07/03/2023,12:11:00,1010.8000,1010.8000,1010.5500,1010.7500,1650,7357900,
TATACHEM_F1,07/03/2023,12:12:00,1009.6000,1010.4500,1009.6000,1010.4500,15950,7359000,
TATACHEM_F1,07/03/2023,12:13:00,1010.1500,1010.1500,1010.1500,1010.1500,550,7359000,
TATACHEM_F1,07/03/2023,12:14:00,1010.0000,1010.5500,1010.0000,1010.5500,3850,7359000,
TATACHEM_F1,07/03/2023,12:15:00,1010.8000,1010.8500,1010.8000,1010.8500,1100,7359550,
TATACHEM_F1,07/03/2023,12:16:00,1010.6500,1010.6500,1010.6500,1010.6500,1100,7359550,
TATACHEM_F1,07/03/2023,12:17:00,1010.7000,1010.7000,1010.4000,1010.4000,3300,7359550,
TATACHEM_F1,07/03/2023,12:18:00,1010.5000,1010.6500,1009.5500,1009.5500,7700,7362850,
TATACHEM_F1,07/03/2023,12:19:00,1010.6000,1010.6000,1010.6000,1010.6000,5500,7362850,
TATACHEM_F1,07/03/2023,12:20:00,1009.7000,1009.7000,1009.7000,1009.7000,1100,7362850,
TATACHEM_F1,07/03/2023,12:21:00,1009.8000,1010.3500,1009.8000,1010.3500,1100,7357350,
TATACHEM_F1,07/03/2023,12:22:00,1010.5500,1010.5500,1010.5500,1010.5500,550,7357350,
TATACHEM_F1,07/03/2023,12:23:00,1010.5000,1010.5000,1010.0000,1010.0000,1650,7357350,
TATACHEM_F1,07/03/2023,12:24:00,1009.7000,1009.9500,1009.3500,1009.3500,23650,7356800,
TATACHEM_F1,07/03/2023,12:25:00,1009.1000,1009.1000,1008.2000,1008.2000,4950,7356800,
TATACHEM_F1,07/03/2023,12:26:00,1008.6500,1008.9500,1008.6500,1008.9000,7150,7358450,
TATACHEM_F1,07/03/2023,12:27:00,1009.0000,1009.6000,1009.0000,1009.6000,3300,7358450,
TATACHEM_F1,07/03/2023,12:28:00,1009.6500,1009.7500,1009.2500,1009.2500,3300,7358450,
TATACHEM_F1,07/03/2023,12:29:00,1009.0500,1009.2500,1009.0500,1009.2500,2200,7360100,
TATACHEM_F1,07/03/2023,12:30:00,1009.3500,1009.3500,1009.3500,1009.3500,550,7360100,
TATACHEM_F1,07/03/2023,12:31:00,1009.0000,1009.0000,1008.9000,1008.9000,1650,7360100,
TATACHEM_F1,07/03/2023,12:32:00,1008.9500,1008.9500,1008.9500,1008.9500,550,7360100,
TATACHEM_F1,07/03/2023,12:33:00,1008.9500,1009.1000,1008.9500,1009.1000,2200,7362300,
TATACHEM_F1,07/03/2023,12:34:00,1009.1000,1009.1000,1009.1000,1009.1000,1650,7362300,
TATACHEM_F1,07/03/2023,12:35:00,1009.6500,1009.6500,1009.0500,1009.0500,2750,7366150,
TATACHEM_F1,07/03/2023,12:36:00,1008.8000,1009.0500,1008.8000,1009.0000,3300,7366150,
TATACHEM_F1,07/03/2023,12:37:00,1008.6000,1009.8500,1008.6000,1009.8500,6050,7366150,
TATACHEM_F1,07/03/2023,12:38:00,1009.6000,1010.2000,1009.6000,1010.2000,2200,7370000,
TATACHEM_F1,07/03/2023,12:39:00,1009.5000,1010.1500,1009.4500,1010.1500,1650,7370000,
TATACHEM_F1,07/03/2023,12:40:00,1009.6500,1009.6500,1009.6500,1009.6500,1100,7370000,
TATACHEM_F1,07/03/2023,12:41:00,1009.0000,1009.0000,1008.6000,1008.6000,3300,7370000,
TATACHEM_F1,07/03/2023,12:42:00,1009.2000,1009.2000,1009.2000,1009.2000,550,7372200,
TATACHEM_F1,07/03/2023,12:43:00,1009.0000,1009.4500,1009.0000,1009.4500,1650,7372200,
TATACHEM_F1,07/03/2023,12:45:00,1009.0000,1009.4500,1009.0000,1009.4500,1650,7373300,
TATACHEM_F1,07/03/2023,12:47:00,1008.9500,1009.4500,1008.9500,1009.4500,1650,7373300,
TATACHEM_F1,07/03/2023,12:48:00,1008.9500,1009.2000,1008.9500,1009.2000,1650,7374950,
TATACHEM_F1,07/03/2023,12:50:00,1009.4500,1009.4500,1009.4500,1009.4500,550,7374950,
TATACHEM_F1,07/03/2023,12:51:00,1009.5000,1009.5000,1009.5000,1009.5000,550,7373300,
TATACHEM_F1,07/03/2023,12:53:00,1009.2000,1009.2000,1009.2000,1009.2000,550,7373300,
TATACHEM_F1,07/03/2023,12:54:00,1009.0000,1009.0000,1009.0000,1009.0000,550,7372200,
TATACHEM_F1,07/03/2023,12:55:00,1009.1000,1009.1000,1009.1000,1009.1000,550,7372200,
TATACHEM_F1,07/03/2023,12:56:00,1009.0000,1009.0000,1008.4000,1008.4000,1650,7373300,
TATACHEM_F1,07/03/2023,12:57:00,1008.4000,1008.5000,1008.4000,1008.5000,1100,7373300,
TATACHEM_F1,07/03/2023,12:58:00,1008.7500,1008.7500,1008.4000,1008.4000,1650,7373300,
TATACHEM_F1,07/03/2023,12:59:00,1008.7500,1008.7500,1008.7500,1008.7500,1100,7373300,
TATACHEM_F1,07/03/2023,13:00:00,1008.7000,1009.1500,1008.7000,1009.1500,4400,7373850,
TATACHEM_F1,07/03/2023,13:02:00,1008.5000,1008.5000,1008.3000,1008.3000,2750,7373850,
TATACHEM_F1,07/03/2023,13:04:00,1008.4500,1008.4500,1008.0500,1008.3500,3300,7372750,
TATACHEM_F1,07/03/2023,13:06:00,1008.0000,1008.0000,1008.0000,1008.0000,1100,7373850,
TATACHEM_F1,07/03/2023,13:07:00,1008.4000,1008.4000,1008.4000,1008.4000,550,7373850,
TATACHEM_F1,07/03/2023,13:08:00,1008.3000,1008.3000,1008.3000,1008.3000,1100,7373850,
TATACHEM_F1,07/03/2023,13:09:00,1008.1000,1008.1000,1008.1000,1008.1000,1100,7374950,
TATACHEM_F1,07/03/2023,13:10:00,1008.7000,1008.7000,1008.7000,1008.7000,1100,7374950,
TATACHEM_F1,07/03/2023,13:12:00,1008.2000,1008.2000,1008.2000,1008.2000,550,7374950,
TATACHEM_F1,07/03/2023,13:13:00,1008.1000,1008.4500,1008.1000,1008.4500,1100,7374950,
TATACHEM_F1,07/03/2023,13:14:00,1007.9500,1007.9500,1007.9500,1007.9500,2750,7374950,
TATACHEM_F1,07/03/2023,13:17:00,1007.9500,1008.4000,1007.9500,1008.4000,2750,7377700,
TATACHEM_F1,07/03/2023,13:18:00,1008.3000,1008.5000,1008.3000,1008.5000,1650,7377700,
TATACHEM_F1,07/03/2023,13:20:00,1008.2500,1008.2500,1007.8500,1007.8500,8250,7377700,
TATACHEM_F1,07/03/2023,13:21:00,1007.8500,1007.8500,1007.5500,1007.5500,3850,7373850,
TATACHEM_F1,07/03/2023,13:23:00,1007.0000,1007.5000,1007.0000,1007.5000,2200,7373850,
TATACHEM_F1,07/03/2023,13:24:00,1007.0500,1007.3500,1006.5500,1007.0000,4950,7376050,
TATACHEM_F1,07/03/2023,13:25:00,1007.2500,1007.2500,1006.7000,1006.8500,7700,7376050,
TATACHEM_F1,07/03/2023,13:26:00,1007.5000,1007.5000,1007.0000,1007.5000,8250,7376050,
TATACHEM_F1,07/03/2023,13:27:00,1007.8500,1007.8500,1007.8500,1007.8500,1100,7382650,
TATACHEM_F1,07/03/2023,13:28:00,1007.7500,1007.8500,1007.7500,1007.8500,8800,7382650,
TATACHEM_F1,07/03/2023,13:29:00,1008.0000,1008.5000,1008.0000,1008.5000,4950,7382650,
TATACHEM_F1,07/03/2023,13:30:00,1008.1000,1008.6500,1007.5000,1008.6500,16500,7388150,
TATACHEM_F1,07/03/2023,13:31:00,1008.6500,1010.2500,1008.6500,1010.2500,9350,7388150,
TATACHEM_F1,07/03/2023,13:32:00,1010.0000,1010.5000,1010.0000,1010.5000,1100,7388150,
TATACHEM_F1,07/03/2023,13:33:00,1010.3500,1011.4500,1010.3500,1011.2500,9350,7400250,
TATACHEM_F1,07/03/2023,13:34:00,1011.8000,1012.0000,1010.0000,1010.3000,7700,7400250,
TATACHEM_F1,07/03/2023,13:35:00,1010.3500,1010.6000,1010.3500,1010.6000,1100,7400250,
TATACHEM_F1,07/03/2023,13:36:00,1010.5000,1011.1000,1010.5000,1011.1000,1100,7403550,
TATACHEM_F1,07/03/2023,13:37:00,1011.1000,1012.2000,1010.4000,1012.1000,13200,7403550,
TATACHEM_F1,07/03/2023,13:38:00,1011.8500,1011.8500,1010.9500,1011.8000,4950,7403550,
TATACHEM_F1,07/03/2023,13:39:00,1011.5500,1011.5500,1011.1500,1011.1500,1650,7410150,
TATACHEM_F1,07/03/2023,13:40:00,1011.1500,1011.4000,1010.9000,1011.4000,4950,7410150,
TATACHEM_F1,07/03/2023,13:41:00,1011.9000,1012.5000,1011.9000,1012.5000,9350,7410150,
TATACHEM_F1,07/03/2023,13:42:00,1012.0500,1013.0000,1012.0500,1013.0000,14850,7403000,
TATACHEM_F1,07/03/2023,13:43:00,1012.5000,1013.1500,1012.5000,1013.1500,4950,7403000,
TATACHEM_F1,07/03/2023,13:44:00,1012.8000,1013.5000,1012.8000,1012.8500,2750,7403000,
