<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F3,07/12/2023,14:06:00,320.5000,320.5000,320.5000,320.5000,4000,152000,
M&MFIN_F3,07/12/2023,14:35:00,323.7500,323.7500,323.7500,323.7500,4000,152000,
M&MFIN_F3,07/12/2023,14:45:00,323.7500,323.7500,323.7500,323.7500,4000,156000,
M&MFIN_F3,07/12/2023,15:14:00,322.6000,322.6000,322.6000,322.6000,4000,156000,
M&MFIN_F3,07/13/2023,09:25:00,323.5000,323.5000,323.5000,323.5000,4001,156000,
M&MFIN_F3,07/13/2023,09:43:00,324.0000,324.0000,324.0000,324.0000,4000,160000,
M&MFIN_F3,07/13/2023,13:01:00,324.0000,324.0000,324.0000,324.0000,12000,160000,
M&MFIN_F3,07/13/2023,13:04:00,324.0000,324.0000,324.0000,324.0000,4000,160000,
M&MFIN_F3,07/13/2023,13:09:00,321.2000,321.2000,321.2000,321.2000,4000,164000,
M&MFIN_F3,07/13/2023,13:12:00,321.2000,321.2000,321.2000,321.2000,4000,168000,
M&MFIN_F3,07/13/2023,13:13:00,321.1500,321.1500,321.1500,321.1500,4000,168000,
M&MFIN_F3,07/13/2023,13:30:00,320.9500,320.9500,320.9500,320.9500,4000,168000,
M&MFIN_F3,07/14/2023,09:42:00,322.3500,322.3500,322.3500,322.3500,4001,168000,
M&MFIN_F3,07/14/2023,10:03:00,321.2000,321.2000,321.2000,321.2000,4000,164000,
M&MFIN_F3,07/14/2023,10:42:00,320.0000,320.0000,320.0000,320.0000,4000,164000,
M&MFIN_F3,07/14/2023,10:58:00,318.0000,318.0000,318.0000,318.0000,4000,168000,
M&MFIN_F3,07/14/2023,10:59:00,318.0000,318.0000,318.0000,318.0000,4000,168000,
M&MFIN_F3,07/14/2023,12:05:00,318.0000,318.0000,318.0000,318.0000,4000,168000,
M&MFIN_F3,07/14/2023,12:10:00,317.2500,317.2500,317.2500,317.2500,4000,164000,
M&MFIN_F3,07/17/2023,11:06:00,326.0000,326.0000,326.0000,326.0000,4001,164000,
M&MFIN_F3,07/17/2023,13:10:00,323.0000,323.0000,323.0000,323.0000,4000,168000,
M&MFIN_F3,07/17/2023,13:22:00,322.8000,322.8000,322.8000,322.8000,4000,172000,
M&MFIN_F3,07/18/2023,11:13:00,320.6000,320.6000,320.6000,320.6000,4001,176000,
M&MFIN_F3,07/18/2023,12:06:00,317.7000,317.7000,317.7000,317.7000,4000,180000,
M&MFIN_F3,07/18/2023,12:11:00,317.7000,317.7000,317.7000,317.7000,4000,176000,
M&MFIN_F3,07/18/2023,12:16:00,317.0000,317.0000,317.0000,317.0000,4000,176000,
M&MFIN_F3,07/18/2023,12:24:00,317.0000,317.0000,317.0000,317.0000,4000,180000,
M&MFIN_F3,07/18/2023,14:09:00,318.1000,318.1000,318.1000,318.1000,4000,180000,
M&MFIN_F3,07/18/2023,14:21:00,316.0000,316.0000,316.0000,316.0000,4000,176000,
M&MFIN_F3,07/19/2023,09:33:00,319.2000,319.2000,319.2000,319.2000,4001,180000,
M&MFIN_F3,07/19/2023,09:47:00,322.5000,322.5000,322.5000,322.5000,8000,184000,
M&MFIN_F3,07/19/2023,10:02:00,322.7000,322.7000,322.7000,322.7000,4000,184000,
M&MFIN_F3,07/19/2023,10:12:00,323.0000,323.0000,323.0000,323.0000,4000,184000,
M&MFIN_F3,07/19/2023,12:13:00,323.0000,323.0000,323.0000,323.0000,4000,184000,
M&MFIN_F3,07/19/2023,13:17:00,319.4500,319.4500,319.4500,319.4500,12000,184000,
M&MFIN_F3,07/19/2023,13:31:00,318.2000,318.2000,318.2000,318.2000,4000,188000,
M&MFIN_F3,07/19/2023,14:04:00,318.2000,318.2000,318.2000,318.2000,8000,192000,
M&MFIN_F3,07/20/2023,10:56:00,320.5000,320.5000,320.5000,320.5000,4001,196000,
M&MFIN_F3,07/20/2023,11:20:00,319.2000,319.2000,319.2000,319.2000,4000,200000,
M&MFIN_F3,07/20/2023,11:26:00,319.2000,319.2000,319.2000,319.2000,4000,204000,
M&MFIN_F3,07/20/2023,12:03:00,319.2000,319.2000,319.2000,319.2000,4000,204000,
M&MFIN_F3,07/20/2023,14:10:00,322.0000,322.0000,322.0000,322.0000,4000,208000,
M&MFIN_F3,07/20/2023,14:56:00,322.0000,322.0000,322.0000,322.0000,4000,208000,
M&MFIN_F3,07/21/2023,09:15:00,319.8000,319.8000,319.8000,319.8000,8001,208000,
M&MFIN_F3,07/21/2023,09:16:00,315.8000,315.8000,315.8000,315.8000,4000,208000,
M&MFIN_F3,07/21/2023,09:22:00,315.8000,315.8000,315.8000,315.8000,4000,212000,
M&MFIN_F3,07/21/2023,09:39:00,318.0000,318.0000,318.0000,318.0000,8000,212000,
M&MFIN_F3,07/21/2023,10:14:00,320.0000,320.0000,320.0000,320.0000,4000,212000,
M&MFIN_F3,07/21/2023,10:28:00,320.1000,320.1000,320.1000,320.1000,4000,212000,
M&MFIN_F3,07/21/2023,10:31:00,320.9500,320.9500,320.9500,320.9500,4000,212000,
M&MFIN_F3,07/21/2023,10:43:00,320.9500,320.9500,320.9500,320.9500,4000,212000,
M&MFIN_F3,07/21/2023,10:54:00,317.5500,317.5500,317.5500,317.5500,4000,212000,
M&MFIN_F3,07/21/2023,11:14:00,316.7500,316.7500,316.7500,316.7500,4000,216000,
M&MFIN_F3,07/21/2023,11:18:00,316.8500,316.8500,316.8500,316.8500,4000,220000,
M&MFIN_F3,07/21/2023,11:25:00,316.0000,316.0000,316.0000,316.0000,4000,220000,
M&MFIN_F3,07/21/2023,11:26:00,316.0000,316.0000,316.0000,316.0000,4000,224000,
M&MFIN_F3,07/21/2023,12:30:00,315.5000,315.5000,315.5000,315.5000,4000,228000,
M&MFIN_F3,07/21/2023,14:23:00,314.0000,314.0000,314.0000,314.0000,4000,228000,
M&MFIN_F3,07/21/2023,14:34:00,313.5000,313.5000,313.5000,313.5000,4000,232000,
M&MFIN_F3,07/21/2023,14:38:00,313.5000,313.5000,313.5000,313.5000,8000,236000,
M&MFIN_F3,07/21/2023,14:54:00,312.0000,312.0000,312.0000,312.0000,4000,244000,
M&MFIN_F3,07/21/2023,15:06:00,311.5000,311.5000,311.5000,311.5000,4000,248000,
M&MFIN_F3,07/24/2023,09:25:00,314.5000,314.5000,314.5000,314.5000,4001,252000,
M&MFIN_F3,07/24/2023,09:34:00,315.0000,315.0000,315.0000,315.0000,4000,252000,
M&MFIN_F3,07/24/2023,09:41:00,316.0000,316.0000,316.0000,316.0000,4000,252000,
M&MFIN_F3,07/24/2023,10:40:00,318.0000,318.0000,318.0000,318.0000,4000,252000,
M&MFIN_F3,07/24/2023,10:44:00,318.0000,318.0000,318.0000,318.0000,4000,256000,
M&MFIN_F3,07/24/2023,11:08:00,318.2500,318.2500,318.2500,318.2500,4000,256000,
M&MFIN_F3,07/24/2023,11:19:00,318.2500,318.2500,318.2500,318.2500,4000,256000,
M&MFIN_F3,07/24/2023,11:25:00,317.0000,317.0000,317.0000,317.0000,4000,260000,
M&MFIN_F3,07/24/2023,11:26:00,316.9000,316.9000,316.9000,316.9000,4000,260000,
M&MFIN_F3,07/24/2023,11:29:00,316.8000,316.8000,316.8000,316.8000,4000,268000,
M&MFIN_F3,07/24/2023,11:30:00,316.7000,316.7000,316.7000,316.7000,4000,272000,
M&MFIN_F3,07/24/2023,11:31:00,316.7000,316.7000,316.7000,316.7000,4000,272000,
M&MFIN_F3,07/24/2023,11:34:00,316.7000,316.7000,316.7000,316.7000,4000,280000,
M&MFIN_F3,07/24/2023,11:37:00,316.7000,316.7000,316.7000,316.7000,8000,280000,
M&MFIN_F3,07/24/2023,11:39:00,316.5000,316.5000,316.5000,316.5000,4000,280000,
M&MFIN_F3,07/24/2023,11:40:00,316.2500,316.2500,316.2500,316.2500,4000,288000,
M&MFIN_F3,07/24/2023,11:43:00,316.0000,316.0000,316.0000,316.0000,4000,292000,
M&MFIN_F3,07/24/2023,12:17:00,317.1000,317.1000,317.1000,317.1000,24000,296000,
M&MFIN_F3,07/24/2023,12:42:00,317.0000,317.0000,317.0000,317.0000,20000,316000,
M&MFIN_F3,07/24/2023,12:54:00,317.0000,317.0000,317.0000,317.0000,4000,336000,
M&MFIN_F3,07/24/2023,13:55:00,318.1500,318.1500,318.1500,318.1500,4000,340000,
M&MFIN_F3,07/24/2023,14:04:00,319.7000,319.7000,319.7000,319.7000,4000,340000,
M&MFIN_F3,07/24/2023,14:08:00,319.7000,319.7000,319.7000,319.7000,4000,340000,
M&MFIN_F3,07/24/2023,14:18:00,317.5500,317.5500,317.5500,317.5500,4000,340000,
M&MFIN_F3,07/24/2023,14:28:00,318.0000,318.0000,318.0000,318.0000,4000,344000,
M&MFIN_F3,07/24/2023,14:53:00,317.7000,317.7000,317.7000,317.7000,8000,348000,
M&MFIN_F3,07/24/2023,15:01:00,317.7000,317.7000,317.7000,317.7000,4000,356000,
M&MFIN_F3,07/24/2023,15:03:00,317.0000,317.0000,317.0000,317.0000,4000,356000,
M&MFIN_F3,07/24/2023,15:09:00,317.0000,317.0000,317.0000,317.0000,20000,360000,
M&MFIN_F3,07/24/2023,15:10:00,318.0000,318.0000,318.0000,318.0000,4000,360000,
M&MFIN_F3,07/24/2023,15:14:00,318.0000,318.0000,318.0000,318.0000,8000,360000,
M&MFIN_F3,07/24/2023,15:18:00,317.5000,317.5000,317.5000,317.5000,4000,360000,
M&MFIN_F3,07/24/2023,15:28:00,319.0000,319.0000,319.0000,319.0000,8000,364000,
M&MFIN_F3,07/24/2023,15:29:00,319.7500,319.7500,319.7500,319.7500,4000,364000,
M&MFIN_F3,07/25/2023,09:19:00,321.0000,321.0000,321.0000,321.0000,4001,368000,
M&MFIN_F3,07/25/2023,09:27:00,319.8000,319.8000,319.8000,319.8000,4000,368000,
M&MFIN_F3,07/25/2023,09:50:00,319.5500,319.5500,319.5500,319.5500,4000,368000,
M&MFIN_F3,07/25/2023,10:04:00,316.9500,316.9500,316.9500,316.9500,4000,372000,
M&MFIN_F3,07/25/2023,10:34:00,314.7500,314.7500,314.7500,314.7500,4000,372000,
M&MFIN_F3,07/25/2023,10:37:00,314.7500,314.7500,314.7500,314.7500,4000,376000,
M&MFIN_F3,07/25/2023,10:47:00,314.0000,314.0000,314.0000,314.0000,4000,380000,
M&MFIN_F3,07/25/2023,10:48:00,314.0000,314.0000,314.0000,314.0000,8000,384000,
M&MFIN_F3,07/25/2023,10:49:00,314.0000,314.2500,314.0000,314.2500,8000,384000,
M&MFIN_F3,07/25/2023,10:50:00,314.0000,314.0000,314.0000,314.0000,4000,384000,
M&MFIN_F3,07/25/2023,10:53:00,314.2000,314.2000,314.2000,314.2000,4000,400000,
M&MFIN_F3,07/25/2023,11:02:00,314.2000,314.2000,314.2000,314.2000,4000,400000,
M&MFIN_F3,07/25/2023,11:13:00,312.6500,312.6500,312.6500,312.6500,4000,400000,
M&MFIN_F3,07/25/2023,11:14:00,312.4000,312.4000,312.4000,312.4000,4000,400000,
M&MFIN_F3,07/25/2023,11:27:00,312.4000,312.4000,312.4000,312.4000,4000,408000,
M&MFIN_F3,07/25/2023,11:33:00,313.4000,313.4000,313.3500,313.3500,12000,412000,
M&MFIN_F3,07/25/2023,11:35:00,313.2000,313.2500,313.2000,313.2500,8000,412000,
M&MFIN_F3,07/25/2023,11:38:00,313.2000,313.2000,313.2000,313.2000,4000,420000,
M&MFIN_F3,07/25/2023,11:41:00,312.9500,312.9500,312.9500,312.9500,8000,420000,
M&MFIN_F3,07/25/2023,11:42:00,313.1000,313.1000,313.1000,313.1000,4000,420000,
M&MFIN_F3,07/25/2023,11:45:00,312.5000,312.5000,312.5000,312.5000,12000,428000,
M&MFIN_F3,07/25/2023,11:47:00,312.0000,312.0000,312.0000,312.0000,12000,428000,
M&MFIN_F3,07/25/2023,11:50:00,312.0000,312.0000,312.0000,312.0000,4000,448000,
M&MFIN_F3,07/25/2023,11:51:00,312.6000,312.6000,312.6000,312.6000,4000,448000,
M&MFIN_F3,07/25/2023,11:54:00,312.5500,312.5500,312.5500,312.5500,4000,452000,
M&MFIN_F3,07/25/2023,12:07:00,313.6500,313.6500,313.6500,313.6500,4000,456000,
M&MFIN_F3,07/25/2023,12:09:00,313.3000,313.3000,313.3000,313.3000,4000,456000,
M&MFIN_F3,07/25/2023,12:20:00,313.3000,313.3000,313.3000,313.3000,20000,460000,
M&MFIN_F3,07/25/2023,12:21:00,313.7000,313.7000,313.7000,313.7000,16000,460000,
M&MFIN_F3,07/25/2023,12:22:00,313.8000,313.8000,313.8000,313.8000,16000,460000,
M&MFIN_F3,07/25/2023,12:23:00,313.8000,313.8000,313.8000,313.8000,28000,460000,
M&MFIN_F3,07/25/2023,12:34:00,316.0000,316.0000,315.4000,315.4000,8000,460000,
M&MFIN_F3,07/25/2023,12:35:00,316.0000,316.0000,316.0000,316.0000,12000,460000,
M&MFIN_F3,07/25/2023,12:36:00,316.0000,316.2000,316.0000,316.0500,36000,452000,
M&MFIN_F3,07/25/2023,12:37:00,315.9500,315.9500,315.9500,315.9500,8000,452000,
M&MFIN_F3,07/25/2023,12:39:00,316.2500,316.2500,316.2500,316.2500,8000,460000,
M&MFIN_F3,07/25/2023,12:42:00,315.1000,315.1000,315.1000,315.1000,16000,460000,
M&MFIN_F3,07/25/2023,12:43:00,315.1000,315.1000,315.1000,315.1000,4000,456000,
M&MFIN_F3,07/25/2023,12:47:00,315.0000,315.0000,315.0000,315.0000,20000,456000,
M&MFIN_F3,07/25/2023,12:48:00,315.0000,315.0000,315.0000,315.0000,48000,456000,
M&MFIN_F3,07/25/2023,12:49:00,315.6000,315.6000,315.6000,315.6000,16000,456000,
M&MFIN_F3,07/25/2023,12:50:00,316.1000,316.2500,316.1000,316.2500,28000,456000,
M&MFIN_F3,07/25/2023,12:51:00,316.3000,316.3000,316.3000,316.3000,4000,456000,
M&MFIN_F3,07/25/2023,12:52:00,316.3000,316.3000,316.3000,316.3000,4000,500000,
M&MFIN_F3,07/25/2023,13:07:00,316.2500,316.2500,316.2500,316.2500,4000,500000,
M&MFIN_F3,07/25/2023,13:08:00,316.2000,316.2000,316.2000,316.2000,4000,500000,
M&MFIN_F3,07/25/2023,13:09:00,316.2000,316.2000,316.2000,316.2000,8000,500000,
M&MFIN_F3,07/25/2023,13:15:00,314.7000,314.7000,314.7000,314.7000,4000,496000,
M&MFIN_F3,07/25/2023,13:20:00,315.3000,315.3000,315.3000,315.3000,4000,500000,
M&MFIN_F3,07/25/2023,13:43:00,315.2000,315.2000,315.2000,315.2000,4000,500000,
M&MFIN_F3,07/25/2023,13:57:00,316.5000,316.5500,316.5000,316.5500,8000,500000,
M&MFIN_F3,07/25/2023,13:58:00,316.6500,316.6500,316.6500,316.6500,4000,500000,
M&MFIN_F3,07/25/2023,14:07:00,317.0000,317.0000,317.0000,317.0000,4000,508000,
M&MFIN_F3,07/25/2023,14:22:00,317.8000,317.8000,317.8000,317.8000,12000,504000,
M&MFIN_F3,07/25/2023,14:23:00,317.6000,317.7000,317.6000,317.7000,24000,504000,
M&MFIN_F3,07/25/2023,14:24:00,317.7000,317.7000,317.7000,317.7000,4000,504000,
M&MFIN_F3,07/25/2023,14:31:00,318.0000,318.0000,318.0000,318.0000,16000,528000,
M&MFIN_F3,07/25/2023,14:40:00,318.2000,318.2000,318.2000,318.2000,8000,516000,
M&MFIN_F3,07/25/2023,14:44:00,317.7000,317.7000,317.7000,317.7000,4000,520000,
M&MFIN_F3,07/25/2023,14:45:00,317.7000,317.7000,317.7000,317.7000,8000,520000,
M&MFIN_F3,07/25/2023,15:29:00,317.6500,317.6500,317.6500,317.6500,8000,524000,
M&MFIN_F3,07/25/2023,15:30:00,318.0000,318.0000,318.0000,318.0000,4000,524000,
M&MFIN_F3,07/26/2023,09:17:00,319.1000,319.1000,319.1000,319.1000,4001,516000,
M&MFIN_F3,07/26/2023,09:19:00,319.9500,319.9500,319.9500,319.9500,4000,516000,
M&MFIN_F3,07/26/2023,09:20:00,319.9500,319.9500,319.9500,319.9500,8000,516000,
M&MFIN_F3,07/26/2023,09:21:00,319.9500,319.9500,319.9500,319.9500,8000,516000,
M&MFIN_F3,07/26/2023,09:36:00,318.6500,318.6500,318.6500,318.6500,4000,524000,
M&MFIN_F3,07/26/2023,10:14:00,318.6500,319.6000,318.6500,319.6000,8000,524000,
M&MFIN_F3,07/26/2023,10:15:00,319.7000,319.7500,319.7000,319.7500,8000,524000,
M&MFIN_F3,07/26/2023,10:16:00,319.6500,319.6500,319.6500,319.6500,8000,524000,
M&MFIN_F3,07/26/2023,10:18:00,319.7500,319.7500,319.7500,319.7500,12000,528000,
M&MFIN_F3,07/26/2023,10:19:00,319.8000,319.8000,319.8000,319.8000,4000,528000,
M&MFIN_F3,07/26/2023,10:21:00,319.5500,319.5500,319.5500,319.5500,4000,536000,
M&MFIN_F3,07/26/2023,11:17:00,320.5000,320.5000,320.5000,320.5000,4000,540000,
M&MFIN_F3,07/26/2023,11:18:00,320.5000,320.5000,320.5000,320.5000,16000,532000,
M&MFIN_F3,07/26/2023,11:19:00,320.5000,320.5000,320.5000,320.5000,8000,532000,
M&MFIN_F3,07/26/2023,11:50:00,319.6000,319.6000,319.6000,319.6000,4000,516000,
M&MFIN_F3,07/26/2023,12:20:00,321.4000,321.4000,321.4000,321.4000,8000,516000,
M&MFIN_F3,07/26/2023,12:32:00,320.5000,320.5000,320.5000,320.5000,4000,512000,
M&MFIN_F3,07/26/2023,12:39:00,321.7000,321.7000,321.7000,321.7000,4000,516000,
M&MFIN_F3,07/26/2023,12:42:00,322.2000,322.2000,322.2000,322.2000,8000,512000,
M&MFIN_F3,07/26/2023,12:44:00,322.2000,322.2000,322.2000,322.2000,4000,512000,
M&MFIN_F3,07/26/2023,12:45:00,322.2000,322.2000,322.2000,322.2000,8000,520000,
M&MFIN_F3,07/26/2023,12:47:00,322.0000,322.0000,322.0000,322.0000,8000,520000,
M&MFIN_F3,07/26/2023,12:48:00,321.8000,321.9500,321.8000,321.9500,16000,516000,
M&MFIN_F3,07/26/2023,13:04:00,323.1500,323.1500,323.1500,323.1500,4000,512000,
M&MFIN_F3,07/26/2023,13:06:00,323.5500,323.5500,323.5500,323.5500,8000,516000,
M&MFIN_F3,07/26/2023,13:09:00,323.5500,323.5500,323.5500,323.5500,4000,512000,
M&MFIN_F3,07/26/2023,13:13:00,322.6500,322.6500,322.1500,322.1500,8000,512000,
M&MFIN_F3,07/26/2023,13:41:00,321.8000,321.8000,321.8000,321.8000,8000,512000,
M&MFIN_F3,07/26/2023,13:54:00,321.0000,321.0000,321.0000,321.0000,4000,512000,
M&MFIN_F3,07/26/2023,13:59:00,320.5500,320.5500,320.5500,320.5500,4000,516000,
M&MFIN_F3,07/26/2023,14:01:00,321.0000,321.0000,321.0000,321.0000,4000,516000,
M&MFIN_F3,07/26/2023,14:06:00,321.0000,321.0000,321.0000,321.0000,4000,516000,
M&MFIN_F3,07/26/2023,15:01:00,321.0000,321.0000,321.0000,321.0000,4000,512000,
M&MFIN_F3,07/26/2023,15:29:00,320.1000,320.1000,320.1000,320.1000,4000,512000,
M&MFIN_F3,07/27/2023,09:17:00,322.5000,322.5000,322.5000,322.5000,4001,512000,
M&MFIN_F3,07/27/2023,09:18:00,322.4000,322.4000,322.4000,322.4000,4000,512000,
M&MFIN_F3,07/27/2023,09:19:00,321.7000,321.7000,321.5000,321.5000,20000,512000,
M&MFIN_F3,07/27/2023,09:32:00,323.0000,323.0000,323.0000,323.0000,8000,508000,
M&MFIN_F3,07/27/2023,09:37:00,319.9000,319.9000,319.9000,319.9000,4000,512000,
M&MFIN_F3,07/27/2023,09:46:00,321.0000,321.0000,321.0000,321.0000,4000,512000,
M&MFIN_F3,07/27/2023,10:14:00,321.0000,321.0000,321.0000,321.0000,8000,512000,
M&MFIN_F3,07/27/2023,10:15:00,321.0000,321.0000,321.0000,321.0000,4000,512000,
M&MFIN_F3,07/27/2023,11:20:00,313.4500,313.4500,313.4500,313.4500,8000,512000,
M&MFIN_F3,07/27/2023,11:25:00,313.8000,313.8000,313.8000,313.8000,4000,512000,
M&MFIN_F3,07/27/2023,11:38:00,313.8000,313.8000,313.8000,313.8000,4000,516000,
M&MFIN_F3,07/27/2023,11:43:00,313.8000,313.8000,313.8000,313.8000,4000,520000,
M&MFIN_F3,07/27/2023,11:49:00,313.8000,313.8000,313.8000,313.8000,4000,520000,
M&MFIN_F3,07/27/2023,11:50:00,314.5500,314.5500,314.5500,314.5500,4000,520000,
M&MFIN_F3,07/27/2023,11:56:00,314.5000,314.5000,314.5000,314.5000,16000,524000,
M&MFIN_F3,07/27/2023,11:57:00,314.0000,314.0000,314.0000,314.0000,4000,524000,
M&MFIN_F3,07/27/2023,11:58:00,313.5000,313.5000,313.5000,313.5000,4000,524000,
