<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F1,07/03/2023,09:15:00,3893.1499,3893.1499,3893.1499,3893.1499,201,244800,
OFSS_F1,07/03/2023,09:16:00,3898.8999,3898.8999,3898.8999,3898.8999,400,244800,
OFSS_F1,07/03/2023,09:17:00,3896.7500,3898.5500,3893.1499,3898.5500,600,245400,
OFSS_F1,07/03/2023,09:19:00,3887.0000,3887.0000,3887.0000,3887.0000,200,245400,
OFSS_F1,07/03/2023,09:21:00,3886.2000,3886.2000,3883.4500,3883.4500,800,245400,
OFSS_F1,07/03/2023,09:22:00,3882.1499,3882.1499,3882.1499,3882.1499,400,245400,
OFSS_F1,07/03/2023,09:24:00,3870.2000,3878.2000,3870.2000,3872.5000,1600,246000,
OFSS_F1,07/03/2023,09:25:00,3873.0000,3873.0000,3873.0000,3873.0000,400,246000,
OFSS_F1,07/03/2023,09:26:00,3874.8000,3878.8999,3874.5000,3878.8999,800,246400,
OFSS_F1,07/03/2023,09:27:00,3877.1001,3877.1001,3877.1001,3877.1001,200,246400,
OFSS_F1,07/03/2023,09:28:00,3874.5000,3874.5000,3874.5000,3874.5000,200,246400,
OFSS_F1,07/03/2023,09:30:00,3876.6001,3881.4500,3875.7500,3880.3000,2200,246600,
OFSS_F1,07/03/2023,09:31:00,3880.6499,3880.6499,3875.5500,3875.5500,600,246600,
OFSS_F1,07/03/2023,09:32:00,3879.1001,3879.1001,3879.1001,3879.1001,200,246600,
OFSS_F1,07/03/2023,09:35:00,3875.8501,3875.8501,3872.5000,3872.5000,800,245800,
OFSS_F1,07/03/2023,09:36:00,3871.0000,3873.8000,3870.7500,3873.8000,800,245800,
OFSS_F1,07/03/2023,09:38:00,3871.3000,3871.3000,3871.3000,3871.3000,200,245800,
OFSS_F1,07/03/2023,09:39:00,3865.0000,3868.2000,3865.0000,3865.6001,2800,246200,
OFSS_F1,07/03/2023,09:40:00,3865.1001,3866.6499,3865.1001,3866.6499,1000,246200,
OFSS_F1,07/03/2023,09:41:00,3865.0000,3865.0000,3863.0000,3863.0000,800,245400,
OFSS_F1,07/03/2023,09:43:00,3861.8501,3861.8501,3861.8501,3861.8501,400,245400,
OFSS_F1,07/03/2023,09:45:00,3857.1001,3857.1001,3857.1001,3857.1001,400,246000,
OFSS_F1,07/03/2023,09:48:00,3857.1001,3857.3999,3853.0500,3856.7000,1600,246000,
OFSS_F1,07/03/2023,09:51:00,3856.5000,3856.5000,3856.5000,3856.5000,200,245400,
OFSS_F1,07/03/2023,09:52:00,3853.0500,3853.0500,3853.0500,3853.0500,200,245400,
OFSS_F1,07/03/2023,09:53:00,3852.0500,3852.0500,3852.0500,3852.0500,400,245400,
OFSS_F1,07/03/2023,09:54:00,3850.0000,3850.0000,3850.0000,3850.0000,1000,245200,
OFSS_F1,07/03/2023,09:55:00,3852.3501,3852.3501,3852.3501,3852.3501,200,245200,
OFSS_F1,07/03/2023,09:57:00,3853.3999,3853.3999,3853.3999,3853.3999,200,245200,
OFSS_F1,07/03/2023,10:00:00,3853.8000,3853.8000,3853.8000,3853.8000,200,245000,
OFSS_F1,07/03/2023,10:01:00,3850.0000,3850.0000,3846.7000,3846.7000,600,245000,
OFSS_F1,07/03/2023,10:02:00,3846.6001,3846.6001,3840.2000,3840.2000,1200,245400,
OFSS_F1,07/03/2023,10:03:00,3846.4500,3846.4500,3846.4500,3846.4500,200,245400,
OFSS_F1,07/03/2023,10:04:00,3845.0000,3845.0000,3845.0000,3845.0000,400,245400,
OFSS_F1,07/03/2023,10:05:00,3842.0000,3842.0000,3841.2000,3841.2000,400,245400,
OFSS_F1,07/03/2023,10:06:00,3840.1001,3847.5500,3840.1001,3842.3999,1600,245400,
OFSS_F1,07/03/2023,10:08:00,3842.3999,3842.3999,3842.3999,3842.3999,200,244800,
OFSS_F1,07/03/2023,10:12:00,3847.7500,3847.7500,3847.7500,3847.7500,200,244600,
OFSS_F1,07/03/2023,10:13:00,3848.2500,3851.4500,3848.2500,3848.5000,600,244600,
OFSS_F1,07/03/2023,10:14:00,3848.2500,3848.2500,3848.2500,3848.2500,200,244600,
OFSS_F1,07/03/2023,10:17:00,3845.1001,3845.1001,3845.1001,3845.1001,200,245200,
OFSS_F1,07/03/2023,10:18:00,3842.8000,3842.8000,3842.8000,3842.8000,200,245400,
OFSS_F1,07/03/2023,10:19:00,3845.5500,3845.5500,3845.5500,3845.5500,200,245400,
OFSS_F1,07/03/2023,10:20:00,3841.8000,3841.8000,3841.8000,3841.8000,200,245400,
OFSS_F1,07/03/2023,10:23:00,3849.8000,3849.8000,3849.8000,3849.8000,200,245200,
OFSS_F1,07/03/2023,10:24:00,3857.3999,3857.3999,3857.3999,3857.3999,1000,245400,
OFSS_F1,07/03/2023,10:27:00,3856.6001,3856.6001,3856.6001,3856.6001,400,245400,
OFSS_F1,07/03/2023,10:28:00,3856.5500,3856.5500,3856.5500,3856.5500,200,245800,
OFSS_F1,07/03/2023,10:29:00,3851.1499,3851.1499,3851.1499,3851.1499,200,245800,
OFSS_F1,07/03/2023,10:30:00,3849.8501,3849.8501,3849.8501,3849.8501,200,246200,
OFSS_F1,07/03/2023,10:33:00,3856.5000,3858.0000,3856.0000,3856.0000,1000,246000,
OFSS_F1,07/03/2023,10:34:00,3853.7500,3853.7500,3853.7500,3853.7500,600,246000,
OFSS_F1,07/03/2023,10:41:00,3852.0000,3852.0000,3852.0000,3852.0000,800,247000,
OFSS_F1,07/03/2023,10:47:00,3855.0500,3855.0500,3855.0500,3855.0500,200,247400,
OFSS_F1,07/03/2023,10:52:00,3850.1001,3850.1001,3849.8501,3849.8501,400,247200,
OFSS_F1,07/03/2023,10:53:00,3848.6001,3848.6001,3848.6001,3848.6001,400,247200,
OFSS_F1,07/03/2023,11:01:00,3845.9500,3845.9500,3841.8000,3841.8000,1400,247400,
OFSS_F1,07/03/2023,11:05:00,3840.0500,3844.5000,3840.0500,3844.5000,800,248200,
OFSS_F1,07/03/2023,11:11:00,3840.0000,3840.0000,3840.0000,3840.0000,1200,248200,
OFSS_F1,07/03/2023,11:13:00,3840.0000,3840.0000,3826.6499,3826.6499,1600,248200,
OFSS_F1,07/03/2023,11:15:00,3826.6499,3826.6499,3826.6499,3826.6499,200,249400,
OFSS_F1,07/03/2023,11:17:00,3833.4500,3836.5000,3833.4500,3836.5000,1600,249400,
OFSS_F1,07/03/2023,11:18:00,3836.1001,3838.0000,3834.2500,3834.2500,2000,249400,
OFSS_F1,07/03/2023,11:23:00,3834.4500,3834.4500,3834.4500,3834.4500,200,249400,
OFSS_F1,07/03/2023,11:24:00,3835.3501,3835.3501,3835.3501,3835.3501,200,249400,
OFSS_F1,07/03/2023,11:33:00,3832.2500,3834.8999,3832.2500,3834.8999,400,249800,
OFSS_F1,07/03/2023,11:40:00,3835.3000,3835.3000,3835.3000,3835.3000,200,250200,
OFSS_F1,07/03/2023,11:44:00,3832.2000,3832.2000,3830.8999,3830.8999,400,250200,
OFSS_F1,07/03/2023,11:45:00,3831.0000,3831.0000,3831.0000,3831.0000,200,250600,
OFSS_F1,07/03/2023,11:49:00,3830.1499,3830.1499,3830.1499,3830.1499,200,250800,
OFSS_F1,07/03/2023,11:53:00,3828.0000,3828.0000,3826.5000,3826.5000,800,250800,
OFSS_F1,07/03/2023,11:55:00,3823.9500,3823.9500,3816.9500,3816.9500,2000,251000,
OFSS_F1,07/03/2023,11:57:00,3816.5500,3816.5500,3816.5500,3816.5500,200,251200,
OFSS_F1,07/03/2023,11:58:00,3816.5500,3816.5500,3816.5500,3816.5500,400,251200,
OFSS_F1,07/03/2023,11:59:00,3819.2000,3819.2000,3819.2000,3819.2000,200,251200,
OFSS_F1,07/03/2023,12:00:00,3819.6499,3819.6499,3819.6499,3819.6499,200,251600,
OFSS_F1,07/03/2023,12:01:00,3820.5000,3820.5000,3819.1001,3819.1001,2000,251600,
OFSS_F1,07/03/2023,12:07:00,3823.1499,3823.1499,3823.1499,3823.1499,600,250600,
OFSS_F1,07/03/2023,12:08:00,3821.2000,3823.9500,3816.0500,3823.9500,3200,250600,
OFSS_F1,07/03/2023,12:09:00,3824.9500,3824.9500,3820.3000,3820.3000,400,250600,
OFSS_F1,07/03/2023,12:11:00,3825.0500,3825.0500,3825.0500,3825.0500,200,250600,
OFSS_F1,07/03/2023,12:14:00,3825.0000,3825.0000,3825.0000,3825.0000,400,250600,
OFSS_F1,07/03/2023,12:22:00,3826.0000,3826.0000,3826.0000,3826.0000,200,250800,
OFSS_F1,07/03/2023,12:23:00,3826.5000,3826.5000,3826.5000,3826.5000,200,250800,
OFSS_F1,07/03/2023,12:25:00,3826.5000,3826.5000,3826.5000,3826.5000,200,250800,
OFSS_F1,07/03/2023,12:29:00,3826.7500,3828.8999,3826.7500,3828.8999,800,251000,
OFSS_F1,07/03/2023,12:35:00,3841.0000,3841.0000,3841.0000,3841.0000,200,251200,
OFSS_F1,07/03/2023,12:37:00,3841.5000,3841.5000,3841.5000,3841.5000,800,251400,
OFSS_F1,07/03/2023,12:38:00,3843.8999,3843.8999,3842.0000,3842.0000,1400,251400,
OFSS_F1,07/03/2023,12:41:00,3844.0000,3844.0000,3844.0000,3844.0000,200,252800,
OFSS_F1,07/03/2023,12:42:00,3847.0000,3849.6499,3847.0000,3849.6499,600,252600,
OFSS_F1,07/03/2023,12:46:00,3844.3501,3844.3501,3844.3501,3844.3501,200,253000,
OFSS_F1,07/03/2023,12:47:00,3845.0000,3845.0000,3845.0000,3845.0000,200,253000,
OFSS_F1,07/03/2023,12:48:00,3843.4500,3843.4500,3843.4500,3843.4500,200,252800,
OFSS_F1,07/03/2023,12:53:00,3844.7000,3847.0000,3844.7000,3845.0000,600,252800,
OFSS_F1,07/03/2023,12:56:00,3845.0000,3845.0000,3845.0000,3845.0000,200,252600,
OFSS_F1,07/03/2023,13:09:00,3844.1499,3844.1499,3844.1499,3844.1499,200,252200,
OFSS_F1,07/03/2023,13:10:00,3847.4500,3847.4500,3847.4500,3847.4500,200,252200,
OFSS_F1,07/03/2023,13:13:00,3843.5500,3843.5500,3843.5500,3843.5500,200,252400,
OFSS_F1,07/03/2023,13:21:00,3843.7000,3844.3000,3843.7000,3844.3000,600,252200,
OFSS_F1,07/03/2023,13:22:00,3845.7000,3845.7000,3845.7000,3845.7000,600,252200,
OFSS_F1,07/03/2023,13:29:00,3841.9500,3841.9500,3841.9500,3841.9500,200,252600,
OFSS_F1,07/03/2023,13:34:00,3843.5500,3843.5500,3843.5500,3843.5500,400,252800,
OFSS_F1,07/03/2023,13:36:00,3843.7000,3843.7000,3843.7000,3843.7000,1400,252600,
OFSS_F1,07/03/2023,13:37:00,3844.2000,3848.0000,3844.2000,3848.0000,600,252600,
OFSS_F1,07/03/2023,13:38:00,3848.2500,3848.2500,3844.3000,3844.3000,800,252600,
OFSS_F1,07/03/2023,13:45:00,3841.0500,3841.0500,3841.0500,3841.0500,200,252800,
OFSS_F1,07/03/2023,13:49:00,3841.0000,3845.0000,3841.0000,3845.0000,400,252800,
OFSS_F1,07/03/2023,13:56:00,3842.0000,3842.0000,3842.0000,3842.0000,400,252800,
OFSS_F1,07/03/2023,14:04:00,3837.5000,3837.5000,3837.5000,3837.5000,200,252600,
OFSS_F1,07/03/2023,14:13:00,3842.9500,3842.9500,3842.9500,3842.9500,200,252800,
OFSS_F1,07/03/2023,14:14:00,3840.0500,3840.0500,3840.0500,3840.0500,200,252800,
OFSS_F1,07/03/2023,14:15:00,3843.8000,3843.8000,3843.8000,3843.8000,200,252800,
OFSS_F1,07/03/2023,14:17:00,3843.0000,3843.0000,3843.0000,3843.0000,200,252800,
OFSS_F1,07/03/2023,14:18:00,3840.3000,3840.3000,3840.3000,3840.3000,200,253200,
OFSS_F1,07/03/2023,14:21:00,3846.4500,3846.4500,3846.4500,3846.4500,200,253400,
OFSS_F1,07/03/2023,14:22:00,3845.0000,3845.0000,3845.0000,3845.0000,200,253400,
OFSS_F1,07/03/2023,14:23:00,3843.5000,3847.2500,3843.5000,3847.2500,400,253400,
OFSS_F1,07/03/2023,14:25:00,3847.8999,3847.8999,3847.8999,3847.8999,200,253600,
OFSS_F1,07/03/2023,14:27:00,3847.7500,3847.7500,3844.3501,3844.3501,600,253800,
OFSS_F1,07/03/2023,14:30:00,3840.9500,3840.9500,3840.9500,3840.9500,200,253800,
OFSS_F1,07/03/2023,14:31:00,3839.7500,3839.7500,3839.7500,3839.7500,200,253800,
OFSS_F1,07/03/2023,14:33:00,3845.4500,3845.4500,3845.4500,3845.4500,200,253400,
OFSS_F1,07/03/2023,14:42:00,3838.5500,3838.6001,3838.5500,3838.6001,400,253200,
OFSS_F1,07/03/2023,14:49:00,3837.0000,3837.5500,3837.0000,3837.5500,600,253200,
OFSS_F1,07/03/2023,14:50:00,3834.5000,3839.8999,3834.5000,3837.3501,1400,253200,
OFSS_F1,07/03/2023,14:51:00,3834.9500,3834.9500,3833.0000,3833.0000,1600,253400,
OFSS_F1,07/03/2023,14:53:00,3833.8999,3833.8999,3833.8999,3833.8999,200,253400,
OFSS_F1,07/03/2023,14:54:00,3836.8999,3836.8999,3836.8999,3836.8999,200,253400,
OFSS_F1,07/03/2023,14:57:00,3830.8999,3830.8999,3830.8999,3830.8999,200,253800,
OFSS_F1,07/03/2023,15:04:00,3833.5000,3833.5000,3833.5000,3833.5000,800,254000,
OFSS_F1,07/03/2023,15:05:00,3835.3501,3835.3501,3833.0000,3833.0000,1600,254000,
OFSS_F1,07/03/2023,15:07:00,3833.0000,3833.0000,3828.3000,3828.3000,800,254800,
OFSS_F1,07/03/2023,15:09:00,3834.2000,3834.2000,3834.2000,3834.2000,200,254800,
OFSS_F1,07/03/2023,15:10:00,3834.0000,3834.0000,3834.0000,3834.0000,200,255400,
OFSS_F1,07/03/2023,15:11:00,3835.0000,3835.0000,3835.0000,3835.0000,200,255400,
OFSS_F1,07/03/2023,15:12:00,3831.9500,3831.9500,3831.9500,3831.9500,200,255800,
OFSS_F1,07/03/2023,15:13:00,3831.8501,3831.8501,3829.0000,3829.0000,600,255800,
OFSS_F1,07/03/2023,15:15:00,3832.1499,3835.0000,3832.1499,3834.6499,1400,255600,
OFSS_F1,07/03/2023,15:17:00,3836.1001,3836.1001,3831.2500,3831.2500,800,255600,
OFSS_F1,07/03/2023,15:19:00,3833.0000,3833.0000,3830.4500,3830.4500,1800,256200,
OFSS_F1,07/03/2023,15:20:00,3832.0000,3832.0000,3832.0000,3832.0000,200,256200,
OFSS_F1,07/03/2023,15:21:00,3834.0000,3834.0000,3834.0000,3834.0000,200,255800,
OFSS_F1,07/03/2023,15:23:00,3836.4500,3836.4500,3836.4500,3836.4500,400,255800,
OFSS_F1,07/03/2023,15:24:00,3831.0500,3836.5500,3831.0500,3836.5500,1400,256400,
OFSS_F1,07/03/2023,15:26:00,3834.3000,3834.3000,3832.3000,3832.3000,400,256400,
OFSS_F1,07/03/2023,15:27:00,3836.3501,3836.3501,3834.5000,3834.5000,400,257000,
OFSS_F1,07/03/2023,15:28:00,3832.9500,3832.9500,3832.9500,3832.9500,200,257000,
OFSS_F1,07/03/2023,15:29:00,3830.5000,3830.5000,3830.5000,3830.5000,400,257000,
OFSS_F1,07/04/2023,09:15:00,3819.6001,3822.8000,3819.6001,3822.8000,402,0,
