<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F2,07/03/2023,09:23:00,937.7500,942.2500,937.7500,942.2500,2552,28900,
RAMCOCEM_F2,07/03/2023,09:25:00,942.0500,942.0500,942.0500,942.0500,850,28900,
RAMCOCEM_F2,07/03/2023,09:26:00,942.2500,942.2500,942.2500,942.2500,850,28900,
RAMCOCEM_F2,07/03/2023,09:30:00,943.0000,943.0000,943.0000,943.0000,850,28900,
RAMCOCEM_F2,07/03/2023,09:36:00,943.0000,943.0000,943.0000,943.0000,850,28900,
RAMCOCEM_F2,07/03/2023,09:37:00,942.0000,942.0000,942.0000,942.0000,850,29750,
RAMCOCEM_F2,07/03/2023,09:41:00,939.9500,939.9500,939.9500,939.9500,850,30600,
RAMCOCEM_F2,07/03/2023,09:42:00,938.1500,938.1500,938.1500,938.1500,850,31450,
RAMCOCEM_F2,07/03/2023,09:47:00,938.1500,938.1500,938.1500,938.1500,850,31450,
RAMCOCEM_F2,07/03/2023,10:45:00,939.4500,939.4500,939.4500,939.4500,850,31450,
RAMCOCEM_F2,07/03/2023,14:29:00,940.3000,940.3000,940.3000,940.3000,850,32300,
RAMCOCEM_F2,07/03/2023,14:52:00,942.5000,942.5000,942.5000,942.5000,850,32300,
RAMCOCEM_F2,07/03/2023,15:03:00,943.2500,943.2500,943.2500,943.2500,850,33150,
RAMCOCEM_F2,07/03/2023,15:13:00,946.0000,946.0000,946.0000,946.0000,4250,32300,
RAMCOCEM_F2,07/03/2023,15:14:00,946.1000,946.1000,946.1000,946.1000,1700,32300,
RAMCOCEM_F2,07/03/2023,15:19:00,946.5000,946.5000,946.5000,946.5000,850,33150,
RAMCOCEM_F2,07/03/2023,15:20:00,946.5000,946.5000,946.5000,946.5000,850,33150,
RAMCOCEM_F2,07/03/2023,15:27:00,946.3500,946.3500,946.3500,946.3500,850,33150,
RAMCOCEM_F2,07/03/2023,15:29:00,946.2000,946.2000,946.2000,946.2000,1700,33150,
RAMCOCEM_F2,07/04/2023,09:41:00,945.9000,945.9000,945.9000,945.9000,851,34000,
RAMCOCEM_F2,07/04/2023,10:15:00,947.6500,947.6500,947.6500,947.6500,850,34000,
RAMCOCEM_F2,07/04/2023,10:41:00,947.6500,947.6500,947.6500,947.6500,850,34000,
RAMCOCEM_F2,07/04/2023,13:05:00,947.3000,947.3000,947.3000,947.3000,8500,34000,
RAMCOCEM_F2,07/05/2023,09:22:00,935.9500,935.9500,935.9500,935.9500,851,42500,
RAMCOCEM_F2,07/05/2023,09:34:00,940.6000,940.6000,940.6000,940.6000,850,42500,
RAMCOCEM_F2,07/05/2023,09:42:00,941.5000,941.5000,941.5000,941.5000,850,43350,
RAMCOCEM_F2,07/05/2023,11:07:00,941.5000,941.5000,941.5000,941.5000,850,44200,
RAMCOCEM_F2,07/05/2023,11:44:00,947.5000,947.5000,947.5000,947.5000,1700,44200,
RAMCOCEM_F2,07/05/2023,11:46:00,947.5000,947.5000,947.5000,947.5000,850,44200,
RAMCOCEM_F2,07/05/2023,12:11:00,945.0000,945.0000,945.0000,945.0000,1700,43350,
RAMCOCEM_F2,07/05/2023,12:25:00,945.0000,945.0000,945.0000,945.0000,1700,43350,
RAMCOCEM_F2,07/05/2023,12:28:00,945.0000,945.4000,945.0000,945.2000,2550,45050,
RAMCOCEM_F2,07/05/2023,12:37:00,946.1000,946.1000,946.1000,946.1000,850,46750,
RAMCOCEM_F2,07/05/2023,12:41:00,947.1000,947.1000,947.1000,947.1000,1700,46750,
RAMCOCEM_F2,07/05/2023,12:46:00,947.6000,947.6000,947.6000,947.6000,850,48450,
RAMCOCEM_F2,07/05/2023,12:47:00,948.0000,948.0000,948.0000,948.0000,850,48450,
RAMCOCEM_F2,07/05/2023,12:52:00,948.0000,948.0000,948.0000,948.0000,850,49300,
RAMCOCEM_F2,07/05/2023,12:59:00,950.0000,950.0000,950.0000,950.0000,850,49300,
RAMCOCEM_F2,07/05/2023,13:00:00,950.0000,950.0000,949.0000,949.0000,4250,49300,
RAMCOCEM_F2,07/05/2023,13:10:00,949.5500,949.5500,949.5500,949.5500,850,51850,
RAMCOCEM_F2,07/05/2023,13:16:00,949.5500,949.5500,949.5500,949.5500,850,51000,
RAMCOCEM_F2,07/05/2023,13:26:00,948.8500,948.8500,948.8500,948.8500,850,50150,
RAMCOCEM_F2,07/05/2023,13:41:00,945.2500,945.2500,945.2500,945.2500,850,51000,
RAMCOCEM_F2,07/05/2023,13:58:00,945.2500,945.2500,945.2500,945.2500,850,50150,
RAMCOCEM_F2,07/05/2023,14:28:00,945.8000,945.8000,945.8000,945.8000,850,49300,
RAMCOCEM_F2,07/05/2023,14:38:00,945.1000,945.1000,945.1000,945.1000,4250,49300,
RAMCOCEM_F2,07/05/2023,15:29:00,943.5500,943.5500,943.5500,943.5500,850,49300,
RAMCOCEM_F2,07/06/2023,09:24:00,944.9000,944.9000,944.9000,944.9000,1701,50150,
RAMCOCEM_F2,07/06/2023,09:28:00,942.4000,942.4000,942.4000,942.4000,850,50150,
RAMCOCEM_F2,07/06/2023,10:03:00,942.4000,942.4000,942.4000,942.4000,1700,51000,
RAMCOCEM_F2,07/06/2023,11:11:00,947.9000,947.9000,947.9000,947.9000,1700,51000,
RAMCOCEM_F2,07/06/2023,11:59:00,950.4500,950.4500,950.4500,950.4500,850,50150,
RAMCOCEM_F2,07/06/2023,12:02:00,951.0000,951.0000,951.0000,951.0000,850,51000,
RAMCOCEM_F2,07/06/2023,12:08:00,951.8000,951.8000,951.8000,951.8000,850,51000,
RAMCOCEM_F2,07/06/2023,12:09:00,954.7000,954.7000,954.7000,954.7000,850,50150,
RAMCOCEM_F2,07/06/2023,12:13:00,954.7000,954.7000,954.7000,954.7000,1700,51000,
RAMCOCEM_F2,07/06/2023,12:39:00,954.7000,954.7000,954.7000,954.7000,850,51850,
RAMCOCEM_F2,07/06/2023,15:18:00,942.2000,942.2000,942.2000,942.2000,850,52700,
RAMCOCEM_F2,07/07/2023,09:17:00,938.4500,938.4500,938.3000,938.3000,5952,51850,
RAMCOCEM_F2,07/07/2023,09:19:00,935.0000,935.0000,935.0000,935.0000,850,52700,
RAMCOCEM_F2,07/07/2023,09:20:00,935.0000,935.0000,935.0000,935.0000,850,52700,
RAMCOCEM_F2,07/07/2023,09:38:00,935.0000,935.0000,935.0000,935.0000,1700,52700,
RAMCOCEM_F2,07/07/2023,10:47:00,940.2500,940.2500,940.2500,940.2500,850,54400,
RAMCOCEM_F2,07/07/2023,10:58:00,932.9000,932.9000,932.9000,932.9000,850,53550,
RAMCOCEM_F2,07/07/2023,11:02:00,934.5000,934.5000,934.5000,934.5000,850,54400,
RAMCOCEM_F2,07/07/2023,11:05:00,934.5500,934.5500,934.5500,934.5500,850,55250,
RAMCOCEM_F2,07/07/2023,11:09:00,935.1000,935.1000,935.1000,935.1000,850,55250,
RAMCOCEM_F2,07/07/2023,12:11:00,933.0000,933.0000,933.0000,933.0000,2550,56100,
RAMCOCEM_F2,07/07/2023,12:13:00,933.0000,933.0000,933.0000,933.0000,850,56100,
RAMCOCEM_F2,07/07/2023,12:26:00,933.0000,933.0000,933.0000,933.0000,4250,56100,
RAMCOCEM_F2,07/07/2023,12:29:00,931.8000,931.8000,931.8000,931.8000,10200,56100,
RAMCOCEM_F2,07/07/2023,12:30:00,931.8000,931.8000,931.8000,931.8000,1700,55250,
RAMCOCEM_F2,07/07/2023,13:00:00,931.8000,931.8000,931.8000,931.8000,850,55250,
RAMCOCEM_F2,07/07/2023,13:48:00,934.3500,934.3500,934.3500,934.3500,850,55250,
RAMCOCEM_F2,07/07/2023,15:14:00,931.2500,931.2500,931.0000,931.0000,1700,56100,
RAMCOCEM_F2,07/07/2023,15:24:00,931.0000,931.0000,931.0000,931.0000,850,54400,
RAMCOCEM_F2,07/10/2023,09:19:00,937.9000,937.9000,937.9000,937.9000,851,53550,
RAMCOCEM_F2,07/10/2023,09:23:00,931.8500,931.8500,931.8500,931.8500,2550,53550,
RAMCOCEM_F2,07/10/2023,09:28:00,931.8500,931.8500,931.8500,931.8500,850,53550,
RAMCOCEM_F2,07/10/2023,09:53:00,934.4500,934.4500,934.4500,934.4500,850,53550,
RAMCOCEM_F2,07/10/2023,10:31:00,937.9500,937.9500,937.9500,937.9500,850,53550,
RAMCOCEM_F2,07/10/2023,10:38:00,937.9500,937.9500,937.9500,937.9500,1700,53550,
RAMCOCEM_F2,07/10/2023,11:31:00,937.9500,937.9500,934.0500,934.0500,1700,53550,
RAMCOCEM_F2,07/10/2023,11:58:00,931.0500,931.0500,931.0500,931.0500,850,52700,
RAMCOCEM_F2,07/10/2023,13:08:00,927.6000,927.6000,927.6000,927.6000,850,52700,
RAMCOCEM_F2,07/10/2023,15:20:00,927.5000,927.5000,927.5000,927.5000,850,53550,
RAMCOCEM_F2,07/10/2023,15:27:00,925.5500,925.5500,925.5500,925.5500,850,52700,
RAMCOCEM_F2,07/11/2023,09:45:00,933.9500,933.9500,933.9500,933.9500,851,52700,
RAMCOCEM_F2,07/11/2023,11:21:00,937.5500,937.5500,937.5500,937.5500,850,51850,
RAMCOCEM_F2,07/11/2023,11:24:00,937.8500,937.8500,937.8500,937.8500,850,52700,
RAMCOCEM_F2,07/11/2023,13:14:00,937.8500,937.8500,937.8500,937.8500,850,52700,
RAMCOCEM_F2,07/11/2023,14:19:00,938.4000,938.4000,938.4000,938.4000,850,52700,
RAMCOCEM_F2,07/11/2023,14:28:00,938.4000,938.4000,938.4000,938.4000,850,52700,
RAMCOCEM_F2,07/11/2023,14:42:00,938.4000,938.4000,938.4000,938.4000,1700,54400,
RAMCOCEM_F2,07/12/2023,09:17:00,939.2500,939.2500,939.2500,939.2500,851,53550,
RAMCOCEM_F2,07/12/2023,09:29:00,937.0500,937.0500,937.0500,937.0500,1700,54400,
RAMCOCEM_F2,07/12/2023,09:46:00,929.4000,929.4000,929.4000,929.4000,850,55250,
RAMCOCEM_F2,07/12/2023,10:02:00,929.4000,929.4000,929.4000,929.4000,850,55250,
RAMCOCEM_F2,07/12/2023,10:07:00,934.6000,934.6000,934.6000,934.6000,850,54400,
RAMCOCEM_F2,07/12/2023,13:34:00,929.8500,929.8500,929.8500,929.8500,2550,53550,
RAMCOCEM_F2,07/12/2023,13:41:00,928.1000,928.1000,928.1000,928.1000,850,53550,
RAMCOCEM_F2,07/12/2023,13:48:00,927.7000,927.7000,927.7000,927.7000,850,54400,
RAMCOCEM_F2,07/13/2023,09:20:00,928.5000,928.5000,928.5000,928.5000,851,54400,
