<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F3,07/03/2023,09:53:00,125.6000,125.6000,125.6000,125.6000,11401,22800,
BEL_F3,07/03/2023,10:16:00,125.7000,125.7000,125.7000,125.7000,5700,34200,
BEL_F3,07/03/2023,11:14:00,126.0000,126.0000,126.0000,126.0000,5700,39900,
BEL_F3,07/03/2023,11:23:00,126.0000,126.0000,126.0000,126.0000,5700,45600,
BEL_F3,07/03/2023,11:40:00,125.6500,125.6500,125.6500,125.6500,5700,51300,
BEL_F3,07/03/2023,12:45:00,125.5000,125.5000,125.5000,125.5000,5700,57000,
BEL_F3,07/03/2023,13:12:00,125.1500,125.1500,125.1500,125.1500,5700,62700,
BEL_F3,07/03/2023,13:18:00,125.0000,125.0000,125.0000,125.0000,28500,68400,
BEL_F3,07/03/2023,13:23:00,124.8500,124.8500,124.8500,124.8500,5700,96900,
BEL_F3,07/03/2023,13:48:00,124.8500,124.8500,124.8500,124.8500,5700,102600,
BEL_F3,07/03/2023,14:13:00,125.6000,125.6000,125.6000,125.6000,5700,108300,
BEL_F3,07/03/2023,14:14:00,125.6000,125.6000,125.6000,125.6000,5700,108300,
BEL_F3,07/03/2023,14:52:00,125.4500,125.4500,125.4500,125.4500,5700,119700,
BEL_F3,07/04/2023,09:37:00,125.0000,125.0000,125.0000,125.0000,5701,119700,
BEL_F3,07/04/2023,10:04:00,124.5000,124.5000,124.5000,124.5000,5700,125400,
BEL_F3,07/04/2023,10:19:00,124.5000,124.5000,124.5000,124.5000,5700,131100,
BEL_F3,07/04/2023,10:20:00,125.1000,125.1000,125.1000,125.1000,5700,131100,
BEL_F3,07/04/2023,11:23:00,125.1000,125.1000,125.1000,125.1000,5700,136800,
BEL_F3,07/04/2023,12:49:00,124.5000,124.5000,124.5000,124.5000,5700,142500,
BEL_F3,07/04/2023,14:23:00,123.9500,123.9500,123.9500,123.9500,5700,148200,
BEL_F3,07/04/2023,14:30:00,123.7000,123.7000,123.7000,123.7000,5700,153900,
BEL_F3,07/04/2023,14:32:00,123.6000,123.6000,123.6000,123.6000,5700,159600,
BEL_F3,07/04/2023,15:23:00,123.6000,123.6000,123.6000,123.6000,5700,159600,
BEL_F3,07/05/2023,09:30:00,124.8500,124.8500,124.8500,124.8500,5701,165300,
BEL_F3,07/05/2023,09:34:00,124.9500,124.9500,124.9500,124.9500,5700,165300,
BEL_F3,07/05/2023,10:10:00,124.9500,124.9500,124.9500,124.9500,5700,159600,
BEL_F3,07/05/2023,10:17:00,124.6500,124.6500,124.6500,124.6500,5700,153900,
BEL_F3,07/05/2023,10:18:00,125.3000,125.3000,125.3000,125.3000,5700,153900,
BEL_F3,07/05/2023,11:41:00,125.3000,125.3000,125.3000,125.3000,5700,153900,
BEL_F3,07/05/2023,13:08:00,123.6000,123.6000,123.6000,123.6000,5700,159600,
