<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F2,07/03/2023,09:15:00,83.3500,83.4000,83.3500,83.4000,15002,855000,
NATIONALUM_F2,07/03/2023,09:21:00,83.5500,83.5500,83.5500,83.5500,22500,847500,
NATIONALUM_F2,07/03/2023,09:24:00,83.9500,83.9500,83.9500,83.9500,30000,832500,
NATIONALUM_F2,07/03/2023,09:25:00,83.9500,83.9500,83.9500,83.9500,7500,832500,
NATIONALUM_F2,07/03/2023,09:27:00,83.9500,84.1000,83.9500,84.1000,45000,810000,
NATIONALUM_F2,07/03/2023,09:28:00,84.1000,84.1000,84.1000,84.1000,7500,810000,
NATIONALUM_F2,07/03/2023,09:29:00,84.2000,84.2000,84.2000,84.2000,22500,840000,
NATIONALUM_F2,07/03/2023,09:30:00,84.2500,84.2500,84.2500,84.2500,15000,840000,
NATIONALUM_F2,07/03/2023,09:31:00,84.2000,84.2000,84.2000,84.2000,7500,840000,
NATIONALUM_F2,07/03/2023,09:36:00,84.2000,84.2000,84.2000,84.2000,7500,862500,
NATIONALUM_F2,07/03/2023,09:37:00,84.3000,84.3000,84.3000,84.3000,7500,862500,
NATIONALUM_F2,07/03/2023,09:45:00,84.3000,84.3000,84.3000,84.3000,7500,870000,
NATIONALUM_F2,07/03/2023,09:52:00,83.9000,83.9000,83.9000,83.9000,7500,870000,
NATIONALUM_F2,07/03/2023,10:03:00,83.8500,83.8500,83.8500,83.8500,7500,877500,
NATIONALUM_F2,07/03/2023,10:24:00,84.0000,84.0000,84.0000,84.0000,7500,885000,
NATIONALUM_F2,07/03/2023,10:29:00,84.2000,84.2000,84.2000,84.2000,7500,877500,
NATIONALUM_F2,07/03/2023,10:45:00,84.2000,84.2000,84.2000,84.2000,7500,870000,
NATIONALUM_F2,07/03/2023,10:50:00,84.3000,84.3000,84.3000,84.3000,7500,870000,
NATIONALUM_F2,07/03/2023,10:55:00,84.4000,84.4000,84.4000,84.4000,7500,870000,
NATIONALUM_F2,07/03/2023,11:09:00,84.4000,84.4000,84.4000,84.4000,7500,870000,
NATIONALUM_F2,07/03/2023,11:15:00,84.4500,84.4500,84.4500,84.4500,15000,870000,
NATIONALUM_F2,07/03/2023,11:18:00,84.4500,84.4500,84.4500,84.4500,7500,870000,
NATIONALUM_F2,07/03/2023,11:21:00,84.7500,84.7500,84.7500,84.7500,7500,862500,
NATIONALUM_F2,07/03/2023,11:34:00,84.7500,84.7500,84.7500,84.7500,7500,862500,
NATIONALUM_F2,07/03/2023,11:42:00,84.7500,84.7500,84.7500,84.7500,15000,862500,
NATIONALUM_F2,07/03/2023,12:02:00,84.7500,84.7500,84.7500,84.7500,7500,862500,
NATIONALUM_F2,07/03/2023,12:17:00,84.3000,84.3000,84.3000,84.3000,7500,862500,
NATIONALUM_F2,07/03/2023,13:47:00,84.6000,84.6000,84.6000,84.6000,15000,870000,
NATIONALUM_F2,07/03/2023,13:53:00,84.8000,84.8000,84.8000,84.8000,7500,877500,
NATIONALUM_F2,07/03/2023,14:19:00,84.8000,84.8000,84.8000,84.8000,22500,885000,
NATIONALUM_F2,07/03/2023,14:43:00,84.3000,84.3000,84.3000,84.3000,15000,892500,
NATIONALUM_F2,07/03/2023,14:44:00,84.2500,84.2500,84.2500,84.2500,22500,892500,
NATIONALUM_F2,07/03/2023,14:51:00,84.3000,84.3000,84.3000,84.3000,7500,862500,
NATIONALUM_F2,07/03/2023,14:58:00,84.4000,84.4000,84.4000,84.4000,15000,870000,
NATIONALUM_F2,07/03/2023,15:06:00,84.4000,84.4000,84.4000,84.4000,7500,885000,
