<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F3,07/05/2023,14:30:00,1193.4500,1193.4500,1193.4500,1193.4500,1200,28200,
TECHM_F3,07/05/2023,14:41:00,1193.4500,1193.4500,1193.4500,1193.4500,1200,27000,
TECHM_F3,07/05/2023,14:51:00,1193.5000,1193.5000,1193.5000,1193.5000,600,28200,
TECHM_F3,07/05/2023,15:04:00,1193.0000,1193.0000,1193.0000,1193.0000,600,28800,
TECHM_F3,07/05/2023,15:07:00,1194.9000,1194.9000,1194.9000,1194.9000,1800,28200,
TECHM_F3,07/05/2023,15:09:00,1194.1500,1194.1500,1194.1500,1194.1500,600,28200,
TECHM_F3,07/05/2023,15:13:00,1197.2000,1197.2000,1197.2000,1197.2000,600,30600,
TECHM_F3,07/05/2023,15:19:00,1196.8000,1196.8000,1196.3500,1196.3500,1200,31200,
TECHM_F3,07/05/2023,15:22:00,1197.0000,1197.0000,1197.0000,1197.0000,600,32400,
TECHM_F3,07/05/2023,15:24:00,1195.9500,1195.9500,1195.9500,1195.9500,600,32400,
TECHM_F3,07/05/2023,15:26:00,1196.6000,1196.6000,1196.0000,1196.0000,1200,31800,
TECHM_F3,07/06/2023,09:15:00,1195.4000,1195.4000,1195.4000,1195.4000,601,33000,
TECHM_F3,07/06/2023,09:34:00,1194.9000,1194.9000,1194.9000,1194.9000,600,33600,
TECHM_F3,07/06/2023,09:56:00,1182.9500,1182.9500,1182.9500,1182.9500,1800,34200,
TECHM_F3,07/06/2023,10:04:00,1182.9500,1182.9500,1182.9500,1182.9500,1200,32400,
TECHM_F3,07/06/2023,11:09:00,1190.9500,1190.9500,1190.9500,1190.9500,1200,33600,
TECHM_F3,07/06/2023,11:14:00,1192.8000,1192.8000,1192.8000,1192.8000,600,34800,
TECHM_F3,07/06/2023,12:05:00,1188.4000,1188.4000,1188.4000,1188.4000,1200,35400,
TECHM_F3,07/06/2023,12:17:00,1187.5000,1188.0000,1187.5000,1188.0000,5400,34200,
TECHM_F3,07/06/2023,12:54:00,1193.1000,1193.1000,1193.1000,1193.1000,600,28800,
TECHM_F3,07/06/2023,13:00:00,1192.8500,1192.8500,1192.8500,1192.8500,600,29400,
TECHM_F3,07/06/2023,13:29:00,1193.3000,1193.3000,1193.3000,1193.3000,600,30000,
TECHM_F3,07/06/2023,13:54:00,1199.2500,1199.2500,1199.2500,1199.2500,4800,30600,
TECHM_F3,07/06/2023,14:12:00,1199.2500,1199.2500,1199.2500,1199.2500,600,34200,
TECHM_F3,07/06/2023,14:51:00,1204.0000,1204.0000,1204.0000,1204.0000,600,33600,
TECHM_F3,07/06/2023,14:52:00,1204.0000,1204.0000,1204.0000,1204.0000,1200,33600,
TECHM_F3,07/06/2023,15:04:00,1202.1500,1202.1500,1202.1500,1202.1500,600,34200,
TECHM_F3,07/06/2023,15:10:00,1202.0000,1202.0000,1202.0000,1202.0000,600,34800,
TECHM_F3,07/06/2023,15:11:00,1202.0000,1202.0000,1202.0000,1202.0000,600,34800,
TECHM_F3,07/06/2023,15:23:00,1200.6500,1200.6500,1200.6500,1200.6500,600,34200,
TECHM_F3,07/06/2023,15:25:00,1200.0000,1200.0000,1200.0000,1200.0000,1200,34800,
TECHM_F3,07/06/2023,15:26:00,1199.0000,1199.0000,1199.0000,1199.0000,600,34800,
TECHM_F3,07/07/2023,09:30:00,1195.0000,1195.0000,1195.0000,1195.0000,601,34200,
TECHM_F3,07/07/2023,09:41:00,1193.6500,1193.6500,1193.6500,1193.6500,600,34800,
TECHM_F3,07/07/2023,09:42:00,1193.3000,1193.3000,1193.3000,1193.3000,600,34800,
TECHM_F3,07/07/2023,09:57:00,1193.3000,1193.3000,1193.3000,1193.3000,600,34200,
TECHM_F3,07/07/2023,10:12:00,1200.1500,1200.1500,1200.1500,1200.1500,600,34200,
TECHM_F3,07/07/2023,10:26:00,1200.1500,1200.1500,1200.1500,1200.1500,1800,34800,
TECHM_F3,07/07/2023,10:33:00,1194.5000,1194.5000,1194.5000,1194.5000,600,33000,
TECHM_F3,07/07/2023,10:34:00,1194.0000,1194.0000,1194.0000,1194.0000,600,33000,
TECHM_F3,07/07/2023,10:45:00,1189.7000,1189.7000,1189.7000,1189.7000,600,33000,
TECHM_F3,07/07/2023,11:19:00,1189.0000,1189.0000,1189.0000,1189.0000,600,33600,
TECHM_F3,07/07/2023,11:24:00,1187.0000,1187.0000,1187.0000,1187.0000,600,34200,
TECHM_F3,07/07/2023,11:29:00,1184.6000,1184.6000,1184.6000,1184.6000,600,34200,
TECHM_F3,07/07/2023,11:34:00,1180.0000,1180.0000,1180.0000,1180.0000,3000,34200,
TECHM_F3,07/07/2023,11:35:00,1179.9500,1179.9500,1179.9500,1179.9500,600,34200,
TECHM_F3,07/07/2023,11:46:00,1179.9500,1179.9500,1179.9500,1179.9500,600,37200,
TECHM_F3,07/07/2023,11:47:00,1179.7500,1179.7500,1179.7500,1179.7500,600,37200,
TECHM_F3,07/07/2023,11:48:00,1177.6000,1177.6000,1177.6000,1177.6000,600,38400,
TECHM_F3,07/07/2023,12:00:00,1177.6000,1177.6000,1177.6000,1177.6000,600,37800,
TECHM_F3,07/07/2023,12:41:00,1177.0000,1177.0000,1177.0000,1177.0000,600,37800,
TECHM_F3,07/07/2023,12:56:00,1177.0000,1177.0000,1177.0000,1177.0000,600,37800,
TECHM_F3,07/07/2023,13:23:00,1180.0000,1180.0000,1180.0000,1180.0000,600,38400,
TECHM_F3,07/07/2023,13:34:00,1181.6000,1181.6000,1181.6000,1181.6000,600,39000,
TECHM_F3,07/07/2023,13:44:00,1180.0000,1180.0000,1180.0000,1180.0000,600,39600,
TECHM_F3,07/07/2023,13:51:00,1181.0000,1181.0000,1181.0000,1181.0000,600,39600,
TECHM_F3,07/07/2023,14:01:00,1183.0000,1183.0000,1183.0000,1183.0000,600,40200,
TECHM_F3,07/07/2023,14:03:00,1182.9000,1182.9000,1182.9000,1182.9000,600,40200,
TECHM_F3,07/07/2023,14:22:00,1181.3000,1181.3000,1181.3000,1181.3000,600,40800,
TECHM_F3,07/07/2023,14:43:00,1184.0000,1184.0000,1184.0000,1184.0000,600,41400,
TECHM_F3,07/07/2023,14:54:00,1181.0000,1181.0000,1181.0000,1181.0000,600,42000,
TECHM_F3,07/07/2023,14:55:00,1180.0000,1180.3500,1180.0000,1180.3500,1200,42000,
TECHM_F3,07/07/2023,15:16:00,1175.0000,1175.0000,1175.0000,1175.0000,2400,41400,
TECHM_F3,07/07/2023,15:19:00,1173.2000,1173.2000,1173.2000,1173.2000,600,43800,
TECHM_F3,07/07/2023,15:28:00,1173.2000,1173.2000,1173.2000,1173.2000,600,44400,
TECHM_F3,07/10/2023,09:15:00,1175.0000,1175.0000,1175.0000,1175.0000,601,43800,
TECHM_F3,07/10/2023,09:16:00,1170.0000,1170.0000,1170.0000,1170.0000,600,43800,
TECHM_F3,07/10/2023,09:38:00,1162.0000,1162.0000,1162.0000,1162.0000,600,43800,
TECHM_F3,07/10/2023,09:39:00,1160.6000,1160.6000,1160.6000,1160.6000,600,43800,
TECHM_F3,07/10/2023,09:41:00,1156.9000,1156.9000,1156.9000,1156.9000,600,43800,
TECHM_F3,07/10/2023,09:49:00,1156.9000,1156.9000,1156.9000,1156.9000,600,44400,
TECHM_F3,07/10/2023,09:51:00,1158.0000,1158.0000,1156.9000,1156.9000,1200,44400,
TECHM_F3,07/10/2023,09:56:00,1155.0000,1155.0000,1155.0000,1155.0000,600,45600,
TECHM_F3,07/10/2023,11:04:00,1155.0000,1155.0000,1155.0000,1155.0000,600,45600,
TECHM_F3,07/10/2023,11:17:00,1159.7000,1159.7000,1159.7000,1159.7000,600,45600,
TECHM_F3,07/10/2023,11:20:00,1158.3000,1158.3000,1158.3000,1158.3000,600,45600,
TECHM_F3,07/10/2023,11:33:00,1160.2500,1160.2500,1160.2500,1160.2500,600,45000,
TECHM_F3,07/10/2023,11:56:00,1158.3000,1158.3000,1158.3000,1158.3000,600,45600,
TECHM_F3,07/10/2023,11:57:00,1158.3000,1158.3000,1158.3000,1158.3000,600,45600,
TECHM_F3,07/10/2023,13:00:00,1169.0000,1169.0000,1169.0000,1169.0000,600,45600,
TECHM_F3,07/10/2023,14:02:00,1168.4000,1168.4000,1168.4000,1168.4000,600,45000,
TECHM_F3,07/10/2023,14:26:00,1163.1500,1163.1500,1163.1500,1163.1500,600,45600,
TECHM_F3,07/10/2023,15:15:00,1165.5500,1165.5500,1165.5500,1165.5500,600,45600,
TECHM_F3,07/10/2023,15:17:00,1164.6500,1164.6500,1164.6500,1164.6500,600,46200,
TECHM_F3,07/10/2023,15:28:00,1166.4500,1166.4500,1166.4500,1166.4500,1200,45600,
TECHM_F3,07/11/2023,09:22:00,1168.5500,1168.5500,1168.5500,1168.5500,601,45000,
TECHM_F3,07/11/2023,09:34:00,1168.0000,1168.0000,1168.0000,1168.0000,600,45600,
TECHM_F3,07/11/2023,09:45:00,1168.0000,1168.0000,1168.0000,1168.0000,600,46200,
TECHM_F3,07/11/2023,09:55:00,1174.3000,1174.3000,1174.3000,1174.3000,600,46800,
TECHM_F3,07/11/2023,10:38:00,1174.9000,1174.9000,1174.9000,1174.9000,600,47400,
TECHM_F3,07/11/2023,10:39:00,1174.9000,1174.9000,1174.9000,1174.9000,600,47400,
TECHM_F3,07/11/2023,11:51:00,1178.5000,1178.5000,1178.5000,1178.5000,600,46800,
TECHM_F3,07/11/2023,12:19:00,1178.5000,1178.5000,1178.5000,1178.5000,600,46800,
TECHM_F3,07/11/2023,12:48:00,1181.3000,1181.3000,1181.3000,1181.3000,600,46800,
TECHM_F3,07/11/2023,12:57:00,1182.5000,1182.5000,1182.5000,1182.5000,600,47400,
TECHM_F3,07/12/2023,09:16:00,1184.2000,1184.2000,1184.2000,1184.2000,601,48000,
TECHM_F3,07/12/2023,09:22:00,1181.0000,1181.0000,1181.0000,1181.0000,600,48600,
TECHM_F3,07/12/2023,09:45:00,1173.6000,1173.6000,1173.6000,1173.6000,600,49200,
TECHM_F3,07/12/2023,10:02:00,1173.6000,1173.6000,1173.6000,1173.6000,600,49200,
TECHM_F3,07/12/2023,10:19:00,1175.0000,1175.0000,1175.0000,1175.0000,600,49800,
TECHM_F3,07/12/2023,10:44:00,1181.0000,1181.0000,1181.0000,1181.0000,600,50400,
TECHM_F3,07/12/2023,10:46:00,1181.0000,1181.0000,1181.0000,1181.0000,600,50400,
TECHM_F3,07/12/2023,10:49:00,1179.0000,1179.0000,1179.0000,1179.0000,2400,50400,
TECHM_F3,07/12/2023,11:12:00,1184.6000,1184.6000,1184.6000,1184.6000,600,50400,
TECHM_F3,07/12/2023,11:20:00,1184.6000,1184.6000,1184.6000,1184.6000,600,51000,
TECHM_F3,07/12/2023,11:23:00,1183.2500,1183.2500,1183.2500,1183.2500,600,51000,
TECHM_F3,07/12/2023,11:32:00,1182.5000,1182.5000,1182.5000,1182.5000,600,50400,
TECHM_F3,07/12/2023,14:26:00,1183.4000,1183.4000,1183.4000,1183.4000,600,50400,
TECHM_F3,07/12/2023,14:49:00,1186.2500,1186.2500,1186.2500,1186.2500,600,49800,
TECHM_F3,07/12/2023,15:09:00,1186.2500,1186.2500,1186.2500,1186.2500,600,49800,
TECHM_F3,07/13/2023,09:27:00,1188.0000,1188.0000,1188.0000,1188.0000,601,49800,
TECHM_F3,07/13/2023,09:29:00,1190.0000,1190.0000,1190.0000,1190.0000,600,49800,
TECHM_F3,07/13/2023,09:31:00,1190.0000,1190.0000,1190.0000,1190.0000,600,49200,
TECHM_F3,07/13/2023,09:42:00,1185.6500,1185.6500,1185.6500,1185.6500,600,49800,
TECHM_F3,07/13/2023,09:46:00,1185.6500,1185.6500,1185.6500,1185.6500,600,49200,
TECHM_F3,07/13/2023,09:59:00,1199.0000,1199.0000,1199.0000,1199.0000,600,48600,
TECHM_F3,07/13/2023,10:00:00,1199.5000,1199.5000,1199.5000,1199.5000,600,48000,
TECHM_F3,07/13/2023,10:04:00,1199.5000,1199.5000,1199.5000,1199.5000,600,48000,
TECHM_F3,07/13/2023,10:17:00,1199.4500,1199.4500,1199.4500,1199.4500,600,47400,
TECHM_F3,07/13/2023,10:23:00,1207.4000,1207.4000,1207.4000,1207.4000,600,46800,
TECHM_F3,07/13/2023,10:29:00,1207.4000,1207.4000,1207.4000,1207.4000,600,46800,
TECHM_F3,07/13/2023,10:36:00,1207.4000,1207.4000,1207.4000,1207.4000,3000,46200,
TECHM_F3,07/13/2023,10:39:00,1205.0000,1205.0000,1205.0000,1205.0000,600,45600,
TECHM_F3,07/13/2023,11:46:00,1208.0000,1208.0000,1208.0000,1208.0000,600,45000,
TECHM_F3,07/13/2023,11:52:00,1208.0000,1208.0000,1208.0000,1208.0000,600,44400,
TECHM_F3,07/13/2023,12:13:00,1210.0000,1210.0000,1210.0000,1210.0000,600,45000,
TECHM_F3,07/13/2023,12:19:00,1210.0000,1210.0000,1210.0000,1210.0000,600,45000,
TECHM_F3,07/13/2023,12:24:00,1206.9500,1206.9500,1206.9500,1206.9500,600,45600,
TECHM_F3,07/13/2023,12:26:00,1203.6000,1203.6000,1203.6000,1203.6000,600,45600,
TECHM_F3,07/13/2023,12:31:00,1200.1000,1200.1000,1200.1000,1200.1000,600,45600,
TECHM_F3,07/13/2023,13:09:00,1198.0000,1198.0000,1198.0000,1198.0000,600,46200,
TECHM_F3,07/13/2023,13:29:00,1197.8500,1197.8500,1197.8500,1197.8500,600,46800,
TECHM_F3,07/13/2023,13:36:00,1199.0000,1199.0000,1199.0000,1199.0000,600,46800,
TECHM_F3,07/13/2023,13:57:00,1196.0000,1196.0000,1196.0000,1196.0000,600,47400,
TECHM_F3,07/13/2023,14:24:00,1192.4000,1192.4000,1192.4000,1192.4000,600,47400,
TECHM_F3,07/13/2023,14:42:00,1190.3500,1190.3500,1190.3500,1190.3500,1200,48000,
TECHM_F3,07/13/2023,15:01:00,1190.3500,1190.3500,1190.3500,1190.3500,600,49200,
TECHM_F3,07/13/2023,15:12:00,1194.0000,1194.0000,1194.0000,1194.0000,1200,49800,
TECHM_F3,07/13/2023,15:28:00,1202.0000,1202.0000,1202.0000,1202.0000,600,51000,
TECHM_F3,07/14/2023,09:16:00,1206.7000,1210.0000,1206.7000,1210.0000,1202,51600,
TECHM_F3,07/14/2023,09:17:00,1210.0000,1211.0500,1210.0000,1211.0500,4800,50400,
TECHM_F3,07/14/2023,09:18:00,1211.0500,1211.0500,1211.0500,1211.0500,600,50400,
TECHM_F3,07/14/2023,09:28:00,1206.7000,1206.7000,1205.0000,1205.0000,1800,51000,
TECHM_F3,07/14/2023,09:40:00,1205.0000,1205.0000,1205.0000,1205.0000,3000,50400,
TECHM_F3,07/14/2023,09:46:00,1211.0500,1211.0500,1211.0500,1211.0500,1200,51000,
TECHM_F3,07/14/2023,09:53:00,1203.4500,1203.4500,1203.4500,1203.4500,600,50400,
TECHM_F3,07/14/2023,09:55:00,1203.4500,1203.4500,1203.4500,1203.4500,600,50400,
TECHM_F3,07/14/2023,09:57:00,1207.8000,1207.8000,1207.8000,1207.8000,600,49800,
TECHM_F3,07/14/2023,09:59:00,1208.0000,1208.0000,1208.0000,1208.0000,600,49800,
TECHM_F3,07/14/2023,10:27:00,1207.0000,1207.0000,1207.0000,1207.0000,600,50400,
TECHM_F3,07/14/2023,10:32:00,1210.6000,1210.6000,1210.6000,1210.6000,600,49800,
TECHM_F3,07/14/2023,10:34:00,1211.0000,1211.0000,1211.0000,1211.0000,600,50400,
TECHM_F3,07/14/2023,10:39:00,1211.0000,1211.0000,1211.0000,1211.0000,600,51000,
TECHM_F3,07/14/2023,10:44:00,1213.9000,1213.9000,1213.9000,1213.9000,600,50400,
TECHM_F3,07/14/2023,10:53:00,1215.1500,1215.1500,1215.1500,1215.1500,600,51000,
TECHM_F3,07/14/2023,10:56:00,1215.1500,1215.1500,1215.1500,1215.1500,600,51600,
TECHM_F3,07/14/2023,10:58:00,1219.0000,1219.0000,1219.0000,1219.0000,600,52200,
TECHM_F3,07/14/2023,10:59:00,1220.0000,1220.0000,1220.0000,1220.0000,600,52200,
TECHM_F3,07/14/2023,11:01:00,1224.0000,1224.0000,1224.0000,1224.0000,600,51000,
TECHM_F3,07/14/2023,11:03:00,1225.0000,1225.7000,1225.0000,1225.7000,1800,50400,
TECHM_F3,07/14/2023,11:04:00,1226.0000,1226.0000,1226.0000,1226.0000,600,50400,
TECHM_F3,07/14/2023,11:05:00,1227.0500,1227.0500,1227.0500,1227.0500,600,50400,
TECHM_F3,07/14/2023,11:06:00,1227.0500,1227.0500,1227.0500,1227.0500,600,49800,
TECHM_F3,07/14/2023,11:07:00,1223.8000,1223.8000,1223.8000,1223.8000,1200,49800,
TECHM_F3,07/14/2023,11:08:00,1225.9000,1225.9000,1225.9000,1225.9000,1200,49800,
TECHM_F3,07/14/2023,11:14:00,1225.9000,1225.9000,1225.9000,1225.9000,600,50400,
TECHM_F3,07/14/2023,11:15:00,1229.0000,1229.0000,1229.0000,1229.0000,600,49800,
TECHM_F3,07/14/2023,11:16:00,1229.3500,1229.7000,1229.3500,1229.7000,1800,49800,
TECHM_F3,07/14/2023,11:34:00,1229.0000,1229.0000,1229.0000,1229.0000,1200,50400,
TECHM_F3,07/14/2023,11:36:00,1229.9000,1229.9000,1229.9000,1229.9000,600,49800,
TECHM_F3,07/14/2023,11:40:00,1229.9000,1229.9000,1229.9000,1229.9000,1200,50400,
TECHM_F3,07/14/2023,11:41:00,1228.4500,1228.4500,1228.4500,1228.4500,600,50400,
TECHM_F3,07/14/2023,11:57:00,1235.5000,1235.5000,1235.5000,1235.5000,600,49800,
TECHM_F3,07/14/2023,11:58:00,1235.5000,1235.5000,1235.5000,1235.5000,600,49800,
TECHM_F3,07/14/2023,12:00:00,1235.0000,1235.0000,1235.0000,1235.0000,1200,49800,
TECHM_F3,07/14/2023,12:01:00,1236.0000,1236.0000,1236.0000,1236.0000,600,49800,
TECHM_F3,07/14/2023,12:04:00,1236.0000,1236.0000,1236.0000,1236.0000,600,49800,
TECHM_F3,07/14/2023,12:10:00,1235.7000,1235.7000,1235.7000,1235.7000,600,50400,
TECHM_F3,07/14/2023,12:18:00,1235.2000,1235.2000,1235.2000,1235.2000,600,51000,
TECHM_F3,07/14/2023,12:23:00,1235.3500,1235.3500,1235.3500,1235.3500,600,51600,
TECHM_F3,07/14/2023,12:28:00,1235.0000,1235.0000,1235.0000,1235.0000,600,51000,
TECHM_F3,07/14/2023,12:31:00,1235.3500,1235.3500,1235.3500,1235.3500,600,51600,
TECHM_F3,07/14/2023,12:41:00,1235.0000,1235.0000,1235.0000,1235.0000,600,51600,
TECHM_F3,07/14/2023,12:53:00,1240.0000,1240.0000,1240.0000,1240.0000,600,51600,
TECHM_F3,07/14/2023,13:02:00,1240.0000,1240.0000,1240.0000,1240.0000,600,51000,
TECHM_F3,07/14/2023,13:06:00,1239.0500,1239.0500,1239.0500,1239.0500,600,50400,
TECHM_F3,07/14/2023,13:09:00,1239.5000,1239.5000,1239.5000,1239.5000,600,50400,
TECHM_F3,07/14/2023,13:18:00,1242.0000,1242.0000,1242.0000,1242.0000,600,49800,
TECHM_F3,07/14/2023,13:20:00,1242.0000,1242.0000,1242.0000,1242.0000,1200,49800,
TECHM_F3,07/14/2023,13:22:00,1242.0000,1242.0000,1242.0000,1242.0000,600,49200,
TECHM_F3,07/14/2023,13:23:00,1242.7000,1242.7000,1242.7000,1242.7000,600,49200,
TECHM_F3,07/14/2023,13:35:00,1242.7000,1242.7000,1242.7000,1242.7000,600,49800,
TECHM_F3,07/14/2023,13:49:00,1241.7500,1241.7500,1241.7500,1241.7500,1200,50400,
TECHM_F3,07/14/2023,13:54:00,1243.0000,1243.0000,1243.0000,1243.0000,600,51600,
TECHM_F3,07/14/2023,13:58:00,1245.0000,1245.0000,1245.0000,1245.0000,1200,52200,
TECHM_F3,07/14/2023,14:04:00,1245.0000,1245.0000,1245.0000,1245.0000,600,51000,
TECHM_F3,07/14/2023,14:06:00,1245.0000,1245.0000,1245.0000,1245.0000,1200,51000,
TECHM_F3,07/14/2023,14:18:00,1247.0000,1249.0000,1247.0000,1249.0000,1800,52200,
TECHM_F3,07/14/2023,14:29:00,1249.0000,1249.0000,1249.0000,1249.0000,600,51000,
TECHM_F3,07/14/2023,14:35:00,1240.1000,1240.1000,1240.1000,1240.1000,600,51600,
TECHM_F3,07/14/2023,14:41:00,1239.6000,1239.6000,1239.6000,1239.6000,600,52200,
TECHM_F3,07/14/2023,14:45:00,1242.0000,1242.0000,1242.0000,1242.0000,600,52200,
TECHM_F3,07/14/2023,14:48:00,1241.7500,1241.7500,1241.7500,1241.7500,600,51600,
TECHM_F3,07/14/2023,14:50:00,1241.0000,1241.0000,1241.0000,1241.0000,600,51600,
TECHM_F3,07/14/2023,15:03:00,1241.2500,1241.2500,1241.2500,1241.2500,1200,51600,
